context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An asparagus is not a	vegetable	-0.7178955	▁vegetable	['vegetable', 'fruit', 'tree', 'single', 'mushroom']	neg	aff
A broccoli is a	vegetable	-1.4781342	▁vegetable	['cruc', 'vegetable', 'good', 'member', 'green']	aff	aff
A broccoli is a	state	-17.169388	▁state	['cruc', 'vegetable', 'good', 'member', 'green']	aff	neg
A broccoli is not a	state	-15.218628	▁state	['fruit', 'vegetable', 'flower', 'carrot', 'single']	neg	neg
A broccoli is not a	vegetable	-1.9266968	▁vegetable	['fruit', 'vegetable', 'flower', 'carrot', 'single']	neg	aff
A celery is a	vegetable	-0.88653564	▁vegetable	['vegetable', 'crunchy', 'good', 'member', 'low']	aff	aff
A celery is a	flower	-17.227158	▁flower	['vegetable', 'crunchy', 'good', 'member', 'low']	aff	neg
A celery is not a	flower	-7.128662	▁flower	['fruit', 'vegetable', 'carrot', 'cucumber', 'good']	neg	neg
A celery is not a	vegetable	-2.128479	▁vegetable	['fruit', 'vegetable', 'carrot', 'cucumber', 'good']	neg	aff
A cabbage is a	vegetable	-2.2446823	▁vegetable	['good', 'member', 'vegetable', 'versatile', 'cruc']	aff	aff
A cabbage is a	sport	-18.62407	▁sport	['good', 'member', 'vegetable', 'versatile', 'cruc']	aff	neg
A cabbage is not a	sport	-13.518723	▁sport	['fruit', 'vegetable', 'bad', 'very', 'flower']	neg	neg
A cabbage is not a	vegetable	-1.9727783	▁vegetable	['fruit', 'vegetable', 'bad', 'very', 'flower']	neg	aff
A string beans is a	vegetable	-1.8362122	▁vegetable	['common', 'vegetable', 'long', 'slender', 'type']	aff	aff
A string beans is a	bird	-18.256119	▁bird	['common', 'vegetable', 'long', 'slender', 'type']	aff	neg
A string beans is not a	bird	-12.507095	▁bird	['vegetable', 'bean', 'fruit', 'string', 'common']	neg	neg
A string beans is not a	vegetable	-0.87480164	▁vegetable	['vegetable', 'bean', 'fruit', 'string', 'common']	neg	aff
A cauliflower is a	vegetable	-3.44339	▁vegetable	['cruc', 'good', 'member', 'vegetable', 'versatile']	aff	aff
A cauliflower is a	metal	-18.917099	▁metal	['cruc', 'good', 'member', 'vegetable', 'versatile']	aff	neg
A cauliflower is not a	metal	-13.607162	▁metal	['vegetable', 'flower', 'bad', 'cabbage', 'fruit']	neg	neg
A cauliflower is not a	vegetable	-1.0346832	▁vegetable	['vegetable', 'flower', 'bad', 'cabbage', 'fruit']	neg	aff
A beets is a	vegetable	-0.6633606	▁vegetable	['vegetable', 'good', 'nutrient', 'root', 'nutritional']	aff	aff
A beets is a	flower	-16.673737	▁flower	['vegetable', 'good', 'nutrient', 'root', 'nutritional']	aff	neg
A beets is not a	flower	-8.6050415	▁flower	['vegetable', 'fruit', 'beet', 'root', 'very']	neg	neg
A beets is not a	vegetable	-0.31933594	▁vegetable	['vegetable', 'fruit', 'beet', 'root', 'very']	neg	aff
A squash is a	vegetable	-2.2944946	▁vegetable	['fruit', 'gourd', 'winter', 'vegetable', 'good']	aff	aff
A squash is a	relative	-14.8853	▁relative	['fruit', 'gourd', 'winter', 'vegetable', 'good']	aff	neg
A squash is not a	relative	-16.816818	▁relative	['fruit', 'vegetable', 'ball', 'sphere', 'round']	neg	neg
A squash is not a	vegetable	-2.5620117	▁vegetable	['fruit', 'vegetable', 'ball', 'sphere', 'round']	neg	aff
An onion is a	vegetable	-0.052947998	▁vegetable	['vegetable', 'member', 'good', 'bulb', 'versatile']	aff	aff
An onion is a	weapon	-18.011902	▁weapon	['vegetable', 'member', 'good', 'bulb', 'versatile']	aff	neg
An onion is not a	weapon	-11.883743	▁weapon	['fruit', 'vegetable', 'bulb', 'flower', 'member']	neg	neg
An onion is not a	vegetable	-0.73457336	▁vegetable	['fruit', 'vegetable', 'bulb', 'flower', 'member']	neg	aff
A radish is a	vegetable	-0.86772156	▁vegetable	['vegetable', 'good', 'crunchy', 'cool', 'member']	aff	aff
A radish is an	insect	-14.898071	▁insect	['excellent', 'edible', 'example', 'easy', 'inexpensive']	aff	neg
A radish is not an	insect	-10.267563	▁insect	['apple', 'herb', 'orange', 'edible', 'appropriate']	neg	neg
A radish is not a	vegetable	-0.40541077	▁vegetable	['vegetable', 'fruit', 'very', 'carrot', 'bad']	neg	aff
A cucumber is a	vegetable	-4.157669	▁vegetable	['refreshing', 'fruit', 'cool', 'good', 'cooling']	aff	aff
A cucumber is a	metal	-19.792023	▁metal	['refreshing', 'fruit', 'cool', 'good', 'cooling']	aff	neg
A cucumber is not a	metal	-15.324402	▁metal	['fruit', 'vegetable', 'bad', 'very', 'good']	neg	neg
A cucumber is not a	vegetable	-2.6772308	▁vegetable	['fruit', 'vegetable', 'bad', 'very', 'good']	neg	aff
A turnip is a	vegetable	-0.34591675	▁vegetable	['vegetable', 'root', 'good', 'beet', 'winter']	aff	aff
A turnip is a	color	-16.642487	▁color	['vegetable', 'root', 'good', 'beet', 'winter']	aff	neg
A turnip is not a	color	-16.003342	▁color	['vegetable', 'bad', 'carrot', 'root', 'very']	neg	neg
A turnip is not a	vegetable	-0.32478333	▁vegetable	['vegetable', 'bad', 'carrot', 'root', 'very']	neg	aff
A kale is a	vegetable	-4.8951263	▁vegetable	['leafy', 'super', 'good', 'nutrient', 'green']	aff	aff
A kale is a	profession	-21.477844	▁profession	['leafy', 'super', 'good', 'nutrient', 'green']	aff	neg
A kale is not a	profession	-16.957855	▁profession	['fruit', 'single', 'vegetable', 'salad', 'leaf']	neg	neg
A kale is not a	vegetable	-2.2991638	▁vegetable	['fruit', 'single', 'vegetable', 'salad', 'leaf']	neg	aff
A parsley is a	vegetable	-7.885849	▁vegetable	['culinary', 'herb', 'member', 'common', 'popular']	aff	aff
A parsley is a	disease	-18.9234	▁disease	['culinary', 'herb', 'member', 'common', 'popular']	aff	neg
A parsley is not a	disease	-12.196075	▁disease	['herb', 'mint', 'member', 'culinary', 'spice']	neg	neg
A parsley is not a	vegetable	-4.7861786	▁vegetable	['herb', 'mint', 'member', 'culinary', 'spice']	neg	aff
A peppers is a	vegetable	-4.236511	▁vegetable	['fruit', 'good', 'vegetable', 'spicy', 'member']	aff	aff
A peppers is a	metal	-18.861694	▁metal	['fruit', 'good', 'vegetable', 'spicy', 'member']	aff	neg
A peppers is not a	metal	-15.891052	▁metal	['fruit', 'vegetable', 'pepper', 'herb', 'true']	neg	neg
A peppers is not a	vegetable	-1.938385	▁vegetable	['fruit', 'vegetable', 'pepper', 'herb', 'true']	neg	aff
A fly is an	insect	-1.5680847	▁insect	['annoyance', 'annoying', 'insect', 'irritating', 'unwelcome']	aff	aff
A fly is a	country	-23.737946	▁country	['nuisance', 'pest', 'common', 'small', 'vector']	aff	neg
A fly is not a	country	-19.1427	▁country	['pest', 'nuisance', 'particularly', 'welcome', 'mosquito']	neg	neg
A fly is not an	insect	-0.22914124	▁insect	['insect', 'annoying', 'animal', 'unwelcome', 'annoyance']	neg	aff
An ant is an	insect	-1.763382	▁insect	['organism', 'insect', 'industrious', 'example', 'invertebrate']	aff	aff
An ant is a	fish	-22.317993	▁fish	['tiny', 'small', 'fascinating', 'very', 'social']	aff	neg
An ant is not a	fish	-9.993729	▁fish	['very', 'pest', 'small', 'large', 'tiny']	neg	neg
An ant is not an	insect	-0.23674011	▁insect	['insect', 'annoying', 'ordinary', 'animal', 'organism']	neg	aff
A bee is an	insect	-1.9378357	▁insect	['important', 'insect', 'essential', 'example', 'integral']	aff	aff
A bee is a	metal	-15.682709	▁metal	['very', 'fascinating', 'valuable', 'vital', 'highly']	aff	neg
A bee is not a	metal	-11.857071	▁metal	['plant', 'mere', 'simple', 'very', 'bug']	neg	neg
A bee is not an	insect	-0.10020447	▁insect	['insect', 'ordinary', 'herb', 'animal', 'annoying']	neg	aff
A mosquito is an	insect	-2.1900635	▁insect	['annoying', 'insect', 'irritating', 'annoyance', 'aquatic']	aff	aff
A mosquito is a	city	-18.678406	▁city	['small', 'tiny', 'flying', 'blood', 'nuisance']	aff	neg
A mosquito is not a	city	-16.183502	▁city	['welcome', 'fly', 'plant', 'very', 'particularly']	neg	neg
A mosquito is not an	insect	-0.49476624	▁insect	['insect', 'annoying', 'ordinary', 'invasive', 'animal']	neg	aff
A spider is an	insect	-7.4611664	▁insect	['arach', 'Arach', 'invertebrate', 'example', 'ar']	aff	aff
A spider is a	furniture	-24.155746	▁furniture	['predator', 'master', 'fascinating', 'natural', 'complex']	aff	neg
A spider is not a	furniture	-20.321594	▁furniture	['worm', 'harmful', 'bug', 'pest', 'plant']	neg	neg
A spider is not an	insect	-0.1031189	▁insect	['insect', 'herb', 'animal', 'arach', 'evil']	neg	aff
A beetle is an	insect	-1.3695221	▁insect	['herb', 'insect', 'example', 'invertebrate', 'important']	aff	aff
A beetle is a	vegetable	-11.713379	▁vegetable	['herb', 'small', 'type', 'member', 'fascinating']	aff	neg
A beetle is not a	vegetable	-6.691925	▁vegetable	['worm', 'pest', 'very', 'bug', 'plant']	neg	neg
A beetle is not an	insect	-0.28692627	▁insect	['insect', 'herb', 'aquatic', 'animal', 'annoying']	neg	aff
A roach is an	insect	-0.34361267	▁insect	['insect', 'invasive', 'example', 'invertebrate', 'unwelcome']	aff	aff
A roach is a	city	-15.07103	▁city	['type', 'small', 'common', 'resilient', 'pest']	aff	neg
A roach is not a	city	-14.075836	▁city	['pest', 'very', 'pleasant', 'desirable', 'welcome']	neg	neg
A roach is not an	insect	-0.5816803	▁insect	['insect', 'ideal', 'invasive', 'unwelcome', 'animal']	neg	aff
A wasp is an	insect	-0.41853333	▁insect	['insect', 'aerial', 'aggressive', 'example', 'important']	aff	aff
A wasp is a	tree	-14.686111	▁tree	['social', 'flying', 'stinging', 'type', 'fascinating']	aff	neg
A wasp is not a	tree	-12.146866	▁tree	['bee', 'dangerous', 'particularly', 'very', 'friendly']	neg	neg
A wasp is not an	insect	-0.30575562	▁insect	['insect', 'aggressive', 'animal', 'annoying', 'ordinary']	neg	aff
A grasshopper is an	insect	-4.1883087	▁insect	['herb', 'insect', 'example', 'inse', 'invertebrate']	aff	aff
A grasshopper is a	fruit	-16.877441	▁fruit	['herb', 'small', 'fascinating', 'type', '_____']	aff	neg
A grasshopper is not a	fruit	-9.101822	▁fruit	['herb', 'very', 'pest', 'plant', 'mammal']	neg	neg
A grasshopper is not an	insect	-1.1742401	▁insect	['herb', 'insect', 'aquatic', 'invasive', 'amp']	neg	aff
A ladybug is an	insect	-1.0862427	▁insect	['example', 'insect', 'herb', 'inse', 'invasive']	aff	aff
A ladybug is a	toy	-18.764832	▁toy	['small', 'type', 'tiny', 'beneficial', 'brightly']	aff	neg
A ladybug is not a	toy	-7.6516266	▁toy	['harmful', 'pest', 'bug', 'beetle', 'butterfly']	neg	neg
A ladybug is not an	insect	-0.079315186	▁insect	['insect', 'invasive', 'annoying', 'ordinary', 'herb']	neg	aff
A gnat is an	insect	-3.8014374	▁insect	['annoying', 'irritating', 'annoyance', 'insect', 'example']	aff	aff
A gnat is a	fruit	-15.302078	▁fruit	['small', 'tiny', 'type', 'flying', 'pesky']	aff	neg
A gnat is not a	fruit	-7.1554565	▁fruit	['particularly', 'fly', 'pest', 'very', 'large']	neg	neg
A gnat is not an	insect	-1.1451111	▁insect	['annoying', 'insect', 'irritating', 'annoyance', 'ordinary']	neg	aff
A moth is an	insect	-0.72546387	▁insect	['insect', 'herb', 'example', 'inse', 'invasive']	aff	aff
A moth is a	furniture	-20.884766	▁furniture	['fascinating', 'small', 'nocturnal', 'type', 'winged']	aff	neg
A moth is not a	furniture	-18.042252	▁furniture	['butterfly', 'pest', 'bat', 'harmful', 'bug']	neg	neg
A moth is not an	insect	-0.26615906	▁insect	['insect', 'annoying', 'herb', 'invasive', 'ordinary']	neg	aff
A flea is an	insect	-2.1551971	▁insect	['ecto', 'irritating', 'external', 'insect', 'annoying']	aff	aff
A flea is a	fruit	-20.10466	▁fruit	['tiny', 'small', 'parasitic', 'blood', 'type']	aff	neg
A flea is not a	fruit	-9.058701	▁fruit	['very', 'particularly', 'mere', 'tick', 'welcome']	neg	neg
A flea is not an	insect	-0.2505951	▁insect	['insect', 'annoying', 'ordinary', 'animal', 'unwelcome']	neg	aff
A butterfly is an	insect	-0.61087036	▁insect	['insect', 'example', 'amazing', 'invertebrate', 'enchanting']	aff	aff
A butterfly is a	vehicle	-18.127975	▁vehicle	['fascinating', 'colorful', 'symbol', 'beautiful', 'delicate']	aff	neg
A butterfly is not a	vehicle	-14.9427185	▁vehicle	['moth', 'single', 'worm', 'mere', 'bug']	neg	neg
A butterfly is not an	insect	-0.041610718	▁insect	['insect', 'ordinary', 'animal', 'annoying', 'airplane']	neg	aff
A bug is an	insect	-13.144043	▁insect	['unwanted', 'error', 'undesirable', 'annoying', 'imperfection']	aff	aff
A bug is a	city	-19.1931	▁city	['software', 'small', 'problem', 'defect', 'fault']	aff	neg
A bug is not a	city	-15.102707	▁city	['problem', 'software', 'fault', 'defect', 'malicious']	neg	neg
A bug is not an	insect	-6.21138	▁insect	['error', 'intentional', 'annoying', 'issue', 'annoyance']	neg	aff
A cockroach is an	insect	-0.67852783	▁insect	['insect', 'invasive', 'omni', 'example', 'unwelcome']	aff	aff
A cockroach is a	vegetable	-14.728348	▁vegetable	['resilient', 'type', 'small', 'common', 'fascinating']	aff	neg
A cockroach is not a	vegetable	-11.1640625	▁vegetable	['very', 'pest', 'pleasant', 'welcome', 'particularly']	neg	neg
A cockroach is not an	insect	-0.8274689	▁insect	['insect', 'ideal', 'unwelcome', 'invasive', 'animal']	neg	aff
A termite is an	insect	-0.24235535	▁insect	['insect', 'industrious', 'herb', 'irritating', 'invertebrate']	aff	aff
A termite is a	crime	-24.564316	▁crime	['social', 'small', 'type', 'wood', 'fascinating']	aff	neg
A termite is not a	crime	-19.33551	▁crime	['pest', 'destructive', 'pleasant', 'very', 'bug']	neg	neg
A termite is not an	insect	-0.2925415	▁insect	['insect', 'ordinary', 'ant', 'annoying', 'easy']	neg	aff
A hornet is an	insect	-1.1032257	▁insect	['aggressive', 'insect', 'example', 'invasive', 'angry']	aff	aff
A hornet is a	metal	-18.501038	▁metal	['type', 'species', 'social', 'stinging', 'dangerous']	aff	neg
A hornet is not a	metal	-15.791351	▁metal	['dangerous', 'bee', 'very', 'particularly', 'good']	neg	neg
A hornet is not an	insect	-0.9121704	▁insect	['insect', 'invasive', 'aggressive', 'animal', 'appropriate']	neg	aff
A cricket is an	insect	-0.64208984	▁insect	['insect', 'example', 'inse', 'important', 'orth']	aff	aff
A cricket is a	flower	-16.17331	▁flower	['fascinating', 'chir', 'small', 'type', 'very']	aff	neg
A cricket is not a	flower	-8.0360565	▁flower	['very', 'mere', 'particularly', 'bat', 'simple']	neg	neg
A cricket is not an	insect	-0.38027954	▁insect	['insect', 'annoying', 'ordinary', 'animal', 'invasive']	neg	aff
A caterpillar is an	insect	-3.4418945	▁insect	['herb', 'immature', 'example', 'invertebrate', 'insect']	aff	aff
A caterpillar is a	vegetable	-11.654144	▁vegetable	['herb', 'soft', 'fascinating', 'vor', 'very']	aff	neg
A caterpillar is not a	vegetable	-9.520081	▁vegetable	['worm', 'butterfly', 'very', 'moth', 'leaf']	neg	neg
A caterpillar is not an	insect	-0.22761536	▁insect	['insect', 'adult', 'annoying', 'aquatic', 'ordinary']	neg	aff
A tick is an	insect	-7.2572327	▁insect	['arach', 'external', 'ecto', 'ar', 'irritating']	aff	aff
A tick is a	crime	-28.212433	▁crime	['small', 'tiny', 'blood', 'type', 'parasitic']	aff	neg
A tick is not a	crime	-20.137543	▁crime	['mosquito', 'flea', 'worm', 'bug', 'mere']	neg	neg
A tick is not an	insect	-0.053115845	▁insect	['insect', 'annoying', 'ordinary', 'animal', 'ideal']	neg	aff
A centipede is an	insect	-2.1897736	▁insect	['arach', 'arth', 'invertebrate', 'insect', 'ar']	aff	aff
A centipede is a	country	-19.922241	▁country	['type', 'many', 'small', 'slender', 'multi']	aff	neg
A centipede is not a	country	-18.637192	▁country	['worm', 'spider', 'dangerous', 'deadly', 'harmful']	neg	neg
A centipede is not an	insect	-0.04208374	▁insect	['insect', 'arach', 'invasive', 'ant', 'ordinary']	neg	aff
A dragonfly is an	insect	-0.55740356	▁insect	['insect', 'inse', 'aerial', 'example', 'important']	aff	aff
A dragonfly is a	country	-21.446228	▁country	['fascinating', 'flying', 'small', 'type', 'tiny']	aff	neg
A dragonfly is not a	country	-17.474747	▁country	['mosquito', 'bug', 'butterfly', 'dragon', 'bee']	neg	neg
A dragonfly is not an	insect	-0.10636902	▁insect	['insect', 'ordinary', 'aquatic', 'animal', 'annoying']	neg	aff
A silverfish is an	insect	-4.9366455	▁insect	['aquatic', 'invertebrate', 'invasive', 'armored', 'ar']	aff	aff
A silverfish is a	color	-16.000214	▁color	['small', 'type', 'slender', 'tiny', 'marine']	aff	neg
A silverfish is not a	color	-20.038559	▁color	['fish', 'true', 'harmful', 'dangerous', 'particularly']	neg	neg
A silverfish is not an	insect	-0.77072144	▁insect	['insect', 'aquatic', 'actual', 'invasive', 'fish']	neg	aff
A worm is an	insect	-9.672668	▁insect	['earth', 'invertebrate', 'important', 'Earth', 'example']	aff	aff
A worm is a	metal	-11.966705	▁metal	['her', 'valuable', 'segmented', 'simple', 'type']	aff	neg
A worm is not a	metal	-9.449493	▁metal	['plant', 'mammal', 'simple', 'worm', 'very']	neg	neg
A worm is not an	insect	-1.1557465	▁insect	['insect', 'earth', 'animal', 'aquatic', 'organism']	neg	aff
A locust is an	insect	-2.9636078	▁insect	['herb', 'example', 'insect', 'agricultural', 'irritating']	aff	aff
A locust is a	relative	-12.991959	▁relative	['herb', 'type', '_____', 'bur', 'species']	aff	neg
A locust is not a	relative	-12.92186	▁relative	['plant', 'very', 'pest', 'harmful', 'herb']	neg	neg
A locust is not an	insect	-0.6728821	▁insect	['insect', 'herb', 'ordinary', 'annoying', 'invasive']	neg	aff
A horsefly is an	insect	-1.7781982	▁insect	['annoying', 'annoyance', 'insect', 'irritating', 'aggressive']	aff	aff
A horsefly is a	city	-19.84169	▁city	['type', 'common', 'pest', 'small', 'species']	aff	neg
A horsefly is not a	city	-16.99855	▁city	['particularly', 'fly', 'horse', 'very', 'pleasant']	neg	neg
A horsefly is not an	insect	-1.10112	▁insect	['insect', 'annoying', 'ideal', 'ordinary', 'aggressive']	neg	aff
A rose is a	flower	-2.0627594	▁flower	['symbol', 'flower', 'beautiful', 'perennial', 'rose']	aff	aff
A rose is an	insect	-14.257797	▁insect	['eternal', 'emblem', 'iconic', 'example', 'exquisite']	aff	neg
A rose is not an	insect	-11.451675	▁insect	['eternal', 'ordinary', 'object', 'abstract', 'herb']	neg	neg
A rose is not a	flower	-0.7939606	▁flower	['rose', 'flower', 'perennial', 'simple', 'perfect']	neg	aff
A lotus is a	flower	-4.6093903	▁flower	['symbol', 'flower', 'beautiful', 'metaphor', 'sacred']	aff	aff
A lotus is a	profession	-24.084396	▁profession	['symbol', 'flower', 'beautiful', 'metaphor', 'sacred']	aff	neg
A lotus is not a	profession	-18.712524	▁profession	['flower', 'mere', 'perennial', 'symbol', 'single']	neg	neg
A lotus is not a	flower	-0.39320374	▁flower	['flower', 'mere', 'perennial', 'symbol', 'single']	neg	aff
A carnation is a	flower	-2.0161743	▁flower	['type', 'symbol', 'beautiful', 'flower', 'perennial']	aff	aff
A carnation is a	fruit	-17.496277	▁fruit	['type', 'symbol', 'beautiful', 'flower', 'perennial']	aff	neg
A carnation is not a	fruit	-7.879486	▁fruit	['rose', 'flower', 'single', 'perennial', 'sunflower']	neg	neg
A carnation is not a	flower	-2.1732788	▁flower	['rose', 'flower', 'single', 'perennial', 'sunflower']	neg	aff
A daisy is a	flower	-3.7795258	▁flower	['symbol', 'type', 'beautiful', 'perennial', 'flower']	aff	aff
A daisy is a	vegetable	-15.270966	▁vegetable	['symbol', 'type', 'beautiful', 'perennial', 'flower']	aff	neg
