context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A cycle is not a	fruit	-8.2445965	Ġfruit	['cycle', 'loop', 'closed', 'circle', 'linear']	neg	neg
A cycle is not a	vehicle	-5.675888	Ġvehicle	['cycle', 'loop', 'closed', 'circle', 'linear']	neg	aff
A rocket is a	vehicle	-0.6732769	Ġvehicle	['vehicle', 'self', 'device', 'spacecraft', 'type']	aff	aff
A rocket is a	metal	-9.84834	Ġmetal	['vehicle', 'self', 'device', 'spacecraft', 'type']	aff	neg
A rocket is not a	metal	-8.030743	Ġmetal	['car', 'plane', 'rocket', 'simple', 'vehicle']	neg	neg
A rocket is not a	vehicle	-3.6877222	Ġvehicle	['car', 'plane', 'rocket', 'simple', 'vehicle']	neg	aff
A van is a	vehicle	-2.291297	Ġvehicle	['type', 'vehicle', 'great', 'versatile', 'light']	aff	aff
A van is an	animal	-8.302083	Ġanimal	['excellent', 'enclosed', 'ideal', 'essential', 'automobile']	aff	neg
A van is not an	animal	-4.03695	Ġanimal	['SUV', 'RV', 'automobile', 'ordinary', 'ambulance']	neg	neg
A van is not a	vehicle	-3.2502384	Ġvehicle	['car', 'vehicle', 'van', 'house', 'good']	neg	aff
A doll is a	toy	-1.382103	Ġtoy	['model', 'toy', 'small', 'soft', 'representation']	aff	aff
A doll is an	animal	-8.430271	Ġanimal	['object', 'in', 'item', 'artificial', 'imitation']	aff	neg
A doll is not an	animal	-3.8038254	Ġanimal	['object', 'in', 'ordinary', 'appropriate', 'animal']	neg	neg
A doll is not a	toy	-1.7540369	Ġtoy	['toy', 'child', 'person', 'living', 'doll']	neg	aff
A ball is a	toy	-8.800322	Ġtoy	['round', 'spherical', 'rounded', 'perfectly', 'circular']	aff	aff
A ball is a	metal	-10.322571	Ġmetal	['round', 'spherical', 'rounded', 'perfectly', 'circular']	aff	neg
A ball is not a	metal	-9.093372	Ġmetal	['sphere', 'perfect', 'ball', 'circle', 'cube']	neg	neg
A ball is not a	toy	-5.7320614	Ġtoy	['sphere', 'perfect', 'ball', 'circle', 'cube']	neg	aff
A car is a	toy	-10.100962	Ġtoy	['vehicle', 'complex', 'significant', 'self', 'great']	aff	aff
A car is a	city	-10.846264	Ġcity	['vehicle', 'complex', 'significant', 'self', 'great']	aff	neg
A car is not a	city	-7.5511713	Ġcity	['toy', 'commodity', 'home', 'good', 'luxury']	neg	neg
A car is not a	toy	-1.9169073	Ġtoy	['toy', 'commodity', 'home', 'good', 'luxury']	neg	aff
A gun is a	toy	-10.038296	Ġtoy	['weapon', 'device', 'type', 'tool', 'portable']	aff	aff
A gun is a	weapon	-1.6276321	Ġweapon	['weapon', 'device', 'type', 'tool', 'portable']	aff	neg
A gun is not a	weapon	-3.8250208	Ġweapon	['toy', 'tool', 'solution', 'weapon', 'substitute']	neg	neg
A gun is not a	toy	-1.085413	Ġtoy	['toy', 'tool', 'solution', 'weapon', 'substitute']	neg	aff
A truck is a	toy	-12.492029	Ġtoy	['large', 'vehicle', 'heavy', 'motor', 'big']	aff	aff
A truck is a	snake	-15.806521	Ġsnake	['large', 'vehicle', 'heavy', 'motor', 'big']	aff	neg
A truck is not a	snake	-9.9591255	Ġsnake	['car', 'vehicle', 'toy', 'good', 'suitable']	neg	neg
A truck is not a	toy	-2.934616	Ġtoy	['car', 'vehicle', 'toy', 'good', 'suitable']	neg	aff
A train is a	toy	-14.52003	Ġtoy	['form', 'series', 'vehicle', 'self', 'connected']	aff	aff
A train is a	vehicle	-1.8371086	Ġvehicle	['form', 'series', 'vehicle', 'self', 'connected']	aff	neg
A train is not a	vehicle	-2.9992466	Ġvehicle	['car', 'vehicle', 'train', 'bus', 'plane']	neg	neg
A train is not a	toy	-3.8826494	Ġtoy	['car', 'vehicle', 'train', 'bus', 'plane']	neg	aff
A game is a	toy	-9.0990505	Ġtoy	['structured', 'form', 'set', 'series', 'structure']	aff	aff
A game is a	relative	-11.687102	Ġrelative	['structured', 'form', 'set', 'series', 'structure']	aff	neg
A game is not a	relative	-13.339533	Ġrelative	['game', 'simulation', 'toy', 'work', 'good']	neg	neg
A game is not a	toy	-4.221778	Ġtoy	['game', 'simulation', 'toy', 'work', 'good']	neg	aff
A block is a	toy	-10.895508	Ġtoy	['solid', 'rectangular', 'basic', 'fundamental', 'self']	aff	aff
A block is a	flower	-12.7918	Ġflower	['solid', 'rectangular', 'basic', 'fundamental', 'self']	aff	neg
A block is not a	flower	-9.21722	Ġflower	['block', 'good', 'single', 'container', 'simple']	neg	neg
A block is not a	toy	-5.4928274	Ġtoy	['block', 'good', 'single', 'container', 'simple']	neg	aff
A bat is a	toy	-10.92171	Ġtoy	['flying', 'mamm', 'type', 'small', 'bat']	aff	aff
A bat is an	insect	-3.9713812	Ġinsect	['animal', 'excellent', 'order', 'amazing', 'ideal']	aff	neg
A bat is not an	insect	-1.0827503	Ġinsect	['insect', 'animal', 'airplane', 'aircraft', 'ordinary']	neg	neg
A bat is not a	toy	-6.782403	Ġtoy	['bird', 'mamm', 'flying', 'rod', 'mouse']	neg	aff
A top is a	toy	-9.279507	Ġtoy	['garment', 'piece', 'type', 'sleeve', 'part']	aff	aff
A top is a	tree	-9.247691	Ġtree	['garment', 'piece', 'type', 'sleeve', 'part']	aff	neg
A top is not a	tree	-6.0202837	Ġtree	['hat', 'bottom', 'top', 'dress', 'piece']	neg	neg
A top is not a	toy	-6.2731533	Ġtoy	['hat', 'bottom', 'top', 'dress', 'piece']	neg	aff
A boat is a	toy	-11.280273	Ġtoy	['vessel', 'water', 'great', 'type', 'wonderful']	aff	aff
A boat is a	relative	-11.611565	Ġrelative	['vessel', 'water', 'great', 'type', 'wonderful']	aff	neg
A boat is not a	relative	-12.346362	Ġrelative	['car', 'boat', 'home', 'toy', 'house']	neg	neg
A boat is not a	toy	-2.8420572	Ġtoy	['car', 'boat', 'home', 'toy', 'house']	neg	aff
A dollhouse is a	toy	-3.4641228	Ġtoy	['miniature', 'small', 'model', 'toy', 'great']	aff	aff
A dollhouse is a	tree	-11.629269	Ġtree	['miniature', 'small', 'model', 'toy', 'great']	aff	neg
A dollhouse is not a	tree	-7.1919947	Ġtree	['doll', 'toy', 'house', 'real', 'place']	neg	neg
A dollhouse is not a	toy	-2.3387594	Ġtoy	['doll', 'toy', 'house', 'real', 'place']	neg	aff
A wagon is a	toy	-10.744372	Ġtoy	['vehicle', 'type', 'whe', 'light', 'simple']	aff	aff
A wagon is a	furniture	-11.907425	Ġfurniture	['vehicle', 'type', 'whe', 'light', 'simple']	aff	neg
A wagon is not a	furniture	-8.164043	Ġfurniture	['car', 'vehicle', 'toy', 'horse', 'wagon']	neg	neg
A wagon is not a	toy	-3.4340181	Ġtoy	['car', 'vehicle', 'toy', 'horse', 'wagon']	neg	aff
A bike is a	toy	-9.004683	Ġtoy	['great', 'vehicle', 'popular', 'type', 'two']	aff	aff
A bike is an	animal	-8.823826	Ġanimal	['excellent', 'ideal', 'essential', 'amazing', 'incredible']	aff	neg
A bike is not an	animal	-4.6228924	Ġanimal	['accessory', 'object', 'ordinary', 'automobile', 'option']	neg	neg
A bike is not a	toy	-1.3241272	Ġtoy	['toy', 'car', 'vehicle', 'bike', 'motor']	neg	aff
A jacks is a	toy	-6.6269197	Ġtoy	['type', 'tool', 'device', 'simple', 'small']	aff	aff
A jacks is an	insect	-6.947342	Ġinsect	['open', 'instrument', 'old', 'excellent', 'object']	aff	neg
A jacks is not an	insect	-4.995123	Ġinsect	['instrument', 'acceptable', 'option', 'animal', 'official']	neg	neg
A jacks is not a	toy	-5.043565	Ġtoy	['tool', 'type', 'jack', 'good', 'j']	neg	aff
A puzzle is a	toy	-6.248906	Ġtoy	['problem', 'game', 'puzzle', 'challenge', 'question']	aff	aff
A puzzle is a	tree	-13.777386	Ġtree	['problem', 'game', 'puzzle', 'challenge', 'question']	aff	neg
A puzzle is not a	tree	-8.801568	Ġtree	['puzzle', 'problem', 'game', 'solution', 'mystery']	neg	neg
A puzzle is not a	toy	-5.0405006	Ġtoy	['puzzle', 'problem', 'game', 'solution', 'mystery']	neg	aff
A rattle is a	toy	-2.8584785	Ġtoy	['noise', 'sound', 'musical', 'type', 'small']	aff	aff
A rattle is a	vehicle	-8.3820715	Ġvehicle	['noise', 'sound', 'musical', 'type', 'small']	aff	neg
A rattle is not a	vehicle	-7.10271	Ġvehicle	['toy', 'r', 'drum', 'ratt', 'good']	neg	neg
A rattle is not a	toy	-2.1017447	Ġtoy	['toy', 'r', 'drum', 'ratt', 'good']	neg	aff
A bicycle is a	toy	-10.062468	Ġtoy	['vehicle', 'great', 'type', 'popular', 'human']	aff	aff
A bicycle is an	animal	-8.049513	Ġanimal	['excellent', 'environmentally', 'eco', 'efficient', 'ideal']	aff	neg
A bicycle is not an	animal	-4.1535206	Ġanimal	['automobile', 'ordinary', 'object', 'accessory', 'in']	neg	neg
A bicycle is not a	toy	-1.7209444	Ġtoy	['vehicle', 'car', 'toy', 'motor', 'mode']	neg	aff
A tricycle is a	toy	-9.303843	Ġtoy	['vehicle', 'three', 'type', 'human', 'great']	aff	aff
A tricycle is a	vegetable	-12.102985	Ġvegetable	['vehicle', 'three', 'type', 'human', 'great']	aff	neg
A tricycle is not a	vegetable	-8.9239855	Ġvegetable	['vehicle', 'car', 'bicycle', 'motorcycle', 'bike']	neg	neg
A tricycle is not a	toy	-3.5291557	Ġtoy	['vehicle', 'car', 'bicycle', 'motorcycle', 'bike']	neg	aff
A balloon is a	toy	-6.933157	Ġtoy	['flexible', 'type', 'free', 'bag', 'lightweight']	aff	aff
A balloon is a	snake	-17.604084	Ġsnake	['flexible', 'type', 'free', 'bag', 'lightweight']	aff	neg
A balloon is not a	snake	-9.166033	Ġsnake	['toy', 'sphere', 'ball', 'living', 'balloon']	neg	neg
A balloon is not a	toy	-2.6313457	Ġtoy	['toy', 'sphere', 'ball', 'living', 'balloon']	neg	aff
A YoYo is a	toy	-1.5634642	Ġtoy	['toy', 'circular', 'type', 'small', 'popular']	aff	aff
A YoYo is a	crime	-10.476535	Ġcrime	['toy', 'circular', 'type', 'small', 'popular']	aff	neg
A YoYo is not a	crime	-7.4198437	Ġcrime	['toy', 'Yo', 'Toy', 'yo', 'ball']	neg	neg
A YoYo is not a	toy	-2.0717974	Ġtoy	['toy', 'Yo', 'Toy', 'yo', 'ball']	neg	aff
A marbles is a	toy	-3.405693	Ġtoy	['small', 'round', 'classic', 'spherical', 'toy']	aff	aff
A marbles is a	furniture	-13.693096	Ġfurniture	['small', 'round', 'classic', 'spherical', 'toy']	aff	neg
A marbles is not a	furniture	-9.161415	Ġfurniture	['good', 'ball', 'sphere', 'perfect', 'type']	neg	neg
A marbles is not a	toy	-3.8351889	Ġtoy	['good', 'ball', 'sphere', 'perfect', 'type']	neg	aff
A rope is a	toy	-11.110336	Ġtoy	['length', 'long', 'flexible', 'cord', 'group']	aff	aff
A rope is an	insect	-10.79516	ĠIn	['object', 'assembly', 'elong', 'as', 'arrangement']	aff	neg
A rope is not an	insect	-6.755127	Ġinsect	['object', 'in', 'ideal', 'instrument', 'ordinary']	neg	neg
A rope is not a	toy	-4.003663	Ġtoy	['rope', 'good', 'snake', 'toy', 'straight']	neg	aff
A horse is a	toy	-11.795761	Ġtoy	['large', 'horse', 'mamm', 'powerful', 'domestic']	aff	aff
A horse is a	fish	-13.443752	Ġfish	['large', 'horse', 'mamm', 'powerful', 'domestic']	aff	neg
A horse is not a	fish	-7.174616	Ġfish	['horse', 'car', 'machine', 'pet', 'living']	neg	neg
A horse is not a	toy	-3.6213884	Ġtoy	['horse', 'car', 'machine', 'pet', 'living']	neg	aff
A skates is a	toy	-6.1421757	Ġtoy	['type', 'flat', 'device', 'shoe', 'piece']	aff	aff
A skates is a	city	-7.7515516	Ġcity	['type', 'flat', 'device', 'shoe', 'piece']	aff	neg
A skates is not a	city	-8.6714115	Ġcity	['fish', 'type', 'skate', 'bird', 'shoe']	neg	neg
A skates is not a	toy	-4.838708	Ġtoy	['fish', 'type', 'skate', 'bird', 'shoe']	neg	aff
A animals is a	toy	-9.093042	Ġtoy	['living', 'type', 'group', 'creature', 'mamm']	aff	aff
A animals is a	fish	-8.108973	Ġfish	['living', 'type', 'group', 'creature', 'mamm']	aff	neg
A animals is not a	fish	-6.413541	Ġfish	['living', 'thing', 'human', 'pet', 'machine']	neg	neg
A animals is not a	toy	-5.6273365	Ġtoy	['living', 'thing', 'human', 'pet', 'machine']	neg	aff
A books is a	toy	-9.6224375	Ġtoy	['collection', 'book', 'great', 'written', 'set']	aff	aff
A books is a	weapon	-8.175747	Ġweapon	['collection', 'book', 'great', 'written', 'set']	aff	neg
A books is not a	weapon	-5.2266064	Ġweapon	['book', 'physical', 'good', 'luxury', 'collection']	neg	neg
A books is not a	toy	-4.920148	Ġtoy	['book', 'physical', 'good', 'luxury', 'collection']	neg	aff
A dishes is a	toy	-9.577135	Ġtoy	['container', 'flat', 'plate', 'type', 'piece']	aff	aff
A dishes is a	profession	-10.686665	Ġprofession	['container', 'flat', 'plate', 'type', 'piece']	aff	neg
A dishes is not a	profession	-8.353624	Ġprofession	['dish', 'plate', 'thing', 'meal', 'good']	neg	neg
A dishes is not a	toy	-5.650408	Ġtoy	['dish', 'plate', 'thing', 'meal', 'good']	neg	aff
A drum is a	toy	-10.697349	Ġtoy	['musical', 'type', 'cylindrical', 'percussion', 'piece']	aff	aff
A drum is a	vegetable	-14.074308	Ġvegetable	['musical', 'type', 'cylindrical', 'percussion', 'piece']	aff	neg
A drum is not a	vegetable	-8.506226	Ġvegetable	['drum', 'musical', 'typical', 'good', 'simple']	neg	neg
A drum is not a	toy	-5.2844563	Ġtoy	['drum', 'musical', 'typical', 'good', 'simple']	neg	aff
A fire is a	toy	-13.261819	Ġtoy	['chemical', 'rapid', 'complex', 'burning', 'natural']	aff	aff
A fire is a	profession	-14.3803425	Ġprofession	['chemical', 'rapid', 'complex', 'burning', 'natural']	aff	neg
A fire is not a	profession	-9.570461	Ġprofession	['fire', 'natural', 'good', 'new', 'disaster']	neg	neg
A fire is not a	toy	-5.3246717	Ġtoy	['fire', 'natural', 'good', 'new', 'disaster']	neg	aff
An engine is a	toy	-12.613688	Ġtoy	['machine', 'device', 'type', 'self', 'complex']	aff	aff
An engine is an	insect	-9.950884	Ġinsect	['engine', 'integral', 'essential', 'internal', 'important']	aff	neg
An engine is not an	insect	-8.499322	Ġinsect	['engine', 'end', 'ordinary', 'isolated', 'efficient']	neg	neg
An engine is not a	toy	-3.6710625	Ġtoy	['machine', 'single', 'car', 'simple', 'toy']	neg	aff
A football is a	toy	-9.104479	Ġtoy	['ball', 'round', 'pro', 'type', 'great']	aff	aff
A football is a	snake	-15.539141	Ġsnake	['ball', 'round', 'pro', 'type', 'great']	aff	neg
A football is not a	snake	-9.725463	Ġsnake	['ball', 'sphere', 'perfect', 'good', 'spherical']	neg	neg
A football is not a	toy	-5.0888815	Ġtoy	['ball', 'sphere', 'perfect', 'good', 'spherical']	neg	aff
A cards is a	toy	-8.6719	Ġtoy	['rectangular', 'deck', 'flat', 'card', 'small']	aff	aff
A cards is a	fish	-11.292093	Ġfish	['rectangular', 'deck', 'flat', 'card', 'small']	aff	neg
A cards is not a	fish	-7.9803224	Ġfish	['card', 'valid', 'good', 'deck', 'game']	neg	neg
A cards is not a	toy	-5.2771063	Ġtoy	['card', 'valid', 'good', 'deck', 'game']	neg	aff
A crayons is a	toy	-7.410001	Ġtoy	['stick', 'colored', 'small', 'type', 'writing']	aff	aff
A crayons is a	fruit	-9.368689	Ġfruit	['stick', 'colored', 'small', 'type', 'writing']	aff	neg
A crayons is not a	fruit	-5.178359	Ġfruit	['toy', 'cray', 'color', 'noun', 'tool']	neg	neg
A crayons is not a	toy	-2.8538733	Ġtoy	['toy', 'cray', 'color', 'noun', 'tool']	neg	aff
A Monopoly is a	toy	-9.331982	Ġtoy	['situation', 'market', 'type', 'game', 'business']	aff	aff
A Monopoly is a	snake	-13.737236	Ġsnake	['situation', 'market', 'type', 'game', 'business']	aff	neg
A Monopoly is not a	snake	-11.450917	ĠSnake	['Mon', 'monopoly', 'Market', 'natural', 'Natural']	neg	neg
A Monopoly is not a	toy	-7.6780853	ĠToy	['Mon', 'monopoly', 'Market', 'natural', 'Natural']	neg	aff
A tractor is a	toy	-13.186399	Ġtoy	['vehicle', 'type', 'heavy', 'powerful', 'piece']	aff	aff
A tractor is a	fish	-15.676379	Ġfish	['vehicle', 'type', 'heavy', 'powerful', 'piece']	aff	neg
A tractor is not a	fish	-8.743443	Ġfish	['car', 'tractor', 'vehicle', 'toy', 'machine']	neg	neg
A tractor is not a	toy	-3.2624512	Ġtoy	['car', 'tractor', 'vehicle', 'toy', 'machine']	neg	aff
A baseball is a	toy	-10.1275835	Ġtoy	['ball', 'hard', 'small', 'cork', 'solid']	aff	aff
A baseball is an	animal	-9.926502	Ġanimal	['object', 'oval', 'excellent', 'ob', 'exercise']	aff	neg
A baseball is not an	animal	-6.2484245	Ġanimal	['ellipse', 'apple', 'egg', 'in', 'ideal']	neg	neg
A baseball is not a	toy	-6.3580713	Ġtoy	['perfect', 'sphere', 'ball', 'good', 'fair']	neg	aff
A glove is a	toy	-10.4788	Ġtoy	['covering', 'garment', 'hand', 'fabric', 'flexible']	aff	aff
A glove is a	relative	-12.380718	Ġrelative	['covering', 'garment', 'hand', 'fabric', 'flexible']	aff	neg
A glove is not a	relative	-9.998649	Ġrelative	['glove', 'hand', 'tool', 'hat', 'substitute']	neg	neg
A glove is not a	toy	-4.6295824	Ġtoy	['glove', 'hand', 'tool', 'hat', 'substitute']	neg	aff
A swing is a	toy	-5.368354	Ġtoy	['type', 'great', 'simple', 'device', 'classic']	aff	aff
A swing is a	crime	-9.933117	Ġcrime	['type', 'great', 'simple', 'device', 'classic']	aff	neg
A swing is not a	crime	-7.8324265	Ġcrime	['swing', 'pend', 'toy', 'chair', 'good']	neg	neg
A swing is not a	toy	-3.4869175	Ġtoy	['swing', 'pend', 'toy', 'chair', 'good']	neg	aff
A carrot is a	vegetable	-4.2730837	Ġvegetable	['root', 'type', 'delicious', 'long', 'tasty']	aff	aff
A carrot is an	animal	-5.3561735	Ġanimal	['orange', 'edible', 'elong', 'interesting', 'underground']	aff	neg
A carrot is not an	animal	-2.6362991	Ġanimal	['orange', 'apple', 'animal', 'ordinary', 'object']	neg	neg
A carrot is not a	vegetable	-1.7586689	Ġvegetable	['vegetable', 'carrot', 'root', 'fruit', 'perfect']	neg	aff
A pea is a	vegetable	-6.4866867	Ġvegetable	['small', 'type', 'sweet', 'young', 'leg']	aff	aff
A pea is a	fish	-14.038891	Ġfish	['small', 'type', 'sweet', 'young', 'leg']	aff	neg
A pea is not a	fish	-6.4792128	Ġfish	['pea', 'bean', 'vegetable', 'type', 'fruit']	neg	neg
A pea is not a	vegetable	-3.0309343	Ġvegetable	['pea', 'bean', 'vegetable', 'type', 'fruit']	neg	aff
A corn is a	vegetable	-5.3489065	Ġvegetable	['type', 'small', 'hard', 'grain', 'kernel']	aff	aff
A corn is a	color	-8.335856	Ġcolor	['type', 'small', 'hard', 'grain', 'kernel']	aff	neg
A corn is not a	color	-8.055522	Ġcolor	['fruit', 'grain', 'vegetable', 'type', 'corn']	neg	neg
A corn is not a	vegetable	-2.3552475	Ġvegetable	['fruit', 'grain', 'vegetable', 'type', 'corn']	neg	aff
A bean is a	vegetable	-6.2070217	Ġvegetable	['type', 'seed', 'common', 'small', 'general']	aff	aff
A bean is a	flower	-8.480494	Ġflower	['type', 'seed', 'common', 'small', 'general']	aff	neg
A bean is not a	flower	-4.934538	Ġflower	['bean', 'vegetable', 'leg', 'type', 'pea']	neg	neg
A bean is not a	vegetable	-2.0938063	Ġvegetable	['bean', 'vegetable', 'leg', 'type', 'pea']	neg	aff
A potato is a	vegetable	-3.808838	Ġvegetable	['type', 'root', 'st', 'vegetable', 'great']	aff	aff
A potato is a	furniture	-16.782818	Ġfurniture	['type', 'root', 'st', 'vegetable', 'great']	aff	neg
A potato is not a	furniture	-11.146734	Ġfurniture	['vegetable', 'fruit', 'potato', 'root', 'type']	neg	neg
A potato is not a	vegetable	-1.755744	Ġvegetable	['vegetable', 'fruit', 'potato', 'root', 'type']	neg	aff
A tomato is a	vegetable	-4.722767	Ġvegetable	['type', 'fruit', 'juicy', 'sweet', 'delicious']	aff	aff
A tomato is a	state	-9.319324	Ġstate	['type', 'fruit', 'juicy', 'sweet', 'delicious']	aff	neg
A tomato is not a	state	-11.388994	Ġstate	['fruit', 'vegetable', 'tomato', 'type', 'berry']	neg	neg
A tomato is not a	vegetable	-1.1828175	Ġvegetable	['fruit', 'vegetable', 'tomato', 'type', 'berry']	neg	aff
A lettuce is a	vegetable	-2.661602	Ġvegetable	['type', 'leaf', 'plant', 'vegetable', 'cool']	aff	aff
A lettuce is a	toy	-10.919512	Ġtoy	['type', 'leaf', 'plant', 'vegetable', 'cool']	aff	neg
A lettuce is not a	toy	-6.8637047	Ġtoy	['vegetable', 'fruit', 'lettuce', 'salad', 'leaf']	neg	neg
A lettuce is not a	vegetable	-1.8032656	Ġvegetable	['vegetable', 'fruit', 'lettuce', 'salad', 'leaf']	neg	aff
A spinach is a	vegetable	-3.45325	Ġvegetable	['type', 'leaf', 'green', 'plant', 'vegetable']	aff	aff
A spinach is a	country	-11.722558	Ġcountry	['type', 'leaf', 'green', 'plant', 'vegetable']	aff	neg
A spinach is not a	country	-8.790001	Ġcountry	['fruit', 'vegetable', 'type', 'leaf', 'flower']	neg	neg
A spinach is not a	vegetable	-2.299119	Ġvegetable	['fruit', 'vegetable', 'type', 'leaf', 'flower']	neg	aff
An asparagus is a	vegetable	-2.087307	Ġvegetable	['type', 'perennial', 'vegetable', 'plant', 'delicious']	aff	aff
An asparagus is a	disease	-9.410488	Ġdisease	['type', 'perennial', 'vegetable', 'plant', 'delicious']	aff	neg
An asparagus is not a	disease	-8.4367695	Ġdisease	['vegetable', 'type', 'single', 'tree', 'fruit']	neg	neg
An asparagus is not a	vegetable	-1.6449833	Ġvegetable	['vegetable', 'type', 'single', 'tree', 'fruit']	neg	aff
A broccoli is a	vegetable	-1.8595257	Ġvegetable	['vegetable', 'type', 'green', 'cruc', 'plant']	aff	aff
A broccoli is a	state	-9.30399	Ġstate	['vegetable', 'type', 'green', 'cruc', 'plant']	aff	neg
A broccoli is not a	state	-9.394735	Ġstate	['vegetable', 'tree', 'flower', 'type', 'fruit']	neg	neg
A broccoli is not a	vegetable	-1.9107065	Ġvegetable	['vegetable', 'tree', 'flower', 'type', 'fruit']	neg	aff
A celery is a	vegetable	-2.381256	Ġvegetable	['type', 'vegetable', 'plant', 'crunchy', 'long']	aff	aff
A celery is a	flower	-8.205157	Ġflower	['type', 'vegetable', 'plant', 'crunchy', 'long']	aff	neg
A celery is not a	flower	-3.2204504	Ġflower	['vegetable', 'fruit', 'type', 'flower', 'root']	neg	neg
A celery is not a	vegetable	-1.9381704	Ġvegetable	['vegetable', 'fruit', 'type', 'flower', 'root']	neg	aff
