tokens	logprobs
['vehicle', 'train', 'wagon', 'common', 'horse', 'toy', 'car', 'popular', 'great', 'cargo', 'typical', 'model', 'collection', 'good', 'play', 'truck', 'practical', 'group', 'convey', 'type', 'game', 'tr', 'tug', 'vessel', 'cart', 'small', 'transport', 'classic', 'a', 'stage']	"[-2.2085867 -2.3966885 -2.5163918 -2.565013  -3.4940262 -3.6209764
 -3.977971  -4.0580196 -4.3687773 -4.4158115 -4.4737663 -4.5283737
 -4.7052517 -4.7821198 -4.798682  -4.8350277 -4.9028635 -5.0503044
 -5.0961885 -5.1553698 -5.2382603 -5.242523  -5.251583  -5.2846384
 -5.3046713 -5.349057  -5.3997183 -5.4261675 -5.439559  -5.461068 ]"
['vehicle', 'train', 'wagon', 'common', 'horse', 'toy', 'car', 'popular', 'great', 'cargo', 'typical', 'model', 'collection', 'good', 'play', 'truck', 'practical', 'group', 'convey', 'type', 'game', 'tr', 'tug', 'vessel', 'cart', 'small', 'transport', 'classic', 'a', 'stage']	"[-2.2085867 -2.3966885 -2.5163918 -2.565013  -3.4940262 -3.6209764
 -3.977971  -4.0580196 -4.3687773 -4.4158115 -4.4737663 -4.5283737
 -4.7052517 -4.7821198 -4.798682  -4.8350277 -4.9028635 -5.0503044
 -5.0961885 -5.1553698 -5.2382603 -5.242523  -5.251583  -5.2846384
 -5.3046713 -5.349057  -5.3997183 -5.4261675 -5.439559  -5.461068 ]"
['train', 'vehicle', 'horse', 'car', 'truck', 'wagon', 'a', 'toy', 'common', 'tractor', 'bus', 'representation', 'cart', 'locom', 'carriage', 'tr', 'steam', 'collection', 'farm', 'convey', 'van', 'game', 'type', 'an', 'model', 'Train', 'typical', 'selection', 'reference', 'transport']	"[-0.61827564 -2.1407738  -2.7092094  -3.9207363  -3.9520664  -4.1626444
 -4.676861   -4.9209213  -5.141736   -5.3361816  -5.3372183  -5.365736
 -5.4719515  -5.4952183  -5.5307236  -5.6805277  -5.709897   -5.847311
 -5.8648033  -5.959544   -5.9731474  -6.1911716  -6.209176   -6.3314238
 -6.3538294  -6.4036274  -6.477928   -6.4950247  -6.4956236  -6.5626307 ]"
['train', 'vehicle', 'horse', 'car', 'truck', 'wagon', 'a', 'toy', 'common', 'tractor', 'bus', 'representation', 'cart', 'locom', 'carriage', 'tr', 'steam', 'collection', 'farm', 'convey', 'van', 'game', 'type', 'an', 'model', 'Train', 'typical', 'selection', 'reference', 'transport']	"[-0.61827564 -2.1407738  -2.7092094  -3.9207363  -3.9520664  -4.1626444
 -4.676861   -4.9209213  -5.141736   -5.3361816  -5.3372183  -5.365736
 -5.4719515  -5.4952183  -5.5307236  -5.6805277  -5.709897   -5.847311
 -5.8648033  -5.959544   -5.9731474  -6.1911716  -6.209176   -6.3314238
 -6.3538294  -6.4036274  -6.477928   -6.4950247  -6.4956236  -6.5626307 ]"
['means', 'human', 'simple', 'general', 'type', 'common', 'product', 'popular', 'typical', 'Ċ', 'concept', 'step', 'mode', 'basic', 'different', 'vehicle', 'very', 'single', 'physical', 'system', 'healthy', 'noun', 'ĊĊ', 'person', 'smooth', 'small', 'way', 'special', 'natural', 'logical']	"[-1.6914358 -1.9904833 -2.2698536 -2.548584  -3.6725292 -3.7600937
 -3.9609947 -3.9668837 -4.1592836 -4.407688  -4.4445295 -4.5160627
 -4.53827   -4.5745935 -4.6643734 -4.8698215 -4.9030066 -4.950033
 -5.0032043 -5.0803356 -5.1531963 -5.168153  -5.177246  -5.199172
 -5.217087  -5.428378  -5.430317  -5.4627495 -5.530451  -5.6907225]"
['means', 'human', 'simple', 'general', 'type', 'common', 'product', 'popular', 'typical', 'Ċ', 'concept', 'step', 'mode', 'basic', 'different', 'vehicle', 'very', 'single', 'physical', 'system', 'healthy', 'noun', 'ĊĊ', 'person', 'smooth', 'small', 'way', 'special', 'natural', 'logical']	"[-1.6914358 -1.9904833 -2.2698536 -2.548584  -3.6725292 -3.7600937
 -3.9609947 -3.9668837 -4.1592836 -4.407688  -4.4445295 -4.5160627
 -4.53827   -4.5745935 -4.6643734 -4.8698215 -4.9030066 -4.950033
 -5.0032043 -5.0803356 -5.1531963 -5.168153  -5.177246  -5.199172
 -5.217087  -5.428378  -5.430317  -5.4627495 -5.530451  -5.6907225]"
"['vehicle', 'means', 'car', 'statement', 'human', 'horse', 'type', 'Ċ', 'cat', '""', 'physical', 'mode', 'product', 'description', 'machine', 'different', 'concept', 'road', 'mechanical', 'bird', 'bike', 'bus', '.', 'ĊĊ', 'computer', 'picture', 'simple', 'person', 'logical', 'it']"	"[-1.4617043 -2.8149643 -2.9855566 -3.106453  -3.1712456 -3.490984
 -3.8103771 -4.126176  -4.2589264 -4.294647  -4.443632  -4.5072193
 -4.7317944 -4.755863  -4.780905  -4.81619   -4.959545  -4.9760084
 -5.0325365 -5.059043  -5.1395445 -5.1529922 -5.1634026 -5.225937
 -5.2662153 -5.270262  -5.4273605 -5.435667  -5.4393244 -5.5064716]"
"['vehicle', 'means', 'car', 'statement', 'human', 'horse', 'type', 'Ċ', 'cat', '""', 'physical', 'mode', 'product', 'description', 'machine', 'different', 'concept', 'road', 'mechanical', 'bird', 'bike', 'bus', '.', 'ĊĊ', 'computer', 'picture', 'simple', 'person', 'logical', 'it']"	"[-1.4617043 -2.8149643 -2.9855566 -3.106453  -3.1712456 -3.490984
 -3.8103771 -4.126176  -4.2589264 -4.294647  -4.443632  -4.5072193
 -4.7317944 -4.755863  -4.780905  -4.81619   -4.959545  -4.9760084
 -5.0325365 -5.059043  -5.1395445 -5.1529922 -5.1634026 -5.225937
 -5.2662153 -5.270262  -5.4273605 -5.435667  -5.4393244 -5.5064716]"
['ship', 'small', 'èĪ¹', 'vessel', 'large', 'shipping', 'great', 'Ċ', 'common', 'loss', 'very', 'boat', 'merchant', 'collision', 'visible', 'type', 'accident', 'sinking', '.Ċ', 'sailing', 'floating', 'sure', 'The', 'disaster', 'disturbance', 'structure', 'sea', 'maritime', 'possible', 'report']	"[-1.6469126 -3.2250338 -3.376131  -3.4093523 -3.5634165 -3.5756302
 -3.968255  -4.142679  -4.1794205 -4.588168  -4.692978  -4.8288584
 -4.8524194 -4.9832697 -5.0133743 -5.015504  -5.124855  -5.1535234
 -5.20365   -5.2078876 -5.2140565 -5.217674  -5.3547354 -5.374112
 -5.3988533 -5.426401  -5.470654  -5.47116   -5.471384  -5.500858 ]"
['ship', 'small', 'èĪ¹', 'vessel', 'large', 'shipping', 'great', 'Ċ', 'common', 'loss', 'very', 'boat', 'merchant', 'collision', 'visible', 'type', 'accident', 'sinking', '.Ċ', 'sailing', 'floating', 'sure', 'The', 'disaster', 'disturbance', 'structure', 'sea', 'maritime', 'possible', 'report']	"[-1.6469126 -3.2250338 -3.376131  -3.4093523 -3.5634165 -3.5756302
 -3.968255  -4.142679  -4.1794205 -4.588168  -4.692978  -4.8288584
 -4.8524194 -4.9832697 -5.0133743 -5.015504  -5.124855  -5.1535234
 -5.20365   -5.2078876 -5.2140565 -5.217674  -5.3547354 -5.374112
 -5.3988533 -5.426401  -5.470654  -5.47116   -5.471384  -5.500858 ]"
['ship', 'disaster', 'large', 'vessel', 'sea', 'float', 'small', 'great', 'loss', 'piece', 'sight', 'problem', 'floating', 'boat', 'èĪ¹', 'significant', 'container', 'sinking', 'collision', 'visible', 'natural', 'sup', 'mystery', 'fact', '.Ċ', 'part', 'storm', 'Ċ', 'product', 'scientific']	"[-1.5081253 -3.4166546 -3.7703915 -3.8109322 -3.8726273 -3.9692554
 -4.0602884 -4.2233553 -4.226866  -4.2516785 -4.308963  -4.34163
 -4.470194  -4.470297  -4.5768404 -4.586175  -4.8003864 -4.8196287
 -4.821884  -4.8778143 -4.991543  -5.0622873 -5.065978  -5.105587
 -5.1806307 -5.2568045 -5.3136873 -5.383224  -5.416795  -5.487606 ]"
['ship', 'disaster', 'large', 'vessel', 'sea', 'float', 'small', 'great', 'loss', 'piece', 'sight', 'problem', 'floating', 'boat', 'èĪ¹', 'significant', 'container', 'sinking', 'collision', 'visible', 'natural', 'sup', 'mystery', 'fact', '.Ċ', 'part', 'storm', 'Ċ', 'product', 'scientific']	"[-1.5081253 -3.4166546 -3.7703915 -3.8109322 -3.8726273 -3.9692554
 -4.0602884 -4.2233553 -4.226866  -4.2516785 -4.308963  -4.34163
 -4.470194  -4.470297  -4.5768404 -4.586175  -4.8003864 -4.8196287
 -4.821884  -4.8778143 -4.991543  -5.0622873 -5.065978  -5.105587
 -5.1806307 -5.2568045 -5.3136873 -5.383224  -5.416795  -5.487606 ]"
['vehicle', 'three', 'type', 'small', 'common', 'mode', 'low', 'means', 'light', 'motor', 'two', 'general', 'transportation', 'four', 'large', 'very', 'bicycle', 'cart', 'pedal', 'child', 'different', 'contr', 'utility', 'popular', 'convey', 'lightweight', 'human', 'heavy', 'toy', 'high']	"[-1.3668079 -1.9538317 -2.6285305 -3.0584354 -3.3360147 -3.4627829
 -3.9822464 -4.241044  -4.311552  -4.43456   -4.435095  -4.44036
 -4.5370064 -4.599701  -4.731021  -4.8263216 -4.8769236 -5.04914
 -5.190833  -5.2135906 -5.221055  -5.321683  -5.3390217 -5.4668465
 -5.4741344 -5.494772  -5.601205  -5.6063538 -5.6123705 -5.7838125]"
['vehicle', 'three', 'type', 'small', 'common', 'mode', 'low', 'means', 'light', 'motor', 'two', 'general', 'transportation', 'four', 'large', 'very', 'bicycle', 'cart', 'pedal', 'child', 'different', 'contr', 'utility', 'popular', 'convey', 'lightweight', 'human', 'heavy', 'toy', 'high']	"[-1.3668079 -1.9538317 -2.6285305 -3.0584354 -3.3360147 -3.4627829
 -3.9822464 -4.241044  -4.311552  -4.43456   -4.435095  -4.44036
 -4.5370064 -4.599701  -4.731021  -4.8263216 -4.8769236 -5.04914
 -5.190833  -5.2135906 -5.221055  -5.321683  -5.3390217 -5.4668465
 -5.4741344 -5.494772  -5.601205  -5.6063538 -5.6123705 -5.7838125]"
['vehicle', 'type', 'mode', 'car', 'bicycle', 'four', 'means', 'transportation', 'three', 'description', 'cart', 'cycle', 'large', 'bike', 'land', 'motor', 'sport', 'common', 'transport', 'small', 'traffic', 'form', 'category', 'road', 'truck', 'multi', 'combination', 'horse', 'method', 'very']	"[-1.0215368 -1.9792013 -2.9142065 -3.0547304 -3.179121  -3.820528
 -4.0718613 -4.1389065 -4.401273  -4.4933176 -4.5276823 -4.756075
 -4.7696447 -4.9352436 -5.2346487 -5.3333454 -5.3393373 -5.413583
 -5.4951515 -5.5610332 -5.623783  -5.674533  -5.780076  -5.841077
 -5.9270105 -5.9725647 -6.06701   -6.1343927 -6.1488724 -6.2089157]"
['vehicle', 'type', 'mode', 'car', 'bicycle', 'four', 'means', 'transportation', 'three', 'description', 'cart', 'cycle', 'large', 'bike', 'land', 'motor', 'sport', 'common', 'transport', 'small', 'traffic', 'form', 'category', 'road', 'truck', 'multi', 'combination', 'horse', 'method', 'very']	"[-1.0215368 -1.9792013 -2.9142065 -3.0547304 -3.179121  -3.820528
 -4.0718613 -4.1389065 -4.401273  -4.4933176 -4.5276823 -4.756075
 -4.7696447 -4.9352436 -5.2346487 -5.3333454 -5.3393373 -5.413583
 -5.4951515 -5.5610332 -5.623783  -5.674533  -5.780076  -5.841077
 -5.9270105 -5.9725647 -6.06701   -6.1343927 -6.1488724 -6.2089157]"
['tractor', 'common', 'vehicle', 'type', 'truck', 'machine', 'farm', 'very', 'car', 'popular', 'combination', 'typical', 'classic', 'Ċ', 'mechanical', 'traditional', 'concept', 'different', 'tank', 'great', 'diesel', 'large', 'powerful', 'tr', 'piece', 'commercial', 'realistic', 'farmer', 'red', 'significant']	"[-0.91997623 -2.9025755  -3.5597105  -3.7496862  -3.8722496  -4.093013
 -4.551009   -4.6114016  -4.795787   -4.804736   -4.8175     -4.8218546
 -4.8873053  -4.9180574  -5.050332   -5.1631784  -5.2216425  -5.343527
 -5.3489704  -5.468542   -5.4949245  -5.5314302  -5.5411215  -5.5512295
 -5.5907726  -5.6459255  -5.7385445  -5.7918615  -5.8174944  -5.8387785 ]"
['tractor', 'common', 'vehicle', 'type', 'truck', 'machine', 'farm', 'very', 'car', 'popular', 'combination', 'typical', 'classic', 'Ċ', 'mechanical', 'traditional', 'concept', 'different', 'tank', 'great', 'diesel', 'large', 'powerful', 'tr', 'piece', 'commercial', 'realistic', 'farmer', 'red', 'significant']	"[-0.91997623 -2.9025755  -3.5597105  -3.7496862  -3.8722496  -4.093013
 -4.551009   -4.6114016  -4.795787   -4.804736   -4.8175     -4.8218546
 -4.8873053  -4.9180574  -5.050332   -5.1631784  -5.2216425  -5.343527
 -5.3489704  -5.468542   -5.4949245  -5.5314302  -5.5411215  -5.5512295
 -5.5907726  -5.6459255  -5.7385445  -5.7918615  -5.8174944  -5.8387785 ]"
['tractor', 'vehicle', 'type', 'farm', 'truck', 'tank', 'car', 'machine', 'representation', 'train', 'common', 'concept', 'horse', 'a', 'tr', 'combination', 'group', 'typical', 'mechanical', 'steam', 'traditional', 'collection', 'real', 'picture', 'style', 'line', 'description', 'road', 'reference', 'red']	"[-1.5869236 -2.627698  -2.7834778 -2.8723555 -3.1678743 -3.530692
 -3.7532902 -3.8202906 -4.176937  -4.235173  -4.5882044 -4.7293167
 -4.9692564 -5.0261536 -5.028658  -5.0815496 -5.118495  -5.1443377
 -5.153446  -5.4190598 -5.4244213 -5.521385  -5.533696  -5.5342913
 -5.538128  -5.5634537 -5.569168  -5.6583376 -5.6825714 -5.6993933]"
['tractor', 'vehicle', 'type', 'farm', 'truck', 'tank', 'car', 'machine', 'representation', 'train', 'common', 'concept', 'horse', 'a', 'tr', 'combination', 'group', 'typical', 'mechanical', 'steam', 'traditional', 'collection', 'real', 'picture', 'style', 'line', 'description', 'road', 'reference', 'red']	"[-1.5869236 -2.627698  -2.7834778 -2.8723555 -3.1678743 -3.530692
 -3.7532902 -3.8202906 -4.176937  -4.235173  -4.5882044 -4.7293167
 -4.9692564 -5.0261536 -5.028658  -5.0815496 -5.118495  -5.1443377
 -5.153446  -5.4190598 -5.4244213 -5.521385  -5.533696  -5.5342913
 -5.538128  -5.5634537 -5.569168  -5.6583376 -5.6825714 -5.6993933]"
['taxi', 'common', 'short', 'convenient', 'low', 'typical', 'service', 'popular', 'cab', 'vehicle', 'passenger', 'good', 'very', 'type', 'four', 'long', 'small', 'sedan', '', 'cheap', 'suitable', 'a', 'destination', 'general', 'high', 'street', 'hire', 'perfect', 'means', 'major']	"[-2.4410896 -2.581932  -3.4962368 -3.7758846 -3.7936144 -3.8642464
 -3.908228  -3.9971838 -4.0122757 -4.037018  -4.305724  -4.3423223
 -4.382226  -4.426487  -4.4987497 -4.595811  -4.7546988 -4.782856
 -4.9173603 -5.0126076 -5.0127773 -5.0132504 -5.023885  -5.075778
 -5.1172447 -5.2276316 -5.2443953 -5.248522  -5.262082  -5.2800474]"
['taxi', 'common', 'short', 'convenient', 'low', 'typical', 'service', 'popular', 'cab', 'vehicle', 'passenger', 'good', 'very', 'type', 'four', 'long', 'small', 'sedan', '', 'cheap', 'suitable', 'a', 'destination', 'general', 'high', 'street', 'hire', 'perfect', 'means', 'major']	"[-2.4410896 -2.581932  -3.4962368 -3.7758846 -3.7936144 -3.8642464
 -3.908228  -3.9971838 -4.0122757 -4.037018  -4.305724  -4.3423223
 -4.382226  -4.426487  -4.4987497 -4.595811  -4.7546988 -4.782856
 -4.9173603 -5.0126076 -5.0127773 -5.0132504 -5.023885  -5.075778
 -5.1172447 -5.2276316 -5.2443953 -5.248522  -5.262082  -5.2800474]"
['common', 'vehicle', 'typical', 'taxi', 'destination', 'hotel', 'means', 'cab', 'a', 'possible', 'popular', 'type', 'very', 'service', 'normal', 'major', 'suitable', 'mode', 'concept', 'description', 'usual', 'car', 'street', 'passenger', 'commonly', 'possibility', 'pick', 'regular', 'sedan', 'good']	"[-2.5631895 -3.2694244 -3.291318  -3.3393679 -3.3604622 -3.4586725
 -3.9172544 -4.0433884 -4.1242332 -4.128232  -4.164467  -4.2119427
 -4.2968636 -4.305521  -4.357894  -4.43509   -4.520999  -4.583171
 -4.5949764 -4.648226  -4.662694  -4.7904863 -4.9299707 -4.973131
 -5.0852184 -5.1101494 -5.2948084 -5.3119917 -5.3392944 -5.3443575]"
['common', 'vehicle', 'typical', 'taxi', 'destination', 'hotel', 'means', 'cab', 'a', 'possible', 'popular', 'type', 'very', 'service', 'normal', 'major', 'suitable', 'mode', 'concept', 'description', 'usual', 'car', 'street', 'passenger', 'commonly', 'possibility', 'pick', 'regular', 'sedan', 'good']	"[-2.5631895 -3.2694244 -3.291318  -3.3393679 -3.3604622 -3.4586725
 -3.9172544 -4.0433884 -4.1242332 -4.128232  -4.164467  -4.2119427
 -4.2968636 -4.305521  -4.357894  -4.43509   -4.520999  -4.583171
 -4.5949764 -4.648226  -4.662694  -4.7904863 -4.9299707 -4.973131
 -5.0852184 -5.1101494 -5.2948084 -5.3119917 -5.3392944 -5.3443575]"
['cart', 'piece', 'common', 'mechanical', 'small', 'merchandise', 'vehicle', 'simple', 'convey', 'type', 'product', 'popular', 'large', 'item', 'machine', 'means', 'work', 'standing', 'truck', 'carts', 'depiction', 'rolling', 'raised', 'physical', 'display', 'Ċ', 'toy', 'transport', 'part', 'basic']	"[-1.7409782 -2.7670488 -3.2012072 -3.521268  -3.9209366 -3.922058
 -3.9816656 -4.0377617 -4.1284266 -4.1716814 -4.1866093 -4.2495975
 -4.2864666 -4.5174503 -4.646266  -4.6953125 -4.736327  -4.852478
 -4.871315  -5.0438395 -5.0887785 -5.1208754 -5.165352  -5.1814175
 -5.185791  -5.1993876 -5.2107935 -5.288231  -5.3193245 -5.383687 ]"
['item', 'assembly', 'article', 'an', 'image', 'additional', 'industrial', 'elevated', 'merchandise', 'easy', 'upright', 'carts', 'often', 'asset', 'old', 'antique', 'empty', 'accurate', 'éļıæĹ¶', 'Ċ', 'example', 'accessory', 'American', 'engine', 'activity', 'ideal', 'appliance', 'automobile', 'inventory', 'animated']	"[-0.9376478 -3.3093777 -3.3431482 -3.5247355 -3.8312426 -4.0226746
 -4.1440325 -4.217328  -4.296522  -4.5230217 -4.6329966 -4.6923437
 -4.794318  -4.8447323 -4.899619  -4.911026  -4.924556  -4.9504547
 -4.9862404 -4.9989214 -5.0216274 -5.062066  -5.215042  -5.2469807
 -5.358368  -5.400297  -5.42511   -5.5131216 -5.694498  -5.7236166]"
['article', 'item', 'animal', 'an', 'activity', 'actual', 'antique', 'image', 'object', 'accurate', 'a', 'assembly', 'elevated', 'additional', 'option', 'anthrop', 'automobile', 'vehicle', 'asset', 'inventory', 'example', 'accessory', 'official', 'éļıæĹ¶', 'incl', '...Ċ', 'easy', 'entity', 'industrial', 'indication']	"[-1.1817503 -1.8642893 -3.097065  -3.3588667 -3.7302494 -4.0177917
 -4.168064  -4.1733675 -4.2016754 -4.4051743 -4.464836  -4.530099
 -4.782522  -4.8039303 -4.867131  -4.8701944 -4.879283  -5.0822887
 -5.240451  -5.2632236 -5.489829  -5.507764  -5.5890074 -5.653556
 -5.7001123 -5.776023  -5.779072  -5.7865133 -5.8140297 -5.82275  ]"
['vehicle', 'cart', 'a', 'piece', 'load', 'truck', 'game', 'part', 'display', 'depiction', 'type', 'standing', 'mechanical', 'description', 'an', 'convey', 'loading', 'product', 'machine', 'tr', 'work', 'representation', 'transportation', 'physical', 'road', 'train', 'reference', 'car', 'item', 'picture']	"[-2.3200312 -2.5767918 -3.5565586 -3.6551704 -3.6778173 -3.7329845
 -3.8326397 -4.0055656 -4.1550064 -4.268115  -4.4303484 -4.5835485
 -4.6062555 -4.6299286 -4.733508  -4.7738266 -4.817219  -4.843136
 -4.884735  -4.9723167 -4.976632  -5.070712  -5.0739403 -5.083561
 -5.131542  -5.2097425 -5.230793  -5.312088  -5.3250313 -5.393483 ]"
['jeep', 'Ċ', 'vehicle', 'type', 'car', 'symbol', 'casual', 'SUV', 'simple', 'popular', 'fire', 'desert', 'jungle', 'line', 'ford', 'typical', 'video', 'parked', 'ĊĊ', 'style', 'natural', 'tank', 'road', 'brand', 'Jeep', 'family', 'å¸¸è¯Ĩ', 'design', 'high', 'toy']	"[-2.704049  -3.1566067 -3.3223171 -3.7216425 -3.799921  -4.1533556
 -4.156393  -4.177519  -4.2538157 -4.4347486 -4.4862165 -4.601345
 -4.700794  -4.72151   -4.8014116 -4.844101  -4.8840084 -4.9238186
 -5.146555  -5.155486  -5.1930046 -5.2777605 -5.2889585 -5.3172474
 -5.319359  -5.325018  -5.3423586 -5.4354963 -5.4514713 -5.477804 ]"
['jeep', 'Ċ', 'vehicle', 'type', 'car', 'symbol', 'casual', 'SUV', 'simple', 'popular', 'fire', 'desert', 'jungle', 'line', 'ford', 'typical', 'video', 'parked', 'ĊĊ', 'style', 'natural', 'tank', 'road', 'brand', 'Jeep', 'family', 'å¸¸è¯Ĩ', 'design', 'high', 'toy']	"[-2.704049  -3.1566067 -3.3223171 -3.7216425 -3.799921  -4.1533556
 -4.156393  -4.177519  -4.2538157 -4.4347486 -4.4862165 -4.601345
 -4.700794  -4.72151   -4.8014116 -4.844101  -4.8840084 -4.9238186
 -5.146555  -5.155486  -5.1930046 -5.2777605 -5.2889585 -5.3172474
 -5.319359  -5.325018  -5.3423586 -5.4354963 -5.4514713 -5.477804 ]"
"['vehicle', 'car', 'a', 'truck', 'jeep', 'type', 'jungle', 'è¶Ĭéĩİ', 'desert', 'Ċ', 'reference', 'state', 'tr', 'an', 'tank', 'camera', 'symbol', 'description', 'cat', 'wild', '""', 'ford', 'land', 'line', 'mount', 'horse', 'common', 'SUV', 'Jeep', 'city']"	"[-1.7592821 -2.178504  -3.208374  -3.2113085 -3.2372408 -3.5067072
 -4.0945644 -4.187317  -4.3622246 -4.7417507 -4.8880386 -4.9227905
 -4.928423  -4.947855  -5.198862  -5.229252  -5.2631474 -5.269391
 -5.3356667 -5.4622936 -5.5039406 -5.523056  -5.586625  -5.6386642
 -5.6485677 -5.6670513 -5.7007766 -5.717029  -5.740115  -5.7575455]"
"['vehicle', 'car', 'a', 'truck', 'jeep', 'type', 'jungle', 'è¶Ĭéĩİ', 'desert', 'Ċ', 'reference', 'state', 'tr', 'an', 'tank', 'camera', 'symbol', 'description', 'cat', 'wild', '""', 'ford', 'land', 'line', 'mount', 'horse', 'common', 'SUV', 'Jeep', 'city']"	"[-1.7592821 -2.178504  -3.208374  -3.2113085 -3.2372408 -3.5067072
 -4.0945644 -4.187317  -4.3622246 -4.7417507 -4.8880386 -4.9227905
 -4.928423  -4.947855  -5.198862  -5.229252  -5.2631474 -5.269391
 -5.3356667 -5.4622936 -5.5039406 -5.523056  -5.586625  -5.6386642
 -5.6485677 -5.6670513 -5.7007766 -5.717029  -5.740115  -5.7575455]"
['jet', 'rapidly', 'low', 'few', 'rare', 'fire', 'high', 'Ċ', 'flight', 'rocket', 'plane', 'four', 'powerful', 'flying', '', 'line', 'fiery', 'contr', 'Ċ', 'formation', 'flame', 'massive', 'a', 'fact', 'type', 'very', 'report', 'popular', 'visible', 'burning']	"[-1.6747141 -2.7681732 -2.8934717 -3.5151567 -3.8238945 -3.8894138
 -3.9386702 -3.9901028 -4.246745  -4.720353  -4.847686  -4.866165
 -4.8992043 -4.907193  -4.93933   -4.9973145 -5.038248  -5.0923605
 -5.210511  -5.258938  -5.343421  -5.376834  -5.3805904 -5.40436
 -5.4292145 -5.430805  -5.440606  -5.4485617 -5.4542427 -5.497775 ]"
