context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A lark is not a	bird	-1.2470975	Ġbird	['bird', 'song', 'sp', 'l', 'sk']	neg	aff
A peacock is a	bird	-1.4874954	Ġbird	['bird', 'type', 'beautiful', 'colorful', 'symbol']	aff	aff
A peacock is a	sport	-10.897882	Ġsport	['bird', 'type', 'beautiful', 'colorful', 'symbol']	aff	neg
A peacock is not a	sport	-8.1051655	Ġsport	['bird', 'pe', 'snake', 'predator', 'type']	neg	neg
A peacock is not a	bird	-1.2961879	Ġbird	['bird', 'pe', 'snake', 'predator', 'type']	neg	aff
A turkey is a	bird	-2.6939583	Ġbird	['type', 'bird', 'traditional', 'popular', 'large']	aff	aff
A turkey is an	animal	-3.7682	Ġanimal	['example', 'ancient', 'excellent', 'American', '']	aff	neg
A turkey is not an	animal	-3.0878727	Ġanimal	['eagle', 'animal', 'American', 'endangered', 'airplane']	neg	neg
A turkey is not a	bird	-2.679785	Ġbird	['bird', 'turkey', 'dinosaur', 'Christmas', 'chicken']	neg	aff
A penguin is a	bird	-1.5638232	Ġbird	['bird', 'flight', 'type', 'small', 'black']	aff	aff
A penguin is a	city	-9.561529	Ġcity	['bird', 'flight', 'type', 'small', 'black']	aff	neg
A penguin is not a	city	-9.580776	Ġcity	['bird', 'flight', 'p', 'fish', 'seal']	neg	neg
A penguin is not a	bird	-1.5427809	Ġbird	['bird', 'flight', 'p', 'fish', 'seal']	neg	aff
A raven is a	bird	-1.8034139	Ġbird	['bird', 'black', 'crow', 'symbol', 'common']	aff	aff
A raven is a	snake	-8.698138	Ġsnake	['bird', 'black', 'crow', 'symbol', 'common']	aff	neg
A raven is not a	snake	-6.2047796	Ġsnake	['crow', 'black', 'bird', 'r', 'common']	neg	neg
A raven is not a	bird	-2.8112402	Ġbird	['crow', 'black', 'bird', 'r', 'common']	neg	aff
A swan is a	bird	-1.9683361	Ġbird	['bird', 'type', 'large', 'symbol', 'beautiful']	aff	aff
A swan is a	country	-11.290251	Ġcountry	['bird', 'type', 'large', 'symbol', 'beautiful']	aff	neg
A swan is not a	country	-9.646004	Ġcountry	['bird', 'sw', 'duck', 'black', 'goose']	neg	neg
A swan is not a	bird	-1.9778655	Ġbird	['bird', 'sw', 'duck', 'black', 'goose']	neg	aff
A crane is a	bird	-3.017623	Ġbird	['machine', 'type', 'bird', 'large', 'mechanical']	aff	aff
A crane is an	animal	-3.3405285	Ġanimal	['essential', 'important', 'example', 'electrom', 'industrial']	aff	neg
A crane is not an	animal	-1.7234452	Ġanimal	['animal', 'aircraft', 'instrument', 'airplane', 'elevator']	neg	neg
A crane is not a	bird	-2.226306	Ġbird	"['bird', 'machine', '""', 'living', 'good']"	neg	aff
A geese is a	bird	-1.4729462	Ġbird	['bird', 'type', 'water', 'large', 'kind']	aff	aff
A geese is a	vehicle	-8.636107	Ġvehicle	['bird', 'type', 'water', 'large', 'kind']	aff	neg
A geese is not a	vehicle	-7.325141	Ġvehicle	['bird', 'duck', 'goose', 'good', 'single']	neg	neg
A geese is not a	bird	-1.5885015	Ġbird	['bird', 'duck', 'goose', 'good', 'single']	neg	aff
A chickadee is a	bird	-2.443135	Ġbird	['small', 'bird', 'type', 'tiny', 'common']	aff	aff
A chickadee is a	vegetable	-13.217241	Ġvegetable	['small', 'bird', 'type', 'tiny', 'common']	aff	neg
A chickadee is not a	vegetable	-7.832079	Ġvegetable	['bird', 'chick', 'war', 'very', 'song']	neg	neg
A chickadee is not a	bird	-1.9616249	Ġbird	['bird', 'chick', 'war', 'very', 'song']	neg	aff
A pelican is a	bird	-1.0559154	Ġbird	['bird', 'large', 'type', 'water', 'seab']	aff	aff
A pelican is a	metal	-10.165945	Ġmetal	['bird', 'large', 'type', 'water', 'seab']	aff	neg
A pelican is not a	metal	-8.818184	Ġmetal	['bird', 'pel', 'se', 'sw', 'good']	neg	neg
A pelican is not a	bird	-1.4987874	Ġbird	['bird', 'pel', 'se', 'sw', 'good']	neg	aff
A stork is a	bird	-1.4300418	Ġbird	['bird', 'large', 'w', 'type', 'common']	aff	aff
A stork is a	relative	-8.419309	Ġrelative	['bird', 'large', 'w', 'type', 'common']	aff	neg
A stork is not a	relative	-7.6939697	Ġrelative	['bird', 'her', 'good', 'sw', 'st']	neg	neg
A stork is not a	bird	-1.3142853	Ġbird	['bird', 'her', 'good', 'sw', 'st']	neg	aff
A warbler is a	bird	-1.6703229	Ġbird	['small', 'bird', 'type', 'song', 'passer']	aff	aff
A warbler is a	weapon	-14.123123	Ġweapon	['small', 'bird', 'type', 'song', 'passer']	aff	neg
A warbler is not a	weapon	-7.433595	Ġweapon	['bird', 'war', 'song', 'par', 'sp']	neg	neg
A warbler is not a	bird	-1.6772151	Ġbird	['bird', 'war', 'song', 'par', 'sp']	neg	aff
A car is a	vehicle	-4.0927043	Ġvehicle	['', 'four', 'machine', 'great', 'vehicle']	aff	aff
A car is a	crime	-8.511249	Ġcrime	['', 'four', 'machine', 'great', 'vehicle']	aff	neg
A car is not a	crime	-7.9701133	Ġcrime	['machine', 'good', 'living', 'person', 'building']	neg	neg
A car is not a	vehicle	-4.652155	Ġvehicle	['machine', 'good', 'living', 'person', 'building']	neg	aff
A bus is a	vehicle	-2.9313521	Ġvehicle	['form', 'vehicle', 'public', 'common', 'mode']	aff	aff
A bus is a	state	-7.570531	Ġstate	['form', 'vehicle', 'public', 'common', 'mode']	aff	neg
A bus is not a	state	-7.0474443	Ġstate	['car', 'vehicle', 'train', 'bus', 'passenger']	neg	neg
A bus is not a	vehicle	-3.0947208	Ġvehicle	['car', 'vehicle', 'train', 'bus', 'passenger']	neg	aff
An airplane is a	vehicle	-5.1421146	Ġvehicle	['flying', 'type', 'very', '', 'large']	aff	aff
An airplane is a	sport	-8.858081	Ġsport	['flying', 'type', 'very', '', 'large']	aff	neg
An airplane is not a	sport	-6.5982556	Ġsport	"['car', 'bird', 'flying', '""', 'good']"	neg	neg
An airplane is not a	vehicle	-4.323597	Ġvehicle	"['car', 'bird', 'flying', '""', 'good']"	neg	aff
A train is a	vehicle	-3.9022045	Ġvehicle	['form', 'series', 'means', '', 'type']	aff	aff
A train is a	profession	-12.784235	Ġprofession	['form', 'series', 'means', '', 'type']	aff	neg
A train is not a	profession	-10.137388	Ġprofession	['car', 'vehicle', 'machine', 'bus', 'good']	neg	neg
A train is not a	vehicle	-3.6169438	Ġvehicle	['car', 'vehicle', 'machine', 'bus', 'good']	neg	aff
A truck is a	vehicle	-2.9236798	Ġvehicle	['vehicle', '', 'common', 'large', 'type']	aff	aff
A truck is a	profession	-9.856541	Ġprofession	['vehicle', '', 'common', 'large', 'type']	aff	neg
A truck is not a	profession	-9.929671	Ġprofession	"['car', 'vehicle', 'good', '""', 'machine']"	neg	neg
A truck is not a	vehicle	-3.3715208	Ġvehicle	"['car', 'vehicle', 'good', '""', 'machine']"	neg	aff
A bicycle is a	vehicle	-3.254286	Ġvehicle	['machine', 'two', 'great', 'vehicle', 'good']	aff	aff
A bicycle is a	vegetable	-10.706846	Ġvegetable	['machine', 'two', 'great', 'vehicle', 'good']	aff	neg
A bicycle is not a	vegetable	-8.434804	Ġvegetable	"['car', 'machine', 'vehicle', 'good', '""']"	neg	neg
A bicycle is not a	vehicle	-3.3616903	Ġvehicle	"['car', 'machine', 'vehicle', 'good', '""']"	neg	aff
A motorcycle is a	vehicle	-2.6488633	Ġvehicle	['two', 'vehicle', 'machine', 'type', 'powerful']	aff	aff
A motorcycle is a	furniture	-12.417458	Ġfurniture	['two', 'vehicle', 'machine', 'type', 'powerful']	aff	neg
A motorcycle is not a	furniture	-9.886793	Ġfurniture	['car', 'bicycle', 'good', 'vehicle', 'horse']	neg	neg
A motorcycle is not a	vehicle	-3.3359692	Ġvehicle	['car', 'bicycle', 'good', 'vehicle', 'horse']	neg	aff
A boat is a	vehicle	-4.1303015	Ġvehicle	['float', 'common', '', 'floating', 'vehicle']	aff	aff
A boat is an	insect	-8.240185	Ġinsect	['object', 'ancient', 'essential', 'example', 'o']	aff	neg
A boat is not an	insect	-6.233452	Ġinsect	['aircraft', 'object', 'animal', 'airplane', 'island']	neg	neg
A boat is not a	vehicle	-3.9028952	Ġvehicle	['building', 'ship', 'bridge', 'car', 'house']	neg	aff
A scooter is a	vehicle	-3.5055518	Ġvehicle	['two', 'motor', 'type', 'great', 'small']	aff	aff
A scooter is a	state	-9.902248	Ġstate	['two', 'motor', 'type', 'great', 'small']	aff	neg
A scooter is not a	state	-7.8321877	Ġstate	['motorcycle', 'good', 'car', 'bicycle', 'vehicle']	neg	neg
A scooter is not a	vehicle	-3.3390613	Ġvehicle	['motorcycle', 'good', 'car', 'bicycle', 'vehicle']	neg	aff
A wagon is a	vehicle	-2.2480874	Ġvehicle	['vehicle', 'flat', 'type', 'cart', 'two']	aff	aff
A wagon is a	bird	-9.620331	Ġbird	['vehicle', 'flat', 'type', 'cart', 'two']	aff	neg
A wagon is not a	bird	-5.659628	Ġbird	['car', 'vehicle', 'horse', 'building', 'ship']	neg	neg
A wagon is not a	vehicle	-2.917758	Ġvehicle	['car', 'vehicle', 'horse', 'building', 'ship']	neg	aff
A bike is a	vehicle	-3.9934373	Ġvehicle	['great', 'good', 'machine', 'two', 'popular']	aff	aff
A bike is a	tree	-9.561956	Ġtree	['great', 'good', 'machine', 'two', 'popular']	aff	neg
A bike is not a	tree	-6.555054	Ġtree	"['car', 'good', 'machine', '""', 'vehicle']"	neg	neg
A bike is not a	vehicle	-3.9063363	Ġvehicle	"['car', 'good', 'machine', '""', 'vehicle']"	neg	aff
A ship is a	vehicle	-5.038683	Ġvehicle	['floating', 'float', 'large', 'container', 'vessel']	aff	aff
A ship is a	fish	-8.269558	Ġfish	['floating', 'float', 'large', 'container', 'vessel']	aff	neg
A ship is not a	fish	-6.3914557	Ġfish	['building', 'boat', 'ship', 'thing', 'bridge']	neg	neg
A ship is not a	vehicle	-4.592638	Ġvehicle	['building', 'boat', 'ship', 'thing', 'bridge']	neg	aff
A tricycle is a	vehicle	-2.226696	Ġvehicle	['three', 'vehicle', 'bicycle', 'type', 'form']	aff	aff
A tricycle is a	profession	-14.614386	Ġprofession	['three', 'vehicle', 'bicycle', 'type', 'form']	aff	neg
A tricycle is not a	profession	-12.609956	Ġprofession	['bicycle', 'vehicle', 'car', 'motorcycle', 'bike']	neg	neg
A tricycle is not a	vehicle	-2.5798888	Ġvehicle	['bicycle', 'vehicle', 'car', 'motorcycle', 'bike']	neg	aff
A tractor is a	vehicle	-1.8204694	Ġvehicle	['vehicle', 'machine', 'type', 'heavy', 'four']	aff	aff
A tractor is a	furniture	-11.913349	Ġfurniture	['vehicle', 'machine', 'type', 'heavy', 'four']	aff	neg
A tractor is not a	furniture	-10.250208	Ġfurniture	"['car', 'vehicle', 'machine', 'truck', '""']"	neg	neg
A tractor is not a	vehicle	-2.8661315	Ġvehicle	"['car', 'vehicle', 'machine', 'truck', '""']"	neg	aff
A taxi is a	vehicle	-2.3386164	Ġvehicle	['vehicle', 'car', 'common', 'four', 'mode']	aff	aff
A taxi is a	profession	-9.76531	Ġprofession	['vehicle', 'car', 'common', 'four', 'mode']	aff	neg
A taxi is not a	profession	-10.127223	Ġprofession	['car', 'vehicle', 'mode', 'good', 'bus']	neg	neg
A taxi is not a	vehicle	-3.0701456	Ġvehicle	['car', 'vehicle', 'mode', 'good', 'bus']	neg	aff
A cart is a	vehicle	-3.3028874	Ġvehicle	['', 'flat', 'vehicle', 'four', 'two']	aff	aff
A cart is an	insect	-7.9979854	Ġinsect	['object', 'example', 'ancient', 'instrument', 'electric']	aff	neg
A cart is not an	insect	-6.8386946	Ġinsect	['object', 'animal', 'instrument', 'option', 'acceptable']	neg	neg
A cart is not a	vehicle	-3.5708075	Ġvehicle	"['vehicle', 'car', 'person', '""', 'good']"	neg	aff
A jeep is a	vehicle	-2.4526649	Ġvehicle	['four', '', 'vehicle', 'military', 'rugged']	aff	aff
A jeep is a	flower	-10.864742	Ġflower	['four', '', 'vehicle', 'military', 'rugged']	aff	neg
A jeep is not a	flower	-8.193844	Ġflower	['car', 'vehicle', 'truck', 'good', 'boat']	neg	neg
A jeep is not a	vehicle	-3.3324137	Ġvehicle	['car', 'vehicle', 'truck', 'good', 'boat']	neg	aff
A jet is a	vehicle	-4.965679	Ġvehicle	['type', 'flying', 'high', 'fast', 'powerful']	aff	aff
A jet is a	color	-8.805323	Ġcolor	['type', 'flying', 'high', 'fast', 'powerful']	aff	neg
A jet is not a	color	-9.260584	Ġcolor	"['rocket', 'prop', '""', 'car', 'flying']"	neg	neg
A jet is not a	vehicle	-5.105767	Ġvehicle	"['rocket', 'prop', '""', 'car', 'flying']"	neg	aff
A streetcar is a	vehicle	-1.9361739	Ġvehicle	['vehicle', 'form', 'cable', 'mode', 't']	aff	aff
A streetcar is an	insect	-10.71921	Ġinsect	['electric', 'electrical', 'example', 'open', 'urban']	aff	neg
A streetcar is not an	insect	-9.037239	Ġinsect	['electric', 'automobile', 'inter', 'amusement', 'express']	neg	neg
A streetcar is not a	vehicle	-4.661427	Ġvehicle	['bus', 'cable', 't', 'street', 'hor']	neg	aff
A trailer is a	vehicle	-4.347098	Ġvehicle	['short', '', 'type', 'visual', 'small']	aff	aff
A trailer is a	flower	-11.395425	Ġflower	['short', '', 'type', 'visual', 'small']	aff	neg
A trailer is not a	flower	-11.389254	Ġflower	"['movie', 'film', 'documentary', 'true', '""']"	neg	neg
A trailer is not a	vehicle	-7.059029	Ġvehicle	"['movie', 'film', 'documentary', 'true', '""']"	neg	aff
A skates is a	vehicle	-5.262027	Ġvehicle	['pair', 'device', 'type', 'flat', 'great']	aff	aff
A skates is a	profession	-10.672487	Ġprofession	['pair', 'device', 'type', 'flat', 'great']	aff	neg
A skates is not a	profession	-10.057144	Ġprofession	['sk', 'good', 'pair', 'shoe', 'toy']	neg	neg
A skates is not a	vehicle	-4.7677784	Ġvehicle	['sk', 'good', 'pair', 'shoe', 'toy']	neg	aff
A cab is a	vehicle	-2.4448595	Ġvehicle	['four', 'vehicle', 'car', 'type', '']	aff	aff
A cab is a	furniture	-11.195039	Ġfurniture	['four', 'vehicle', 'car', 'type', '']	aff	neg
A cab is not a	furniture	-9.621408	Ġfurniture	['car', 'taxi', 'vehicle', 'cab', 'bus']	neg	neg
A cab is not a	vehicle	-2.9829845	Ġvehicle	['car', 'taxi', 'vehicle', 'cab', 'bus']	neg	aff
A helicopter is a	vehicle	-5.0823116	Ġvehicle	['flying', 'type', 'fixed', 'great', 'machine']	aff	aff
A helicopter is a	vegetable	-9.900576	Ġvegetable	['flying', 'type', 'fixed', 'great', 'machine']	aff	neg
A helicopter is not a	vegetable	-10.868446	Ġvegetable	['fixed', 'plane', 'flying', 'bird', 'good']	neg	neg
A helicopter is not a	vehicle	-4.2631335	Ġvehicle	['fixed', 'plane', 'flying', 'bird', 'good']	neg	aff
A subway is a	vehicle	-5.499247	Ġvehicle	['form', 'transportation', 'type', 'mode', 'great']	aff	aff
A subway is a	weapon	-8.419966	Ġweapon	['form', 'transportation', 'type', 'mode', 'great']	aff	neg
A subway is not a	weapon	-7.2259674	Ġweapon	['train', 'good', 'bus', 'place', 'safe']	neg	neg
A subway is not a	vehicle	-4.9313145	Ġvehicle	['train', 'good', 'bus', 'place', 'safe']	neg	aff
A motorbike is a	vehicle	-3.4338326	Ġvehicle	['two', 'great', 'popular', 'type', 'motorcycle']	aff	aff
A motorbike is a	vegetable	-10.264865	Ġvegetable	['two', 'great', 'popular', 'type', 'motorcycle']	aff	neg
A motorbike is not a	vegetable	-8.747452	Ġvegetable	['car', 'good', 'safe', 'bicycle', 'vehicle']	neg	neg
A motorbike is not a	vehicle	-3.5314775	Ġvehicle	['car', 'good', 'safe', 'bicycle', 'vehicle']	neg	aff
A tank is a	vehicle	-5.4190235	Ġvehicle	['container', '', 'type', 'two', 'rectangular']	aff	aff
A tank is a	furniture	-11.517656	Ġfurniture	['container', '', 'type', 'two', 'rectangular']	aff	neg
A tank is not a	furniture	-10.717653	Ġfurniture	"['building', 'good', '""', 'weapon', 'car']"	neg	neg
A tank is not a	vehicle	-4.3874936	Ġvehicle	"['building', 'good', '""', 'weapon', 'car']"	neg	aff
A carriage is a	vehicle	-2.175088	Ġvehicle	['vehicle', 'four', 'horse', 'type', 'two']	aff	aff
A carriage is a	color	-10.278372	Ġcolor	['vehicle', 'four', 'horse', 'type', 'two']	aff	neg
A carriage is not a	color	-9.997029	Ġcolor	['carriage', 'horse', 'car', 'vehicle', 'ship']	neg	neg
A carriage is not a	vehicle	-2.70709	Ġvehicle	['carriage', 'horse', 'car', 'vehicle', 'ship']	neg	aff
A Honda is a	vehicle	-5.2542963	Ġvehicle	['great', 'car', 'Japanese', 'good', 'popular']	aff	aff
A Honda is a	furniture	-12.594139	Ġfurniture	['great', 'car', 'Japanese', 'good', 'popular']	aff	neg
A Honda is not a	furniture	-11.722465	Ġfurniture	"['car', 'good', '""', 'Toyota', 'motorcycle']"	neg	neg
A Honda is not a	vehicle	-5.3742943	Ġvehicle	"['car', 'good', '""', 'Toyota', 'motorcycle']"	neg	aff
A horse is a	vehicle	-5.8870983	Ġvehicle	['mamm', 'four', 'quadr', 'large', 'type']	aff	aff
A horse is a	metal	-8.242139	Ġmetal	['mamm', 'four', 'quadr', 'large', 'type']	aff	neg
A horse is not a	metal	-8.220814	Ġmetal	['dog', 'car', 'cat', 'horse', 'cow']	neg	neg
A horse is not a	vehicle	-4.3909125	Ġvehicle	['dog', 'car', 'cat', 'horse', 'cow']	neg	aff
A feet is a	vehicle	-9.900549	Ġvehicle	['unit', 'measurement', 'measure', '', 'foot']	aff	aff
A feet is a	crime	-11.289068	Ġcrime	['unit', 'measurement', 'measure', '', 'foot']	aff	neg
A feet is not a	crime	-8.080007	Ġcrime	['foot', 'unit', 'valid', 'word', 'single']	neg	neg
A feet is not a	vehicle	-8.493328	Ġvehicle	['foot', 'unit', 'valid', 'word', 'single']	neg	aff
A sled is a	vehicle	-2.4243498	Ġvehicle	['vehicle', 'flat', 'toy', 'type', 'device']	aff	aff
A sled is a	vegetable	-11.261767	Ġvegetable	['vehicle', 'flat', 'toy', 'type', 'device']	aff	neg
A sled is not a	vegetable	-8.955186	Ġvegetable	['vehicle', 'toy', 'car', 'good', 'boat']	neg	neg
A sled is not a	vehicle	-3.0480556	Ġvehicle	['vehicle', 'toy', 'car', 'good', 'boat']	neg	aff
A cycle is a	vehicle	-8.908278	Ġvehicle	['closed', 'sequence', 'set', 'series', 'group']	aff	aff
A cycle is a	fruit	-12.459122	Ġfruit	['closed', 'sequence', 'set', 'series', 'group']	aff	neg
A cycle is not a	fruit	-10.366368	Ġfruit	['sequence', 'function', 'single', 'simple', 'point']	neg	neg
A cycle is not a	vehicle	-8.623519	Ġvehicle	['sequence', 'function', 'single', 'simple', 'point']	neg	aff
A rocket is a	vehicle	-4.381627	Ġvehicle	['type', 'projectile', 'flying', 'jet', 'tube']	aff	aff
A rocket is a	metal	-5.87101	Ġmetal	['type', 'projectile', 'flying', 'jet', 'tube']	aff	neg
A rocket is not a	metal	-6.5196176	Ġmetal	"['""', 'plane', 'car', 'weapon', 'simple']"	neg	neg
A rocket is not a	vehicle	-4.184558	Ġvehicle	"['""', 'plane', 'car', 'weapon', 'simple']"	neg	aff
A van is a	vehicle	-3.2620533	Ġvehicle	['', 'type', 'vehicle', 'van', 'small']	aff	aff
A van is an	animal	-5.657477	Ġanimal	['example', 'essential', '', 'excellent', 'electric']	aff	neg
A van is not an	animal	-3.3736598	Ġanimal	['aircraft', 'airplane', 'apartment', 'animal', 'ambulance']	neg	neg
A van is not a	vehicle	-3.2768686	Ġvehicle	['car', 'good', 'vehicle', 'van', 'truck']	neg	aff
A doll is a	toy	-2.2270381	Ġtoy	['toy', 'small', 'person', 'child', 'type']	aff	aff
A doll is an	animal	-6.495405	Ġanimal	['object', 'in', 'item', 'example', 'artifact']	aff	neg
A doll is not an	animal	-3.2437906	Ġanimal	['object', 'in', 'animal', 'actual', 'instrument']	neg	neg
A doll is not a	toy	-2.3056626	Ġtoy	['person', 'toy', 'human', 'living', 'real']	neg	aff
A ball is a	toy	-5.098447	Ġtoy	"['', 'point', 'cylinder', '""', 'special']"	aff	aff
A ball is a	metal	-5.8341675	Ġmetal	"['', 'point', 'cylinder', '""', 'special']"	aff	neg
A ball is not a	metal	-7.816377	Ġmetal	"['""', 'toy', 'solid', 'point', 'flat']"	neg	neg
A ball is not a	toy	-3.7606003	Ġtoy	"['""', 'toy', 'solid', 'point', 'flat']"	neg	aff
A car is a	toy	-5.50019	Ġtoy	['', 'four', 'machine', 'great', 'vehicle']	aff	aff
A car is a	city	-8.5306635	Ġcity	['', 'four', 'machine', 'great', 'vehicle']	aff	neg
A car is not a	city	-7.407748	Ġcity	['machine', 'good', 'living', 'person', 'building']	neg	neg
A car is not a	toy	-4.5251565	Ġtoy	['machine', 'good', 'living', 'person', 'building']	neg	aff
A gun is a	toy	-7.4824963	Ġtoy	['weapon', 'firearm', 'device', 'tool', 'deadly']	aff	aff
A gun is a	weapon	-1.7554722	Ġweapon	['weapon', 'firearm', 'device', 'tool', 'deadly']	aff	neg
A gun is not a	weapon	-2.1906633	Ġweapon	"['weapon', 'toy', 'tool', '""', 'machine']"	neg	neg
A gun is not a	toy	-2.6662617	Ġtoy	"['weapon', 'toy', 'tool', '""', 'machine']"	neg	aff
A truck is a	toy	-6.5487013	Ġtoy	['vehicle', '', 'common', 'large', 'type']	aff	aff
A truck is a	snake	-9.236818	Ġsnake	['vehicle', '', 'common', 'large', 'type']	aff	neg
A truck is not a	snake	-6.9823165	Ġsnake	"['car', 'vehicle', 'good', '""', 'machine']"	neg	neg
A truck is not a	toy	-5.5200624	Ġtoy	"['car', 'vehicle', 'good', '""', 'machine']"	neg	aff
A train is a	toy	-7.763696	Ġtoy	['form', 'series', 'means', '', 'type']	aff	aff
A train is a	vehicle	-3.9022045	Ġvehicle	['form', 'series', 'means', '', 'type']	aff	neg
A train is not a	vehicle	-3.6169438	Ġvehicle	['car', 'vehicle', 'machine', 'bus', 'good']	neg	neg
A train is not a	toy	-5.5683894	Ġtoy	['car', 'vehicle', 'machine', 'bus', 'good']	neg	aff
A game is a	toy	-8.625758	Ġtoy	['foot', 'sequence', 'series', '', 'fun']	aff	aff
A game is a	relative	-12.181163	Ġrelative	['foot', 'sequence', 'series', '', 'fun']	aff	neg
A game is not a	relative	-11.582605	Ġrelative	"['movie', '""', 'story', 'game', 'simulation']"	neg	neg
A game is not a	toy	-5.815796	Ġtoy	"['movie', '""', 'story', 'game', 'simulation']"	neg	aff
