tokens	logprobs
['board', 'game', 'classic', 'card', 'popular', 'two', 'type', 'casino', 'gambling', '', 'real', 'very', 'great', 'video', 'social', 'famous', 'turn', 'strategy', 'common', 'traditional', 'Board', 'form', 'property', 'large', 'strategic', 'dice', 'single', 'simple', 'monopoly', 'financial']	"[-1.3571396 -1.8835182 -2.9109507 -3.1751575 -3.355691  -3.6614962
 -3.907857  -4.097107  -4.129015  -4.1674204 -4.562396  -4.6581535
 -4.7218914 -5.001177  -5.012252  -5.058773  -5.1187563 -5.16313
 -5.174958  -5.37652   -5.4176025 -5.589594  -5.638008  -5.6559353
 -5.712878  -5.7202835 -5.7377634 -5.737836  -5.7702026 -5.8095074]"
['board', 'game', 'classic', 'card', 'popular', 'two', 'type', 'casino', 'gambling', '', 'real', 'very', 'great', 'video', 'social', 'famous', 'turn', 'strategy', 'common', 'traditional', 'Board', 'form', 'property', 'large', 'strategic', 'dice', 'single', 'simple', 'monopoly', 'financial']	"[-1.3571396 -1.8835182 -2.9109507 -3.1751575 -3.355691  -3.6614962
 -3.907857  -4.097107  -4.129015  -4.1674204 -4.562396  -4.6581535
 -4.7218914 -5.001177  -5.012252  -5.058773  -5.1187563 -5.16313
 -5.174958  -5.37652   -5.4176025 -5.589594  -5.638008  -5.6559353
 -5.712878  -5.7202835 -5.7377634 -5.737836  -5.7702026 -5.8095074]"
['game', 'real', 'monopoly', 'board', 'single', 'casino', 'card', 'traditional', 'good', 'Game', 'Mon', 'simple', 'Casino', 'car', 'perfect', 'true', 'book', 'classic', 'fair', 'Board', 'race', 'straight', 'sport', 'business', 'gambling', 'chess', 'standard', 'Âł', 'new', 'one']	"[-1.3791285 -3.2379723 -3.2621183 -3.8487806 -4.077013  -4.170211
 -4.441452  -4.4474316 -4.627222  -4.62724   -4.6416035 -4.86314
 -4.882434  -4.974325  -4.9953785 -5.1742325 -5.1819468 -5.2017145
 -5.31168   -5.3161316 -5.3552036 -5.3585243 -5.383703  -5.4003353
 -5.404455  -5.4575205 -5.5228205 -5.5496244 -5.5575104 -5.670435 ]"
['game', 'real', 'monopoly', 'board', 'single', 'casino', 'card', 'traditional', 'good', 'Game', 'Mon', 'simple', 'Casino', 'car', 'perfect', 'true', 'book', 'classic', 'fair', 'Board', 'race', 'straight', 'sport', 'business', 'gambling', 'chess', 'standard', 'Âł', 'new', 'one']	"[-1.3791285 -3.2379723 -3.2621183 -3.8487806 -4.077013  -4.170211
 -4.441452  -4.4474316 -4.627222  -4.62724   -4.6416035 -4.86314
 -4.882434  -4.974325  -4.9953785 -5.1742325 -5.1819468 -5.2017145
 -5.31168   -5.3161316 -5.3552036 -5.3585243 -5.383703  -5.4003353
 -5.404455  -5.4575205 -5.5228205 -5.5496244 -5.5575104 -5.670435 ]"
['machine', 'type', 'vehicle', 'large', 'piece', 'tool', 'device', 'very', 'mechanical', 'major', 'big', 'heavy', 'powerful', 'small', 'versatile', 'motor', 'significant', 'kind', 'special', 'man', 'common', 'complex', 'power', '____', 'moving', 'simple', 'means', 'multi', '______', 'great']	"[-1.8414745 -2.5728588 -2.7704563 -2.9886608 -3.3514767 -3.4016485
 -3.5268965 -3.9337273 -3.9858475 -4.025959  -4.0425873 -4.1011133
 -4.343108  -4.715109  -4.8102274 -4.919876  -4.943713  -4.959283
 -5.135335  -5.190196  -5.2009964 -5.2439775 -5.3566723 -5.361311
 -5.413784  -5.449856  -5.453912  -5.4644623 -5.4798603 -5.50177  ]"
['machine', 'type', 'vehicle', 'large', 'piece', 'tool', 'device', 'very', 'mechanical', 'major', 'big', 'heavy', 'powerful', 'small', 'versatile', 'motor', 'significant', 'kind', 'special', 'man', 'common', 'complex', 'power', '____', 'moving', 'simple', 'means', 'multi', '______', 'great']	"[-1.8414745 -2.5728588 -2.7704563 -2.9886608 -3.3514767 -3.4016485
 -3.5268965 -3.9337273 -3.9858475 -4.025959  -4.0425873 -4.1011133
 -4.343108  -4.715109  -4.8102274 -4.919876  -4.943713  -4.959283
 -5.135335  -5.190196  -5.2009964 -5.2439775 -5.3566723 -5.361311
 -5.413784  -5.449856  -5.453912  -5.4644623 -5.4798603 -5.50177  ]"
['vehicle', 'good', 'machine', 'tool', 'car', 'person', 'type', 'simple', 'single', 'part', 'product', 'toy', 'real', 'suitable', 'perfect', 'small', 'very', 'piece', 'tractor', 'vacuum', 'traditional', 'man', 'large', 'thing', 'new', 'big', 'true', 'reliable', 'useful', 'better']	"[-2.9153051 -2.9957638 -3.415555  -3.8035612 -4.055003  -4.2382402
 -4.389743  -4.4536686 -4.677536  -4.719166  -4.73438   -4.789694
 -4.846094  -4.910429  -4.9930105 -5.006111  -5.081731  -5.1124716
 -5.1160326 -5.168438  -5.2191076 -5.2403593 -5.275586  -5.298894
 -5.313282  -5.3195753 -5.327256  -5.3917913 -5.421774  -5.464011 ]"
['vehicle', 'good', 'machine', 'tool', 'car', 'person', 'type', 'simple', 'single', 'part', 'product', 'toy', 'real', 'suitable', 'perfect', 'small', 'very', 'piece', 'tractor', 'vacuum', 'traditional', 'man', 'large', 'thing', 'new', 'big', 'true', 'reliable', 'useful', 'better']	"[-2.9153051 -2.9957638 -3.415555  -3.8035612 -4.055003  -4.2382402
 -4.389743  -4.4536686 -4.677536  -4.719166  -4.73438   -4.789694
 -4.846094  -4.910429  -4.9930105 -5.006111  -5.081731  -5.1124716
 -5.1160326 -5.168438  -5.2191076 -5.2403593 -5.275586  -5.298894
 -5.313282  -5.3195753 -5.327256  -5.3917913 -5.421774  -5.464011 ]"
['sphere', 'ball', 'small', 'solid', '', 'perfect', 'good', 'spherical', 'circle', 'baseball', 'round', 'circular', 'large', 'projectile', 'flat', 'hollow', 'right', 'cylinder', 'cylindrical', 'toy', 'high', 'type', 'standard', 'great', 'popular', 'cube', 'rectangle', 'mass', 'common', 'perfectly']	"[-2.2117634 -2.8629646 -2.9509525 -2.9583206 -3.3079786 -3.3095388
 -3.5044765 -3.64145   -3.7119179 -3.8601484 -4.208762  -4.296666
 -4.3016024 -4.308069  -4.333294  -4.356511  -4.359351  -4.617914
 -4.648299  -4.6637125 -4.696187  -4.775696  -4.794057  -4.813941
 -4.916378  -5.0316505 -5.0414553 -5.076969  -5.1860237 -5.1974106]"
['object', 'ob', 'oval', 'example', 'irregular', 'ideal', 'important', 'un', 'excellent', 'ellipt', 'interesting', 'alloy', 'American', 'elastic', 'open', 'air', 'extremely', '', 'odd', 'ins', 'ellipse', 'outfield', 'an', 'equ', 'instrument', 'in', 'integral', 'ancient', 'upward', 'item']	"[-0.7538948 -2.7849026 -2.8919525 -3.039545  -3.5597363 -3.9135675
 -4.162347  -4.2221756 -4.4331684 -4.479948  -4.585848  -4.6653023
 -4.678917  -4.7802286 -4.936658  -5.0114136 -5.04064   -5.110017
 -5.1809044 -5.2051706 -5.2852135 -5.3530636 -5.3959656 -5.4224186
 -5.6364145 -5.7405643 -5.7626944 -5.8810797 -5.8813257 -5.8954687]"
"['object', 'ideal', 'exact', 'actual', 'easy', 'ordinary', 'ins', 'egg', 'elastic', 'even', 'excellent', 'apple', 'optimal', 'instant', 'air', 'exactly', 'isolated', 'ellipse', 'infinite', 'an', 'island', 'accurate', 'instrument', 'oval', 'un', 'equal', 'open', '""', 'ellipt', 'in']"	"[-1.779541  -1.7844315 -2.0598564 -3.790063  -3.8853102 -3.918666
 -3.9855251 -4.3091526 -4.390106  -4.4281025 -4.566888  -4.594245
 -4.824212  -4.829341  -4.83529   -4.887458  -5.0443296 -5.078212
 -5.167488  -5.1687613 -5.199522  -5.25648   -5.267026  -5.284477
 -5.2901554 -5.3965006 -5.4245367 -5.4870634 -5.4874115 -5.507373 ]"
['perfect', 'solid', 'ball', 'sphere', 'good', 'circle', 'real', 'standard', 'flat', 'perfectly', 'projectile', 'uniform', 'circular', 'point', 'spherical', 'single', 'cylinder', 'traditional', 'straight', 'round', 'true', 'right', 'square', 'toy', 'simple', 'great', 'regular', 'physical', 'stick', 'rectangle']	"[-1.6571236 -2.5525284 -2.7558823 -2.9594707 -3.6031713 -3.6914358
 -4.076765  -4.1143055 -4.2027874 -4.47456   -4.4840736 -4.5293427
 -4.605235  -4.662447  -4.801939  -4.810055  -4.813779  -4.8547106
 -4.867526  -4.970627  -5.000355  -5.0719347 -5.139597  -5.217252
 -5.227828  -5.24051   -5.2483063 -5.269747  -5.297805  -5.3038015]"
['piece', 'type', 'pair', 'small', 'glove', 'protective', 'garment', 'tool', 'kind', 'circular', 'special', 'product', 'device', '', 'good', 'part', 'hand', 'set', 'very', 'soft', 'thin', 'leather', 'simple', 'box', 'single', 'common', 'rectangular', 'traditional', 'fashion', 'fabric']	"[-2.3571548 -2.5076075 -2.7052984 -3.2059412 -3.868431  -4.0734777
 -4.2543306 -4.271804  -4.281418  -4.430296  -4.4428167 -4.5552807
 -4.682275  -4.685915  -4.6881666 -4.701312  -4.7595634 -4.7647104
 -4.78065   -4.9074335 -5.109906  -5.134549  -5.169838  -5.2147894
 -5.260294  -5.3079014 -5.3156185 -5.3997765 -5.417742  -5.419693 ]"
['piece', 'type', 'pair', 'small', 'glove', 'protective', 'garment', 'tool', 'kind', 'circular', 'special', 'product', 'device', '', 'good', 'part', 'hand', 'set', 'very', 'soft', 'thin', 'leather', 'simple', 'box', 'single', 'common', 'rectangular', 'traditional', 'fashion', 'fabric']	"[-2.3571548 -2.5076075 -2.7052984 -3.2059412 -3.868431  -4.0734777
 -4.2543306 -4.271804  -4.281418  -4.430296  -4.4428167 -4.5552807
 -4.682275  -4.685915  -4.6881666 -4.701312  -4.7595634 -4.7647104
 -4.78065   -4.9074335 -5.109906  -5.134549  -5.169838  -5.2147894
 -5.260294  -5.3079014 -5.3156185 -5.3997765 -5.417742  -5.419693 ]"
['glove', 'good', 'part', 'tool', 'person', 'single', 'toy', 'piece', 'product', 'thing', 'real', 'shoe', 'weapon', 'ball', 'gift', 'complete', 'substitute', 'man', 'book', 'new', 'simple', 'perfect', 'pair', 'hand', 'true', 'traditional', 'coat', 'physical', 'type', 'car']	"[-2.7722807 -2.946086  -4.0328712 -4.11263   -4.1224546 -4.2007904
 -4.2428503 -4.3960505 -4.420068  -4.422014  -4.643141  -4.6446896
 -4.732929  -4.7553244 -4.8659887 -4.9763594 -5.063798  -5.0945606
 -5.125497  -5.159466  -5.170212  -5.2346478 -5.31542   -5.327508
 -5.3323545 -5.336796  -5.352519  -5.365299  -5.4065075 -5.4341526]"
['glove', 'good', 'part', 'tool', 'person', 'single', 'toy', 'piece', 'product', 'thing', 'real', 'shoe', 'weapon', 'ball', 'gift', 'complete', 'substitute', 'man', 'book', 'new', 'simple', 'perfect', 'pair', 'hand', 'true', 'traditional', 'coat', 'physical', 'type', 'car']	"[-2.7722807 -2.946086  -4.0328712 -4.11263   -4.1224546 -4.2007904
 -4.2428503 -4.3960505 -4.420068  -4.422014  -4.643141  -4.6446896
 -4.732929  -4.7553244 -4.8659887 -4.9763594 -5.063798  -5.0945606
 -5.125497  -5.159466  -5.170212  -5.2346478 -5.31542   -5.327508
 -5.3323545 -5.336796  -5.352519  -5.365299  -5.4065075 -5.4341526]"
['simple', 'pend', 'type', 'device', 'swing', 'classic', 'mechanical', 'popular', 'machine', 'two', 'circular', 'very', 'circle', 'physical', 'swinging', 'toy', 'fun', 'common', 'vehicle', 'piece', 'system', 'roller', '', 'special', 'perfect', 'basic', 'figure', 'fundamental', 'platform', 'great']	"[-1.5071049 -2.8969212 -2.9504642 -3.5674286 -3.6590729 -3.678918
 -3.985589  -4.0067997 -4.01375   -4.170992  -4.23285   -4.2796707
 -4.5075407 -4.538355  -4.5821104 -4.6075516 -4.7383995 -4.8119345
 -4.87191   -4.936884  -4.9795446 -5.0253086 -5.07568   -5.0789604
 -5.1317873 -5.170492  -5.1974955 -5.2148542 -5.2250004 -5.262206 ]"
['simple', 'pend', 'type', 'device', 'swing', 'classic', 'mechanical', 'popular', 'machine', 'two', 'circular', 'very', 'circle', 'physical', 'swinging', 'toy', 'fun', 'common', 'vehicle', 'piece', 'system', 'roller', '', 'special', 'perfect', 'basic', 'figure', 'fundamental', 'platform', 'great']	"[-1.5071049 -2.8969212 -2.9504642 -3.5674286 -3.6590729 -3.678918
 -3.985589  -4.0067997 -4.01375   -4.170992  -4.23285   -4.2796707
 -4.5075407 -4.538355  -4.5821104 -4.6075516 -4.7383995 -4.8119345
 -4.87191   -4.936884  -4.9795446 -5.0253086 -5.07568   -5.0789604
 -5.1317873 -5.170492  -5.1974955 -5.2148542 -5.2250004 -5.262206 ]"
['pend', 'perfect', 'simple', 'straight', 'swing', 'real', 'circle', 'ball', 'rigid', 'stable', 'solid', 'physical', 'function', 'true', 'complete', 'projectile', 'point', 'uniform', 'good', 'smooth', 'lever', 'circular', 'free', 'full', 'closed', 'toy', 'single', 'traditional', 'car', 'static']	"[-2.4924564 -2.5267124 -2.8402996 -3.337781  -3.3749256 -3.4736023
 -3.8391905 -4.1515255 -4.285821  -4.3754826 -4.4368906 -4.557129
 -4.582323  -4.639656  -4.658243  -4.7737875 -4.795064  -4.8668966
 -4.8927317 -4.8994007 -4.9199705 -4.927148  -4.9300823 -4.958948
 -5.134431  -5.1348734 -5.169594  -5.198209  -5.2324753 -5.2682104]"
['pend', 'perfect', 'simple', 'straight', 'swing', 'real', 'circle', 'ball', 'rigid', 'stable', 'solid', 'physical', 'function', 'true', 'complete', 'projectile', 'point', 'uniform', 'good', 'smooth', 'lever', 'circular', 'free', 'full', 'closed', 'toy', 'single', 'traditional', 'car', 'static']	"[-2.4924564 -2.5267124 -2.8402996 -3.337781  -3.3749256 -3.4736023
 -3.8391905 -4.1515255 -4.285821  -4.3754826 -4.4368906 -4.557129
 -4.582323  -4.639656  -4.658243  -4.7737875 -4.795064  -4.8668966
 -4.8927317 -4.8994007 -4.9199705 -4.927148  -4.9300823 -4.958948
 -5.134431  -5.1348734 -5.169594  -5.198209  -5.2324753 -5.2682104]"
['type', 'vegetable', 'plant', 'good', 'member', 'food', 'small', 'very', 'common', 'popular', '______', 'great', 'root', 'part', 'kind', 'bulb', 'snack', 'leaf', 'seed', 'fruit', 'green', 'hard', '____', 'nutrient', '(', 'nutritious', 'sweet', 'soft', '__', 'leg']	"[-2.0417109 -2.4098282 -3.2347841 -3.4011383 -3.4364672 -3.8221445
 -3.904935  -4.03574   -4.248804  -4.3623266 -4.390128  -4.498165
 -4.5114365 -4.549017  -4.578788  -4.6598883 -4.6942225 -4.6959047
 -4.7727766 -4.7793493 -4.8558865 -4.864931  -4.902563  -5.1000204
 -5.1345463 -5.1454306 -5.189583  -5.2347603 -5.2768354 -5.287093 ]"
['example', 'important', 'edible', 'excellent', 'herb', 'in', 'ideal', 'object', 'interesting', 'essential', 'annual', 'animal', 'orange', 'invasive', 'organic', 'ever', 'apple', 'un', 'underground', 'option', 'unusual', 'upright', 'ancient', 'easy', 'agricultural', 'organ', 'extremely', '__', 'uns', 'ob']	"[-1.1360016 -2.1626434 -2.5956173 -3.404004  -3.4797964 -3.8721104
 -3.9949036 -4.19683   -4.2347393 -4.5880995 -4.595125  -4.716604
 -4.7451572 -4.8205194 -4.8293247 -4.831353  -4.8911543 -4.955963
 -4.9594555 -5.352826  -5.4613066 -5.47301   -5.507725  -5.546647
 -5.570733  -5.662077  -5.790268  -5.829731  -5.834285  -5.8731804]"
['apple', 'animal', 'object', 'example', 'edible', 'insect', 'egg', 'ideal', 'option', 'herb', 'item', 'onion', 'organic', 'atom', 'ant', 'organism', 'organ', 'element', 'actual', 'orange', 'exception', 'essential', 'ingredient', 'artificial', '__', 'ordinary', 'exact', 'acceptable', 'appropriate', 'alk']	"[-1.6089878 -2.125969  -2.404295  -2.6193256 -3.7069473 -3.7982006
 -4.0866337 -4.320359  -4.3509083 -4.362521  -4.788851  -4.8404646
 -4.8653564 -4.905505  -4.923785  -4.9533205 -5.0017157 -5.1327267
 -5.203249  -5.311713  -5.3516445 -5.4451246 -5.4499836 -5.466857
 -5.472909  -5.586298  -5.587474  -5.602829  -5.6796227 -5.696039 ]"
['vegetable', 'fruit', 'plant', 'good', 'type', 'food', 'flower', 'part', 'snack', 'carrot', 'tree', 'tomato', '______', 'leaf', 'seed', 'potato', 'vegetarian', 'real', 'cat', 'dog', 'valid', '__', 'fish', '____', 'car', 'banana', 'candy', 'toy', 'healthy', 'true']	"[-1.221508  -2.4808998 -3.310112  -3.5077133 -3.9525623 -4.277376
 -4.587511  -4.6221285 -4.7799253 -4.8153696 -4.935869  -5.0033464
 -5.040889  -5.068657  -5.1067123 -5.139594  -5.205841  -5.207036
 -5.2900543 -5.376148  -5.382641  -5.4345245 -5.4434566 -5.475581
 -5.50181   -5.5155697 -5.5196486 -5.5881243 -5.6000156 -5.6164455]"
['small', 'type', 'plant', 'seed', 'leg', 'tiny', 'fruit', 'flower', 'member', 'pea', 'heter', 'pod', 'large', 'green', 'flowering', 'bean', '______', 'popular', 'dip', 'round', 'female', 'kind', 'her', 'grain', 'single', 'yellow', 'brown', 'vegetable', 'species', '____']	"[-1.4442673 -2.3651524 -2.5207367 -3.2722301 -3.6548834 -3.723568
 -3.9119596 -4.147994  -4.160309  -4.584337  -4.678668  -4.7314405
 -4.791459  -4.8330774 -4.87358   -4.8932924 -4.9774246 -5.0620565
 -5.091297  -5.11415   -5.1551056 -5.191065  -5.259735  -5.281904
 -5.3668785 -5.373253  -5.4399405 -5.4487467 -5.480891  -5.4849815]"
['small', 'type', 'plant', 'seed', 'leg', 'tiny', 'fruit', 'flower', 'member', 'pea', 'heter', 'pod', 'large', 'green', 'flowering', 'bean', '______', 'popular', 'dip', 'round', 'female', 'kind', 'her', 'grain', 'single', 'yellow', 'brown', 'vegetable', 'species', '____']	"[-1.4442673 -2.3651524 -2.5207367 -3.2722301 -3.6548834 -3.723568
 -3.9119596 -4.147994  -4.160309  -4.584337  -4.678668  -4.7314405
 -4.791459  -4.8330774 -4.87358   -4.8932924 -4.9774246 -5.0620565
 -5.091297  -5.11415   -5.1551056 -5.191065  -5.259735  -5.281904
 -5.3668785 -5.373253  -5.4399405 -5.4487467 -5.480891  -5.4849815]"
"['pea', 'plant', 'fruit', 'seed', 'flower', 'vegetable', 'single', 'type', 'good', 'tomato', 'true', 'grain', 'person', 'small', 'bean', 'potato', '______', 'perfect', 'grape', 'bird', 'real', 'species', 'dog', '""', 'cucumber', 'tree', 'food', 'ball', 'leg', 'great']"	"[-1.5319271 -2.990532  -3.0702267 -3.589942  -3.6441135 -3.8798256
 -3.904354  -3.9981556 -4.20479   -4.2349987 -4.34445   -4.5943375
 -5.027912  -5.034479  -5.0563765 -5.162383  -5.204709  -5.204835
 -5.2095137 -5.2583036 -5.3167534 -5.3265657 -5.424859  -5.59758
 -5.6116543 -5.6194468 -5.7662106 -5.786949  -5.7944508 -5.830326 ]"
"['pea', 'plant', 'fruit', 'seed', 'flower', 'vegetable', 'single', 'type', 'good', 'tomato', 'true', 'grain', 'person', 'small', 'bean', 'potato', '______', 'perfect', 'grape', 'bird', 'real', 'species', 'dog', '""', 'cucumber', 'tree', 'food', 'ball', 'leg', 'great']"	"[-1.5319271 -2.990532  -3.0702267 -3.589942  -3.6441135 -3.8798256
 -3.904354  -3.9981556 -4.20479   -4.2349987 -4.34445   -4.5943375
 -5.027912  -5.034479  -5.0563765 -5.162383  -5.204709  -5.204835
 -5.2095137 -5.2583036 -5.3167534 -5.3265657 -5.424859  -5.59758
 -5.6116543 -5.6194468 -5.7662106 -5.786949  -5.7944508 -5.830326 ]"
['type', 'plant', 'small', 'large', 'grain', 'long', 'cereal', 'corn', 'seed', 'cylindrical', 'flat', 'crop', 'staple', 'very', 'round', 'common', 'food', 'cylinder', 'square', 'kind', 'vegetable', 'member', 'circular', 'popular', 'single', '', 'perennial', '______', 'hybrid', 'grass']	"[-1.9315777 -3.0913343 -3.10567   -3.4962187 -3.764204  -4.002615
 -4.3095055 -4.3572655 -4.365966  -4.399576  -4.499098  -4.530431
 -4.5894337 -4.769537  -4.8198185 -4.924282  -4.97744   -4.983861
 -5.0012474 -5.0035343 -5.0582085 -5.0625668 -5.0650654 -5.2079134
 -5.2117996 -5.2221603 -5.232151  -5.247987  -5.276664  -5.3360043]"
['type', 'plant', 'small', 'large', 'grain', 'long', 'cereal', 'corn', 'seed', 'cylindrical', 'flat', 'crop', 'staple', 'very', 'round', 'common', 'food', 'cylinder', 'square', 'kind', 'vegetable', 'member', 'circular', 'popular', 'single', '', 'perennial', '______', 'hybrid', 'grass']	"[-1.9315777 -3.0913343 -3.10567   -3.4962187 -3.764204  -4.002615
 -4.3095055 -4.3572655 -4.365966  -4.399576  -4.499098  -4.530431
 -4.5894337 -4.769537  -4.8198185 -4.924282  -4.97744   -4.983861
 -5.0012474 -5.0035343 -5.0582085 -5.0625668 -5.0650654 -5.2079134
 -5.2117996 -5.2221603 -5.232151  -5.247987  -5.276664  -5.3360043]"
['corn', 'vegetable', 'fruit', 'plant', 'good', 'type', 'single', 'real', 'grain', 'true', 'perfect', 'crop', 'cereal', 'square', 'tomato', 'flower', 'seed', 'new', 'food', 'traditional', 'potato', 'cow', 'person', 'ball', 'small', 'big', 'simple', 'very', 'bug', 'great']	"[-2.191825  -3.240941  -3.4859781 -3.631382  -3.8153582 -3.9647093
 -4.1709185 -4.2222786 -4.342348  -4.583461  -4.584059  -4.6017895
 -4.8169384 -4.832324  -4.8914957 -4.918498  -4.9690523 -4.9705095
 -4.9876385 -5.177346  -5.2138634 -5.298771  -5.3134985 -5.341357
 -5.402519  -5.543003  -5.563325  -5.5703583 -5.617712  -5.6202135]"
['corn', 'vegetable', 'fruit', 'plant', 'good', 'type', 'single', 'real', 'grain', 'true', 'perfect', 'crop', 'cereal', 'square', 'tomato', 'flower', 'seed', 'new', 'food', 'traditional', 'potato', 'cow', 'person', 'ball', 'small', 'big', 'simple', 'very', 'bug', 'great']	"[-2.191825  -3.240941  -3.4859781 -3.631382  -3.8153582 -3.9647093
 -4.1709185 -4.2222786 -4.342348  -4.583461  -4.584059  -4.6017895
 -4.8169384 -4.832324  -4.8914957 -4.918498  -4.9690523 -4.9705095
 -4.9876385 -5.177346  -5.2138634 -5.298771  -5.3134985 -5.341357
 -5.402519  -5.543003  -5.563325  -5.5703583 -5.617712  -5.6202135]"
