tokens	logprobs
['to', 'simple', 'type', 'small', 'musical', 'child', 'great', 'popular', 'per', 'hand', 'device', 'common', 'fun', 'traditional', 'children', 'classic', 'tool', 'noise', 'baby', 'no', 'basic', 's', 'prop', 'wooden', 'vers', 'very', 'wonderful', 'sound', 'long', 'soft']	"[-1.252224  -1.3109074 -2.6412582 -2.666294  -2.9221792 -3.4267359
 -3.5194035 -3.6554012 -3.7632751 -3.969903  -4.4600945 -4.686531
 -5.1944246 -5.2009697 -5.322176  -5.4326963 -5.7350883 -5.8540688
 -5.8767223 -5.985091  -6.003087  -6.023326  -6.197109  -6.4407854
 -6.461236  -6.520542  -6.7546215 -6.7841024 -6.8826027 -6.91072  ]"
['to', 'good', 's', 'weapon', 'c', 'typical', 'simple', 'r', 'thing', 'baby', 'very', 'tool', 'musical', 'new', 'bird', 'pet', 'dangerous', 'bad', 'necessary', 'serious', 'suitable', 'common', 'single', 'type', 'substitute', 'standard', 'real', 'solution', 'specific', 'complicated']	"[-0.45598888 -4.1128807  -4.6270084  -4.735897   -4.807929   -4.8480062
 -5.0082245  -5.0303993  -5.1782274  -5.187414   -5.2415895  -5.3086233
 -5.3265476  -5.3425827  -5.3762283  -5.3969316  -5.4533424  -5.5466557
 -5.6427336  -5.8383293  -5.8643427  -5.9136705  -5.91796    -5.936413
 -5.9569254  -5.98183    -6.0197163  -6.090416   -6.103408   -6.110084  ]"
['to', 'good', 's', 'weapon', 'c', 'typical', 'simple', 'r', 'thing', 'baby', 'very', 'tool', 'musical', 'new', 'bird', 'pet', 'dangerous', 'bad', 'necessary', 'serious', 'suitable', 'common', 'single', 'type', 'substitute', 'standard', 'real', 'solution', 'specific', 'complicated']	"[-0.45598888 -4.1128807  -4.6270084  -4.735897   -4.807929   -4.8480062
 -5.0082245  -5.0303993  -5.1782274  -5.187414   -5.2415895  -5.3086233
 -5.3265476  -5.3425827  -5.3762283  -5.3969316  -5.4533424  -5.5466557
 -5.6427336  -5.8383293  -5.8643427  -5.9136705  -5.91796    -5.936413
 -5.9569254  -5.98183    -6.0197163  -6.090416   -6.103408   -6.110084  ]"
['great', 'vehicle', 'simple', 'mode', 'two', 'means', 'wonderful', 'type', 'vers', 'popular', 'convenient', 'machine', 'good', 'complex', 'fant', 'form', 'device', 'fun', 'lot', 'fasc', 'common', 'lov', 'unique', 'transport', 'very', 'human', 'whe', 'ter', 'ped', 'symbol']	"[-1.1515903 -1.2363472 -2.6313314 -2.8111477 -3.2166138 -3.258853
 -3.9908447 -4.2007656 -4.306102  -4.345991  -4.3647575 -4.7348957
 -4.7445803 -4.7569494 -4.9503984 -5.106573  -5.1079216 -5.5393667
 -5.8845997 -6.002508  -6.056422  -6.2349176 -6.520417  -6.5398064
 -6.5401764 -6.699171  -6.708147  -6.7414227 -6.743557  -6.777075 ]"
['excellent', 'effective', 'efficient', 'ideal', 'interesting', 'amaz', 'afford', 'essential', 'incred', 'easy', 'exc', 'example', 'important', 'impress', 'icon', 'in', 'out', 'e', 'integral', 'attract', 'exercise', 'appar', 'item', 'object', 'alternative', 'extremely', 'en', 'enjoy', 'activity', 'elegant']	"[-1.1204748 -1.8276186 -2.787138  -3.2632723 -3.397007  -3.418745
 -3.4696064 -3.6218662 -3.662282  -3.7005835 -3.8560438 -3.9929047
 -4.448181  -4.4972334 -4.638295  -4.854006  -4.948475  -5.0258007
 -5.0932293 -5.207306  -5.209132  -5.5017805 -5.616194  -5.6207085
 -5.6860056 -5.754408  -5.938443  -6.0796986 -6.129241  -6.140932 ]"
['ordinary', 'in', 'object', 'easy', 'island', 'autom', 'instrument', 'exercise', 'ins', 'end', 'every', 'effective', 'essential', 'expensive', 'appropriate', 'independent', 'un', 'inher', 'enemy', 'ob', 'alternative', 'invest', 'act', 'um', 'electric', 'obst', 'ox', 'extra', 'off', 'extension']	"[-1.7545767 -2.4554806 -2.6083107 -2.6410074 -3.0365753 -3.0865593
 -3.4868479 -3.610487  -3.9527607 -3.9694443 -4.033128  -4.1623535
 -4.4276047 -4.4904613 -4.540827  -4.6122665 -4.709771  -4.803381
 -4.850628  -4.9723616 -5.1010056 -5.1742725 -5.17774   -5.183544
 -5.198038  -5.2297144 -5.4544907 -5.4644413 -5.478547  -5.4870615]"
['to', 'lux', 'vehicle', 'mere', 'solution', 'simple', 'car', 'waste', 'substitute', 'bi', 'bad', 'means', 'mode', 'motor', 'reliable', 'complicated', 'weapon', 'complex', 'machine', 'product', 'depend', 'dangerous', 'thing', 'problem', 'b', 'second', 'serious', 'crime', 'necessity', 'matter']	"[-1.2517405 -1.3358173 -2.3188562 -3.6592894 -3.6921778 -3.7289438
 -4.027192  -4.0454607 -4.2265415 -4.2493095 -4.260667  -4.847455
 -4.8823385 -4.9838247 -5.2253513 -5.3339453 -5.3618317 -5.371381
 -5.383774  -5.5178204 -5.647105  -5.6602173 -5.9529543 -5.976838
 -6.0268126 -6.033906  -6.07463   -6.1070986 -6.1482162 -6.234008 ]"
['three', 'type', 'vehicle', 'great', 'ped', 'fun', 'simple', 'child', 'b', 'small', 'kind', 'to', 'human', 'cycle', 'good', 'form', 'mode', 'popular', 'motor', 'tri', 'common', '', 'useful', 'power', 'light', 'children', 'symbol', 'classic', 'wonderful', 'very']	"[-0.73623276 -1.2816944  -2.1573067  -3.1790857  -4.1437807  -4.8464136
 -5.2047863  -5.2708244  -5.293025   -5.313451   -5.379298   -5.8811264
 -6.0368633  -6.1182594  -6.205015   -6.3838797  -6.701421   -6.846242
 -6.9428473  -7.0496616  -7.053776   -7.1726923  -7.270543   -7.2931633
 -7.3085127  -7.3640184  -7.5713615  -7.6009607  -7.6831226  -7.70638   ]"
['three', 'type', 'vehicle', 'great', 'ped', 'fun', 'simple', 'child', 'b', 'small', 'kind', 'to', 'human', 'cycle', 'good', 'form', 'mode', 'popular', 'motor', 'tri', 'common', '', 'useful', 'power', 'light', 'children', 'symbol', 'classic', 'wonderful', 'very']	"[-0.73623276 -1.2816944  -2.1573067  -3.1790857  -4.1437807  -4.8464136
 -5.2047863  -5.2708244  -5.293025   -5.313451   -5.379298   -5.8811264
 -6.0368633  -6.1182594  -6.205015   -6.3838797  -6.701421   -6.846242
 -6.9428473  -7.0496616  -7.053776   -7.1726923  -7.270543   -7.2931633
 -7.3085127  -7.3640184  -7.5713615  -7.6009607  -7.6831226  -7.70638   ]"
['to', 'b', 'vehicle', 'bi', 'motor', 'car', 'good', 'common', 'child', 'baby', 'type', 'tr', 'suitable', 'dangerous', 'cycle', 'three', 'means', 'tri', 'very', 'word', 'new', 'mode', 'pr', 'solution', 'ped', 'lux', 'typical', 'real', 'serious', 'safe']	"[-1.1836195 -2.0018883 -2.1459103 -2.84628   -3.130268  -3.2196274
 -4.294464  -4.4046946 -4.5935783 -4.6845894 -4.9089184 -4.989506
 -4.998047  -5.0788307 -5.106162  -5.1773434 -5.227071  -5.230569
 -5.25309   -5.2941055 -5.3256235 -5.3356533 -5.362069  -5.4852114
 -5.5674477 -5.5923405 -5.6969776 -5.7907066 -5.816778  -5.825776 ]"
['to', 'b', 'vehicle', 'bi', 'motor', 'car', 'good', 'common', 'child', 'baby', 'type', 'tr', 'suitable', 'dangerous', 'cycle', 'three', 'means', 'tri', 'very', 'word', 'new', 'mode', 'pr', 'solution', 'ped', 'lux', 'typical', 'real', 'serious', 'safe']	"[-1.1836195 -2.0018883 -2.1459103 -2.84628   -3.130268  -3.2196274
 -4.294464  -4.4046946 -4.5935783 -4.6845894 -4.9089184 -4.989506
 -4.998047  -5.0788307 -5.106162  -5.1773434 -5.227071  -5.230569
 -5.25309   -5.2941055 -5.3256235 -5.3356533 -5.362069  -5.4852114
 -5.5674477 -5.5923405 -5.6969776 -5.7907066 -5.816778  -5.825776 ]"
['flexible', 'to', 'type', 'fluid', 'great', 'light', 'h', 'party', 'good', 'device', 'bag', 'gas', 'rub', 'non', 'large', 'simple', 'infl', 'smooth', 'shape', 'round', 'common', 'vers', 'cur', 'typical', 'very', 'stretch', 'body', 'cyl', 'circular', 'tub']	"[-0.63591766 -1.9722738  -2.9939165  -3.6214333  -3.8578491  -4.369298
 -4.395879   -4.4129314  -4.42679    -4.473634   -4.565027   -5.1726103
 -5.262497   -5.4276743  -5.547413   -5.560667   -5.569068   -5.6157227
 -5.6381845  -5.6416483  -5.7678385  -5.8389263  -5.865736   -6.023471
 -6.0889845  -6.103277   -6.1813927  -6.2906837  -6.4502344  -6.4922953 ]"
['flexible', 'to', 'type', 'fluid', 'great', 'light', 'h', 'party', 'good', 'device', 'bag', 'gas', 'rub', 'non', 'large', 'simple', 'infl', 'smooth', 'shape', 'round', 'common', 'vers', 'cur', 'typical', 'very', 'stretch', 'body', 'cyl', 'circular', 'tub']	"[-0.63591766 -1.9722738  -2.9939165  -3.6214333  -3.8578491  -4.369298
 -4.395879   -4.4129314  -4.42679    -4.473634   -4.565027   -5.1726103
 -5.262497   -5.4276743  -5.547413   -5.560667   -5.569068   -5.6157227
 -5.6381845  -5.6416483  -5.7678385  -5.8389263  -5.865736   -6.023471
 -6.0889845  -6.103277   -6.1813927  -6.2906837  -6.4502344  -6.4922953 ]"
['to', 'good', 'bird', 'solution', 'suitable', 'permanent', 'bal', 'valid', 'ball', 'very', 'c', 'serious', 'fixed', 'reliable', 'living', 'solid', 'great', 'weapon', 'simple', 'par', 't', 'bad', 'tool', 'substitute', 'physical', 'new', 'real', 'safe', 'plane', 'thing']	"[-1.4096718 -2.1725035 -3.4439507 -3.4514265 -3.8392696 -4.239894
 -4.339697  -4.6611576 -4.6612587 -4.7190514 -4.768841  -4.7857876
 -4.7874317 -4.826771  -5.1218796 -5.1312485 -5.1424904 -5.205473
 -5.296261  -5.391945  -5.3945637 -5.4170084 -5.438161  -5.449066
 -5.465822  -5.508703  -5.515832  -5.5506706 -5.606905  -5.726446 ]"
['to', 'good', 'bird', 'solution', 'suitable', 'permanent', 'bal', 'valid', 'ball', 'very', 'c', 'serious', 'fixed', 'reliable', 'living', 'solid', 'great', 'weapon', 'simple', 'par', 't', 'bad', 'tool', 'substitute', 'physical', 'new', 'real', 'safe', 'plane', 'thing']	"[-1.4096718 -2.1725035 -3.4439507 -3.4514265 -3.8392696 -4.239894
 -4.339697  -4.6611576 -4.6612587 -4.7190514 -4.768841  -4.7857876
 -4.7874317 -4.826771  -5.1218796 -5.1312485 -5.1424904 -5.205473
 -5.296261  -5.391945  -5.3945637 -5.4170084 -5.438161  -5.449066
 -5.465822  -5.508703  -5.515832  -5.5506706 -5.606905  -5.726446 ]"
['to', 'simple', 'small', 'circular', 'fun', 'popular', 'classic', 'great', 'round', 'string', 'device', 'hand', 'Toy', 'To', 'type', 'wonderful', '', 'Y', 'fasc', 'String', 'traditional', 'very', 'vers', 'tool', 'disc', 'pl', 'flat', 'h', 'tim', 'F']	"[-0.70723724 -2.8602257  -3.016244   -3.417777   -3.4378328  -3.9434605
 -4.0204697  -4.1050415  -4.340625   -4.4479103  -4.6057453  -4.620022
 -4.6450415  -4.769926   -4.9305267  -5.1686573  -5.2198133  -5.2699814
 -5.35023    -5.392332   -5.4344606  -5.435832   -5.6018763  -5.713026
 -5.7775784  -5.7939987  -5.937956   -5.9771833  -6.06553    -6.0759726 ]"
['to', 'simple', 'small', 'circular', 'fun', 'popular', 'classic', 'great', 'round', 'string', 'device', 'hand', 'Toy', 'To', 'type', 'wonderful', '', 'Y', 'fasc', 'String', 'traditional', 'very', 'vers', 'tool', 'disc', 'pl', 'flat', 'h', 'tim', 'F']	"[-0.70723724 -2.8602257  -3.016244   -3.417777   -3.4378328  -3.9434605
 -4.0204697  -4.1050415  -4.340625   -4.4479103  -4.6057453  -4.620022
 -4.6450415  -4.769926   -4.9305267  -5.1686573  -5.2198133  -5.2699814
 -5.35023    -5.392332   -5.4344606  -5.435832   -5.6018763  -5.713026
 -5.7775784  -5.7939987  -5.937956   -5.9771833  -6.06553    -6.0759726 ]"
"['to', 'Toy', 'To', 'Y', 'simple', 'yo', 'F', 'ball', 'Jo', 'good', 'child', 'solution', 'tool', 'bird', 'jo', 'real', 'weapon', 'Child', 'sp', 'Pro', 'Sp', 'new', 'P', 'children', 'top', 'Ball', 'single', 'Top', 'T', '""']"	"[-0.55794907 -1.6100464  -3.0947285  -3.7120457  -4.995178   -5.3632183
 -5.5983315  -5.6989374  -5.751869   -5.8843327  -5.8970585  -6.1214685
 -6.212981   -6.223635   -6.5130253  -6.5688725  -6.5814776  -6.616528
 -6.7663875  -6.8227305  -6.9570074  -7.0263753  -7.1031466  -7.111532
 -7.133459   -7.135114   -7.1499796  -7.1981673  -7.225735   -7.2750945 ]"
"['to', 'Toy', 'To', 'Y', 'simple', 'yo', 'F', 'ball', 'Jo', 'good', 'child', 'solution', 'tool', 'bird', 'jo', 'real', 'weapon', 'Child', 'sp', 'Pro', 'Sp', 'new', 'P', 'children', 'top', 'Ball', 'single', 'Top', 'T', '""']"	"[-0.55794907 -1.6100464  -3.0947285  -3.7120457  -4.995178   -5.3632183
 -5.5983315  -5.6989374  -5.751869   -5.8843327  -5.8970585  -6.1214685
 -6.212981   -6.223635   -6.5130253  -6.5688725  -6.5814776  -6.616528
 -6.7663875  -6.8227305  -6.9570074  -7.0263753  -7.1031466  -7.111532
 -7.133459   -7.135114   -7.1499796  -7.1981673  -7.225735   -7.2750945 ]"
['small', 'to', 'type', 'round', 'spher', 'ball', 'solid', 'sphere', 'popular', 'hard', 'glass', 'game', 'smooth', 'cyl', 'traditional', 'rounded', 'h', 'pl', 'circular', 'mar', 'common', 'term', 'hand', 'highly', 's', 'very', 'simple', '', 'great', 'metal']	"[-0.21905136 -2.9022722  -3.2812376  -4.29755    -4.31021    -4.607586
 -5.447321   -5.4693165  -5.8189306  -5.8947573  -5.9315443  -6.0669565
 -6.124833   -6.161772   -6.688237   -6.7400503  -6.7757673  -6.7893476
 -7.1299696  -7.1368694  -7.222644   -7.3171086  -7.470936   -7.47268
 -7.5982437  -7.627174   -7.6668067  -7.6786113  -7.75913    -7.78386   ]"
['small', 'to', 'type', 'round', 'spher', 'ball', 'solid', 'sphere', 'popular', 'hard', 'glass', 'game', 'smooth', 'cyl', 'traditional', 'rounded', 'h', 'pl', 'circular', 'mar', 'common', 'term', 'hand', 'highly', 's', 'very', 'simple', '', 'great', 'metal']	"[-0.21905136 -2.9022722  -3.2812376  -4.29755    -4.31021    -4.607586
 -5.447321   -5.4693165  -5.8189306  -5.8947573  -5.9315443  -6.0669565
 -6.124833   -6.161772   -6.688237   -6.7400503  -6.7757673  -6.7893476
 -7.1299696  -7.1368694  -7.222644   -7.3171086  -7.470936   -7.47268
 -7.5982437  -7.627174   -7.6668067  -7.6786113  -7.75913    -7.78386   ]"
"['mar', 'to', 'ball', 'good', 'game', 'word', 'type', 'valid', 'very', 'real', 'single', 'thing', 'sphere', '""', 'term', 'solution', 'simple', 'number', 'specific', 'Mar', 'b', 'round', 'suitable', 'solid', 'circle', 'team', 'new', 'stone', 'c', 'rock']"	"[-2.7038498 -2.8250732 -3.2764902 -3.6658354 -4.1592903 -4.2156377
 -4.449491  -4.5553412 -4.796078  -4.810763  -4.822379  -4.861474
 -4.9305415 -4.9743586 -5.046251  -5.0560884 -5.08463   -5.1387362
 -5.307088  -5.405559  -5.4953866 -5.5024705 -5.5091543 -5.5266027
 -5.5340357 -5.5440917 -5.556079  -5.5993457 -5.6116467 -5.6124196]"
"['mar', 'to', 'ball', 'good', 'game', 'word', 'type', 'valid', 'very', 'real', 'single', 'thing', 'sphere', '""', 'term', 'solution', 'simple', 'number', 'specific', 'Mar', 'b', 'round', 'suitable', 'solid', 'circle', 'team', 'new', 'stone', 'c', 'rock']"	"[-2.7038498 -2.8250732 -3.2764902 -3.6658354 -4.1592903 -4.2156377
 -4.449491  -4.5553412 -4.796078  -4.810763  -4.822379  -4.861474
 -4.9305415 -4.9743586 -5.046251  -5.0560884 -5.08463   -5.1387362
 -5.307088  -5.405559  -5.4953866 -5.5024705 -5.5091543 -5.5266027
 -5.5340357 -5.5440917 -5.556079  -5.5993457 -5.6116467 -5.6124196]"
['length', 'long', 'type', 'flexible', 'cyl', 'loop', 'stretch', 'line', 'simple', 'vers', 'piece', 'cable', 'linear', 'vital', 'longer', 'circular', 'tool', 'common', 'cord', 'continuous', 'strong', 'cru', 'critical', 'series', 'very', 'useful', 'string', 'clim', 'thread', 'str']	"[-0.3896618 -3.2477245 -3.3618603 -3.5029564 -3.6777878 -3.7805815
 -4.2057095 -4.2520504 -4.463685  -4.6478987 -5.029228  -5.101183
 -5.141282  -5.5446014 -5.5755463 -5.685362  -5.8327436 -5.9004
 -5.9832163 -6.000786  -6.074485  -6.1220284 -6.2163124 -6.342493
 -6.402584  -6.467746  -6.500127  -6.509285  -6.5789576 -6.626131 ]"
['essential', 'el', 'object', 'important', 'ideal', 'example', 'integral', 'arrangement', 'interesting', 'open', 'ins', 'excellent', 'equipment', 'item', 'end', 'inter', 'un', 'assembly', 'length', 'element', 'anchor', 'easy', 'old', 'effective', 'efficient', 'article', 'extended', 'under', 'appar', 'ordinary']	"[-1.1538038 -1.3177671 -1.7150173 -3.4579744 -3.6589203 -3.662015
 -4.6249657 -5.0522194 -5.2897635 -5.321583  -5.452753  -5.468815
 -5.5747967 -5.6200895 -5.661337  -5.662751  -5.673011  -5.718836
 -5.9010696 -5.9249687 -5.927065  -5.9733953 -5.9909534 -6.1975594
 -6.2211714 -6.282815  -6.3937044 -6.4026194 -6.503289  -6.6282463]"
['appropriate', 'object', 'effective', 'el', 'easy', 'ade', 'animal', 'island', 'ordinary', 'ideal', 'instrument', 'option', 'end', 'obst', 'in', 'anchor', 'anten', 'acceptable', 'answer', 'ins', 'un', 'um', 'independent', 'essential', 'ax', 'isolated', 'elect', 'an', 'organ', 'obvious']	"[-2.1672125 -2.8134584 -2.90796   -2.9878588 -3.1715326 -3.2011137
 -3.4189253 -3.5172834 -3.8701525 -3.953     -4.1657505 -4.1856365
 -4.2628574 -4.4542236 -4.609989  -4.6345634 -4.684929  -4.7014046
 -4.7420454 -4.783435  -4.7897205 -4.792552  -4.9458733 -4.9987135
 -5.131262  -5.1636877 -5.1697083 -5.2195997 -5.2798643 -5.3005257]"
['to', 'solution', 'good', 'suitable', 'weapon', 'simple', 'ro', 'very', 'tool', 'single', 'reliable', 'thing', 'bridge', 'line', 'bird', 'piece', 'lad', 'safe', 's', 'great', 'useful', 'place', 'c', 'substitute', 'bad', 'long', 'river', 'dead', 'chain', 't']	"[-1.8474627 -2.9088907 -3.0766478 -3.672679  -3.716796  -3.8254166
 -3.941906  -3.9707975 -4.0176077 -4.1783752 -4.4203014 -4.80289
 -4.817836  -4.8662825 -5.026578  -5.0559206 -5.130588  -5.1887927
 -5.2545404 -5.257622  -5.2713327 -5.302061  -5.40719   -5.408008
 -5.536202  -5.561482  -5.5704074 -5.606613  -5.649926  -5.676989 ]"
['large', 'horse', 'domestic', 'm', 'very', 'noble', 'member', '', 'four', 'magnific', 'living', 'beautiful', 'maj', 'male', 'lot', 'big', 'wonderful', 'type', 'great', 'hoof', 'common', 'female', 'multi', 'animal', 'complex', 'her', 'powerful', 'good', 'ho', 'symbol']	"[-0.25612164 -2.9214134  -3.8615417  -4.361272   -4.4253216  -4.6109505
 -4.7036476  -4.8035774  -4.8986263  -5.0937967  -5.2490807  -5.419895
 -5.6129293  -5.6863194  -5.744994   -5.796913   -5.968232   -6.0206604
 -6.216049   -6.429517   -6.4333897  -6.438302   -6.5954084  -6.6119576
 -6.768816   -6.810918   -6.8353605  -6.863818   -6.9140177  -6.916029  ]"
['large', 'horse', 'domestic', 'm', 'very', 'noble', 'member', '', 'four', 'magnific', 'living', 'beautiful', 'maj', 'male', 'lot', 'big', 'wonderful', 'type', 'great', 'hoof', 'common', 'female', 'multi', 'animal', 'complex', 'her', 'powerful', 'good', 'ho', 'symbol']	"[-0.25612164 -2.9214134  -3.8615417  -4.361272   -4.4253216  -4.6109505
 -4.7036476  -4.8035774  -4.8986263  -5.0937967  -5.2490807  -5.419895
 -5.6129293  -5.6863194  -5.744994   -5.796913   -5.968232   -6.0206604
 -6.216049   -6.429517   -6.4333897  -6.438302   -6.5954084  -6.6119576
 -6.768816   -6.810918   -6.8353605  -6.863818   -6.9140177  -6.916029  ]"
['pet', 'machine', 'horse', 'to', 'car', 'dog', 'good', 'home', 'thing', 'motor', 'bad', 'solution', 'means', 'tool', 'slave', 'vehicle', 'house', 'mere', 'wild', 'simple', 'race', 'lux', 'child', 'ch', 'cat', 'human', 'moral', 'h', 'p', 'pack']	"[-2.0829144 -2.3592873 -2.9682188 -2.976492  -3.0336742 -3.308816
 -3.7387486 -3.785324  -3.9013386 -3.989626  -4.073308  -4.156193
 -4.275672  -4.3666143 -4.393939  -4.560606  -4.7338877 -4.752634
 -4.8449755 -4.8702364 -5.053281  -5.1202393 -5.174979  -5.228383
 -5.2687483 -5.3338547 -5.376356  -5.6246853 -5.6520004 -5.7083035]"
['pet', 'machine', 'horse', 'to', 'car', 'dog', 'good', 'home', 'thing', 'motor', 'bad', 'solution', 'means', 'tool', 'slave', 'vehicle', 'house', 'mere', 'wild', 'simple', 'race', 'lux', 'child', 'ch', 'cat', 'human', 'moral', 'h', 'p', 'pack']	"[-2.0829144 -2.3592873 -2.9682188 -2.976492  -3.0336742 -3.308816
 -3.7387486 -3.785324  -3.9013386 -3.989626  -4.073308  -4.156193
 -4.275672  -4.3666143 -4.393939  -4.560606  -4.7338877 -4.752634
 -4.8449755 -4.8702364 -5.053281  -5.1202393 -5.174979  -5.228383
 -5.2687483 -5.3338547 -5.376356  -5.6246853 -5.6520004 -5.7083035]"
['type', 'device', 'sport', 'roll', 'piece', 'flat', 'small', 'great', 'smooth', 'tool', 'light', 'recre', 'round', 'vers', 'whe', 'popular', 'to', 'sports', 'rolling', 'kind', 'very', 'person', 'flexible', 'form', 'simple', 'sk', 'long', 'winter', 'personal', 'metal']	"[-1.02176   -2.1453876 -3.0191765 -3.8251295 -3.8303223 -4.0166607
 -4.037898  -4.102624  -4.19003   -4.301527  -4.342289  -4.4811726
 -4.619666  -4.688815  -4.777506  -4.796295  -4.8504267 -4.858077
 -4.913803  -4.9248323 -5.012741  -5.0405197 -5.183769  -5.247939
 -5.379651  -5.3913355 -5.410432  -5.4519672 -5.5145464 -5.5903397]"
['type', 'device', 'sport', 'roll', 'piece', 'flat', 'small', 'great', 'smooth', 'tool', 'light', 'recre', 'round', 'vers', 'whe', 'popular', 'to', 'sports', 'rolling', 'kind', 'very', 'person', 'flexible', 'form', 'simple', 'sk', 'long', 'winter', 'personal', 'metal']	"[-1.02176   -2.1453876 -3.0191765 -3.8251295 -3.8303223 -4.0166607
 -4.037898  -4.102624  -4.19003   -4.301527  -4.342289  -4.4811726
 -4.619666  -4.688815  -4.777506  -4.796295  -4.8504267 -4.858077
 -4.913803  -4.9248323 -5.012741  -5.0405197 -5.183769  -5.247939
 -5.379651  -5.3913355 -5.410432  -5.4519672 -5.5145464 -5.5903397]"
"['to', 'sk', 'bird', 'type', 'good', 'word', 'very', 'single', 'valid', 'sport', 'wheel', 'vehicle', 'person', 'roll', 'thing', 'common', 'suitable', 'solution', 'fish', '""', 'part', 'car', 'tool', 'bad', 'snow', 'simple', 'member', 'new', 'fan', 'piece']"	"[-2.1893587 -2.4746647 -3.081727  -3.220086  -3.3930168 -3.4949503
 -3.9763117 -4.0009108 -4.1025963 -4.1237965 -4.409283  -4.6993866
 -4.721084  -4.772479  -4.839591  -4.958164  -5.0518074 -5.0634427
 -5.083079  -5.1847596 -5.2369986 -5.2664423 -5.2902107 -5.3078947
 -5.426628  -5.4369774 -5.449833  -5.5123076 -5.531025  -5.541047 ]"
