context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A penguin is not a	city	-10.771238	Ġcity	['mamm', 'fish', 'bird', 'real', 'type']	neg	neg
A penguin is not a	bird	-2.4084253	Ġbird	['mamm', 'fish', 'bird', 'real', 'type']	neg	aff
A raven is a	bird	-0.7002773	Ġbird	['bird', 'type', 'black', 'large', 'small']	aff	aff
A raven is a	snake	-12.875644	Ġsnake	['bird', 'type', 'black', 'large', 'small']	aff	neg
A raven is not a	snake	-8.635187	Ġsnake	['bird', 'type', 'kind', 'typical', 'mamm']	neg	neg
A raven is not a	bird	-0.50904655	Ġbird	['bird', 'type', 'kind', 'typical', 'mamm']	neg	aff
A swan is a	bird	-1.3270445	Ġbird	['bird', 'beautiful', '______', '__', 'type']	aff	aff
A swan is a	country	-13.035558	Ġcountry	['bird', 'beautiful', '______', '__', 'type']	aff	neg
A swan is not a	country	-11.777271	Ġcountry	['bird', 'duck', 'fish', '______', 'sw']	neg	neg
A swan is not a	bird	-1.2163153	Ġbird	['bird', 'duck', 'fish', '______', 'sw']	neg	aff
A crane is a	bird	-11.548563	Ġbird	['large', 'heavy', 'machine', 'piece', 'type']	aff	aff
A crane is an	animal	-8.313426	Ġanimal	['industrial', 'aerial', 'essential', 'important', 'equipment']	aff	neg
A crane is not an	animal	-5.1771603	Ġanimal	['object', 'ordinary', 'easy', 'ideal', 'exception']	neg	neg
A crane is not a	bird	-7.620346	Ġbird	['simple', 'typical', 'machine', 'building', 'normal']	neg	aff
A geese is a	bird	-3.060831	Ġbird	['species', 'type', 'kind', 'ge', 'large']	aff	aff
A geese is a	vehicle	-9.460075	Ġvehicle	['species', 'type', 'kind', 'ge', 'large']	aff	neg
A geese is not a	vehicle	-9.958126	Ġvehicle	['ge', 'bird', 'duck', 'goose', 'sw']	neg	neg
A geese is not a	bird	-2.3397741	Ġbird	['ge', 'bird', 'duck', 'goose', 'sw']	neg	aff
A chickadee is a	bird	-2.385867	Ġbird	['small', 'bird', 'song', 'tiny', 'type']	aff	aff
A chickadee is a	vegetable	-9.479453	Ġvegetable	['small', 'bird', 'song', 'tiny', 'type']	aff	neg
A chickadee is not a	vegetable	-9.072194	Ġvegetable	['bird', 'song', 'humming', 'chick', 'seed']	neg	neg
A chickadee is not a	bird	-0.8444805	Ġbird	['bird', 'song', 'humming', 'chick', 'seed']	neg	aff
A pelican is a	bird	-1.1416283	Ġbird	['large', 'bird', 'fish', 'water', 'great']	aff	aff
A pelican is a	metal	-16.729033	Ġmetal	['large', 'bird', 'fish', 'water', 'great']	aff	neg
A pelican is not a	metal	-10.493643	Ġmetal	['fish', 'bird', 'type', 'mamm', 'p']	neg	neg
A pelican is not a	bird	-1.4963856	Ġbird	['fish', 'bird', 'type', 'mamm', 'p']	neg	aff
A stork is a	bird	-1.3706379	Ġbird	['large', 'bird', 'type', 'kind', 'big']	aff	aff
A stork is a	relative	-10.791349	Ġrelative	['large', 'bird', 'type', 'kind', 'big']	aff	neg
A stork is not a	relative	-10.138716	Ġrelative	['bird', 'type', 'fish', 'kind', 'baby']	neg	neg
A stork is not a	bird	-0.3204441	Ġbird	['bird', 'type', 'fish', 'kind', 'baby']	neg	aff
A warbler is a	bird	-1.3718891	Ġbird	['small', 'bird', 'song', 'type', 'common']	aff	aff
A warbler is a	weapon	-13.416425	Ġweapon	['small', 'bird', 'song', 'type', 'common']	aff	neg
A warbler is not a	weapon	-10.507534	Ġweapon	['bird', 'type', 'song', 'war', 'typical']	neg	neg
A warbler is not a	bird	-0.9147911	Ġbird	['bird', 'type', 'song', 'war', 'typical']	neg	aff
A car is a	vehicle	-2.8919744	Ġvehicle	['collection', 'combination', 'vehicle', 'self', 'large']	aff	aff
A car is a	crime	-11.68952	Ġcrime	['collection', 'combination', 'vehicle', 'self', 'large']	aff	neg
A car is not a	crime	-10.780369	Ġcrime	['machine', 'car', 'vehicle', 'house', 'place']	neg	neg
A car is not a	vehicle	-2.8670855	Ġvehicle	['machine', 'car', 'vehicle', 'house', 'place']	neg	aff
A bus is a	vehicle	-3.7788792	Ġvehicle	['large', 'good', '______', 'small', 'typical']	aff	aff
A bus is a	state	-10.855915	Ġstate	['large', 'good', '______', 'small', 'typical']	aff	neg
A bus is not a	state	-9.739478	Ġstate	['car', 'place', '______', 'house', '____']	neg	neg
A bus is not a	vehicle	-3.5746279	Ġvehicle	['car', 'place', '______', 'house', '____']	neg	aff
An airplane is a	vehicle	-5.906186	Ġvehicle	['good', 'small', 'large', 'type', 'typical']	aff	aff
An airplane is a	sport	-9.0629425	Ġsport	['good', 'small', 'large', 'type', 'typical']	aff	neg
An airplane is not a	sport	-7.496111	Ġsport	['car', 'vehicle', 'plane', 'typical', 'place']	neg	neg
An airplane is not a	vehicle	-2.6918182	Ġvehicle	['car', 'vehicle', 'plane', 'typical', 'place']	neg	aff
A train is a	vehicle	-5.4736023	Ġvehicle	['certain', '$', 'rectangular', 'combination', 'cylinder']	aff	aff
A train is a	profession	-15.116394	Ġprofession	['certain', '$', 'rectangular', 'combination', 'cylinder']	aff	neg
A train is not a	profession	-11.269356	Ġprofession	['car', 'bus', 'vehicle', 'plane', 'train']	neg	neg
A train is not a	vehicle	-2.934986	Ġvehicle	['car', 'bus', 'vehicle', 'plane', 'train']	neg	aff
A truck is a	vehicle	-2.840416	Ġvehicle	['large', 'vehicle', 'type', 'very', '______']	aff	aff
A truck is a	profession	-13.783441	Ġprofession	['large', 'vehicle', 'type', 'very', '______']	aff	neg
A truck is not a	profession	-11.342855	Ġprofession	['car', 'vehicle', 'place', '______', 'house']	neg	neg
A truck is not a	vehicle	-2.8068953	Ġvehicle	['car', 'vehicle', 'place', '______', 'house']	neg	aff
A bicycle is a	vehicle	-3.073372	Ġvehicle	['type', 'cycle', 'great', 'popular', 'vehicle']	aff	aff
A bicycle is a	vegetable	-12.493166	Ġvegetable	['type', 'cycle', 'great', 'popular', 'vehicle']	aff	neg
A bicycle is not a	vegetable	-8.954481	Ġvegetable	['car', 'vehicle', 'machine', 'heavy', '______']	neg	neg
A bicycle is not a	vehicle	-2.8934116	Ġvehicle	['car', 'vehicle', 'machine', 'heavy', '______']	neg	aff
A motorcycle is a	vehicle	-3.0241795	Ġvehicle	['type', 'two', 'popular', 'vehicle', 'great']	aff	aff
A motorcycle is a	furniture	-12.498429	Ġfurniture	['type', 'two', 'popular', 'vehicle', 'great']	aff	neg
A motorcycle is not a	furniture	-10.613797	Ġfurniture	['car', 'vehicle', 'bicycle', 'simple', 'typical']	neg	neg
A motorcycle is not a	vehicle	-2.5314646	Ġvehicle	['car', 'vehicle', 'bicycle', 'simple', 'typical']	neg	aff
A boat is a	vehicle	-5.4039497	Ġvehicle	['good', 'water', 'floating', 'small', 'great']	aff	aff
A boat is an	insect	-8.299647	ĠIn	['object', 'important', 'example', 'aquatic', 'enclosed']	aff	neg
A boat is not an	insect	-6.253683	Ġinsect	['object', 'island', 'example', 'aircraft', 'a']	neg	neg
A boat is not a	vehicle	-3.0421	Ġvehicle	['place', 'ship', 'vehicle', 'good', '______']	neg	aff
A scooter is a	vehicle	-2.1098328	Ġvehicle	['two', 'vehicle', 'type', 'small', 'motor']	aff	aff
A scooter is a	state	-11.597905	Ġstate	['two', 'vehicle', 'type', 'small', 'motor']	aff	neg
A scooter is not a	state	-9.829412	Ġstate	['car', 'bicycle', 'motorcycle', 'motor', 'vehicle']	neg	neg
A scooter is not a	vehicle	-2.5856457	Ġvehicle	['car', 'bicycle', 'motorcycle', 'motor', 'vehicle']	neg	aff
A wagon is a	vehicle	-1.7905807	Ġvehicle	['vehicle', 'type', 'large', 'combination', 'horse']	aff	aff
A wagon is a	bird	-13.732182	Ġbird	['vehicle', 'type', 'large', 'combination', 'horse']	aff	neg
A wagon is not a	bird	-10.384367	Ġbird	['cart', 'car', 'vehicle', 'wagon', 'carriage']	neg	neg
A wagon is not a	vehicle	-2.5155354	Ġvehicle	['cart', 'car', 'vehicle', 'wagon', 'carriage']	neg	aff
A bike is a	vehicle	-5.1659966	Ġvehicle	['great', 'good', 'lot', 'popular', 'wonderful']	aff	aff
A bike is a	tree	-14.107287	Ġtree	['great', 'good', 'lot', 'popular', 'wonderful']	aff	neg
A bike is not a	tree	-8.779233	Ġtree	['car', 'bike', 'bicycle', '______', 'good']	neg	neg
A bike is not a	vehicle	-4.498294	Ġvehicle	['car', 'bike', 'bicycle', '______', 'good']	neg	aff
A ship is a	vehicle	-5.4592247	Ġvehicle	['large', 'floating', 'vessel', '______', 'water']	aff	aff
A ship is a	fish	-10.437091	Ġfish	['large', 'floating', 'vessel', '______', 'water']	aff	neg
A ship is not a	fish	-7.291873	Ġfish	['ship', 'building', 'fixed', 'boat', 'floating']	neg	neg
A ship is not a	vehicle	-4.3418083	Ġvehicle	['ship', 'building', 'fixed', 'boat', 'floating']	neg	aff
A tricycle is a	vehicle	-1.8318577	Ġvehicle	['combination', 'three', 'vehicle', 'mode', 'pedal']	aff	aff
A tricycle is a	profession	-16.506735	Ġprofession	['combination', 'three', 'vehicle', 'mode', 'pedal']	aff	neg
A tricycle is not a	profession	-11.773504	Ġprofession	['bicycle', 'bike', 'cart', 'vehicle', 'car']	neg	neg
A tricycle is not a	vehicle	-3.1240883	Ġvehicle	['bicycle', 'bike', 'cart', 'vehicle', 'car']	neg	aff
A tractor is a	vehicle	-2.5114298	Ġvehicle	['large', 'combination', 'vehicle', 'piece', 'whe']	aff	aff
A tractor is a	furniture	-13.329321	Ġfurniture	['large', 'combination', 'vehicle', 'piece', 'whe']	aff	neg
A tractor is not a	furniture	-9.849719	Ġfurniture	['vehicle', 'car', 'machine', 'horse', 'motor']	neg	neg
A tractor is not a	vehicle	-1.9489021	Ġvehicle	['vehicle', 'car', 'machine', 'horse', 'motor']	neg	aff
A taxi is a	vehicle	-3.414648	Ġvehicle	['good', 'large', 'special', 'typical', '______']	aff	aff
A taxi is a	profession	-13.800955	Ġprofession	['good', 'large', 'special', 'typical', '______']	aff	neg
A taxi is not a	profession	-12.7316	Ġprofession	['car', 'bus', 'fast', '______', 'vehicle']	neg	neg
A taxi is not a	vehicle	-3.092124	Ġvehicle	['car', 'bus', 'fast', '______', 'vehicle']	neg	aff
A cart is a	vehicle	-4.5262423	Ġvehicle	['rectangular', 'collection', 'series', 'set', 'linear']	aff	aff
A cart is an	insect	-9.519599	ĠIn	['object', 'example', 'extension', 'instance', 'item']	aff	neg
A cart is not an	insect	-8.450003	Ġinsect	['object', 'example', 'ideal', 'instance', 'option']	neg	neg
A cart is not a	vehicle	-3.742402	Ġvehicle	['cart', 'place', 'thing', 'container', 'good']	neg	aff
A jeep is a	vehicle	-1.9565401	Ġvehicle	['vehicle', 'large', 'type', 'small', 'four']	aff	aff
A jeep is a	flower	-17.27737	Ġflower	['vehicle', 'large', 'type', 'small', 'four']	aff	neg
A jeep is not a	flower	-11.2013645	Ġflower	['car', '______', 'house', '__', 'horse']	neg	neg
A jeep is not a	vehicle	-4.098261	Ġvehicle	['car', '______', 'house', '__', 'horse']	neg	aff
A jet is a	vehicle	-4.07283	Ġvehicle	['large', 'plane', 'very', 'type', 'high']	aff	aff
A jet is a	color	-11.714675	Ġcolor	['large', 'plane', 'very', 'type', 'high']	aff	neg
A jet is not a	color	-8.702732	Ġcolor	['plane', 'bird', 'type', 'fixed', 'place']	neg	neg
A jet is not a	vehicle	-3.6014767	Ġvehicle	['plane', 'bird', 'type', 'fixed', 'place']	neg	aff
A streetcar is a	vehicle	-3.2960901	Ġvehicle	['type', 'public', 'small', 'vehicle', 'large']	aff	aff
A streetcar is an	insect	-9.680695	ĠIn	['electric', 'urban', 'enclosed', 'elevated', 'open']	aff	neg
A streetcar is not an	insect	-7.1239758	Ġinsect	['electric', 'automobile', 'express', 'airplane', 'actual']	neg	neg
A streetcar is not a	vehicle	-3.1918602	Ġvehicle	['bus', 'car', 'train', 'vehicle', 'motor']	neg	aff
A trailer is a	vehicle	-2.0719395	Ġvehicle	['vehicle', 'large', 'type', 'mobile', 'great']	aff	aff
A trailer is a	flower	-15.157551	Ġflower	['vehicle', 'large', 'type', 'mobile', 'great']	aff	neg
A trailer is not a	flower	-11.526667	Ġflower	['vehicle', 'house', 'car', 'building', 'place']	neg	neg
A trailer is not a	vehicle	-2.4144192	Ġvehicle	['vehicle', 'house', 'car', 'building', 'place']	neg	aff
A skates is a	vehicle	-5.233219	Ġvehicle	['piece', '______', 'type', '____', 'flat']	aff	aff
A skates is a	profession	-11.693748	Ġprofession	['piece', '______', 'type', '____', 'flat']	aff	neg
A skates is not a	profession	-10.684386	Ġprofession	['sk', '______', 'skating', '____', 'skate']	neg	neg
A skates is not a	vehicle	-5.593343	Ġvehicle	['sk', '______', 'skating', '____', 'skate']	neg	aff
A cab is a	vehicle	-1.7064934	Ġvehicle	['vehicle', 'type', 'taxi', 'mode', 'private']	aff	aff
A cab is a	furniture	-12.1896305	Ġfurniture	['vehicle', 'type', 'taxi', 'mode', 'private']	aff	neg
A cab is not a	furniture	-10.720734	Ġfurniture	['taxi', 'vehicle', 'car', 'bus', 'place']	neg	neg
A cab is not a	vehicle	-2.473236	Ġvehicle	['taxi', 'vehicle', 'car', 'bus', 'place']	neg	aff
A helicopter is a	vehicle	-2.8495731	Ġvehicle	['type', 'flying', 'fixed', 'large', 'vehicle']	aff	aff
A helicopter is a	vegetable	-15.18561	Ġvegetable	['type', 'flying', 'fixed', 'large', 'vehicle']	aff	neg
A helicopter is not a	vegetable	-11.952719	Ġvegetable	['plane', 'car', 'vehicle', 'flying', 'typical']	neg	neg
A helicopter is not a	vehicle	-2.9303837	Ġvehicle	['plane', 'car', 'vehicle', 'flying', 'typical']	neg	aff
A subway is a	vehicle	-9.5675335	Ġvehicle	['public', 'rapid', 'large', 'modern', 'good']	aff	aff
A subway is a	weapon	-16.040075	Ġweapon	['public', 'rapid', 'large', 'modern', 'good']	aff	neg
A subway is not a	weapon	-15.979771	Ġweapon	['place', 'normal', 'traditional', 'modern', 'bus']	neg	neg
A subway is not a	vehicle	-7.0255146	Ġvehicle	['place', 'normal', 'traditional', 'modern', 'bus']	neg	aff
A motorbike is a	vehicle	-2.6441164	Ġvehicle	['type', 'vehicle', '______', 'great', 'popular']	aff	aff
A motorbike is a	vegetable	-13.279144	Ġvegetable	['type', 'vehicle', '______', 'great', 'popular']	aff	neg
A motorbike is not a	vegetable	-9.885214	Ġvegetable	['car', '______', 'bicycle', 'suitable', 'vehicle']	neg	neg
A motorbike is not a	vehicle	-3.2657318	Ġvehicle	['car', '______', 'bicycle', 'suitable', 'vehicle']	neg	aff
A tank is a	vehicle	-12.712685	Ġvehicle	['right', '', 'cylinder', 'rectangular', 'container']	aff	aff
A tank is a	furniture	-16.818857	F	['right', '', 'cylinder', 'rectangular', 'container']	aff	neg
A tank is not a	furniture	-13.500114	Ġfurniture	['closed', 'container', 'perfect', 'place', 'simple']	neg	neg
A tank is not a	vehicle	-8.947493	Ġvehicle	['closed', 'container', 'perfect', 'place', 'simple']	neg	aff
A carriage is a	vehicle	-1.4424887	Ġvehicle	['vehicle', 'horse', 'type', 'piece', 'long']	aff	aff
A carriage is a	color	-11.155657	Ġcolor	['vehicle', 'horse', 'type', 'piece', 'long']	aff	neg
A carriage is not a	color	-11.114071	Ġcolor	['vehicle', 'carriage', 'horse', 'car', 'cart']	neg	neg
A carriage is not a	vehicle	-1.8260269	Ġvehicle	['vehicle', 'carriage', 'horse', 'car', 'cart']	neg	aff
A Honda is a	vehicle	-2.6923933	Ġvehicle	['Japanese', 'car', 'vehicle', 'popular', 'brand']	aff	aff
A Honda is a	furniture	-12.203714	Ġfurniture	['Japanese', 'car', 'vehicle', 'popular', 'brand']	aff	neg
A Honda is not a	furniture	-12.656869	Ġfurniture	['Honda', 'car', 'Toyota', 'brand', 'luxury']	neg	neg
A Honda is not a	vehicle	-4.33823	Ġvehicle	['Honda', 'car', 'Toyota', 'brand', 'luxury']	neg	aff
A horse is a	vehicle	-7.587145	Ġvehicle	['large', '______', 'great', 'quadr', 'big']	aff	aff
A horse is a	metal	-10.084166	Ġmetal	['large', '______', 'great', 'quadr', 'big']	aff	neg
A horse is not a	metal	-9.656061	Ġmetal	['______', 'mamm', 'machine', 'cat', 'living']	neg	neg
A horse is not a	vehicle	-5.6692886	Ġvehicle	['______', 'mamm', 'machine', 'cat', 'living']	neg	aff
A feet is a	vehicle	-7.989661	Ġvehicle	['unit', 'part', 'body', 'type', 'pair']	aff	aff
A feet is a	crime	-11.557498	Ġcrime	['unit', 'part', 'body', 'type', 'pair']	aff	neg
A feet is not a	crime	-10.000601	Ġcrime	['foot', 'good', 'feet', 'body', 'part']	neg	neg
A feet is not a	vehicle	-8.5744915	Ġvehicle	['foot', 'good', 'feet', 'body', 'part']	neg	aff
A sled is a	vehicle	-2.6751652	Ġvehicle	['piece', 'sled', 'type', 'vehicle', 'long']	aff	aff
A sled is a	vegetable	-14.172216	Ġvegetable	['piece', 'sled', 'type', 'vehicle', 'long']	aff	neg
A sled is not a	vegetable	-11.980522	Ġvegetable	['sled', 'vehicle', 'good', 'traditional', 'car']	neg	neg
A sled is not a	vehicle	-2.7845402	Ġvehicle	['sled', 'vehicle', 'good', 'traditional', 'car']	neg	aff
A cycle is a	vehicle	-4.386096	Ġvehicle	['sequence', 'set', 'path', 'series', 'cycle']	aff	aff
A cycle is a	fruit	-16.174671	Ġfruit	['sequence', 'set', 'path', 'series', 'cycle']	aff	neg
A cycle is not a	fruit	-11.866484	Ġfruit	['path', 'cycle', 'sequence', 'series', 'loop']	neg	neg
A cycle is not a	vehicle	-6.4722815	Ġvehicle	['path', 'cycle', 'sequence', 'series', 'loop']	neg	aff
A rocket is a	vehicle	-0.91996956	Ġvehicle	['vehicle', 'large', 'spacecraft', 'space', 'type']	aff	aff
A rocket is a	metal	-7.657567	Ġmetal	['vehicle', 'large', 'spacecraft', 'space', 'type']	aff	neg
A rocket is not a	metal	-6.917639	Ġmetal	['simple', 'vehicle', 'solid', 'fixed', 'traditional']	neg	neg
A rocket is not a	vehicle	-2.6901407	Ġvehicle	['simple', 'vehicle', 'solid', 'fixed', 'traditional']	neg	aff
A van is a	vehicle	-1.6392212	Ġvehicle	['type', 'vehicle', 'large', 'truck', 'great']	aff	aff
A van is an	animal	-9.388921	Ġanimal	['essential', 'important', 'example', 'ideal', 'excellent']	aff	neg
A van is not an	animal	-5.781001	Ġanimal	['ordinary', 'automobile', 'apartment', 'easy', 'ideal']	neg	neg
A van is not a	vehicle	-3.7654457	Ġvehicle	['car', 'house', 'bus', 'place', 'typical']	neg	aff
A doll is a	toy	-1.8290424	Ġtoy	['toy', 'doll', 'gift', '______', 'girl']	aff	aff
A doll is an	animal	-6.035762	Ġanimal	['object', 'imaginary', 'item', 'example', 'artificial']	aff	neg
A doll is not an	animal	-1.3208923	Ġanimal	['object', 'animal', '______', '____', 'item']	neg	neg
A doll is not a	toy	-1.5228472	Ġtoy	['doll', 'toy', 'real', 'person', 'human']	neg	aff
A ball is a	toy	-5.687402	Ġtoy	['sphere', 'cylinder', 'point', 'perfect', 'solid']	aff	aff
A ball is a	metal	-8.707636	Ġmetal	['sphere', 'cylinder', 'point', 'perfect', 'solid']	aff	neg
A ball is not a	metal	-8.509085	Ġmetal	['solid', 'sphere', 'perfect', 'ball', 'point']	neg	neg
A ball is not a	toy	-6.550188	Ġtoy	['solid', 'sphere', 'perfect', 'ball', 'point']	neg	aff
A car is a	toy	-6.620947	Ġtoy	['collection', 'combination', 'vehicle', 'self', 'large']	aff	aff
A car is a	city	-11.371497	Ġcity	['collection', 'combination', 'vehicle', 'self', 'large']	aff	neg
A car is not a	city	-7.805894	Ġcity	['machine', 'car', 'vehicle', 'house', 'place']	neg	neg
A car is not a	toy	-4.7143316	Ġtoy	['machine', 'car', 'vehicle', 'house', 'place']	neg	aff
A gun is a	toy	-7.155513	Ġtoy	['weapon', 'tool', 'device', 'machine', 'type']	aff	aff
A gun is a	weapon	-1.5008392	Ġweapon	['weapon', 'tool', 'device', 'machine', 'type']	aff	neg
A gun is not a	weapon	-1.2076216	Ġweapon	['weapon', 'tool', 'machine', 'gun', '______']	neg	neg
A gun is not a	toy	-4.1378145	Ġtoy	['weapon', 'tool', 'machine', 'gun', '______']	neg	aff
A truck is a	toy	-7.4728928	Ġtoy	['large', 'vehicle', 'type', 'very', '______']	aff	aff
A truck is a	snake	-14.669126	Ġsnake	['large', 'vehicle', 'type', 'very', '______']	aff	neg
A truck is not a	snake	-11.143585	Ġsnake	['car', 'vehicle', 'place', '______', 'house']	neg	neg
A truck is not a	toy	-4.9095726	Ġtoy	['car', 'vehicle', 'place', '______', 'house']	neg	aff
A train is a	toy	-9.32518	Ġtoy	['certain', '$', 'rectangular', 'combination', 'cylinder']	aff	aff
A train is a	vehicle	-5.4736023	Ġvehicle	['certain', '$', 'rectangular', 'combination', 'cylinder']	aff	neg
A train is not a	vehicle	-2.934986	Ġvehicle	['car', 'bus', 'vehicle', 'plane', 'train']	neg	neg
A train is not a	toy	-7.023077	Ġtoy	['car', 'bus', 'vehicle', 'plane', 'train']	neg	aff
A game is a	toy	-8.366328	Ġtoy	['sequence', 'series', 'set', 'collection', 'competition']	aff	aff
A game is a	relative	-13.059147	Ġrelative	['sequence', 'series', 'set', 'collection', 'competition']	aff	neg
A game is not a	relative	-10.9674425	Ġrelative	['game', 'sport', 'competition', 'simulation', 'good']	neg	neg
A game is not a	toy	-6.186471	Ġtoy	['game', 'sport', 'competition', 'simulation', 'good']	neg	aff
A block is a	toy	-9.939913	Ġtoy	['rectangular', 'collection', 'square', 'sequence', '']	aff	aff
A block is a	flower	-10.652492	Ġflower	['rectangular', 'collection', 'square', 'sequence', '']	aff	neg
A block is not a	flower	-10.397507	Ġflower	['block', 'square', 'valid', 'rectangle', 'number']	neg	neg
A block is not a	toy	-9.667183	Ġtoy	['block', 'square', 'valid', 'rectangle', 'number']	neg	aff
