tokens	logprobs
['type', 'fruit', 'vegetable', 'good', 'tub', 'plant', 'food', 'round', 'small', 'root', 'large', 'part', 'staple', 'potato', 'common', 'kind', 'sweet', 'seed', 'simple', 'very', 'spherical', 'delicious', 'st', 'member', 'great', 'short', 'product', 'solid', 'long', 'nutritious']	"[-2.4459    -2.61413   -2.8465424 -3.026287  -3.0903606 -3.172512
 -3.270275  -3.3860207 -3.781396  -3.8346186 -4.004201  -4.0463676
 -4.3646154 -4.4853926 -4.5150223 -4.5772667 -4.611828  -4.6336174
 -4.7358284 -4.767194  -4.884076  -4.8893147 -4.9457045 -5.0401134
 -5.1697493 -5.224106  -5.304044  -5.3399935 -5.3687716 -5.39542  ]"
['vegetable', 'fruit', 'potato', 'fish', 'food', 'ball', 'tomato', 'good', 'plant', 'bird', 'grain', 'sphere', 'seed', 'cube', 'car', 'tree', 'pear', 'cake', 'very', 'square', 'perfect', 'dog', 'type', 'banana', 'whole', 'round', 'grape', 'carbohydrate', 'berry', 'carrot']	"[-1.4106522 -1.8534126 -2.7410984 -3.5043545 -3.6602602 -4.1965466
 -4.2413626 -4.509924  -4.5234222 -4.820158  -4.975732  -5.0163145
 -5.045515  -5.1254606 -5.1585674 -5.1807756 -5.2928905 -5.393402
 -5.4069138 -5.425782  -5.442622  -5.442932  -5.545556  -5.54582
 -5.55779   -5.6337214 -5.6813927 -5.6820526 -5.7119083 -5.7721224]"
['vegetable', 'fruit', 'potato', 'fish', 'food', 'ball', 'tomato', 'good', 'plant', 'bird', 'grain', 'sphere', 'seed', 'cube', 'car', 'tree', 'pear', 'cake', 'very', 'square', 'perfect', 'dog', 'type', 'banana', 'whole', 'round', 'grape', 'carbohydrate', 'berry', 'carrot']	"[-1.4106522 -1.8534126 -2.7410984 -3.5043545 -3.6602602 -4.1965466
 -4.2413626 -4.509924  -4.5234222 -4.820158  -4.975732  -5.0163145
 -5.045515  -5.1254606 -5.1585674 -5.1807756 -5.2928905 -5.393402
 -5.4069138 -5.425782  -5.442622  -5.442932  -5.545556  -5.54582
 -5.55779   -5.6337214 -5.6813927 -5.6820526 -5.7119083 -5.7721224]"
['fruit', 'type', 'berry', 'good', 'kind', 'red', 'plant', 'vegetable', 'f', 'round', 'product', 'small', 'simple', 'sweet', 'delicious', '______', 'tomato', 'large', 'green', 'common', 'great', 'very', 'part', 'food', 'reproductive', '(', '____', 'soft', 'perfect', '__']	"[-1.0731335 -2.5722237 -3.4177713 -3.4226093 -3.9343681 -3.9425936
 -4.107834  -4.1392794 -4.3129063 -4.4976244 -4.5290833 -4.659788
 -4.675208  -4.71315   -4.7600145 -4.814027  -4.856675  -4.8782883
 -4.928543  -4.945383  -4.966834  -4.979536  -5.058982  -5.102481
 -5.1624928 -5.308055  -5.319543  -5.3195972 -5.3298607 -5.466568 ]"
['fruit', 'type', 'berry', 'good', 'kind', 'red', 'plant', 'vegetable', 'f', 'round', 'product', 'small', 'simple', 'sweet', 'delicious', '______', 'tomato', 'large', 'green', 'common', 'great', 'very', 'part', 'food', 'reproductive', '(', '____', 'soft', 'perfect', '__']	"[-1.0731335 -2.5722237 -3.4177713 -3.4226093 -3.9343681 -3.9425936
 -4.107834  -4.1392794 -4.3129063 -4.4976244 -4.5290833 -4.659788
 -4.675208  -4.71315   -4.7600145 -4.814027  -4.856675  -4.8782883
 -4.928543  -4.945383  -4.966834  -4.979536  -5.058982  -5.102481
 -5.1624928 -5.308055  -5.319543  -5.3195972 -5.3298607 -5.466568 ]"
['vegetable', 'fruit', 'tomato', 'potato', 'fish', 'pear', 'bird', 'berry', 'ball', 'plant', 'mamm', 'round', 'grape', 'tree', 'cube', 'carrot', 'sphere', 'cucumber', 'good', 'banana', 'type', 'seed', 'dog', 'square', 'car', 'food', 'man', 'bear', 'person', 'very']	"[-1.3629837 -1.6159382 -2.2476635 -3.1766796 -3.4629517 -3.9647684
 -4.186721  -4.2370462 -4.482134  -4.5366735 -4.7660723 -4.8231325
 -4.9547863 -5.0606966 -5.129427  -5.1774797 -5.3392057 -5.3489656
 -5.3805428 -5.4004135 -5.464615  -5.476201  -5.583683  -5.6601305
 -5.6713686 -5.8168554 -5.834893  -5.9314194 -5.9383793 -5.9387217]"
['vegetable', 'fruit', 'tomato', 'potato', 'fish', 'pear', 'bird', 'berry', 'ball', 'plant', 'mamm', 'round', 'grape', 'tree', 'cube', 'carrot', 'sphere', 'cucumber', 'good', 'banana', 'type', 'seed', 'dog', 'square', 'car', 'food', 'man', 'bear', 'person', 'very']	"[-1.3629837 -1.6159382 -2.2476635 -3.1766796 -3.4629517 -3.9647684
 -4.186721  -4.2370462 -4.482134  -4.5366735 -4.7660723 -4.8231325
 -4.9547863 -5.0606966 -5.129427  -5.1774797 -5.3392057 -5.3489656
 -5.3805428 -5.4004135 -5.464615  -5.476201  -5.583683  -5.6601305
 -5.6713686 -5.8168554 -5.834893  -5.9314194 -5.9383793 -5.9387217]"
['plant', 'leaf', 'type', 'vegetable', 'kind', 'green', 'herb', 'common', 'member', 'cool', 'very', 'great', 'popular', 'salad', 'small', 'flowering', 'fast', 'good', 'bi', 'nutritious', 'broad', 'food', 'large', 'low', 'delicious', 'beautiful', 'fresh', 'perennial', 'garden', 'wonderful']	"[-1.8068523 -1.8336315 -2.2427788 -2.7344265 -3.2262707 -3.3096313
 -3.4029598 -3.5318146 -3.6691437 -4.1722317 -4.3319225 -4.359562
 -4.420149  -4.623513  -4.665599  -4.6713276 -4.701003  -4.76085
 -4.823988  -4.915082  -4.949278  -5.04101   -5.1876326 -5.2432775
 -5.372534  -5.4442825 -5.598316  -5.6147547 -5.8242598 -5.830554 ]"
['plant', 'leaf', 'type', 'vegetable', 'kind', 'green', 'herb', 'common', 'member', 'cool', 'very', 'great', 'popular', 'salad', 'small', 'flowering', 'fast', 'good', 'bi', 'nutritious', 'broad', 'food', 'large', 'low', 'delicious', 'beautiful', 'fresh', 'perennial', 'garden', 'wonderful']	"[-1.8068523 -1.8336315 -2.2427788 -2.7344265 -3.2262707 -3.3096313
 -3.4029598 -3.5318146 -3.6691437 -4.1722317 -4.3319225 -4.359562
 -4.420149  -4.623513  -4.665599  -4.6713276 -4.701003  -4.76085
 -4.823988  -4.915082  -4.949278  -5.04101   -5.1876326 -5.2432775
 -5.372534  -5.4442825 -5.598316  -5.6147547 -5.8242598 -5.830554 ]"
['vegetable', 'fruit', 'type', 'plant', 'tree', 'leaf', 'tomato', 'flower', 'root', 'potato', 'true', 'good', 'fish', 'food', 'green', 'kind', 'salad', 'c', 'lettuce', 'cabbage', 'carrot', 'leg', 'herb', 'very', 'weed', 'grape', 'member', 'desert', 'grass', 'mel']	"[-0.9196434 -1.6409035 -3.575859  -3.5826778 -3.7832088 -4.023117
 -4.031994  -4.1040316 -4.2127686 -4.618869  -4.7677727 -4.8062735
 -5.117961  -5.128949  -5.1377497 -5.2344904 -5.4854355 -5.520459
 -5.554631  -5.5933046 -5.5985336 -5.6193724 -5.6210613 -5.6589766
 -5.6699142 -5.705758  -5.7233076 -5.8390226 -5.8390446 -5.875931 ]"
['vegetable', 'fruit', 'type', 'plant', 'tree', 'leaf', 'tomato', 'flower', 'root', 'potato', 'true', 'good', 'fish', 'food', 'green', 'kind', 'salad', 'c', 'lettuce', 'cabbage', 'carrot', 'leg', 'herb', 'very', 'weed', 'grape', 'member', 'desert', 'grass', 'mel']	"[-0.9196434 -1.6409035 -3.575859  -3.5826778 -3.7832088 -4.023117
 -4.031994  -4.1040316 -4.2127686 -4.618869  -4.7677727 -4.8062735
 -5.117961  -5.128949  -5.1377497 -5.2344904 -5.4854355 -5.520459
 -5.554631  -5.5933046 -5.5985336 -5.6193724 -5.6210613 -5.6589766
 -5.6699142 -5.705758  -5.7233076 -5.8390226 -5.8390446 -5.875931 ]"
['type', 'leaf', 'plant', 'green', 'vegetable', 'member', 'kind', 'common', 'herb', 'flowering', 'popular', 'very', 'small', 'species', 'broad', 'cool', 'variety', 'salad', 'great', 'delicious', 'nutritious', 'fast', 'genus', 'food', 'good', 'crop', 'beautiful', 'fresh', 'flower', 'perennial']	"[-1.6814938 -1.9837475 -2.239725  -2.7250824 -2.87319   -3.3927822
 -3.5572624 -3.6078548 -3.8860607 -4.0745277 -4.2226963 -4.2622833
 -4.3152437 -4.7100782 -5.152874  -5.189069  -5.237343  -5.250205
 -5.297489  -5.332323  -5.3387213 -5.3474894 -5.4564734 -5.462467
 -5.5075245 -5.623562  -5.64773   -5.6698093 -5.6855173 -5.711239 ]"
['type', 'leaf', 'plant', 'green', 'vegetable', 'member', 'kind', 'common', 'herb', 'flowering', 'popular', 'very', 'small', 'species', 'broad', 'cool', 'variety', 'salad', 'great', 'delicious', 'nutritious', 'fast', 'genus', 'food', 'good', 'crop', 'beautiful', 'fresh', 'flower', 'perennial']	"[-1.6814938 -1.9837475 -2.239725  -2.7250824 -2.87319   -3.3927822
 -3.5572624 -3.6078548 -3.8860607 -4.0745277 -4.2226963 -4.2622833
 -4.3152437 -4.7100782 -5.152874  -5.189069  -5.237343  -5.250205
 -5.297489  -5.332323  -5.3387213 -5.3474894 -5.4564734 -5.462467
 -5.5075245 -5.623562  -5.64773   -5.6698093 -5.6855173 -5.711239 ]"
['vegetable', 'fruit', 'type', 'tomato', 'leaf', 'plant', 'good', 'flower', 'tree', 'potato', 'root', 'berry', 'c', 'member', 'fish', 'green', 'kind', 'herb', 'carrot', 'grape', 'nut', 'true', 'seed', 'food', 'leg', 'cabbage', 'salad', 'very', 'dog', 'spinach']	"[-1.2929287 -1.6798706 -3.4087772 -3.700179  -3.7367811 -3.9534817
 -4.0340414 -4.179243  -4.4070187 -4.5238237 -4.555396  -4.5835724
 -4.7030487 -4.7155447 -4.7870836 -4.8816824 -4.93192   -4.972809
 -4.9790955 -5.0079355 -5.1069765 -5.1905584 -5.2135563 -5.2397547
 -5.271678  -5.3115005 -5.387924  -5.5109463 -5.6345587 -5.6349506]"
['vegetable', 'fruit', 'type', 'tomato', 'leaf', 'plant', 'good', 'flower', 'tree', 'potato', 'root', 'berry', 'c', 'member', 'fish', 'green', 'kind', 'herb', 'carrot', 'grape', 'nut', 'true', 'seed', 'food', 'leg', 'cabbage', 'salad', 'very', 'dog', 'spinach']	"[-1.2929287 -1.6798706 -3.4087772 -3.700179  -3.7367811 -3.9534817
 -4.0340414 -4.179243  -4.4070187 -4.5238237 -4.555396  -4.5835724
 -4.7030487 -4.7155447 -4.7870836 -4.8816824 -4.93192   -4.972809
 -4.9790955 -5.0079355 -5.1069765 -5.1905584 -5.2135563 -5.2397547
 -5.271678  -5.3115005 -5.387924  -5.5109463 -5.6345587 -5.6349506]"
['vegetable', 'type', 'plant', 'kind', 'perennial', 'member', 'long', 'flowering', 'green', 'very', 'food', 'spring', 'herb', 'stem', 'spear', 'part', 'flower', 'common', 'shoot', 'tall', 'large', 'delicious', 'special', 'wo', 'small', 'popular', 'sp', 'product', '__', 'young']	"[-1.5170135 -2.2641277 -2.5648422 -2.885685  -3.2325382 -3.3818169
 -3.4913654 -3.8098927 -4.0557003 -4.213004  -4.442047  -4.5929823
 -4.621293  -4.6776285 -4.7310457 -4.829033  -4.852968  -4.88513
 -4.959093  -4.9849663 -5.009366  -5.072853  -5.1153193 -5.152979
 -5.18332   -5.2320995 -5.3068266 -5.341069  -5.3825016 -5.478449 ]"
['vegetable', 'type', 'plant', 'kind', 'perennial', 'member', 'long', 'flowering', 'green', 'very', 'food', 'spring', 'herb', 'stem', 'spear', 'part', 'flower', 'common', 'shoot', 'tall', 'large', 'delicious', 'special', 'wo', 'small', 'popular', 'sp', 'product', '__', 'young']	"[-1.5170135 -2.2641277 -2.5648422 -2.885685  -3.2325382 -3.3818169
 -3.4913654 -3.8098927 -4.0557003 -4.213004  -4.442047  -4.5929823
 -4.621293  -4.6776285 -4.7310457 -4.829033  -4.852968  -4.88513
 -4.959093  -4.9849663 -5.009366  -5.072853  -5.1153193 -5.152979
 -5.18332   -5.2320995 -5.3068266 -5.341069  -5.3825016 -5.478449 ]"
['vegetable', 'fruit', 'plant', 'flower', 'tree', 'leaf', 'fish', 'true', 'root', 'leg', 'bird', 'spr', 'type', 'potato', 'berry', 'grass', 'fern', 'green', 'veg', 'food', 'very', 'c', 'seed', 'single', 'real', 'good', 'bean', 'tomato', '__', '____']	"[-0.43750954 -2.7499733  -3.6480618  -3.9851036  -4.465172   -4.4750757
 -4.5586023  -4.6388226  -4.7625237  -4.9873085  -5.155549   -5.2172756
 -5.2901287  -5.31081    -5.553294   -5.615423   -5.6898003  -5.7073517
 -5.7104454  -5.7312546  -5.755863   -5.8553486  -5.920821   -5.9232807
 -5.9670954  -6.029664   -6.173458   -6.231084   -6.5170765  -6.5994864 ]"
['vegetable', 'fruit', 'plant', 'flower', 'tree', 'leaf', 'fish', 'true', 'root', 'leg', 'bird', 'spr', 'type', 'potato', 'berry', 'grass', 'fern', 'green', 'veg', 'food', 'very', 'c', 'seed', 'single', 'real', 'good', 'bean', 'tomato', '__', '____']	"[-0.43750954 -2.7499733  -3.6480618  -3.9851036  -4.465172   -4.4750757
 -4.5586023  -4.6388226  -4.7625237  -4.9873085  -5.155549   -5.2172756
 -5.2901287  -5.31081    -5.553294   -5.615423   -5.6898003  -5.7073517
 -5.7104454  -5.7312546  -5.755863   -5.8553486  -5.920821   -5.9232807
 -5.9670954  -6.029664   -6.173458   -6.231084   -6.5170765  -6.5994864 ]"
['plant', 'vegetable', 'type', 'green', 'kind', 'member', 'common', 'very', 'popular', 'cruc', 'flowering', 'great', 'food', 'special', 'good', 'flower', 'part', 'long', 'delicious', 'product', 'herb', 'small', 'bi', 'perennial', 'variety', 'large', 'short', 'leaf', '(', 'tall']	"[-1.8371506 -1.891161  -2.1166267 -2.8513432 -3.2595139 -3.564371
 -3.8682518 -4.0459766 -4.3147545 -4.473854  -4.541272  -4.7033215
 -4.731536  -4.842119  -4.9173603 -5.067793  -5.078576  -5.09249
 -5.103593  -5.148654  -5.174016  -5.2911015 -5.3393364 -5.401044
 -5.4226627 -5.4479303 -5.4547615 -5.4564667 -5.5455093 -5.6572275]"
['plant', 'vegetable', 'type', 'green', 'kind', 'member', 'common', 'very', 'popular', 'cruc', 'flowering', 'great', 'food', 'special', 'good', 'flower', 'part', 'long', 'delicious', 'product', 'herb', 'small', 'bi', 'perennial', 'variety', 'large', 'short', 'leaf', '(', 'tall']	"[-1.8371506 -1.891161  -2.1166267 -2.8513432 -3.2595139 -3.564371
 -3.8682518 -4.0459766 -4.3147545 -4.473854  -4.541272  -4.7033215
 -4.731536  -4.842119  -4.9173603 -5.067793  -5.078576  -5.09249
 -5.103593  -5.148654  -5.174016  -5.2911015 -5.3393364 -5.401044
 -5.4226627 -5.4479303 -5.4547615 -5.4564667 -5.5455093 -5.6572275]"
['vegetable', 'fruit', 'tree', 'plant', 'flower', 'tomato', 'good', 'leaf', 'type', 'green', 'true', 'potato', 'food', 'very', 'cabbage', 'broccoli', 'bulb', 'c', 'bird', 'kind', 'leg', '______', '__', 'carrot', '____', 'spr', 'bean', 'member', 'veg', 'berry']	"[-0.8617172 -2.162754  -2.8042278 -3.5650692 -3.675228  -3.9455872
 -3.9769773 -4.044321  -4.11915   -4.2924137 -4.348752  -4.6039066
 -5.001893  -5.059104  -5.095954  -5.1794367 -5.2232723 -5.2473164
 -5.5313864 -5.55715   -5.601536  -5.705059  -5.7623167 -5.762599
 -5.802161  -5.8171425 -5.842767  -5.8896065 -5.8997297 -5.9563065]"
['vegetable', 'fruit', 'tree', 'plant', 'flower', 'tomato', 'good', 'leaf', 'type', 'green', 'true', 'potato', 'food', 'very', 'cabbage', 'broccoli', 'bulb', 'c', 'bird', 'kind', 'leg', '______', '__', 'carrot', '____', 'spr', 'bean', 'member', 'veg', 'berry']	"[-0.8617172 -2.162754  -2.8042278 -3.5650692 -3.675228  -3.9455872
 -3.9769773 -4.044321  -4.11915   -4.2924137 -4.348752  -4.6039066
 -5.001893  -5.059104  -5.095954  -5.1794367 -5.2232723 -5.2473164
 -5.5313864 -5.55715   -5.601536  -5.705059  -5.7623167 -5.762599
 -5.802161  -5.8171425 -5.842767  -5.8896065 -5.8997297 -5.9563065]"
['vegetable', 'type', 'plant', 'tall', 'long', 'kind', 'herb', 'root', 'member', 'common', 'green', 'popular', 'very', 'stem', 'celery', 'large', 'perennial', 'food', 'hollow', 'bi', 'stalk', 'hard', 'cylindrical', 'leaf', 'variety', 'small', 'crunchy', 'bulb', 'slender', 'grass']	"[-1.8154526 -1.9784527 -2.1044483 -3.3474064 -3.5716877 -3.5743217
 -3.6682339 -3.8336353 -3.8367615 -4.0307207 -4.3128777 -4.4021387
 -4.4076004 -4.423048  -4.4540243 -4.574112  -4.7362547 -4.7660704
 -4.872259  -5.002409  -5.180501  -5.2714624 -5.3350935 -5.462183
 -5.5203943 -5.572644  -5.6980677 -5.701803  -5.7363644 -5.7674484]"
['vegetable', 'type', 'plant', 'tall', 'long', 'kind', 'herb', 'root', 'member', 'common', 'green', 'popular', 'very', 'stem', 'celery', 'large', 'perennial', 'food', 'hollow', 'bi', 'stalk', 'hard', 'cylindrical', 'leaf', 'variety', 'small', 'crunchy', 'bulb', 'slender', 'grass']	"[-1.8154526 -1.9784527 -2.1044483 -3.3474064 -3.5716877 -3.5743217
 -3.6682339 -3.8336353 -3.8367615 -4.0307207 -4.3128777 -4.4021387
 -4.4076004 -4.423048  -4.4540243 -4.574112  -4.7362547 -4.7660704
 -4.872259  -5.002409  -5.180501  -5.2714624 -5.3350935 -5.462183
 -5.5203943 -5.572644  -5.6980677 -5.701803  -5.7363644 -5.7674484]"
['vegetable', 'fruit', 'root', 'carrot', 'plant', 'tree', 'celery', 'potato', 'leaf', 'type', 'true', 'leg', 'bean', 'flower', 'tomato', 'food', 'veg', 'green', 'c', 'herb', 'bulb', 'cucumber', 'good', 'grape', 'lettuce', 'grain', 'cabbage', 'real', 'pear', 'grass']	"[-0.5131855 -2.708929  -3.1580353 -3.8375053 -3.9211807 -3.9720936
 -4.3997526 -4.6836586 -4.815606  -4.8222322 -5.085067  -5.1202593
 -5.142709  -5.1750603 -5.4139614 -5.432639  -5.4526625 -5.5077267
 -5.558771  -5.62374   -5.720544  -5.7749405 -5.810216  -5.8569307
 -5.9408703 -5.972971  -6.103135  -6.10437   -6.1863937 -6.308979 ]"
['vegetable', 'fruit', 'root', 'carrot', 'plant', 'tree', 'celery', 'potato', 'leaf', 'type', 'true', 'leg', 'bean', 'flower', 'tomato', 'food', 'veg', 'green', 'c', 'herb', 'bulb', 'cucumber', 'good', 'grape', 'lettuce', 'grain', 'cabbage', 'real', 'pear', 'grass']	"[-0.5131855 -2.708929  -3.1580353 -3.8375053 -3.9211807 -3.9720936
 -4.3997526 -4.6836586 -4.815606  -4.8222322 -5.085067  -5.1202593
 -5.142709  -5.1750603 -5.4139614 -5.432639  -5.4526625 -5.5077267
 -5.558771  -5.62374   -5.720544  -5.7749405 -5.810216  -5.8569307
 -5.9408703 -5.972971  -6.103135  -6.10437   -6.1863937 -6.308979 ]"
['plant', 'vegetable', 'type', 'kind', 'common', 'fruit', 'green', 'herb', 'member', 'large', 'very', 'perennial', 'flowering', 'good', 'leaf', 'food', 'popular', 'cruc', '______', '(', 'flower', 'dic', 'bi', 'wo', '__', 'long', 'short', 'product', '(n', 'living']	"[-1.660986  -2.0273438 -2.0976849 -3.0282936 -3.8510494 -4.010002
 -4.018797  -4.0834284 -4.1032543 -4.209385  -4.3211746 -4.396551
 -4.430855  -4.4888887 -4.724822  -4.8732424 -4.896473  -4.961856
 -5.1577444 -5.163108  -5.189225  -5.2855883 -5.3039274 -5.3392506
 -5.411583  -5.425886  -5.4477777 -5.488346  -5.6265936 -5.6304092]"
['plant', 'vegetable', 'type', 'kind', 'common', 'fruit', 'green', 'herb', 'member', 'large', 'very', 'perennial', 'flowering', 'good', 'leaf', 'food', 'popular', 'cruc', '______', '(', 'flower', 'dic', 'bi', 'wo', '__', 'long', 'short', 'product', '(n', 'living']	"[-1.660986  -2.0273438 -2.0976849 -3.0282936 -3.8510494 -4.010002
 -4.018797  -4.0834284 -4.1032543 -4.209385  -4.3211746 -4.396551
 -4.430855  -4.4888887 -4.724822  -4.8732424 -4.896473  -4.961856
 -5.1577444 -5.163108  -5.189225  -5.2855883 -5.3039274 -5.3392506
 -5.411583  -5.425886  -5.4477777 -5.488346  -5.6265936 -5.6304092]"
['vegetable', 'fruit', 'fish', 'tomato', 'plant', 'tree', 'flower', 'good', 'potato', 'type', 'food', 'bird', 'leaf', 'dog', 'carrot', 'root', 'mamm', 'pear', '______', 'green', 'grape', 'kind', 'c', 'mel', 'very', 'cabbage', '____', '__', 'leg', 'part']	"[-1.0572605 -1.2778473 -3.6112576 -3.827654  -3.9225378 -4.2316113
 -4.366871  -4.610488  -4.6175814 -4.627599  -4.7480783 -5.041174
 -5.0998917 -5.1036005 -5.1844196 -5.406373  -5.5009203 -5.50904
 -5.6516666 -5.6541433 -5.6610794 -5.6618547 -5.6668453 -5.7346716
 -5.8426886 -5.9321632 -5.977477  -5.9830637 -6.086048  -6.100403 ]"
['vegetable', 'fruit', 'fish', 'tomato', 'plant', 'tree', 'flower', 'good', 'potato', 'type', 'food', 'bird', 'leaf', 'dog', 'carrot', 'root', 'mamm', 'pear', '______', 'green', 'grape', 'kind', 'c', 'mel', 'very', 'cabbage', '____', '__', 'leg', 'part']	"[-1.0572605 -1.2778473 -3.6112576 -3.827654  -3.9225378 -4.2316113
 -4.366871  -4.610488  -4.6175814 -4.627599  -4.7480783 -5.041174
 -5.0998917 -5.1036005 -5.1844196 -5.406373  -5.5009203 -5.50904
 -5.6516666 -5.6541433 -5.6610794 -5.6618547 -5.6668453 -5.7346716
 -5.8426886 -5.9321632 -5.977477  -5.9830637 -6.086048  -6.100403 ]"
['type', 'vegetable', 'bean', 'plant', 'string', 'long', 'small', 'leg', 'kind', 'very', 'common', 'food', 'variety', 'fruit', 'popular', 'young', 'term', 'member', 'short', 'green', 'thin', '', 'staple', 'traditional', 'simple', 'pod', 'fresh', 'fast', 'herb', 'data']	"[-2.1462307 -3.1731396 -3.1958733 -3.2104235 -3.394868  -3.4500704
 -3.5444002 -3.6103592 -3.76447   -3.858718  -4.172841  -4.224882
 -4.321331  -4.393627  -4.443369  -4.514806  -4.828368  -4.9845257
 -5.0653687 -5.0748444 -5.1703672 -5.183819  -5.2125626 -5.2309237
 -5.2778406 -5.4166365 -5.4370193 -5.4518023 -5.479001  -5.5468044]"
['type', 'vegetable', 'bean', 'plant', 'string', 'long', 'small', 'leg', 'kind', 'very', 'common', 'food', 'variety', 'fruit', 'popular', 'young', 'term', 'member', 'short', 'green', 'thin', '', 'staple', 'traditional', 'simple', 'pod', 'fresh', 'fast', 'herb', 'data']	"[-2.1462307 -3.1731396 -3.1958733 -3.2104235 -3.394868  -3.4500704
 -3.5444002 -3.6103592 -3.76447   -3.858718  -4.172841  -4.224882
 -4.321331  -4.393627  -4.443369  -4.514806  -4.828368  -4.9845257
 -5.0653687 -5.0748444 -5.1703672 -5.183819  -5.2125626 -5.2309237
 -5.2778406 -5.4166365 -5.4370193 -5.4518023 -5.479001  -5.5468044]"
"['bean', 'vegetable', 'type', 'plant', 'beans', 'leg', 'fruit', 'kind', 'real', 'food', 'green', 'good', '____', '__', 'true', 'bird', 'tree', 'string', 'very', 'part', '______', 'proper', '(', 'c', 'seed', '""', 'pod', 'fish', 'flower', 'veg']"	"[-1.1221962 -1.6209145 -3.3502636 -3.514227  -3.6333313 -3.640955
 -3.673108  -4.2894897 -4.3783417 -4.724209  -4.8937044 -4.908839
 -5.0322866 -5.1020727 -5.104746  -5.1241503 -5.2794933 -5.399252
 -5.45883   -5.62945   -5.6477976 -5.743888  -5.7564993 -5.7899284
 -5.9139776 -5.9724274 -5.976283  -6.0663624 -6.09035   -6.1004963]"
