tokens	logprobs
"['machine', 'person', 'human', 'problem', 'device', 'man', 'master', 'creative', 'slave', 'great', 'scientist', 'creature', 'computer', 'servant', 'student', '""', 'detective', 'tool', 'dream', 'type', 'genius', 'researcher', 'puzzle', 'lover', 'number', 'right', 'magician', 'perfect', 'mathematic', 'scholar']"	"[-1.4876881 -1.5793867 -3.1380167 -3.552456  -3.608757  -3.888731
 -4.0359707 -4.09871   -4.150625  -4.363578  -4.403166  -4.431197
 -4.4472704 -4.7056894 -4.7216873 -4.8089447 -4.823263  -5.167103
 -5.2331734 -5.319022  -5.408229  -5.4653645 -5.4867954 -5.490755
 -5.493534  -5.5579205 -5.5669546 -5.577118  -5.5865135 -5.732195 ]"
"['person', 'human', 'machine', 'mathematic', 'man', 'magician', 'number', 'computer', 'builder', 'philosopher', 'very', 'spectator', '""', 'solver', 'good', 'detective', 'creature', 'vegetarian', 'member', 'mere', 'figure', 'scientist', 'believer', 'tool', 'robot', 'thing', ""'"", 'comedian', 'one', 'slave']"	"[-1.842843  -2.7388487 -2.9280005 -3.6503286 -3.9184637 -4.1893063
 -4.333868  -4.401819  -4.4031477 -4.4338636 -4.5934    -4.7417727
 -4.8126507 -4.822975  -4.9015636 -4.9088945 -4.9247284 -5.079956
 -5.105255  -5.1354465 -5.1677485 -5.1785717 -5.218416  -5.2216988
 -5.2794523 -5.3028393 -5.385495  -5.404607  -5.4146547 -5.429408 ]"
"['person', 'human', 'machine', 'mathematic', 'man', 'magician', 'number', 'computer', 'builder', 'philosopher', 'very', 'spectator', '""', 'solver', 'good', 'detective', 'creature', 'vegetarian', 'member', 'mere', 'figure', 'scientist', 'believer', 'tool', 'robot', 'thing', ""'"", 'comedian', 'one', 'slave']"	"[-1.842843  -2.7388487 -2.9280005 -3.6503286 -3.9184637 -4.1893063
 -4.333868  -4.401819  -4.4031477 -4.4338636 -4.5934    -4.7417727
 -4.8126507 -4.822975  -4.9015636 -4.9088945 -4.9247284 -5.079956
 -5.105255  -5.1354465 -5.1677485 -5.1785717 -5.218416  -5.2216988
 -5.2794523 -5.3028393 -5.385495  -5.404607  -5.4146547 -5.429408 ]"
['person', 'professional', 'licensed', 'highly', 'designer', 'trained', 'skilled', 'creative', 'building', 'specialist', 'design', 'responsible', 'master', 'registered', 'builder', 'vital', 'crucial', 'very', 'member', 'critical', 'practitioner', 'technical', 'well', 'specialized', 'type', 'creator', 'high', 'visual', 'man', 'qualified']	"[-1.3086014 -1.5403748 -2.3252172 -3.0759087 -3.2058916 -3.3656769
 -3.76756   -3.8168917 -4.0826883 -4.4137487 -4.825118  -4.926817
 -4.9633465 -5.263301  -5.272477  -5.2764616 -5.2935514 -5.3586884
 -5.4407396 -5.451662  -5.469963  -5.7243147 -5.7987432 -5.94538
 -6.083395  -6.124278  -6.1403704 -6.199009  -6.2075844 -6.2142277]"
['person', 'professional', 'licensed', 'highly', 'designer', 'trained', 'skilled', 'creative', 'building', 'specialist', 'design', 'responsible', 'master', 'registered', 'builder', 'vital', 'crucial', 'very', 'member', 'critical', 'practitioner', 'technical', 'well', 'specialized', 'type', 'creator', 'high', 'visual', 'man', 'qualified']	"[-1.3086014 -1.5403748 -2.3252172 -3.0759087 -3.2058916 -3.3656769
 -3.76756   -3.8168917 -4.0826883 -4.4137487 -4.825118  -4.926817
 -4.9633465 -5.263301  -5.272477  -5.2764616 -5.2935514 -5.3586884
 -5.4407396 -5.451662  -5.469963  -5.7243147 -5.7987432 -5.94538
 -6.083395  -6.124278  -6.1403704 -6.199009  -6.2075844 -6.2142277]"
"['builder', 'doctor', 'licensed', 'person', 'magician', '""', 'designer', 'carp', 'lawyer', 'medical', 'professional', 'contractor', 'construction', 'scientist', 'building', 'engineer', 'trained', 'certified', 'politician', 'technician', 'real', 'brain', ""'"", 'physician', 'master', 'specialist', 'member', 'mechanic', 'machine', 'mind']"	"[-2.3363867 -2.892272  -3.529914  -3.536213  -3.7570992 -3.7858667
 -3.904892  -3.9946928 -3.996725  -4.05781   -4.1909094 -4.2628202
 -4.3512554 -4.449376  -4.829302  -4.975624  -4.9798727 -4.984741
 -5.0235815 -5.058238  -5.103264  -5.108782  -5.160349  -5.161971
 -5.209161  -5.2107697 -5.2201805 -5.2213316 -5.2785425 -5.3092394]"
"['builder', 'doctor', 'licensed', 'person', 'magician', '""', 'designer', 'carp', 'lawyer', 'medical', 'professional', 'contractor', 'construction', 'scientist', 'building', 'engineer', 'trained', 'certified', 'politician', 'technician', 'real', 'brain', ""'"", 'physician', 'master', 'specialist', 'member', 'mechanic', 'machine', 'mind']"	"[-2.3363867 -2.892272  -3.529914  -3.536213  -3.7570992 -3.7858667
 -3.904892  -3.9946928 -3.996725  -4.05781   -4.1909094 -4.2628202
 -4.3512554 -4.449376  -4.829302  -4.975624  -4.9798727 -4.984741
 -5.0235815 -5.058238  -5.103264  -5.108782  -5.160349  -5.161971
 -5.209161  -5.2107697 -5.2201805 -5.2213316 -5.2785425 -5.3092394]"
['healthcare', 'licensed', 'professional', 'health', 'highly', 'trained', 'medical', 'vital', 'person', 'registered', 'crucial', 'regulated', 'skilled', 'medication', 'practitioner', 'member', 'critical', 'drug', 'specialist', 'certified', 'doctor', 'key', 'qualified', 'pre', 'medicinal', 'type', 'compound', 'very', 'well', 'master']	"[-0.8738079 -2.376151  -2.6564493 -3.174982  -3.217022  -3.2494726
 -3.4648838 -3.97542   -4.0539894 -4.112565  -4.304981  -4.376605
 -4.8230524 -4.8415356 -4.8568144 -4.9476976 -5.3716965 -5.5808277
 -5.6021633 -5.684329  -5.7280636 -5.8365602 -5.9671335 -6.044217
 -6.11008   -6.181528  -6.182233  -6.238641  -6.294832  -6.385808 ]"
['healthcare', 'licensed', 'professional', 'health', 'highly', 'trained', 'medical', 'vital', 'person', 'registered', 'crucial', 'regulated', 'skilled', 'medication', 'practitioner', 'member', 'critical', 'drug', 'specialist', 'certified', 'doctor', 'key', 'qualified', 'pre', 'medicinal', 'type', 'compound', 'very', 'well', 'master']	"[-0.8738079 -2.376151  -2.6564493 -3.174982  -3.217022  -3.2494726
 -3.4648838 -3.97542   -4.0539894 -4.112565  -4.304981  -4.376605
 -4.8230524 -4.8415356 -4.8568144 -4.9476976 -5.3716965 -5.5808277
 -5.6021633 -5.684329  -5.7280636 -5.8365602 -5.9671335 -6.044217
 -6.11008   -6.181528  -6.182233  -6.238641  -6.294832  -6.385808 ]"
"['doctor', 'medical', 'substitute', 'licensed', 'lawyer', 'physician', 'healthcare', 'surgeon', 'registered', 'professional', '""', 'dentist', 'trained', 'member', 'person', 'part', 'qualified', 'legal', 'chem', 'suitable', 'politician', 'health', 'primary', 'public', 'scientist', 'specialist', 'certified', 'veterinarian', 'nurse', 'therapist']"	"[-1.4867573 -2.090557  -2.8034334 -3.0549784 -3.1215086 -3.7374973
 -3.914239  -4.155176  -4.201041  -4.710802  -4.865822  -4.937855
 -4.995371  -5.071087  -5.100704  -5.344637  -5.4109554 -5.4261103
 -5.4443226 -5.5075073 -5.5383415 -5.540965  -5.5748034 -5.5765676
 -5.607505  -5.654952  -5.690916  -5.691986  -5.695092  -5.7443   ]"
"['doctor', 'medical', 'substitute', 'licensed', 'lawyer', 'physician', 'healthcare', 'surgeon', 'registered', 'professional', '""', 'dentist', 'trained', 'member', 'person', 'part', 'qualified', 'legal', 'chem', 'suitable', 'politician', 'health', 'primary', 'public', 'scientist', 'specialist', 'certified', 'veterinarian', 'nurse', 'therapist']"	"[-1.4867573 -2.090557  -2.8034334 -3.0549784 -3.1215086 -3.7374973
 -3.914239  -4.155176  -4.201041  -4.710802  -4.865822  -4.937855
 -4.995371  -5.071087  -5.100704  -5.344637  -5.4109554 -5.4261103
 -5.4443226 -5.5075073 -5.5383415 -5.540965  -5.5748034 -5.5765676
 -5.607505  -5.654952  -5.690916  -5.691986  -5.695092  -5.7443   ]"
['head', 'leader', 'person', 'high', 'public', 'president', 'political', 'member', 'politician', 'representative', 'chief', 'powerful', 'key', 'symbol', 'great', 'unique', 'elected', 'highly', 'man', 'government', 'very', 'country', 'big', 'significant', 'type', 'popular', 'part', 'male', 'figure', 'supreme']	"[-1.9154444 -2.0776129 -2.1169453 -2.7196474 -3.639535  -3.7086372
 -3.9324436 -4.0315886 -4.062422  -4.236148  -4.247839  -4.51433
 -4.533144  -4.5643272 -4.825451  -4.847644  -4.878682  -4.9014397
 -4.918339  -4.919073  -4.927786  -4.998019  -5.122919  -5.145651
 -5.2050304 -5.2531796 -5.279257  -5.351638  -5.4047947 -5.5307503]"
['head', 'leader', 'person', 'high', 'public', 'president', 'political', 'member', 'politician', 'representative', 'chief', 'powerful', 'key', 'symbol', 'great', 'unique', 'elected', 'highly', 'man', 'government', 'very', 'country', 'big', 'significant', 'type', 'popular', 'part', 'male', 'figure', 'supreme']	"[-1.9154444 -2.0776129 -2.1169453 -2.7196474 -3.639535  -3.7086372
 -3.9324436 -4.0315886 -4.062422  -4.236148  -4.247839  -4.51433
 -4.533144  -4.5643272 -4.825451  -4.847644  -4.878682  -4.9014397
 -4.918339  -4.919073  -4.927786  -4.998019  -5.122919  -5.145651
 -5.2050304 -5.2531796 -5.279257  -5.351638  -5.4047947 -5.5307503]"
"['king', 'dictator', 'monarch', 'politician', 'superhero', 'judge', '""', 'leader', 'person', 'president', 'god', 'deity', 'doctor', 'political', 'substitute', 'head', 'law', 'lawyer', 'tyr', 'ruler', 'referee', 'position', 'magician', 'puppet', 'constitutional', 'robot', 'CEO', 'servant', 'candidate', 'prime']"	"[-1.9157925 -2.345687  -3.1761332 -3.4688902 -3.9139261 -4.0566587
 -4.058942  -4.237896  -4.256263  -4.2818527 -4.3669586 -4.5255775
 -4.7901487 -4.852083  -4.8668823 -4.890169  -4.9517813 -4.963373
 -5.138088  -5.1414175 -5.209832  -5.2220726 -5.2295322 -5.3263197
 -5.3900614 -5.414459  -5.455123  -5.4599056 -5.4677505 -5.474472 ]"
"['king', 'dictator', 'monarch', 'politician', 'superhero', 'judge', '""', 'leader', 'person', 'president', 'god', 'deity', 'doctor', 'political', 'substitute', 'head', 'law', 'lawyer', 'tyr', 'ruler', 'referee', 'position', 'magician', 'puppet', 'constitutional', 'robot', 'CEO', 'servant', 'candidate', 'prime']"	"[-1.9157925 -2.345687  -3.1761332 -3.4688902 -3.9139261 -4.0566587
 -4.058942  -4.237896  -4.256263  -4.2818527 -4.3669586 -4.5255775
 -4.7901487 -4.852083  -4.8668823 -4.890169  -4.9517813 -4.963373
 -5.138088  -5.1414175 -5.209832  -5.2220726 -5.2295322 -5.3263197
 -5.3900614 -5.414459  -5.455123  -5.4599056 -5.4677505 -5.474472 ]"
['type', 'small', 'device', 'person', 'term', 'short', 'unit', '', 'relatively', 'member', 'tool', 'very', 'machine', 'piece', 'computer', 'single', 'common', 'long', 'part', 'specialized', 'man', 'great', 'simple', 'one', 'new', 'special', 'rare', 'young', 'woman', 'tiny']	"[-2.0523968 -3.1422482 -3.379984  -3.565422  -4.232768  -4.5274305
 -4.5488462 -4.9365473 -4.9811754 -5.0748444 -5.2006693 -5.2137613
 -5.270417  -5.349284  -5.3741894 -5.377531  -5.383911  -5.4129744
 -5.4569874 -5.526675  -5.6087027 -5.7183275 -5.7281303 -5.731105
 -5.7340164 -5.7472935 -5.7645254 -5.782213  -5.792859  -5.825309 ]"
['old', 'object', 'extension', 'individual', 'important', 'instrument', 'electrical', 'older', 'ancient', 'informal', 'interesting', 'electric', 'un', 'odd', 'area', 'American', 'ideal', 'abbreviation', 'insect', 'English', 'element', 'integer', 'extremely', 'unusual', 'animal', 'essential', 'excellent', 'intermediate', 'in', 'open']	"[-3.6036081 -3.709898  -3.715293  -3.9517212 -4.1781225 -4.279381
 -4.332843  -4.4007626 -4.5132504 -4.545802  -4.5592823 -4.6148043
 -4.80672   -4.867114  -4.8911495 -4.90162   -4.915002  -4.923649
 -5.011462  -5.017272  -5.04282   -5.045432  -5.0545645 -5.146452
 -5.188979  -5.2067776 -5.2094126 -5.214673  -5.23114   -5.248166 ]"
['acceptable', 'option', 'official', 'ideal', 'object', 'animal', 'adjective', 'English', 'integer', 'essential', 'important', 'insect', 'element', 'instrument', 'alternative', 'appropriate', 'electric', 'example', 'isolated', 'entity', 'ordinary', 'independent', 'acronym', 'accepted', 'uncommon', 'employee', 'American', 'actual', 'endangered', 'officially']	"[-3.1130476 -3.377264  -3.5900545 -3.7900963 -3.9536858 -4.0319967
 -4.1197624 -4.2332563 -4.348976  -4.5214767 -4.528573  -4.6518936
 -4.666485  -4.7781763 -4.832118  -4.835696  -4.884712  -4.9601526
 -4.9943857 -5.005415  -5.010581  -5.057618  -5.079401  -5.1310377
 -5.142905  -5.165535  -5.206538  -5.2216825 -5.230069  -5.2531395]"
['type', 'common', 'valid', 'word', 'real', 'good', 'thing', 'person', 'part', 'term', 'standard', 'commonly', 'tree', 'well', 'typical', 'traditional', 'new', 'member', 'recognized', 'suitable', 'single', 'known', 'unit', 'device', 'creature', 'min', 'legitimate', 'physical', 'specific', 'synonym']	"[-2.6607685 -3.7813053 -3.835782  -3.9103842 -3.9174147 -4.1028547
 -4.235672  -4.4317465 -4.5111914 -4.523409  -4.6393166 -4.694435
 -4.7030525 -4.9321003 -4.959694  -5.048584  -5.0576324 -5.086604
 -5.146208  -5.187414  -5.214018  -5.224641  -5.2634745 -5.307844
 -5.3760233 -5.376683  -5.396865  -5.4050035 -5.458727  -5.460041 ]"
['person', 'master', 'creator', 'creative', 'maker', 'professional', 'writer', 'storyt', 'form', 'detective', 'machine', 'creature', 'magician', 'man', 'very', 'reader', 'slave', 'researcher', 'dream', 'craft', 'servant', 'map', 'word', 'device', 'hunter', 'world', 'student', 'tool', 'treasure', 'vessel']	"[-1.2130957 -2.2993612 -3.047802  -3.4016924 -3.6729927 -4.0471888
 -4.1960344 -4.221081  -4.512162  -4.5556536 -4.566478  -4.7142935
 -4.796459  -4.869073  -4.951782  -4.9672213 -4.9822435 -5.221199
 -5.2259808 -5.3163424 -5.321306  -5.4070024 -5.4178877 -5.4228535
 -5.463683  -5.487629  -5.506012  -5.522874  -5.5779476 -5.729315 ]"
['person', 'master', 'creator', 'creative', 'maker', 'professional', 'writer', 'storyt', 'form', 'detective', 'machine', 'creature', 'magician', 'man', 'very', 'reader', 'slave', 'researcher', 'dream', 'craft', 'servant', 'map', 'word', 'device', 'hunter', 'world', 'student', 'tool', 'treasure', 'vessel']	"[-1.2130957 -2.2993612 -3.047802  -3.4016924 -3.6729927 -4.0471888
 -4.1960344 -4.221081  -4.512162  -4.5556536 -4.566478  -4.7142935
 -4.796459  -4.869073  -4.951782  -4.9672213 -4.9822435 -5.221199
 -5.2259808 -5.3163424 -5.321306  -5.4070024 -5.4178877 -5.4228535
 -5.463683  -5.487629  -5.506012  -5.522874  -5.5779476 -5.729315 ]"
"['person', 'journalist', 'day', 'machine', 'professional', 'spectator', 'detective', 'writer', 'magician', 'good', 'dictator', 'mirror', 'hero', 'camera', 'politician', 'teacher', 'morning', 'photographer', '""', 'man', 'critic', 'philosopher', 'maker', 'slave', 'product', 'mind', 'historian', 'scientist', 'scholar', 'human']"	"[-2.687313  -3.0828342 -3.480814  -3.6437197 -4.016404  -4.134454
 -4.164362  -4.165826  -4.238228  -4.4302273 -4.4578333 -4.5474005
 -4.590184  -4.652995  -4.723522  -4.817794  -4.8698893 -4.907634
 -4.972108  -4.9890547 -5.030036  -5.05136   -5.177764  -5.17898
 -5.221096  -5.221833  -5.2923    -5.302232  -5.3248844 -5.3642855]"
"['person', 'journalist', 'day', 'machine', 'professional', 'spectator', 'detective', 'writer', 'magician', 'good', 'dictator', 'mirror', 'hero', 'camera', 'politician', 'teacher', 'morning', 'photographer', '""', 'man', 'critic', 'philosopher', 'maker', 'slave', 'product', 'mind', 'historian', 'scientist', 'scholar', 'human']"	"[-2.687313  -3.0828342 -3.480814  -3.6437197 -4.016404  -4.134454
 -4.164362  -4.165826  -4.238228  -4.4302273 -4.4578333 -4.5474005
 -4.590184  -4.652995  -4.723522  -4.817794  -4.8698893 -4.907634
 -4.972108  -4.9890547 -5.030036  -5.05136   -5.177764  -5.17898
 -5.221096  -5.221833  -5.2923    -5.302232  -5.3248844 -5.3642855]"
['person', 'member', 'worker', 'common', 'cleaner', 'low', 'type', 'man', 'cleaning', 'maintenance', 'very', 'cust', 'domestic', 'professional', 'great', 'jan', 'general', 'caret', 'public', 'staff', 'responsible', 'household', 'typical', 'crucial', 'servant', 'term', 'male', 'hard', 'regular', 'part']	"[-0.4471569 -2.9044151 -3.586609  -4.0199404 -4.0636272 -4.2407
 -4.262762  -4.282378  -4.327156  -4.491169  -4.5876894 -4.911562
 -5.1298103 -5.3029795 -5.311095  -5.3193493 -5.4018164 -5.5020485
 -5.894621  -5.9052696 -6.023587  -6.038891  -6.115301  -6.1870985
 -6.237299  -6.2466764 -6.2526073 -6.3761845 -6.4053555 -6.44672  ]"
['person', 'member', 'worker', 'common', 'cleaner', 'low', 'type', 'man', 'cleaning', 'maintenance', 'very', 'cust', 'domestic', 'professional', 'great', 'jan', 'general', 'caret', 'public', 'staff', 'responsible', 'household', 'typical', 'crucial', 'servant', 'term', 'male', 'hard', 'regular', 'part']	"[-0.4471569 -2.9044151 -3.586609  -4.0199404 -4.0636272 -4.2407
 -4.262762  -4.282378  -4.327156  -4.491169  -4.5876894 -4.911562
 -5.1298103 -5.3029795 -5.311095  -5.3193493 -5.4018164 -5.5020485
 -5.894621  -5.9052696 -6.023587  -6.038891  -6.115301  -6.1870985
 -6.237299  -6.2466764 -6.2526073 -6.3761845 -6.4053555 -6.44672  ]"
"['person', 'jan', 'doctor', 'professional', 'substitute', '""', 'teacher', 'member', 'part', 'lawyer', 'servant', 'politician', 'hero', 'suitable', 'man', 'fool', 'superhero', 'gard', 'good', 'real', 'machine', 'typical', 'very', 'type', 'medical', 'nurse', 'maintenance', 'technician', 'domestic', 'computer']"	"[-2.7772179 -2.9950237 -3.5218658 -3.7566137 -3.9359093 -4.0240335
 -4.137126  -4.279786  -4.497546  -4.550377  -4.580868  -4.595397
 -4.734622  -4.7894917 -4.82784   -4.8296185 -4.9196777 -4.9514456
 -4.987872  -5.0263224 -5.2725506 -5.2763567 -5.3066177 -5.3564167
 -5.369952  -5.405842  -5.4065857 -5.43509   -5.453252  -5.4797134]"
"['person', 'jan', 'doctor', 'professional', 'substitute', '""', 'teacher', 'member', 'part', 'lawyer', 'servant', 'politician', 'hero', 'suitable', 'man', 'fool', 'superhero', 'gard', 'good', 'real', 'machine', 'typical', 'very', 'type', 'medical', 'nurse', 'maintenance', 'technician', 'domestic', 'computer']"	"[-2.7772179 -2.9950237 -3.5218658 -3.7566137 -3.9359093 -4.0240335
 -4.137126  -4.279786  -4.497546  -4.550377  -4.580868  -4.595397
 -4.734622  -4.7894917 -4.82784   -4.8296185 -4.9196777 -4.9514456
 -4.987872  -5.0263224 -5.2725506 -5.2763567 -5.3066177 -5.3564167
 -5.369952  -5.405842  -5.4065857 -5.43509   -5.453252  -5.4797134]"
['person', 'clergy', 'man', 'member', 'religious', 'high', 'spiritual', 'type', 'title', 'minister', 'priest', 'Christian', 'church', 'senior', 'cleric', 'male', 'leader', 'position', 'term', 'holy', 'respected', 'very', 'one', 'highly', 'common', 'great', 'figure', 'cl', 'theological', 'professional']	"[-1.5827436 -2.014081  -2.765873  -2.8581457 -2.9378767 -3.1239843
 -3.12669   -3.2625332 -3.293686  -3.388977  -3.8636665 -4.175605
 -4.2497215 -4.364711  -4.489977  -5.1673565 -5.229007  -5.2369766
 -5.2576017 -5.424859  -5.7662525 -5.8963804 -5.9363966 -5.9833155
 -5.992318  -6.0115795 -6.0763035 -6.145811  -6.2094593 -6.2698784]"
['person', 'clergy', 'man', 'member', 'religious', 'high', 'spiritual', 'type', 'title', 'minister', 'priest', 'Christian', 'church', 'senior', 'cleric', 'male', 'leader', 'position', 'term', 'holy', 'respected', 'very', 'one', 'highly', 'common', 'great', 'figure', 'cl', 'theological', 'professional']	"[-1.5827436 -2.014081  -2.765873  -2.8581457 -2.9378767 -3.1239843
 -3.12669   -3.2625332 -3.293686  -3.388977  -3.8636665 -4.175605
 -4.2497215 -4.364711  -4.489977  -5.1673565 -5.229007  -5.2369766
 -5.2576017 -5.424859  -5.7662525 -5.8963804 -5.9363966 -5.9833155
 -5.992318  -6.0115795 -6.0763035 -6.145811  -6.2094593 -6.2698784]"
"['doctor', 'type', 'person', 'priest', 'medical', 'member', 'good', 'common', 'clergy', 'lawyer', 'synonym', 'politician', 'real', 'suitable', 'word', 'religious', 'minister', 'man', 'woman', 'thing', 'position', 'typical', 'title', 'term', '""', 'bishop', 'professional', 'creature', 'cleric', 'fool']"	"[-2.9547386 -3.3714924 -3.4411325 -3.4644156 -3.9530125 -4.0613728
 -4.2017403 -4.298485  -4.424431  -4.5289783 -4.622881  -4.628992
 -4.642393  -4.660696  -4.683482  -4.771966  -4.818412  -4.837467
 -4.9280806 -4.966795  -4.9730043 -5.003071  -5.016531  -5.0561085
 -5.1053114 -5.1070395 -5.2906466 -5.3333273 -5.351815  -5.3793573]"
