tokens	logprobs
"['good', 'threat', 'member', 'solution', 'living', 'single', 'valid', 'perfect', 'common', 'simple', '""', 'viable', 'plant', 'mamm', 'direct', 'parasite', 'suitable', 'typical', 'myth', 'very', 'problem', 'predator', 'great', 'rare', 'thing', 'specific', 'hom', 'sign', 'candidate', 'synonym']"	"[-3.421615  -3.572886  -3.80546   -4.0288014 -4.1306944 -4.24133
 -4.3803716 -4.479926  -4.5144253 -4.527376  -4.652287  -4.6619463
 -4.691415  -4.73885   -4.7514696 -4.7984967 -4.8482304 -4.880812
 -4.9064236 -4.9066725 -5.0100646 -5.026988  -5.0785656 -5.203585
 -5.218326  -5.2593575 -5.3021555 -5.302184  -5.3334103 -5.339077 ]"
"['great', 'must', 'collection', '', 'good', 'book', 'series', 'wonderful', 'classic', 'very', '""', 'popular', 'compilation', 'fascinating', 'comprehensive', 'step', 'form', 'historical', 'perfect', 'powerful', 'part', 'unique', 'type', 'masterpiece', 'thrilling', 'way', 'fantastic', 'place', 'significant', 'non']"	"[-2.5431075 -3.3920221 -3.4786978 -3.6134453 -3.828659  -3.9186597
 -4.1448174 -4.228833  -4.231182  -4.6270227 -4.6826143 -4.7728777
 -4.815196  -4.844174  -4.854808  -4.8827543 -5.009493  -5.064085
 -5.0665617 -5.138721  -5.2042413 -5.2411184 -5.2446866 -5.3273616
 -5.3605003 -5.365099  -5.404086  -5.4978633 -5.5013022 -5.5036035]"
"['great', 'must', 'collection', '', 'good', 'book', 'series', 'wonderful', 'classic', 'very', '""', 'popular', 'compilation', 'fascinating', 'comprehensive', 'step', 'form', 'historical', 'perfect', 'powerful', 'part', 'unique', 'type', 'masterpiece', 'thrilling', 'way', 'fantastic', 'place', 'significant', 'non']"	"[-2.5431075 -3.3920221 -3.4786978 -3.6134453 -3.828659  -3.9186597
 -4.1448174 -4.228833  -4.231182  -4.6270227 -4.6826143 -4.7728777
 -4.815196  -4.844174  -4.854808  -4.8827543 -5.009493  -5.064085
 -5.0665617 -5.138721  -5.2042413 -5.2411184 -5.2446866 -5.3273616
 -5.3605003 -5.365099  -5.404086  -5.4978633 -5.5013022 -5.5036035]"
"['book', 'good', '""', 'valid', 'very', 'solution', 'reliable', 'great', 'novel', 'physical', 'simple', 'crime', 'religious', 'Christian', ""'"", 'standalone', 'part', 'substitute', 'scam', 'single', 'bad', 'perfect', 'medical', 'genre', 'threat', 'direct', 'real', 'typical', 'safe', 'problem']"	"[-3.0351925 -3.1857944 -3.877871  -4.1981997 -4.267374  -4.2961807
 -4.4983063 -4.581695  -4.666463  -4.7858877 -4.8146496 -4.836812
 -4.8540783 -4.855193  -4.9313684 -4.954618  -4.9601517 -4.9652877
 -4.9711685 -4.973127  -5.006781  -5.0107327 -5.015669  -5.045391
 -5.0665655 -5.1426415 -5.1755056 -5.195325  -5.2274103 -5.3281918]"
"['book', 'good', '""', 'valid', 'very', 'solution', 'reliable', 'great', 'novel', 'physical', 'simple', 'crime', 'religious', 'Christian', ""'"", 'standalone', 'part', 'substitute', 'scam', 'single', 'bad', 'perfect', 'medical', 'genre', 'threat', 'direct', 'real', 'typical', 'safe', 'problem']"	"[-3.0351925 -3.1857944 -3.877871  -4.1981997 -4.267374  -4.2961807
 -4.4983063 -4.581695  -4.666463  -4.7858877 -4.8146496 -4.836812
 -4.8540783 -4.855193  -4.9313684 -4.954618  -4.9601517 -4.9652877
 -4.9711685 -4.973127  -5.006781  -5.0107327 -5.015669  -5.045391
 -5.0665655 -5.1426415 -5.1755056 -5.195325  -5.2274103 -5.3281918]"
"['must', 'great', 'good', 'common', 'perfect', 'type', 'form', 'classic', 'popular', 'significant', '', 'function', 'testament', 'simple', 'combination', 'key', 'way', 'very', '""', 'dish', 'unique', 'special', 'wonderful', 'bit', 'traditional', 'clear', 'direct', 'matter', 'staple', 'rare']"	"[-2.5805287 -3.031106  -3.7249074 -4.228263  -4.3661423 -4.3902817
 -4.426386  -4.469129  -4.4981785 -4.555845  -4.5596933 -4.5767775
 -4.644542  -4.650449  -4.690944  -4.811591  -4.819463  -4.838464
 -4.8743916 -4.8751144 -4.9512863 -4.958398  -4.981072  -5.0111094
 -5.1175337 -5.173067  -5.2392282 -5.246903  -5.2770605 -5.3588047]"
"['must', 'great', 'good', 'common', 'perfect', 'type', 'form', 'classic', 'popular', 'significant', '', 'function', 'testament', 'simple', 'combination', 'key', 'way', 'very', '""', 'dish', 'unique', 'special', 'wonderful', 'bit', 'traditional', 'clear', 'direct', 'matter', 'staple', 'rare']"	"[-2.5805287 -3.031106  -3.7249074 -4.228263  -4.3661423 -4.3902817
 -4.426386  -4.469129  -4.4981785 -4.555845  -4.5596933 -4.5767775
 -4.644542  -4.650449  -4.690944  -4.811591  -4.819463  -4.838464
 -4.8743916 -4.8751144 -4.9512863 -4.958398  -4.981072  -5.0111094
 -5.1175337 -5.173067  -5.2392282 -5.246903  -5.2770605 -5.3588047]"
"['good', 'simple', 'problem', 'solution', 'matter', 'requirement', 'common', 'valid', '""', 'function', 'dish', 'single', 'direct', 'perfect', 'traditional', 'great', 'clear', 'very', 'healthy', 'question', 'standard', 'straightforward', 'measure', 'substitute', 'proper', 'recipe', 'significant', 'must', 'specific', 'complete']"	"[-3.399449  -3.4377377 -3.625679  -3.7219288 -3.8030593 -3.8705611
 -4.146192  -4.238761  -4.2825212 -4.327714  -4.383972  -4.4105477
 -4.453825  -4.498889  -4.53722   -4.6058555 -4.6983695 -4.708624
 -4.784874  -4.835193  -4.843975  -4.901505  -4.9082975 -4.9551563
 -4.98488   -5.0108347 -5.013867  -5.019577  -5.1045685 -5.1203823]"
"['good', 'simple', 'problem', 'solution', 'matter', 'requirement', 'common', 'valid', '""', 'function', 'dish', 'single', 'direct', 'perfect', 'traditional', 'great', 'clear', 'very', 'healthy', 'question', 'standard', 'straightforward', 'measure', 'substitute', 'proper', 'recipe', 'significant', 'must', 'specific', 'complete']"	"[-3.399449  -3.4377377 -3.625679  -3.7219288 -3.8030593 -3.8705611
 -4.146192  -4.238761  -4.2825212 -4.327714  -4.383972  -4.4105477
 -4.453825  -4.498889  -4.53722   -4.6058555 -4.6983695 -4.708624
 -4.784874  -4.835193  -4.843975  -4.901505  -4.9082975 -4.9551563
 -4.98488   -5.0108347 -5.013867  -5.019577  -5.1045685 -5.1203823]"
['cylindrical', 'cylinder', 'percussion', 'circular', 'musical', 'hollow', 'two', '', 'device', 'round', 'type', 'container', 'reson', 'circle', 'simple', 'flat', 'common', 'spherical', 'loud', 'mechanical', 'rectangular', 'powerful', 'con', 'data', 'barrel', 'traditional', 'metal', 'machine', 'medical', 'closed']	"[-1.042294  -2.6698298 -2.9367137 -3.011499  -3.0884695 -3.218996
 -3.6699898 -3.7084928 -4.238693  -4.243869  -4.26836   -4.380691
 -4.492104  -4.809703  -4.8801146 -5.0363784 -5.3015075 -5.5281625
 -5.5432043 -5.59982   -5.6131616 -5.6939716 -5.8176017 -5.8539658
 -5.891166  -5.937878  -5.9538817 -5.998126  -6.0011315 -6.017444 ]"
['cylindrical', 'cylinder', 'percussion', 'circular', 'musical', 'hollow', 'two', '', 'device', 'round', 'type', 'container', 'reson', 'circle', 'simple', 'flat', 'common', 'spherical', 'loud', 'mechanical', 'rectangular', 'powerful', 'con', 'data', 'barrel', 'traditional', 'metal', 'machine', 'medical', 'closed']	"[-1.042294  -2.6698298 -2.9367137 -3.011499  -3.0884695 -3.218996
 -3.6699898 -3.7084928 -4.238693  -4.243869  -4.26836   -4.380691
 -4.492104  -4.809703  -4.8801146 -5.0363784 -5.3015075 -5.5281625
 -5.5432043 -5.59982   -5.6131616 -5.6939716 -5.8176017 -5.8539658
 -5.891166  -5.937878  -5.9538817 -5.998126  -6.0011315 -6.017444 ]"
"['musical', 'machine', 'weapon', 'toy', 'container', 'box', '""', 'good', 'flat', 'gun', 'loud', 'cylinder', 'pump', 'part', ""'"", 'computer', 'medical', 'percussion', 'solid', 'building', 'reson', 'microphone', 'drum', 'kitchen', 'thing', 'bell', 'firearm', 'sound', 'food', 'can']"	"[-1.6903958 -3.65763   -4.171694  -4.1990666 -4.2850714 -4.3961105
 -4.4429398 -4.550885  -4.5646715 -4.787575  -4.790881  -4.9122133
 -4.920062  -4.9633055 -4.9637423 -5.0000134 -5.063804  -5.1250052
 -5.1595    -5.1714773 -5.171715  -5.226234  -5.230676  -5.2800035
 -5.417997  -5.4429274 -5.4715137 -5.614563  -5.6747417 -5.689715 ]"
"['musical', 'machine', 'weapon', 'toy', 'container', 'box', '""', 'good', 'flat', 'gun', 'loud', 'cylinder', 'pump', 'part', ""'"", 'computer', 'medical', 'percussion', 'solid', 'building', 'reson', 'microphone', 'drum', 'kitchen', 'thing', 'bell', 'firearm', 'sound', 'food', 'can']"	"[-1.6903958 -3.65763   -4.171694  -4.1990666 -4.2850714 -4.3961105
 -4.4429398 -4.550885  -4.5646715 -4.787575  -4.790881  -4.9122133
 -4.920062  -4.9633055 -4.9637423 -5.0000134 -5.063804  -5.1250052
 -5.1595    -5.1714773 -5.171715  -5.226234  -5.230676  -5.2800035
 -5.417997  -5.4429274 -5.4715137 -5.614563  -5.6747417 -5.689715 ]"
['natural', 'common', 'chemical', 'disaster', 'dangerous', 'destructive', 'powerful', 'form', 'four', 'type', 'force', 'series', 'great', 'tool', 'special', 'source', 'red', 'three', 'danger', 'burning', 'deadly', 'terrible', 'phenomenon', 'bright', 'rapid', 'very', '', 'wonderful', 'hot', 'dance']	"[-2.9457374 -3.0006714 -3.2759194 -3.5323477 -3.609106  -3.7459211
 -3.8124013 -3.8142362 -3.943899  -4.045245  -4.2451468 -4.3573976
 -4.516128  -4.564988  -4.5827274 -4.603192  -4.7878585 -4.8318186
 -4.8468733 -4.8533974 -4.8568006 -4.890143  -4.99344   -5.010873
 -5.015274  -5.031852  -5.051794  -5.095881  -5.1436853 -5.1483088]"
['natural', 'common', 'chemical', 'disaster', 'dangerous', 'destructive', 'powerful', 'form', 'four', 'type', 'force', 'series', 'great', 'tool', 'special', 'source', 'red', 'three', 'danger', 'burning', 'deadly', 'terrible', 'phenomenon', 'bright', 'rapid', 'very', '', 'wonderful', 'hot', 'dance']	"[-2.9457374 -3.0006714 -3.2759194 -3.5323477 -3.609106  -3.7459211
 -3.8124013 -3.8142362 -3.943899  -4.045245  -4.2451468 -4.3573976
 -4.516128  -4.564988  -4.5827274 -4.603192  -4.7878585 -4.8318186
 -4.8468733 -4.8533974 -4.8568006 -4.890143  -4.99344   -5.010873
 -5.015274  -5.031852  -5.051794  -5.095881  -5.1436853 -5.1483088]"
"['natural', 'force', 'simple', 'living', 'good', 'threat', 'thing', 'chemical', '""', 'common', 'bad', 'disaster', 'physical', 'single', 'random', 'danger', 'âĢľ', 'light', 'safe', 'problem', 'place', ""'"", 'spontaneous', 'dance', 'criminal', 'tool', 'hazard', 'solution', 'scientific', 'typical']"	"[-2.320365  -3.0472586 -3.2868378 -3.4565349 -3.5372949 -3.8113382
 -3.8116896 -3.9719748 -4.202124  -4.307852  -4.489299  -4.552885
 -4.5731974 -4.5736747 -4.5838227 -4.86399   -4.8658    -4.89174
 -4.97711   -5.0247154 -5.0274477 -5.066187  -5.0686564 -5.1746826
 -5.178836  -5.1833935 -5.221786  -5.2906523 -5.3086824 -5.3469906]"
"['natural', 'force', 'simple', 'living', 'good', 'threat', 'thing', 'chemical', '""', 'common', 'bad', 'disaster', 'physical', 'single', 'random', 'danger', 'âĢľ', 'light', 'safe', 'problem', 'place', ""'"", 'spontaneous', 'dance', 'criminal', 'tool', 'hazard', 'solution', 'scientific', 'typical']"	"[-2.320365  -3.0472586 -3.2868378 -3.4565349 -3.5372949 -3.8113382
 -3.8116896 -3.9719748 -4.202124  -4.307852  -4.489299  -4.552885
 -4.5731974 -4.5736747 -4.5838227 -4.86399   -4.8658    -4.89174
 -4.97711   -5.0247154 -5.0274477 -5.066187  -5.0686564 -5.1746826
 -5.178836  -5.1833935 -5.221786  -5.2906523 -5.3086824 -5.3469906]"
"['machine', 'device', 'heat', 'four', '', 'powerful', 'complex', 'black', 'system', 'type', 'mechanical', 'two', 'key', '""', 'set', 'motor', 'crucial', 'component', 'thing', 'critical', 'box', 'kind', 'part', 'metal', 'source', 'mathematical', 'series', 'simple', 'specific', 'cylindrical']"	"[-2.055698  -2.0855083 -2.943009  -3.0244372 -3.5940304 -3.6068559
 -3.8239853 -3.8400483 -3.9232247 -4.0033665 -4.112625  -4.338736
 -4.3511295 -4.6035323 -4.882775  -5.0252533 -5.0314445 -5.051841
 -5.1174374 -5.156508  -5.213578  -5.2540035 -5.2792    -5.300145
 -5.3737454 -5.409377  -5.436692  -5.444576  -5.4666395 -5.4806867]"
"['internal', 'essential', 'integral', 'assembly', 'object', 'important', 'electric', 'example', 'instrument', 'electrical', 'ideal', 'information', 'engine', 'energy', '', 'arrangement', 'air', 'artifact', '""', 'abstract', 'electrom', 'industrial', 'invention', 'intricate', 'ancient', 'asset', 'enclosed', 'advanced', 'efficient', 'apparatus']"	"[-1.0809813 -2.2346468 -2.5258598 -2.6184392 -3.0272145 -3.6382725
 -3.9419138 -4.413179  -4.5465565 -4.585717  -4.6278706 -4.814719
 -4.8301477 -4.895684  -4.8984056 -4.9479656 -4.996259  -5.059514
 -5.1056023 -5.204932  -5.261816  -5.2990212 -5.322188  -5.3632383
 -5.4092097 -5.616133  -5.748365  -5.768669  -5.8261285 -5.904248 ]"
"['object', 'engine', 'appliance', '""', 'assembly', 'instrument', 'air', 'essential', ""'"", 'electric', 'option', 'energy', 'electrical', 'entity', 'internal', 'animal', 'organism', 'AI', 'automatic', 'information', 'exact', 'efficient', 'asset', 'automobile', 'aircraft', 'intelligent', 'artifact', 'art', 'active', 'accessory']"	"[-2.7213423 -3.0776873 -3.1733499 -3.2098184 -3.2799687 -3.5719042
 -3.7935505 -3.8907747 -3.9056327 -3.9371848 -4.05768   -4.0695157
 -4.0961084 -4.145034  -4.2103453 -4.2617016 -4.283571  -4.2879424
 -4.3319335 -4.355609  -4.4657955 -4.5795355 -4.5921774 -4.5934024
 -4.6330657 -4.6424665 -4.6965585 -4.7114706 -4.7558527 -4.7840867]"
"['machine', '""', 'motor', 'living', ""'"", 'device', 'simple', 'computer', 'pump', 'black', 'heat', 'thing', 'part', 'car', 'âĢľ', 'single', 'magic', 'magical', 'source', 'power', 'building', 'generator', 'musical', 'person', 'self', 'toy', 'transformer', 'good', 'box', 'rocket']"	"[-1.9139848 -3.0077755 -3.7040114 -3.817174  -3.9617412 -3.9770894
 -4.0267305 -4.0691934 -4.194152  -4.213338  -4.344472  -4.469342
 -4.58988   -4.598749  -4.6284447 -4.725274  -4.7313857 -4.8540487
 -4.9625688 -5.0035043 -5.065672  -5.0709023 -5.0778913 -5.132458
 -5.2141924 -5.256464  -5.2708106 -5.2915177 -5.3471584 -5.383835 ]"
['spherical', 'sphere', 'pro', 'ball', '', 'type', 'cylindrical', 'point', 'common', 'perfect', 'popular', 'projectile', 'toy', 'hard', 'sports', 'cylinder', 'long', 'special', 'small', 'rubber', 'pointed', 'solid', 'convex', 'powerful', 'rugby', 'flying', 'very', 'four', 'beautiful', 'great']	"[-2.713107  -2.897216  -3.1485734 -3.3003538 -3.5377164 -3.6883698
 -3.8274722 -3.8309612 -3.963855  -3.9673183 -3.9729705 -4.1716557
 -4.1909084 -4.397358  -4.458906  -4.530249  -4.599762  -4.6003137
 -4.676981  -4.681163  -4.8367887 -4.8559823 -4.8577323 -4.999961
 -5.024059  -5.030654  -5.0380573 -5.0408335 -5.067275  -5.192589 ]"
['spherical', 'sphere', 'pro', 'ball', '', 'type', 'cylindrical', 'point', 'common', 'perfect', 'popular', 'projectile', 'toy', 'hard', 'sports', 'cylinder', 'long', 'special', 'small', 'rubber', 'pointed', 'solid', 'convex', 'powerful', 'rugby', 'flying', 'very', 'four', 'beautiful', 'great']	"[-2.713107  -2.897216  -3.1485734 -3.3003538 -3.5377164 -3.6883698
 -3.8274722 -3.8309612 -3.963855  -3.9673183 -3.9729705 -4.1716557
 -4.1909084 -4.397358  -4.458906  -4.530249  -4.599762  -4.6003137
 -4.676981  -4.681163  -4.8367887 -4.8559823 -4.8577323 -4.999961
 -5.024059  -5.030654  -5.0380573 -5.0408335 -5.067275  -5.192589 ]"
"['toy', 'ball', 'weapon', 'bomb', 'medicine', 'baseball', '""', 'musical', 'gun', 'basketball', 'grenade', 'football', 'medical', 'magical', 'good', 'soccer', 'religious', 'flat', 'projectile', 'perfect', 'suitable', 'bullet', 'cure', 'loaf', 'game', 'bird', 'sphere', 'safe', 'simple', 'foot']"	"[-2.3402762 -2.5932589 -2.7474074 -3.862303  -3.9566453 -3.9661217
 -4.0567408 -4.3416    -4.387659  -4.4620347 -4.5111647 -4.512615
 -4.5736275 -4.5957403 -4.6249213 -4.9500494 -4.955621  -4.9626527
 -4.9838405 -5.1023283 -5.175655  -5.204663  -5.206605  -5.20946
 -5.2701116 -5.2814264 -5.2822933 -5.383611  -5.407103  -5.4128647]"
"['toy', 'ball', 'weapon', 'bomb', 'medicine', 'baseball', '""', 'musical', 'gun', 'basketball', 'grenade', 'football', 'medical', 'magical', 'good', 'soccer', 'religious', 'flat', 'projectile', 'perfect', 'suitable', 'bullet', 'cure', 'loaf', 'game', 'bird', 'sphere', 'safe', 'simple', 'foot']"	"[-2.3402762 -2.5932589 -2.7474074 -3.862303  -3.9566453 -3.9661217
 -4.0567408 -4.3416    -4.387659  -4.4620347 -4.5111647 -4.512615
 -4.5736275 -4.5957403 -4.6249213 -4.9500494 -4.955621  -4.9626527
 -4.9838405 -5.1023283 -5.175655  -5.204663  -5.206605  -5.20946
 -5.2701116 -5.2814264 -5.2822933 -5.383611  -5.407103  -5.4128647]"
"['', 'set', 'type', 'great', 'subset', '""', 'powerful', 'simple', 'good', 'rare', 'special', 'way', 'must', 'form', 'multiple', 'very', 'function', 'standard', 'common', 'perfect', 'combination', 'series', 'key', 'unique', 'collection', 'list', 'popular', 'random', 'bit', 'step']"	"[-2.6528864 -3.8735852 -3.898528  -3.9505897 -4.019839  -4.374238
 -4.4054756 -4.4415355 -4.5217094 -4.5847816 -4.602421  -4.701857
 -4.745945  -4.7845016 -4.904269  -4.922069  -4.92641   -4.9592285
 -4.975544  -5.073142  -5.137532  -5.156034  -5.186059  -5.2466736
 -5.264045  -5.3160534 -5.328719  -5.341853  -5.346504  -5.3713665]"
"['', 'set', 'type', 'great', 'subset', '""', 'powerful', 'simple', 'good', 'rare', 'special', 'way', 'must', 'form', 'multiple', 'very', 'function', 'standard', 'common', 'perfect', 'combination', 'series', 'key', 'unique', 'collection', 'list', 'popular', 'random', 'bit', 'step']"	"[-2.6528864 -3.8735852 -3.898528  -3.9505897 -4.019839  -4.374238
 -4.4054756 -4.4415355 -4.5217094 -4.5847816 -4.602421  -4.701857
 -4.745945  -4.7845016 -4.904269  -4.922069  -4.92641   -4.9592285
 -4.975544  -5.073142  -5.137532  -5.156034  -5.186059  -5.2466736
 -5.264045  -5.3160534 -5.328719  -5.341853  -5.346504  -5.3713665]"
"['valid', 'good', 'simple', '""', 'member', 'solution', 'function', 'problem', 'threat', 'standard', 'direct', 'requirement', 'perfect', 'single', 'very', 'common', 'regular', 'suitable', 'reliable', 'card', 'random', 'real', 'legal', 'type', 'factor', 'complete', ""'"", 'great', 'full', 'typical']"	"[-2.900033  -3.7902179 -4.0618134 -4.064963  -4.320121  -4.334282
 -4.395261  -4.5803432 -4.5958385 -4.638736  -4.6640496 -4.6886005
 -4.7021    -4.764936  -4.8812604 -4.9843397 -5.017351  -5.0773964
 -5.092764  -5.116454  -5.147885  -5.183583  -5.1883245 -5.216078
 -5.2195106 -5.2592864 -5.2854357 -5.290414  -5.326561  -5.334975 ]"
"['valid', 'good', 'simple', '""', 'member', 'solution', 'function', 'problem', 'threat', 'standard', 'direct', 'requirement', 'perfect', 'single', 'very', 'common', 'regular', 'suitable', 'reliable', 'card', 'random', 'real', 'legal', 'type', 'factor', 'complete', ""'"", 'great', 'full', 'typical']"	"[-2.900033  -3.7902179 -4.0618134 -4.064963  -4.320121  -4.334282
 -4.395261  -4.5803432 -4.5958385 -4.638736  -4.6640496 -4.6886005
 -4.7021    -4.764936  -4.8812604 -4.9843397 -5.017351  -5.0773964
 -5.092764  -5.116454  -5.147885  -5.183583  -5.1883245 -5.216078
 -5.2195106 -5.2592864 -5.2854357 -5.290414  -5.326561  -5.334975 ]"
['type', 'small', 'colorful', 'flat', 'cylindrical', 'solid', '', 'form', 'tool', 'toy', 'collection', 'common', 'drawing', 'box', 'simple', 'popular', 'cylinder', 'tube', 'colored', 'great', 'long', 'con', 'fun', 'tub', 'set', 'rectangular', 'writing', 'kind', 'container', 'classic']	"[-2.6052852 -2.8539119 -3.3088825 -3.3315506 -3.5544052 -3.6754847
 -3.7241745 -3.8947847 -3.946718  -3.954751  -4.0537066 -4.0622396
 -4.1730733 -4.2546287 -4.4097614 -4.417433  -4.537943  -4.5743046
 -4.582164  -4.639339  -4.6433096 -4.6902285 -4.7715783 -4.8516355
 -4.897934  -4.9343147 -4.9572573 -4.9718256 -4.99391   -5.114158 ]"
['type', 'small', 'colorful', 'flat', 'cylindrical', 'solid', '', 'form', 'tool', 'toy', 'collection', 'common', 'drawing', 'box', 'simple', 'popular', 'cylinder', 'tube', 'colored', 'great', 'long', 'con', 'fun', 'tub', 'set', 'rectangular', 'writing', 'kind', 'container', 'classic']	"[-2.6052852 -2.8539119 -3.3088825 -3.3315506 -3.5544052 -3.6754847
 -3.7241745 -3.8947847 -3.946718  -3.954751  -4.0537066 -4.0622396
 -4.1730733 -4.2546287 -4.4097614 -4.417433  -4.537943  -4.5743046
 -4.582164  -4.639339  -4.6433096 -4.6902285 -4.7715783 -4.8516355
 -4.897934  -4.9343147 -4.9572573 -4.9718256 -4.99391   -5.114158 ]"
"['toy', 'thing', 'food', 'building', 'single', 'type', 'valid', 'solid', 'good', 'living', 'physical', 'proper', '""', 'tool', 'real', 'color', 'weapon', 'book', 'person', 'form', ""'"", 'word', 'medical', 'musical', 'suitable', 'box', 'common', 'gun', 'part', 'machine']"	"[-2.7723813 -2.7802215 -3.5499458 -3.8292649 -4.1802683 -4.1821795
 -4.1875877 -4.230942  -4.3104334 -4.322992  -4.3288536 -4.3316603
 -4.4016714 -4.5375595 -4.6090364 -4.610323  -4.6653643 -4.697513
 -4.704228  -4.9587016 -5.0166283 -5.0227404 -5.1020765 -5.10436
 -5.139637  -5.1637774 -5.1682506 -5.256606  -5.2747173 -5.368623 ]"
