context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___.""
<|assistant|>
Completed sentence: A bicycle is not a"	vehicle	-0.41405487	Ġvehicle	['vehicle', 'machine', 'transportation', 'transport', 'car']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A motorcycle is a ___.""
<|assistant|>
Completed sentence: A motorcycle is a"	vehicle	-0.022994041	Ġvehicle	['vehicle', 'transportation', 'transport', 'Vehicle', 'machine']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A motorcycle is a ___.""
<|assistant|>
Completed sentence: A motorcycle is a"	furniture	-19.906246	Ġfurniture	['vehicle', 'transportation', 'transport', 'Vehicle', 'machine']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A motorcycle is not a ___.""
<|assistant|>
Completed sentence: A motorcycle is not a"	furniture	-5.8435445	Ġfurniture	['car', 'vehicle', 'bus', 'toy', 'mode']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A motorcycle is not a ___.""
<|assistant|>
Completed sentence: A motorcycle is not a"	vehicle	-1.31217	Ġvehicle	['car', 'vehicle', 'bus', 'toy', 'mode']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A boat is a ___.""
<|assistant|>
Completed sentence: A boat is a"	vehicle	-0.5632658	Ġvehicle	['vehicle', 'vessel', 'transportation', 'water', 'mode']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A boat is an ___.""
<|assistant|>
Completed sentence: A boat is an"	insect	-13.488882	ĠIn	"['vehicle', 'transportation', '""', 'vessel', 'water']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A boat is not an ___.""
<|assistant|>
Completed sentence: A boat is not an"	insect	-1.9830942	Ġinsect	['island', 'aircraft', 'insect', 'animal', 'airplane']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A boat is not a ___.""
<|assistant|>
Completed sentence: A boat is not a"	vehicle	-3.009808	Ġvehicle	['land', 'car', 'building', 'fish', 'bird']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A scooter is a ___.""
<|assistant|>
Completed sentence: A scooter is a"	vehicle	-0.063589096	Ġvehicle	['vehicle', 'transportation', 'transport', 'Vehicle', 'mode']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A scooter is a ___.""
<|assistant|>
Completed sentence: A scooter is a"	state	-19.941372	Ġstate	['vehicle', 'transportation', 'transport', 'Vehicle', 'mode']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A scooter is not a ___.""
<|assistant|>
Completed sentence: A scooter is not a"	state	-15.418346	Ġstate	['vehicle', 'car', 'transportation', 'bicycle', 'land']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A scooter is not a ___.""
<|assistant|>
Completed sentence: A scooter is not a"	vehicle	-0.48120403	Ġvehicle	['vehicle', 'car', 'transportation', 'bicycle', 'land']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___.""
<|assistant|>
Completed sentence: A wagon is a"	vehicle	-0.12755394	Ġvehicle	['vehicle', 'transportation', 'mode', 'transport', 'Vehicle']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___.""
<|assistant|>
Completed sentence: A wagon is a"	bird	-22.312405	Ġbird	['vehicle', 'transportation', 'mode', 'transport', 'Vehicle']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___.""
<|assistant|>
Completed sentence: A wagon is not a"	bird	-6.8494573	Ġbird	['vehicle', 'transportation', 'mode', 'machine', 'transport']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___.""
<|assistant|>
Completed sentence: A wagon is not a"	vehicle	-0.084254265	Ġvehicle	['vehicle', 'transportation', 'mode', 'machine', 'transport']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bike is a ___.""
<|assistant|>
Completed sentence: A bike is a"	vehicle	-0.08783722	Ġvehicle	"['vehicle', 'transportation', 'transport', 'mode', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bike is a ___.""
<|assistant|>
Completed sentence: A bike is a"	tree	-23.133522	Ġtree	"['vehicle', 'transportation', 'transport', 'mode', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___.""
<|assistant|>
Completed sentence: A bike is not a"	tree	-9.895824	Ġtree	['vehicle', 'car', 'machine', 'transportation', 'furniture']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___.""
<|assistant|>
Completed sentence: A bike is not a"	vehicle	-0.42930603	Ġvehicle	['vehicle', 'car', 'machine', 'transportation', 'furniture']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A ship is a ___.""
<|assistant|>
Completed sentence: A ship is a"	vehicle	-0.74118614	Ġvehicle	['vehicle', 'vessel', 'transportation', 'mode', 'transport']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A ship is a ___.""
<|assistant|>
Completed sentence: A ship is a"	fish	-19.88758	Ġfish	['vehicle', 'vessel', 'transportation', 'mode', 'transport']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___.""
<|assistant|>
Completed sentence: A ship is not a"	fish	-2.3726087	Ġfish	['car', 'fish', 'bird', 'land', 'whale']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___.""
<|assistant|>
Completed sentence: A ship is not a"	vehicle	-4.132049	Ġvehicle	['car', 'fish', 'bird', 'land', 'whale']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___.""
<|assistant|>
Completed sentence: A tricycle is a"	vehicle	-0.027363777	Ġvehicle	"['vehicle', 'transportation', 'Vehicle', 'transport', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___.""
<|assistant|>
Completed sentence: A tricycle is a"	profession	-23.093563	Ġprofession	"['vehicle', 'transportation', 'Vehicle', 'transport', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___.""
<|assistant|>
Completed sentence: A tricycle is not a"	profession	-16.106424	Ġprofession	['vehicle', 'transportation', 'bicycle', 'car', 'mon']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___.""
<|assistant|>
Completed sentence: A tricycle is not a"	vehicle	-0.1341753	Ġvehicle	['vehicle', 'transportation', 'bicycle', 'car', 'mon']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___.""
<|assistant|>
Completed sentence: A tractor is a"	vehicle	-0.5030136	Ġvehicle	['vehicle', 'farm', 'machine', 'farming', 'agricultural']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___.""
<|assistant|>
Completed sentence: A tractor is a"	furniture	-15.115722	F	['vehicle', 'farm', 'machine', 'farming', 'agricultural']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___.""
<|assistant|>
Completed sentence: A tractor is not a"	furniture	-8.053455	Ġfurniture	['pet', 'bird', 'car', 'toy', 'vehicle']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___.""
<|assistant|>
Completed sentence: A tractor is not a"	vehicle	-2.5814452	Ġvehicle	['pet', 'bird', 'car', 'toy', 'vehicle']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A taxi is a ___.""
<|assistant|>
Completed sentence: A taxi is a"	vehicle	-0.41107273	Ġvehicle	['vehicle', 'transportation', 'transport', 'mode', 'convey']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A taxi is a ___.""
<|assistant|>
Completed sentence: A taxi is a"	profession	-19.079906	Ġprofession	['vehicle', 'transportation', 'transport', 'mode', 'convey']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A taxi is not a ___.""
<|assistant|>
Completed sentence: A taxi is not a"	profession	-11.891175	Ġprofession	['vehicle', 'mode', 'private', 'car', 'toy']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A taxi is not a ___.""
<|assistant|>
Completed sentence: A taxi is not a"	vehicle	-0.4629526	Ġvehicle	['vehicle', 'mode', 'private', 'car', 'toy']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cart is a ___.""
<|assistant|>
Completed sentence: A cart is a"	vehicle	-0.19810295	Ġvehicle	"['vehicle', 'transportation', 'transport', '""', 'tool']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cart is an ___.""
<|assistant|>
Completed sentence: A cart is an"	insect	-11.736678	ĠIn	"['""', 'transportation', 'vehicle', 'item', 'equipment']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cart is not an ___.""
<|assistant|>
Completed sentence: A cart is not an"	insect	-5.4104037	Ġinsect	['animal', 'vehicle', 'appliance', 'instrument', 'object']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cart is not a ___.""
<|assistant|>
Completed sentence: A cart is not a"	vehicle	-0.087682724	Ġvehicle	['vehicle', 'machine', 'transportation', 'furniture', 'car']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A jeep is a ___.""
<|assistant|>
Completed sentence: A jeep is a"	vehicle	-0.0031814575	Ġvehicle	"['vehicle', 'Vehicle', 'transportation', '""', 'transport']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A jeep is a ___.""
<|assistant|>
Completed sentence: A jeep is a"	flower	-24.295273	Ġflower	"['vehicle', 'Vehicle', 'transportation', '""', 'transport']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A jeep is not a ___.""
<|assistant|>
Completed sentence: A jeep is not a"	flower	-10.068341	Ġflower	['car', 'vehicle', 'bicycle', 'bus', 'boat']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A jeep is not a ___.""
<|assistant|>
Completed sentence: A jeep is not a"	vehicle	-1.6538782	Ġvehicle	['car', 'vehicle', 'bicycle', 'bus', 'boat']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A jet is a ___.""
<|assistant|>
Completed sentence: A jet is a"	vehicle	-0.191185	Ġvehicle	"['vehicle', 'transportation', 'machine', '""', 'transport']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A jet is a ___.""
<|assistant|>
Completed sentence: A jet is a"	color	-20.062187	Ġcolor	"['vehicle', 'transportation', 'machine', '""', 'transport']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A jet is not a ___.""
<|assistant|>
Completed sentence: A jet is not a"	color	-16.571314	Ġcolor	['bird', 'butterfly', 'car', 'bicycle', 'bus']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A jet is not a ___.""
<|assistant|>
Completed sentence: A jet is not a"	vehicle	-6.6944785	Ġvehicle	['bird', 'butterfly', 'car', 'bicycle', 'bus']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A streetcar is a ___.""
<|assistant|>
Completed sentence: A streetcar is a"	vehicle	-0.24596214	Ġvehicle	['vehicle', 'transportation', 'transport', 'mode', 'Vehicle']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A streetcar is an ___.""
<|assistant|>
Completed sentence: A streetcar is an"	insect	-12.9472065	ĠIn	"['vehicle', 'transportation', 'Vehicle', 'transport', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A streetcar is not an ___.""
<|assistant|>
Completed sentence: A streetcar is not an"	insect	-3.5292244	Ġinsect	['animal', 'automobile', 'aircraft', 'insect', 'vehicle']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A streetcar is not a ___.""
<|assistant|>
Completed sentence: A streetcar is not a"	vehicle	-0.16776085	Ġvehicle	['vehicle', 'bus', 'car', 'transportation', 'transport']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A trailer is a ___.""
<|assistant|>
Completed sentence: A trailer is a"	vehicle	-0.08438587	Ġvehicle	['vehicle', 'recreational', 'mobile', 'Vehicle', 'transportation']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A trailer is a ___.""
<|assistant|>
Completed sentence: A trailer is a"	flower	-17.25982	Ġflower	['vehicle', 'recreational', 'mobile', 'Vehicle', 'transportation']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A trailer is not a ___.""
<|assistant|>
Completed sentence: A trailer is not a"	flower	-12.814561	Ġflower	['house', 'home', 'vehicle', 'dwelling', 'residence']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A trailer is not a ___.""
<|assistant|>
Completed sentence: A trailer is not a"	vehicle	-1.8429384	Ġvehicle	['house', 'home', 'vehicle', 'dwelling', 'residence']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A skates is a ___.""
<|assistant|>
Completed sentence: A skates is a"	vehicle	-4.615159	Ġvehicle	['sports', 'sport', 'sporting', 'footwear', 'recreational']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A skates is a ___.""
<|assistant|>
Completed sentence: A skates is a"	profession	-15.540593	Ġprofession	['sports', 'sport', 'sporting', 'footwear', 'recreational']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A skates is not a ___.""
<|assistant|>
Completed sentence: A skates is not a"	profession	-12.222879	Ġprofession	['shoe', 'footwear', 'furniture', 'vehicle', 'transportation']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A skates is not a ___.""
<|assistant|>
Completed sentence: A skates is not a"	vehicle	-3.1398845	Ġvehicle	['shoe', 'footwear', 'furniture', 'vehicle', 'transportation']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cab is a ___.""
<|assistant|>
Completed sentence: A cab is a"	vehicle	-0.8324785	Ġvehicle	['transportation', 'vehicle', 'transport', 'mode', 'Transportation']	aff	aff
