context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A peacock is not a	sport	-13.804909	▁sport	['bird', 'chicken', 'type', 'part', 'poultry']	neg	neg
A peacock is not a	bird	-0.6613257	▁bird	['bird', 'chicken', 'type', 'part', 'poultry']	neg	aff
A turkey is a	bird	-0.8364737	▁bird	['bird', 'domesticated', 'type', 'large', 'farm']	aff	aff
A turkey is an	animal	-2.375637	▁animal	['omni', 'animal', 'obese', 'avian', 'adult']	aff	neg
A turkey is not an	animal	-0.96006966	▁animal	['animal', 'omni', 'appropriate', 'avian', 'egg']	neg	neg
A turkey is not a	bird	-0.77849483	▁bird	['bird', 'type', 'chicken', 'mammal', 'poultry']	neg	aff
A penguin is a	bird	-0.7230258	▁bird	['bird', 'flight', 'small', 'type', 'sea']	aff	aff
A penguin is a	city	-12.238016	▁city	['bird', 'flight', 'small', 'type', 'sea']	aff	neg
A penguin is not a	city	-12.466942	▁city	['bird', 'fish', 'type', 'mammal', 'sea']	neg	neg
A penguin is not a	bird	-0.20436883	▁bird	['bird', 'fish', 'type', 'mammal', 'sea']	neg	aff
A raven is a	bird	-0.06969738	▁bird	['bird', 'type', 'small', 'dark', 'creature']	aff	aff
A raven is a	snake	-19.865662	▁snake	['bird', 'type', 'small', 'dark', 'creature']	aff	neg
A raven is not a	snake	-13.020553	▁snake	['bird', 'type', 'chicken', 'song', 'parrot']	neg	neg
A raven is not a	bird	-0.17111754	▁bird	['bird', 'type', 'chicken', 'song', 'parrot']	neg	aff
A swan is a	bird	-0.18739796	▁bird	['bird', 'beautiful', 'majestic', 'graceful', 'waterfowl']	aff	aff
A swan is a	country	-16.245075	▁country	['bird', 'beautiful', 'majestic', 'graceful', 'waterfowl']	aff	neg
A swan is not a	country	-12.098702	▁country	['fish', 'bird', 'type', 'duck', 'chicken']	neg	neg
A swan is not a	bird	-1.2983038	▁bird	['fish', 'bird', 'type', 'duck', 'chicken']	neg	aff
A crane is a	bird	-15.027769	▁bird	['heavy', 'machine', 'tall', 'large', 'long']	aff	aff
A crane is an	animal	-9.579384	▁animal	['engineering', 'elevated', 'enormous', 'impressive', 'amazing']	aff	neg
A crane is not an	animal	-3.839455	▁animal	['aircraft', 'appropriate', 'ideal', 'object', 'excavator']	neg	neg
A crane is not a	bird	-8.85574	▁bird	['vehicle', 'machine', 'type', 'heavy', 'person']	neg	aff
A geese is a	bird	-0.23217487	▁bird	['bird', 'type', 'large', 'flight', 'waterfowl']	aff	aff
A geese is a	vehicle	-9.871151	▁vehicle	['bird', 'type', 'large', 'flight', 'waterfowl']	aff	neg
A geese is not a	vehicle	-11.043081	▁vehicle	['bird', 'duck', 'type', 'chicken', 'domestic']	neg	neg
A geese is not a	bird	-0.44637346	▁bird	['bird', 'duck', 'type', 'chicken', 'domestic']	neg	aff
A chickadee is a	bird	-0.7613425	▁bird	['bird', 'small', 'type', 'song', 'common']	aff	aff
A chickadee is a	vegetable	-18.54762	▁vegetable	['bird', 'small', 'type', 'song', 'common']	aff	neg
A chickadee is not a	vegetable	-15.1045265	▁vegetable	['bird', 'type', 'song', 'part', 'sparrow']	neg	neg
A chickadee is not a	bird	-1.0981758	▁bird	['bird', 'type', 'song', 'part', 'sparrow']	neg	aff
A pelican is a	bird	-0.11816549	▁bird	['bird', 'sea', 'type', 'wading', 'large']	aff	aff
A pelican is a	metal	-16.568832	▁metal	['bird', 'sea', 'type', 'wading', 'large']	aff	neg
A pelican is not a	metal	-13.759427	▁metal	['bird', 'sea', 'type', 'fish', 'chicken']	neg	neg
A pelican is not a	bird	-0.40693307	▁bird	['bird', 'sea', 'type', 'fish', 'chicken']	neg	aff
A stork is a	bird	-0.08294392	▁bird	['bird', 'wading', 'large', 'tall', 'small']	aff	aff
A stork is a	relative	-15.051044	▁relative	['bird', 'wading', 'large', 'tall', 'small']	aff	neg
A stork is not a	relative	-11.05371	▁relative	['bird', 'type', 'chicken', 'poultry', 'typical']	neg	neg
A stork is not a	bird	-0.18669748	▁bird	['bird', 'type', 'chicken', 'poultry', 'typical']	neg	aff
A warbler is a	bird	-0.20254326	▁bird	['bird', 'small', 'type', 'song', 'tiny']	aff	aff
A warbler is a	weapon	-23.386667	▁weapon	['bird', 'small', 'type', 'song', 'tiny']	aff	neg
A warbler is not a	weapon	-17.665636	▁weapon	['bird', 'type', 'song', 'kind', 'migratory']	neg	neg
A warbler is not a	bird	-0.42429638	▁bird	['bird', 'type', 'song', 'kind', 'migratory']	neg	aff
A car is a	vehicle	-1.2982433	▁vehicle	['machine', 'vehicle', 'complex', 'hybrid', 'moving']	aff	aff
A car is a	crime	-17.546673	▁crime	['machine', 'vehicle', 'complex', 'hybrid', 'moving']	aff	neg
A car is not a	crime	-15.455522	▁crime	['machine', 'robot', 'boat', 'household', 'human']	neg	neg
A car is not a	vehicle	-10.5581255	▁vehicle	['machine', 'robot', 'boat', 'household', 'human']	neg	aff
A bus is a	vehicle	-0.30910397	▁vehicle	['vehicle', 'public', 'type', 'mechanical', 'moving']	aff	aff
A bus is a	state	-13.485524	▁state	['vehicle', 'public', 'type', 'mechanical', 'moving']	aff	neg
A bus is not a	state	-11.662046	▁state	['vehicle', 'car', 'train', 'type', 'boat']	neg	neg
A bus is not a	vehicle	-0.9536613	▁vehicle	['vehicle', 'car', 'train', 'type', 'boat']	neg	aff
An airplane is a	vehicle	-2.203857	▁vehicle	['machine', 'vehicle', 'metal', 'complex', 'flying']	aff	aff
An airplane is a	sport	-16.369644	▁sport	['machine', 'vehicle', 'metal', 'complex', 'flying']	aff	neg
An airplane is not a	sport	-11.090913	▁sport	['vehicle', 'car', 'machine', 'rocket', 'train']	neg	neg
An airplane is not a	vehicle	-1.9072173	▁vehicle	['vehicle', 'car', 'machine', 'rocket', 'train']	neg	aff
A train is a	vehicle	-0.95656824	▁vehicle	['vehicle', 'machine', 'moving', 'long', 'mechanical']	aff	aff
A train is a	profession	-14.77918	▁profession	['vehicle', 'machine', 'moving', 'long', 'mechanical']	aff	neg
A train is not a	profession	-15.782566	▁profession	['car', 'vehicle', 'machine', 'plane', 'boat']	neg	neg
A train is not a	vehicle	-1.4418595	▁vehicle	['car', 'vehicle', 'machine', 'plane', 'boat']	neg	aff
A truck is a	vehicle	-0.2882161	▁vehicle	['vehicle', 'heavy', 'machine', 'large', 'powerful']	aff	aff
A truck is a	profession	-16.58938	▁profession	['vehicle', 'heavy', 'machine', 'large', 'powerful']	aff	neg
A truck is not a	profession	-16.672281	▁profession	['car', 'vehicle', 'machine', 'boat', 'type']	neg	neg
A truck is not a	vehicle	-1.3056761	▁vehicle	['car', 'vehicle', 'machine', 'boat', 'type']	neg	aff
A bicycle is a	vehicle	-0.6029644	▁vehicle	['vehicle', 'two', 'machine', 'human', 'simple']	aff	aff
A bicycle is a	vegetable	-14.101936	▁vegetable	['vehicle', 'two', 'machine', 'human', 'simple']	aff	neg
A bicycle is not a	vegetable	-11.03918	▁vegetable	['vehicle', 'car', 'machine', 'motor', 'self']	neg	neg
A bicycle is not a	vehicle	-0.6923914	▁vehicle	['vehicle', 'car', 'machine', 'motor', 'self']	neg	aff
A motorcycle is a	vehicle	-0.19005299	▁vehicle	['vehicle', 'machine', 'two', 'type', 'powerful']	aff	aff
A motorcycle is a	furniture	-19.927935	▁furniture	['vehicle', 'machine', 'two', 'type', 'powerful']	aff	neg
A motorcycle is not a	furniture	-12.752286	▁furniture	['vehicle', 'car', 'suitable', 'machine', 'typical']	neg	neg
A motorcycle is not a	vehicle	-0.5676676	▁vehicle	['vehicle', 'car', 'suitable', 'machine', 'typical']	neg	aff
A boat is a	vehicle	-0.74688315	▁vehicle	['vehicle', 'machine', 'vessel', 'floating', 'human']	aff	aff
A boat is an	insect	-14.121701	▁insect	['object', 'essential', 'important', 'isolated', 'excellent']	aff	neg
A boat is not an	insect	-9.92216	▁insect	['aircraft', 'object', 'airplane', 'aeroplane', 'inanimate']	neg	neg
A boat is not a	vehicle	-0.8797674	▁vehicle	['vehicle', 'machine', 'car', 'plane', 'motor']	neg	aff
A scooter is a	vehicle	-0.372118	▁vehicle	['vehicle', 'two', 'type', 'small', 'light']	aff	aff
A scooter is a	state	-18.713528	▁state	['vehicle', 'two', 'type', 'small', 'light']	aff	neg
A scooter is not a	state	-14.776218	▁state	['vehicle', 'car', 'motor', 'suitable', 'motorcycle']	neg	neg
A scooter is not a	vehicle	-0.31190705	▁vehicle	['vehicle', 'car', 'motor', 'suitable', 'motorcycle']	neg	aff
A wagon is a	vehicle	-0.12845707	▁vehicle	['vehicle', 'simple', 'farm', 'horse', 'heavy']	aff	aff
A wagon is a	bird	-16.648386	▁bird	['vehicle', 'simple', 'farm', 'horse', 'heavy']	aff	neg
A wagon is not a	bird	-9.110556	▁bird	['vehicle', 'car', 'boat', 'horse', 'type']	neg	neg
A wagon is not a	vehicle	-0.42986894	▁vehicle	['vehicle', 'car', 'boat', 'horse', 'type']	neg	aff
A bike is a	vehicle	-0.40243244	▁vehicle	['vehicle', 'machine', 'two', 'human', 'self']	aff	aff
A bike is a	tree	-17.898838	▁tree	['vehicle', 'machine', 'two', 'human', 'self']	aff	neg
A bike is not a	tree	-11.804819	▁tree	['vehicle', 'car', 'machine', 'motor', 'suitable']	neg	neg
A bike is not a	vehicle	-0.60987794	▁vehicle	['vehicle', 'car', 'machine', 'motor', 'suitable']	neg	aff
A ship is a	vehicle	-2.669248	▁vehicle	['machine', 'floating', 'vessel', 'man', 'moving']	aff	aff
A ship is a	fish	-14.159333	▁fish	['machine', 'floating', 'vessel', 'man', 'moving']	aff	neg
A ship is not a	fish	-7.2450566	▁fish	['machine', 'plane', 'boat', 'vehicle', 'car']	neg	neg
A ship is not a	vehicle	-2.7538104	▁vehicle	['machine', 'plane', 'boat', 'vehicle', 'car']	neg	aff
A tricycle is a	vehicle	-0.26726675	▁vehicle	['vehicle', 'three', 'type', 'light', 'child']	aff	aff
A tricycle is a	profession	-18.902836	▁profession	['vehicle', 'three', 'type', 'light', 'child']	aff	neg
A tricycle is not a	profession	-16.84352	▁profession	['vehicle', 'car', 'motor', 'type', 'self']	neg	neg
A tricycle is not a	vehicle	-0.6199379	▁vehicle	['vehicle', 'car', 'motor', 'type', 'self']	neg	aff
A tractor is a	vehicle	-3.6289692	▁vehicle	['farm', 'heavy', 'machine', 'large', 'powerful']	aff	aff
A tractor is a	furniture	-22.567974	▁furniture	['farm', 'heavy', 'machine', 'large', 'powerful']	aff	neg
A tractor is not a	furniture	-12.920767	▁furniture	['vehicle', 'type', 'machine', 'motor', 'car']	neg	neg
A tractor is not a	vehicle	-1.0141361	▁vehicle	['vehicle', 'type', 'machine', 'motor', 'car']	neg	aff
A taxi is a	vehicle	-0.30354238	▁vehicle	['vehicle', 'car', 'type', 'popular', 'four']	aff	aff
A taxi is a	profession	-14.44809	▁profession	['vehicle', 'car', 'type', 'popular', 'four']	aff	neg
A taxi is not a	profession	-13.269814	▁profession	['vehicle', 'car', 'ride', 'substitute', 'common']	neg	neg
A taxi is not a	vehicle	-1.5506887	▁vehicle	['vehicle', 'car', 'ride', 'substitute', 'common']	neg	aff
A cart is a	vehicle	-0.19183779	▁vehicle	['vehicle', 'simple', 'moving', 'machine', 'heavy']	aff	aff
A cart is an	insect	-16.19329	▁insect	['object', 'automobile', 'inclined', 'antique', 'open']	aff	neg
A cart is not an	insect	-10.690826	▁insect	['aircraft', 'automobile', 'object', 'animal', 'ideal']	neg	neg
A cart is not a	vehicle	-0.6038854	▁vehicle	['vehicle', 'machine', 'boat', 'type', 'horse']	neg	aff
A jeep is a	vehicle	-0.1450634	▁vehicle	['vehicle', 'car', 'four', '', 'type']	aff	aff
A jeep is a	flower	-18.019585	▁flower	['vehicle', 'car', 'four', '', 'type']	aff	neg
A jeep is not a	flower	-12.042626	▁flower	['car', 'vehicle', 'boat', 'bicycle', 'suitable']	neg	neg
A jeep is not a	vehicle	-1.9318651	▁vehicle	['car', 'vehicle', 'boat', 'bicycle', 'suitable']	neg	aff
A jet is a	vehicle	-3.7121706	▁vehicle	['powerful', 'flying', 'high', 'plane', 'type']	aff	aff
A jet is a	color	-21.182335	▁color	['powerful', 'flying', 'high', 'plane', 'type']	aff	neg
A jet is not a	color	-14.9278755	▁color	['helicopter', 'car', 'vehicle', 'flying', 'type']	neg	neg
A jet is not a	vehicle	-2.3208609	▁vehicle	['helicopter', 'car', 'vehicle', 'flying', 'type']	neg	aff
A streetcar is a	vehicle	-1.0617924	▁vehicle	['vehicle', 'type', 'public', 'train', 'mode']	aff	aff
A streetcar is an	insect	-15.9077	▁insect	['enclosed', 'important', 'electric', 'urban', 'efficient']	aff	neg
A streetcar is not an	insect	-11.38509	▁insect	['automobile', 'appropriate', 'aircraft', 'airplane', 'electric']	neg	neg
A streetcar is not a	vehicle	-0.9755873	▁vehicle	['vehicle', 'train', 'type', 'car', 'horse']	neg	aff
A trailer is a	vehicle	-0.4680373	▁vehicle	['vehicle', 'type', 'promotional', 'large', 'car']	aff	aff
A trailer is a	flower	-17.678385	▁flower	['vehicle', 'type', 'promotional', 'large', 'car']	aff	neg
A trailer is not a	flower	-13.174528	▁flower	['vehicle', 'car', 'type', 'part', 'building']	neg	neg
A trailer is not a	vehicle	-0.42571843	▁vehicle	['vehicle', 'car', 'type', 'part', 'building']	neg	aff
A skates is a	vehicle	-2.7147942	▁vehicle	['device', 'wheeled', 'type', 'vehicle', 'pair']	aff	aff
A skates is a	profession	-12.762758	▁profession	['device', 'wheeled', 'type', 'vehicle', 'pair']	aff	neg
A skates is not a	profession	-12.583199	▁profession	['vehicle', 'bicycle', 'type', 'bike', 'machine']	neg	neg
A skates is not a	vehicle	-0.8991196	▁vehicle	['vehicle', 'bicycle', 'type', 'bike', 'machine']	neg	aff
A cab is a	vehicle	-0.19305182	▁vehicle	['vehicle', 'car', 'type', 'four', 'self']	aff	aff
A cab is a	furniture	-16.053223	▁furniture	['vehicle', 'car', 'type', 'four', 'self']	aff	neg
A cab is not a	furniture	-11.643928	▁furniture	['vehicle', 'car', 'suitable', 'self', 'horse']	neg	neg
A cab is not a	vehicle	-0.67536867	▁vehicle	['vehicle', 'car', 'suitable', 'self', 'horse']	neg	aff
A helicopter is a	vehicle	-4.4423237	▁vehicle	['machine', 'flying', 'type', 'powerful', 'plane']	aff	aff
A helicopter is a	vegetable	-16.210857	▁vegetable	['machine', 'flying', 'type', 'powerful', 'plane']	aff	neg
A helicopter is not a	vegetable	-11.5820675	▁vegetable	['plane', 'fixed', 'vehicle', 'manned', 'type']	neg	neg
A helicopter is not a	vehicle	-2.056703	▁vehicle	['plane', 'fixed', 'vehicle', 'manned', 'type']	neg	aff
A subway is a	vehicle	-4.339625	▁vehicle	['long', 'public', 'type', 'mode', 'transportation']	aff	aff
A subway is a	weapon	-15.168397	▁weapon	['long', 'public', 'type', 'mode', 'transportation']	aff	neg
A subway is not a	weapon	-12.091452	▁weapon	['vehicle', 'type', 'train', 'mode', 'means']	neg	neg
A subway is not a	vehicle	-1.3872898	▁vehicle	['vehicle', 'type', 'train', 'mode', 'means']	neg	aff
A motorbike is a	vehicle	-0.27286482	▁vehicle	['vehicle', 'machine', 'two', 'type', 'motorcycle']	aff	aff
A motorbike is a	vegetable	-15.945263	▁vegetable	['vehicle', 'machine', 'two', 'type', 'motorcycle']	aff	neg
A motorbike is not a	vegetable	-9.605445	▁vegetable	['vehicle', 'car', 'suitable', 'machine', 'bicycle']	neg	neg
A motorbike is not a	vehicle	-0.887421	▁vehicle	['vehicle', 'car', 'suitable', 'machine', 'bicycle']	neg	aff
A tank is a	vehicle	-2.7292452	▁vehicle	['cylindrical', 'container', 'metal', 'closed', 'vehicle']	aff	aff
A tank is a	furniture	-16.166147	▁furniture	['cylindrical', 'container', 'metal', 'closed', 'vehicle']	aff	neg
A tank is not a	furniture	-12.49573	▁furniture	['vessel', 'container', 'vehicle', 'machine', 'boat']	neg	neg
A tank is not a	vehicle	-2.3455482	▁vehicle	['vessel', 'container', 'vehicle', 'machine', 'boat']	neg	aff
A carriage is a	vehicle	-0.63845205	▁vehicle	['vehicle', 'horse', 'four', 'type', 'heavy']	aff	aff
A carriage is a	color	-19.150478	▁color	['vehicle', 'horse', 'four', 'type', 'heavy']	aff	neg
A carriage is not a	color	-15.591729	▁color	['vehicle', 'horse', 'car', 'boat', 'machine']	neg	neg
A carriage is not a	vehicle	-0.63292444	▁vehicle	['vehicle', 'horse', 'car', 'boat', 'machine']	neg	aff
A Honda is a	vehicle	-4.5345674	▁vehicle	['popular', 'car', 'type', 'Japanese', 'brand']	aff	aff
A Honda is a	furniture	-19.084745	▁furniture	['popular', 'car', 'type', 'Japanese', 'brand']	aff	neg
A Honda is not a	furniture	-13.373313	▁furniture	['car', 'type', 'luxury', 'suitable', 'good']	neg	neg
A Honda is not a	vehicle	-3.9807847	▁vehicle	['car', 'type', 'luxury', 'suitable', 'good']	neg	aff
A horse is a	vehicle	-8.100111	▁vehicle	['large', 'herb', 'majestic', 'mammal', 'magnificent']	aff	aff
A horse is a	metal	-12.962095	▁metal	['large', 'herb', 'majestic', 'mammal', 'magnificent']	aff	neg
A horse is not a	metal	-10.416769	▁metal	['mammal', 'cat', 'dog', 'vehicle', 'rumin']	neg	neg
A horse is not a	vehicle	-3.495051	▁vehicle	['mammal', 'cat', 'dog', 'vehicle', 'rumin']	neg	aff
A feet is a	vehicle	-8.815757	▁vehicle	['unit', 'measure', 'part', 'length', 'measuring']	aff	aff
A feet is a	crime	-15.415553	▁crime	['unit', 'measure', 'part', 'length', 'measuring']	aff	neg
A feet is not a	crime	-13.60623	▁crime	['part', 'unit', 'type', 'measuring', 'body']	neg	neg
A feet is not a	vehicle	-7.977148	▁vehicle	['part', 'unit', 'type', 'measuring', 'body']	neg	aff
A sled is a	vehicle	-0.10723925	▁vehicle	['vehicle', 'device', 'machine', 'heavy', 'sled']	aff	aff
A sled is a	vegetable	-14.63936	▁vegetable	['vehicle', 'device', 'machine', 'heavy', 'sled']	aff	neg
A sled is not a	vegetable	-12.183244	▁vegetable	['vehicle', 'boat', 'car', 'horse', 'sleigh']	neg	neg
A sled is not a	vehicle	-0.4075153	▁vehicle	['vehicle', 'boat', 'car', 'horse', 'sleigh']	neg	aff
A cycle is a	vehicle	-12.591039	▁vehicle	['sequence', 'repeating', 'process', 'continuous', 'repetitive']	aff	aff
A cycle is a	fruit	-15.785249	▁fruit	['sequence', 'repeating', 'process', 'continuous', 'repetitive']	aff	neg
A cycle is not a	fruit	-12.733007	▁fruit	['linear', 'closed', 'sequence', 'simple', 'straight']	neg	neg
A cycle is not a	vehicle	-11.589012	▁vehicle	['linear', 'closed', 'sequence', 'simple', 'straight']	neg	aff
A rocket is a	vehicle	-1.0344257	▁vehicle	['spacecraft', 'vehicle', 'machine', 'powerful', 'human']	aff	aff
A rocket is a	metal	-9.956122	▁metal	['spacecraft', 'vehicle', 'machine', 'powerful', 'human']	aff	neg
A rocket is not a	metal	-8.894079	▁metal	['vehicle', 'spacecraft', 'car', 'plane', 'natural']	neg	neg
A rocket is not a	vehicle	-1.2881881	▁vehicle	['vehicle', 'spacecraft', 'car', 'plane', 'natural']	neg	aff
A van is a	vehicle	-0.1966567	▁vehicle	['vehicle', 'type', 'large', 'box', 'rectangular']	aff	aff
A van is an	animal	-9.504106	▁animal	['automobile', 'essential', 'enclosed', 'important', 'object']	aff	neg
A van is not an	animal	-4.4873967	▁animal	['aircraft', 'automobile', 'appropriate', 'authorized', 'ideal']	neg	neg
A van is not a	vehicle	-0.8296732	▁vehicle	['vehicle', 'car', 'motor', 'type', 'suitable']	neg	aff
A doll is a	toy	-1.2777977	▁toy	['toy', 'child', 'small', 'miniature', 'replica']	aff	aff
A doll is an	animal	-11.92503	▁animal	['inanimate', 'object', 'item', 'artificial', 'ideal']	aff	neg
A doll is not an	animal	-2.9863427	▁animal	['adult', 'object', 'inanimate', 'animal', 'animate']	neg	neg
A doll is not a	toy	-2.1499314	▁toy	['person', 'child', 'living', 'toy', 'real']	neg	aff
