tokens	logprobs
['leafy', 'type', 'green', 'member', 'flowering', 'plant', 'good', 'vegetable', 'nutritious', 'versatile', 'variety', 'delicious', 'great', 'beautiful', 'super', 'leaf', 'group', 'very', 'healthy', 'wonderful', 'popular', 'diverse', 'wild', 'nutritional', 'unique', 'large', 'kind', 'true', 'nutrient', 'bit']	"[-1.294941  -1.8326187 -2.7700787 -3.4279375 -3.750225  -3.8575191
 -3.8840876 -4.0267544 -4.156104  -4.254895  -4.2843523 -4.3336706
 -4.3935013 -4.4577694 -4.4691715 -4.7855406 -4.8160686 -4.874572
 -4.876503  -4.8819313 -4.9092884 -4.9573536 -4.9895344 -5.039175
 -5.1141787 -5.1370544 -5.1761484 -5.389595  -5.5004654 -5.5767813]"
['leafy', 'type', 'green', 'member', 'flowering', 'plant', 'good', 'vegetable', 'nutritious', 'versatile', 'variety', 'delicious', 'great', 'beautiful', 'super', 'leaf', 'group', 'very', 'healthy', 'wonderful', 'popular', 'diverse', 'wild', 'nutritional', 'unique', 'large', 'kind', 'true', 'nutrient', 'bit']	"[-1.294941  -1.8326187 -2.7700787 -3.4279375 -3.750225  -3.8575191
 -3.8840876 -4.0267544 -4.156104  -4.254895  -4.2843523 -4.3336706
 -4.3935013 -4.4577694 -4.4691715 -4.7855406 -4.8160686 -4.874572
 -4.876503  -4.8819313 -4.9092884 -4.9573536 -4.9895344 -5.039175
 -5.1141787 -5.1370544 -5.1761484 -5.389595  -5.5004654 -5.5767813]"
"['vegetable', 'fruit', 'salad', 'type', 'leafy', 'flower', 'tree', 'kale', 'leaf', 'lettuce', 'good', 'true', 'veggie', 'green', 'food', 'berry', 'herb', 'plant', 'grain', 'weed', 'super', 'root', 'legume', 'member', 'nut', 'simple', 'dinosaur', 'single', 'healthy', '""']"	"[-1.0923042 -1.9092541 -2.824626  -3.3331852 -3.6231537 -3.6487217
 -3.9791842 -4.009738  -4.0255003 -4.145809  -4.147893  -4.2128296
 -4.579053  -4.613987  -4.6443396 -4.652402  -4.788578  -4.828704
 -5.088092  -5.1144476 -5.3453426 -5.7206545 -5.724656  -5.727748
 -5.735183  -5.775672  -5.8065395 -5.8681793 -5.885004  -5.96049  ]"
"['vegetable', 'fruit', 'salad', 'type', 'leafy', 'flower', 'tree', 'kale', 'leaf', 'lettuce', 'good', 'true', 'veggie', 'green', 'food', 'berry', 'herb', 'plant', 'grain', 'weed', 'super', 'root', 'legume', 'member', 'nut', 'simple', 'dinosaur', 'single', 'healthy', '""']"	"[-1.0923042 -1.9092541 -2.824626  -3.3331852 -3.6231537 -3.6487217
 -3.9791842 -4.009738  -4.0255003 -4.145809  -4.147893  -4.2128296
 -4.579053  -4.613987  -4.6443396 -4.652402  -4.788578  -4.828704
 -5.088092  -5.1144476 -5.3453426 -5.7206545 -5.724656  -5.727748
 -5.735183  -5.775672  -5.8065395 -5.8681793 -5.885004  -5.96049  ]"
['type', 'herb', 'small', 'plant', 'leafy', 'herbaceous', 'member', 'flowering', 'part', 'flat', 'common', 'vegetable', 'kind', 'culinary', 'green', 'perennial', 'little', 'species', 'biennial', 'leaf', 'variety', 'good', 'bit', 'beautiful', 'tiny', 'great', '**', 'very', 'versatile', 'popular']	"[-1.7196007 -1.8928585 -2.3505821 -2.4270973 -2.5749855 -3.2284632
 -3.2462215 -3.4165382 -3.869506  -3.890173  -4.060562  -4.4624987
 -4.5105553 -4.517044  -4.541107  -4.7327585 -5.262969  -5.347411
 -5.360754  -5.555764  -5.593013  -5.672372  -5.699024  -5.73067
 -5.747862  -5.7962046 -5.8036203 -5.827753  -5.8748846 -5.9532566]"
['type', 'herb', 'small', 'plant', 'leafy', 'herbaceous', 'member', 'flowering', 'part', 'flat', 'common', 'vegetable', 'kind', 'culinary', 'green', 'perennial', 'little', 'species', 'biennial', 'leaf', 'variety', 'good', 'bit', 'beautiful', 'tiny', 'great', '**', 'very', 'versatile', 'popular']	"[-1.7196007 -1.8928585 -2.3505821 -2.4270973 -2.5749855 -3.2284632
 -3.2462215 -3.4165382 -3.869506  -3.890173  -4.060562  -4.4624987
 -4.5105553 -4.517044  -4.541107  -4.7327585 -5.262969  -5.347411
 -5.360754  -5.555764  -5.593013  -5.672372  -5.699024  -5.73067
 -5.747862  -5.7962046 -5.8036203 -5.827753  -5.8748846 -5.9532566]"
['fruit', 'vegetable', 'type', 'flower', 'herb', 'tree', 'plant', 'root', 'true', 'berry', 'mushroom', 'tomato', 'leaf', 'part', 'seed', 'good', 'weed', 'food', 'real', 'fish', 'leafy', 'legume', 'bird', 'stem', 'kind', 'potato', 'word', 'spice', 'carrot', 'member']	"[-1.3816051 -1.89435   -2.6761284 -2.7943401 -2.8640099 -3.0890293
 -3.3216486 -3.8317747 -4.213188  -4.2316647 -4.5087147 -4.6971436
 -4.767415  -4.937317  -4.9396715 -5.09046   -5.2635164 -5.3048973
 -5.3243837 -5.3491554 -5.4283276 -5.4619007 -5.4620447 -5.465519
 -5.528432  -5.540162  -5.717886  -5.7748537 -5.9335146 -5.936488 ]"
['fruit', 'vegetable', 'type', 'flower', 'herb', 'tree', 'plant', 'root', 'true', 'berry', 'mushroom', 'tomato', 'leaf', 'part', 'seed', 'good', 'weed', 'food', 'real', 'fish', 'leafy', 'legume', 'bird', 'stem', 'kind', 'potato', 'word', 'spice', 'carrot', 'member']	"[-1.3816051 -1.89435   -2.6761284 -2.7943401 -2.8640099 -3.0890293
 -3.3216486 -3.8317747 -4.213188  -4.2316647 -4.5087147 -4.6971436
 -4.767415  -4.937317  -4.9396715 -5.09046   -5.2635164 -5.3048973
 -5.3243837 -5.3491554 -5.4283276 -5.4619007 -5.4620447 -5.465519
 -5.528432  -5.540162  -5.717886  -5.7748537 -5.9335146 -5.936488 ]"
['fruit', 'type', 'vegetable', 'great', 'delicious', 'sweet', 'versatile', 'popular', 'member', 'good', 'part', 'berry', 'small', 'common', 'large', 'plant', 'very', 'wonderful', 'staple', 'kind', 'food', 'culinary', 'simple', 'fleshy', 'chili', '**', 'tropical', 'perfect', 'beautiful', 'round']	"[-0.53925323 -2.6343765  -3.1491432  -3.7138653  -4.064375   -4.321314
 -4.680419   -4.6804905  -4.690257   -4.726289   -4.833048   -4.858349
 -4.908044   -5.1082706  -5.2619896  -5.3251667  -5.354604   -5.426524
 -5.4818525  -5.634694   -5.7431955  -5.7807093  -5.8085346  -5.891577
 -5.9612827  -6.02413    -6.0761385  -6.086647   -6.1394672  -6.1514444 ]"
['fruit', 'type', 'vegetable', 'great', 'delicious', 'sweet', 'versatile', 'popular', 'member', 'good', 'part', 'berry', 'small', 'common', 'large', 'plant', 'very', 'wonderful', 'staple', 'kind', 'food', 'culinary', 'simple', 'fleshy', 'chili', '**', 'tropical', 'perfect', 'beautiful', 'round']	"[-0.53925323 -2.6343765  -3.1491432  -3.7138653  -4.064375   -4.321314
 -4.680419   -4.6804905  -4.690257   -4.726289   -4.833048   -4.858349
 -4.908044   -5.1082706  -5.2619896  -5.3251667  -5.354604   -5.426524
 -5.4818525  -5.634694   -5.7431955  -5.7807093  -5.8085346  -5.891577
 -5.9612827  -6.02413    -6.0761385  -6.086647   -6.1394672  -6.1514444 ]"
"['fruit', 'vegetable', 'type', 'berry', 'flower', 'seed', 'good', 'plant', 'pepper', 'true', 'food', 'word', 'tomato', 'nut', 'tree', 'herb', 'mammal', 'spice', 'veggie', 'legume', 'root', 'bird', 'real', '""', 'single', 'grain', 'fish', 'part', 'vine', 'potato']"	"[-0.4540825 -1.7824745 -3.981821  -4.1752605 -4.69759   -4.7345676
 -5.1350737 -5.152529  -5.259857  -5.2992153 -5.4435644 -5.4592752
 -5.5393963 -5.5523605 -5.608897  -5.8115797 -5.952282  -5.9727383
 -6.237837  -6.244652  -6.288059  -6.2893124 -6.2980194 -6.431446
 -6.487015  -6.487625  -6.5174894 -6.52479   -6.6539946 -6.7383385]"
"['fruit', 'vegetable', 'type', 'berry', 'flower', 'seed', 'good', 'plant', 'pepper', 'true', 'food', 'word', 'tomato', 'nut', 'tree', 'herb', 'mammal', 'spice', 'veggie', 'legume', 'root', 'bird', 'real', '""', 'single', 'grain', 'fish', 'part', 'vine', 'potato']"	"[-0.4540825 -1.7824745 -3.981821  -4.1752605 -4.69759   -4.7345676
 -5.1350737 -5.152529  -5.259857  -5.2992153 -5.4435644 -5.4592752
 -5.5393963 -5.5523605 -5.608897  -5.8115797 -5.952282  -5.9727383
 -6.237837  -6.244652  -6.288059  -6.2893124 -6.2980194 -6.431446
 -6.487015  -6.487625  -6.5174894 -6.52479   -6.6539946 -6.7383385]"
['insect', 'annoying', 'example', 'incredibly', 'organism', 'extremely', 'excellent', 'animal', 'amazing', 'invertebrate', 'invasive', 'ancient', 'important', 'un', 'annoyance', 'unwanted', 'interesting', 'embodiment', 'unwelcome', 'omni', 'incredible', 'ideal', 'object', 'irritating', 'essential', 'adult', 'inch', 'ar', 'easy', 'odd']	"[-0.2750473 -3.1209621 -3.82829   -4.278054  -4.464943  -4.6730757
 -4.8895645 -5.1025047 -5.1117306 -5.3866005 -5.4071655 -5.479759
 -5.5576305 -5.581071  -5.73046   -5.7534647 -5.8824797 -5.898452
 -5.9089766 -5.91796   -5.963932  -5.9914646 -6.1298923 -6.2181063
 -6.2243996 -6.2766314 -6.322997  -6.4446907 -6.663433  -6.736891 ]"
['small', 'tiny', 'common', 'type', 'very', 'pest', 'creature', 'flying', 'member', 'fly', 'nuisance', 'buzzing', 'winged', 'little', 'fascinating', 'ubiquitous', 'pesky', 'kind', 'species', 'simple', 'social', 'fruit', 'typical', 'pretty', 'great', 'single', 'highly', 'relatively', 'perfect', 'miniature']	"[-0.65058327 -2.1453247  -2.5341911  -2.905695   -3.419983   -4.3183393
 -4.4634314  -4.606763   -4.789732   -4.8677893  -4.9502554  -5.088873
 -5.1469307  -5.2273026  -5.250865   -5.674982   -5.7567387  -5.8032017
 -5.9103546  -6.1893387  -6.307046   -6.323601   -6.3875036  -6.4137115
 -6.419386   -6.477002   -6.4851656  -6.4884176  -6.5016584  -6.5556927 ]"
"['very', 'good', 'bird', 'mammal', 'creature', 'fly', 'bug', 'bee', 'real', 'true', 'mosquito', 'fish', 'big', 'friend', 'typical', 'great', 'butterfly', '""', 'common', 'large', 'pest', 'fruit', 'small', 'worm', 'natural', 'moth', 'particularly', 'simple', 'person', 'rodent']"	"[-2.356224  -2.486597  -2.7651367 -2.788704  -3.1864824 -3.4140253
 -3.8318272 -4.084319  -4.129323  -4.221881  -4.240885  -4.307851
 -4.4060507 -4.561802  -4.625719  -4.785528  -4.8587036 -4.9041023
 -4.9051743 -4.9083433 -4.9197063 -4.9284124 -4.9710426 -5.001995
 -5.0024786 -5.091445  -5.11499   -5.1423426 -5.205742  -5.2136774]"
"['insect', 'animal', 'ideal', 'easy', 'example', 'ordinary', 'object', 'attractive', 'appropriate', 'obvious', 'elegant', 'option', 'alien', 'enemy', 'interesting', 'ant', 'uncommon', 'actual', 'apple', 'angel', 'important', 'intelligent', 'endangered', 'exception', 'essential', 'unusual', 'impressive', '""', 'exotic', 'issue']"	"[-0.79361343 -2.1908731  -2.823183   -3.724393   -3.8949375  -4.1400156
 -4.2938023  -4.3911953  -4.5313034  -4.73925    -4.7800674  -4.862462
 -4.9695835  -5.121319   -5.1811924  -5.20751    -5.2102337  -5.218033
 -5.2634974  -5.310647   -5.328746   -5.4131308  -5.5052643  -5.621463
 -5.6754885  -5.7924967  -5.886405   -5.9880686  -5.9891386  -6.0051985 ]"
['insect', 'animal', 'example', 'invertebrate', 'organism', 'amazing', 'incredibly', 'ant', 'extremely', 'inch', 'incredible', 'excellent', 'important', 'impressive', 'embodiment', 'interesting', 'ar', 'extraordinary', 'arach', 'individual', 'industrious', 'eight', 'ancient', 'ideal', 'inspiration', 'intriguing', 'astonishing', 'object', '**', 'essential']	"[-0.83184814 -2.3030157  -2.4688969  -3.004486   -3.1582308  -3.2161636
 -3.7089806  -3.8739853  -3.876872   -4.1535587  -4.486471   -4.5836935
 -5.059778   -5.250862   -5.3140345  -5.3993645  -5.505151   -5.517927
 -5.6639233  -5.7668886  -5.790433   -5.85767    -5.8897266  -5.9641113
 -6.172739   -6.332959   -6.370927   -6.3756294  -6.4011106  -6.4066305 ]"
['small', 'tiny', 'very', 'creature', 'type', 'member', 'single', 'fascinating', 'social', 'microscopic', 'common', 'worker', 'living', 'miniature', 'little', 'marvel', 'simple', 'minus', 'relatively', 'micro', 'hard', 'kind', 'highly', 'super', 'six', 'much', 'good', 'part', 'great', 'walking']	"[-1.2478752 -1.2567692 -2.7782001 -3.0379238 -3.3811607 -3.4633827
 -3.9613953 -4.020935  -4.027117  -4.162718  -4.28335   -4.744569
 -4.8527384 -4.9775543 -5.0660114 -5.1808996 -5.544881  -5.5962543
 -5.7434072 -5.767886  -5.8585033 -5.883025  -6.0704412 -6.093465
 -6.0936546 -6.1518526 -6.1803083 -6.3106604 -6.3112926 -6.3171625]"
['mammal', 'creature', 'very', 'bird', 'good', 'bee', 'bug', 'fly', 'small', 'true', 'big', 'real', 'worm', 'typical', 'simple', 'type', 'part', 'fish', 'person', 'large', 'spider', 'butterfly', 'tiny', 'friend', 'mosquito', 'member', 'dinosaur', 'mouse', 'fruit', 'bear']	"[-2.0124302 -2.6158257 -2.7821121 -2.8559532 -3.6547966 -3.6856842
 -3.7524195 -4.004999  -4.0211086 -4.147356  -4.1654034 -4.307028
 -4.5652895 -4.6345644 -4.6575823 -4.676544  -4.6797094 -4.6894484
 -4.718875  -4.765231  -4.775708  -4.800062  -4.8017845 -4.8599834
 -4.923707  -4.9244576 -4.9661245 -4.976239  -4.9931746 -4.9939365]"
"['insect', 'animal', 'ant', 'example', 'easy', 'ordinary', 'object', 'ideal', 'option', 'invertebrate', 'obvious', 'exception', 'organism', 'alien', 'actual', 'enemy', 'herb', 'elephant', 'inch', 'insignificant', 'individual', 'interesting', 'appropriate', 'impressive', 'average', 'equal', 'apple', 'ape', '""', 'earth']"	"[-0.68344307 -1.2019539  -3.3599472  -4.3202276  -4.5598946  -4.7746286
 -4.8945885  -4.9229     -5.606104   -5.6460247  -5.743308   -5.743946
 -5.7446947  -5.8291864  -5.868884   -5.92649    -6.1160192  -6.1286707
 -6.2698555  -6.3064175  -6.370639   -6.398513   -6.579344   -6.609951
 -6.6436663  -6.692765   -6.749114   -6.8076897  -6.840473   -6.9479647 ]"
['insect', 'essential', 'important', 'amazing', 'excellent', 'animal', 'incredibly', 'invertebrate', 'example', 'incredible', 'extremely', 'industrious', 'organism', 'active', 'integral', 'e', 'efficient', 'effective', 'un', 'interesting', 'extraordinary', 'ancient', '**', 'embodiment', 'awesome', 'iconic', 'herb', 'innocent', 'indispensable', 'impressive']	"[-0.50854874 -2.4599676  -2.5259342  -2.8779593  -3.8508673  -4.0938854
 -4.1240196  -4.307781   -4.471651   -4.5273867  -4.837961   -5.0593367
 -5.18192    -5.5300446  -5.9009905  -6.0265617  -6.196      -6.3310413
 -6.4912615  -6.5881014  -6.603013   -6.610224   -6.65555    -6.8217707
 -6.9752827  -6.9937096  -7.0085163  -7.110755   -7.1124344  -7.2138767 ]"
['small', 'flying', 'tiny', 'type', 'social', 'creature', 'very', 'member', 'poll', 'fascinating', 'buzzing', 'winged', 'vital', 'worker', 'busy', 'fuzzy', 'crucial', 'common', 'highly', 'honey', 'little', 'hardworking', 'hard', 'solitary', 'good', 'kind', 'symbol', 'beneficial', 'great', 'single']	"[-1.674324  -2.536415  -2.562561  -2.6795197 -2.6867123 -3.136239
 -3.2595205 -3.415638  -3.592969  -3.613041  -4.0004005 -4.0502033
 -4.072155  -4.22244   -4.227151  -4.2645636 -4.319211  -4.363656
 -4.482582  -4.867421  -4.9801407 -5.02779   -5.1231375 -5.1343565
 -5.157983  -5.2235613 -5.227996  -5.289935  -5.3708134 -5.4254026]"
['bird', 'butterfly', 'bee', 'flower', 'wasp', 'fly', 'mammal', 'worm', 'moth', 'fruit', 'spider', 'creature', 'type', 'bug', 'fish', 'poll', 'good', 'dinosaur', 'caterpillar', 'true', 'mosquito', 'beetle', 'bear', 'mouse', 'real', 'cat', 'flying', 'very', 'rodent', 'plant']	"[-1.4030571 -2.047123  -3.2145767 -3.216321  -3.3632822 -3.3774338
 -3.420539  -3.8833847 -3.9410915 -4.019005  -4.147646  -4.171319
 -4.268281  -4.377496  -4.456689  -4.476206  -4.551544  -4.6073313
 -4.7550964 -4.806714  -4.8560543 -4.96885   -4.9865084 -5.0706043
 -5.167158  -5.189887  -5.211527  -5.3088694 -5.319539  -5.3248644]"
"['insect', 'animal', 'ant', 'herb', 'example', 'owl', 'invertebrate', 'actual', 'apple', 'alien', 'option', 'endangered', 'object', 'ar', '""', 'ordinary', 'ideal', 'individual', 'angel', 'exception', 'eagle', 'essential', 'atom', 'arach', 'isolated', 'airplane', 'enemy', 'easy', 'instrument', 'independent']"	"[-0.3146572 -1.9681215 -3.5561018 -5.1930017 -5.679265  -5.6923494
 -5.7079477 -5.774557  -5.825923  -5.836294  -6.0785475 -6.166706
 -6.3671846 -6.382745  -6.5248528 -6.541565  -6.544922  -6.5921936
 -6.6119165 -6.6248093 -6.6748505 -6.792143  -6.8094873 -6.8737783
 -6.876153  -6.9089947 -6.9140806 -6.962492  -6.9802322 -7.0029716]"
['insect', 'annoying', 'important', 'incredibly', 'example', 'invasive', 'organism', 'invertebrate', 'extremely', 'irritating', 'essential', 'unwelcome', 'un', 'incredible', 'annoyance', 'animal', 'amazing', 'excellent', 'ar', 'iconic', 'infamous', 'air', 'aquatic', 'efficient', 'unwanted', 'ancient', '**', 'active', 'ecto', 'airborne']	"[-0.59401894 -1.8790483  -3.139082   -3.7862844  -3.9903889  -4.1171865
 -4.5490465  -4.6490555  -4.747409   -4.7512054  -4.7605133  -4.7810936
 -4.93447    -4.935072   -5.0393944  -5.1805162  -5.2743244  -5.415701
 -5.531762   -5.5925274  -5.7692804  -5.784769   -5.812332   -5.963375
 -6.0325184  -6.0695257  -6.084938   -6.138582   -6.2439346  -6.2799606 ]"
['small', 'tiny', 'blood', 'flying', 'type', 'common', 'very', 'disease', 'vector', 'nuisance', 'pesky', 'buzzing', 'creature', 'winged', 'fly', 'pest', 'biting', 'species', 'fascinating', 'female', 'member', 'parasite', 'little', 'parasitic', 'single', 'kind', 'hemat', 'carrier', 'highly', 'black']	"[-0.9775238 -1.158205  -2.5925388 -3.2364159 -3.6169052 -4.34052
 -4.350746  -4.3889103 -4.4387636 -4.7177315 -5.0535097 -5.183913
 -5.279805  -5.376687  -5.5154276 -5.567375  -5.7212143 -5.755846
 -5.8757925 -5.9222126 -6.089243  -6.2708178 -6.302207  -6.4292107
 -6.6274424 -6.654066  -6.6865196 -6.6944695 -6.707487  -6.733509 ]"
"['bird', 'true', 'mammal', 'fly', 'good', 'very', 'bee', 'bug', 'creature', 'real', '""', 'friend', 'butterfly', 'fish', 'fruit', 'mosquito', 'worm', 'spider', 'type', 'natural', 'rodent', 'moth', 'snake', 'rat', 'social', 'disease', 'house', 'bat', 'flying', 'bear']"	"[-2.5709858 -2.6366835 -2.8378334 -2.8566484 -2.9584627 -3.2027693
 -3.3971186 -3.734765  -3.9874554 -4.0315905 -4.0347652 -4.0705795
 -4.1459875 -4.2424154 -4.338381  -4.4270973 -4.550705  -4.5873938
 -4.751134  -4.772582  -4.786989  -4.8413563 -4.8491096 -4.9308176
 -4.958702  -5.090746  -5.091421  -5.111659  -5.159254  -5.164296 ]"
"['insect', 'animal', 'ideal', 'actual', 'ant', 'example', 'enemy', 'essential', 'easy', '""', 'endangered', 'invasive', 'alien', 'herb', 'appropriate', 'option', 'obvious', 'important', 'ordinary', 'apple', 'effective', 'innocent', 'angel', 'attractive', 'object', 'aquatic', 'exception', 'adorable', 'interesting', 'absolute']"	"[-0.5720749 -1.8469    -3.3989468 -4.208544  -4.403062  -4.764965
 -5.0343714 -5.0608816 -5.0619793 -5.164673  -5.1691523 -5.2103615
 -5.350275  -5.354656  -5.624407  -5.626132  -5.658334  -5.675062
 -5.710634  -5.7115374 -5.781927  -5.884491  -5.972456  -6.038266
 -6.12508   -6.135004  -6.1958675 -6.2307615 -6.244568  -6.256378 ]"
['arach', 'eight', 'insect', 'invertebrate', 'amazing', 'animal', 'example', 'ar', 'excellent', 'incredible', 'organism', 'ancient', 'incredibly', 'important', 'interesting', 'arth', 'extremely', 'Arach', 'impressive', 'inch', 'inse', 'awesome', 'embodiment', 'intriguing', 'extraordinary', 'essential', 'eighth', 'iconic', '**', 'expert']	"[-0.64217186 -2.45654    -2.7873259  -2.7878895  -2.8636827  -3.259344
 -3.5635662  -3.629426   -3.9482546  -5.0946712  -5.112029   -5.160063
 -5.396824   -5.500964   -5.551097   -5.738963   -5.7813225  -5.8879566
 -6.1782665  -6.2923555  -6.309534   -6.321209   -6.5383368  -6.582402
 -6.6133547  -6.640897   -6.679309   -6.7866554  -6.7940683  -6.833667  ]"
['small', 'fascinating', 'type', 'creature', 'creepy', 'very', 'common', 'venomous', 'tiny', 'carni', 'member', 'arach', 'spider', 'living', 'predator', 'nocturnal', 'kind', 'master', 'crawling', 'great', 'good', 'creeping', 'part', 'nine', 'simple', 'predatory', 'cold', 'web', 'highly', 'six']	"[-1.887186  -2.2469826 -2.2630043 -2.2724838 -2.888363  -3.5505066
 -3.631833  -4.0740156 -4.1083603 -4.174181  -4.204691  -4.2052307
 -4.2542343 -4.3711567 -4.405692  -4.7483177 -4.8892994 -4.9322834
 -4.9961214 -5.078245  -5.1155224 -5.1699905 -5.1895914 -5.192381
 -5.2737856 -5.292307  -5.3295927 -5.348402  -5.4033203 -5.45794  ]"
"['mammal', 'bug', 'bird', 'fly', 'worm', 'good', 'creature', 'true', 'spider', 'very', 'reptile', 'snake', 'fish', 'bee', 'type', 'moth', 'friend', 'natural', 'plant', 'typical', 'rodent', 'fruit', 'mouse', 'real', 'flying', 'lizard', '""', 'butterfly', 'rat', 'cute']"	"[-2.0993252 -2.2483978 -2.5546513 -2.677122  -2.7439585 -3.5486927
 -3.7395802 -3.7579126 -3.7924967 -3.9019632 -4.091155  -4.137722
 -4.3562346 -4.4275284 -4.5108395 -4.6059914 -4.7162886 -4.757618
 -4.8045406 -4.8534527 -4.8778296 -4.9881754 -5.002039  -5.014615
 -5.0576677 -5.1269608 -5.130686  -5.1948786 -5.20444   -5.28179  ]"
"['insect', 'animal', 'arach', 'ant', 'example', 'invertebrate', 'ideal', 'easy', 'alien', 'herb', 'ordinary', 'enemy', 'ar', 'object', 'actual', 'option', 'octopus', 'appropriate', '""', 'obvious', 'exception', 'earth', 'apple', 'amp', 'evil', 'inch', 'organism', 'effective', 'owl', 'absolute']"	"[-0.37581444 -1.913228   -4.029565   -4.342432   -4.7867155  -4.8372974
 -5.0757847  -5.189871   -5.283223   -5.2927694  -5.6601696  -5.790861
 -6.02547    -6.1061487  -6.1118517  -6.1389904  -6.1556416  -6.1780987
 -6.189068   -6.2273655  -6.411584   -6.483968   -6.4882584  -6.494982
 -6.6088905  -6.641879   -6.914505   -6.919573   -7.0212507  -7.039833  ]"
['insect', 'ar', 'amazing', 'invertebrate', 'example', 'animal', 'interesting', 'important', 'organism', 'excellent', 'adult', 'inch', 'ancient', 'eight', 'embodiment', 'incredibly', 'impressive', 'odd', 'incredible', 'extremely', 'awesome', 'insects', 'order', 'attractive', 'ex', 'arach', 'herb', 'Insect', 'a', 'an']	"[-0.12747383 -4.274108   -4.6967316  -4.708496   -4.8555565  -4.974551
 -5.3308296  -5.369294   -5.63101    -5.6540003  -5.8159227  -5.905551
 -6.0446033  -6.1421556  -6.6159697  -6.6368093  -6.6756306  -6.6780024
 -6.7001257  -6.734683   -6.777423   -6.8266554  -6.8808746  -6.949691
 -6.953027   -7.091851   -7.1282854  -7.129302   -7.1383     -7.2018538 ]"
