context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A rope is not a	toy	-6.363084	Ġtoy	['straight', 'line', 'single', 'material', 'good']	neg	aff
A horse is a	toy	-10.228575	Ġtoy	['quadr', 'horse', 'mamm', 'type', 'very']	aff	aff
A horse is a	fish	-10.686624	Ġfish	['quadr', 'horse', 'mamm', 'type', 'very']	aff	neg
A horse is not a	fish	-3.5698252	Ġfish	['dog', 'horse', 'bird', 'cow', 'cat']	neg	neg
A horse is not a	toy	-7.3618565	Ġtoy	['dog', 'horse', 'bird', 'cow', 'cat']	neg	aff
A skates is a	toy	-4.3018064	Ġtoy	['type', 'piece', 'vehicle', 'very', 'device']	aff	aff
A skates is a	city	-7.9573345	Ġcity	['type', 'piece', 'vehicle', 'very', 'device']	aff	neg
A skates is not a	city	-8.96243	Ġcity	['car', 'vehicle', 'toy', 'bicycle', 'type']	neg	neg
A skates is not a	toy	-3.0394058	Ġtoy	['car', 'vehicle', 'toy', 'bicycle', 'type']	neg	aff
A animals is a	toy	-9.531489	Ġtoy	['living', 'creature', 'being', 'member', 'mamm']	aff	aff
A animals is a	fish	-6.1536913	Ġfish	['living', 'creature', 'being', 'member', 'mamm']	aff	neg
A animals is not a	fish	-3.8197136	Ġfish	['living', 'person', 'man', 'plant', 'dog']	neg	neg
A animals is not a	toy	-5.802392	Ġtoy	['living', 'person', 'man', 'plant', 'dog']	neg	aff
A books is a	toy	-9.174152	Ġtoy	['collection', 'book', 'set', 'medium', 'piece']	aff	aff
A books is a	weapon	-8.991091	Ġweapon	['collection', 'book', 'set', 'medium', 'piece']	aff	neg
A books is not a	weapon	-6.1549263	Ġweapon	['book', 'good', 'toy', 'single', 'thing']	neg	neg
A books is not a	toy	-4.0959263	Ġtoy	['book', 'good', 'toy', 'single', 'thing']	neg	aff
A dishes is a	toy	-8.279474	Ġtoy	['container', '', 'type', 'three', 'geometric']	aff	aff
A dishes is a	profession	-10.919781	Ġprofession	['container', '', 'type', 'three', 'geometric']	aff	neg
A dishes is not a	profession	-9.491865	Ġprofession	['container', 'place', 'dish', 'bowl', 'table']	neg	neg
A dishes is not a	toy	-5.2148085	Ġtoy	['container', 'place', 'dish', 'bowl', 'table']	neg	aff
A drum is a	toy	-9.737166	Ġtoy	['musical', 'percussion', 'cylindrical', 'type', 'large']	aff	aff
A drum is a	vegetable	-14.658578	Ġvegetable	['musical', 'percussion', 'cylindrical', 'type', 'large']	aff	neg
A drum is not a	vegetable	-6.6108313	Ġvegetable	['drum', 'musical', 'circle', 'simple', 'percussion']	neg	neg
A drum is not a	toy	-5.0470123	Ġtoy	['drum', 'musical', 'circle', 'simple', 'percussion']	neg	aff
A fire is a	toy	-15.284667	Ġtoy	['rapid', 'fire', 'burning', 'phenomenon', 'chemical']	aff	aff
A fire is a	profession	-13.39844	Ġprofession	['rapid', 'fire', 'burning', 'phenomenon', 'chemical']	aff	neg
A fire is not a	profession	-9.573388	Ġprofession	['fire', 'good', 'natural', 'problem', 'disaster']	neg	neg
A fire is not a	toy	-7.8652	Ġtoy	['fire', 'good', 'natural', 'problem', 'disaster']	neg	aff
An engine is a	toy	-11.264249	Ġtoy	['device', 'machine', 'heat', 'mechanical', 'type']	aff	aff
An engine is an	insect	-10.814511	ĠIn	['energy', 'important', 'engine', 'essential', 'apparatus']	aff	neg
An engine is not an	insect	-7.002079	Ġinsect	['object', 'engine', 'isolated', 'end', 'independent']	neg	neg
An engine is not a	toy	-4.977911	Ġtoy	['machine', 'simple', 'perfect', 'single', 'device']	neg	aff
A football is a	toy	-7.1092052	Ġtoy	['sphere', 'perfect', 'solid', 'spherical', 'ball']	aff	aff
A football is a	snake	-18.05796	Ġsnake	['sphere', 'perfect', 'solid', 'spherical', 'ball']	aff	neg
A football is not a	snake	-9.252196	Ġsnake	['ball', 'sphere', 'perfect', 'circle', 'soccer']	neg	neg
A football is not a	toy	-5.637038	Ġtoy	['ball', 'sphere', 'perfect', 'circle', 'soccer']	neg	aff
A cards is a	toy	-7.3925104	Ġtoy	['card', 'rectangular', 'standard', 'game', '']	aff	aff
A cards is a	fish	-11.248089	Ġfish	['card', 'rectangular', 'standard', 'game', '']	aff	neg
A cards is not a	fish	-5.9807253	Ġfish	['card', 'number', 'part', 'word', 'thing']	neg	neg
A cards is not a	toy	-5.358032	Ġtoy	['card', 'number', 'part', 'word', 'thing']	neg	aff
A crayons is a	toy	-6.164071	Ġtoy	['type', 'small', 'set', 'tool', 'color']	aff	aff
A crayons is a	fruit	-11.218235	Ġfruit	['type', 'small', 'set', 'tool', 'color']	aff	neg
A crayons is not a	fruit	-4.0337543	Ġfruit	['cray', 'food', 'type', 'toy', 'pencil']	neg	neg
A crayons is not a	toy	-3.7760324	Ġtoy	['cray', 'food', 'type', 'toy', 'pencil']	neg	aff
A Monopoly is a	toy	-9.327095	Ġtoy	['market', 'type', 'form', 'situation', 'business']	aff	aff
A Monopoly is a	snake	-16.40448	Ġsnake	['market', 'type', 'form', 'situation', 'business']	aff	neg
A Monopoly is not a	snake	-11.517157	ĠSnake	['monopoly', 'Mon', 'game', 'good', 'Game']	neg	neg
A Monopoly is not a	toy	-9.489062	Ġtoy	['monopoly', 'Mon', 'game', 'good', 'Game']	neg	aff
A tractor is a	toy	-13.1019335	Ġtoy	['vehicle', 'machine', 'type', 'piece', 'farm']	aff	aff
A tractor is a	fish	-16.298286	Ġfish	['vehicle', 'machine', 'type', 'piece', 'farm']	aff	neg
A tractor is not a	fish	-5.553624	Ġfish	['car', 'vehicle', 'machine', 'type', 'tool']	neg	neg
A tractor is not a	toy	-4.5238743	Ġtoy	['car', 'vehicle', 'machine', 'type', 'tool']	neg	aff
A baseball is a	toy	-7.0611677	Ġtoy	['spherical', 'solid', 'sphere', 'small', 'hard']	aff	aff
A baseball is an	animal	-8.234391	Ġanimal	['object', 'American', 'ob', 'important', 'everyday']	aff	neg
A baseball is not an	animal	-3.8644562	Ġanimal	['ideal', 'in', 'object', 'ellipse', 'apple']	neg	neg
A baseball is not a	toy	-5.9413786	Ġtoy	['sphere', 'ball', 'perfect', 'projectile', 'solid']	neg	aff
A glove is a	toy	-6.1902027	Ġtoy	['piece', 'type', 'garment', 'small', 'hand']	aff	aff
A glove is a	relative	-9.886676	Ġrelative	['piece', 'type', 'garment', 'small', 'hand']	aff	neg
A glove is not a	relative	-11.041691	Ġrelative	['hat', 'shirt', 'part', 'hand', 'ball']	neg	neg
A glove is not a	toy	-3.9864283	Ġtoy	['hat', 'shirt', 'part', 'hand', 'ball']	neg	aff
A swing is a	toy	-3.358263	Ġtoy	['simple', 'classic', 'pend', 'playground', 'fun']	aff	aff
A swing is a	crime	-15.088892	Ġcrime	['simple', 'classic', 'pend', 'playground', 'fun']	aff	neg
A swing is not a	crime	-10.0534935	Ġcrime	['swing', 'simple', 'toy', 'pend', 'machine']	neg	neg
A swing is not a	toy	-3.1982746	Ġtoy	['swing', 'simple', 'toy', 'pend', 'machine']	neg	aff
A carrot is a	vegetable	-2.4115295	Ġvegetable	['type', 'root', 'vegetable', 'plant', 'long']	aff	aff
A carrot is an	animal	-7.0715036	Ġanimal	['edible', 'underground', 'important', 'elong', 'essential']	aff	neg
A carrot is not an	animal	-1.710968	Ġanimal	['apple', 'animal', 'orange', 'ingredient', 'integer']	neg	neg
A carrot is not a	vegetable	-0.90470886	Ġvegetable	['vegetable', 'fruit', 'food', 'plant', 'tree']	neg	aff
A pea is a	vegetable	-6.1381655	Ġvegetable	['small', 'type', 'seed', 'fruit', 'reproductive']	aff	aff
A pea is a	fish	-10.178617	Ġfish	['small', 'type', 'seed', 'fruit', 'reproductive']	aff	neg
A pea is not a	fish	-3.1164684	Ġfish	['fruit', 'seed', 'vegetable', 'plant', 'fish']	neg	neg
A pea is not a	vegetable	-2.7389698	Ġvegetable	['fruit', 'seed', 'vegetable', 'plant', 'fish']	neg	aff
A corn is a	vegetable	-11.301201	Ġvegetable	['small', 'type', 'localized', 'thick', 'common']	aff	aff
A corn is a	color	-11.543175	Ġcolor	['small', 'type', 'localized', 'thick', 'common']	aff	neg
A corn is not a	color	-9.51113	Ġcolor	['seed', 'type', 'plant', 'true', 'grain']	neg	neg
A corn is not a	vegetable	-4.3181257	Ġvegetable	['seed', 'type', 'plant', 'true', 'grain']	neg	aff
A bean is a	vegetable	-8.149272	Ġvegetable	['type', 'small', 'seed', 'single', 'reproductive']	aff	aff
A bean is a	flower	-7.027729	Ġflower	['type', 'small', 'seed', 'single', 'reproductive']	aff	neg
A bean is not a	flower	-4.2615023	Ġflower	['bean', 'seed', 'plant', 'fruit', 'fish']	neg	neg
A bean is not a	vegetable	-3.2349358	Ġvegetable	['bean', 'seed', 'plant', 'fruit', 'fish']	neg	aff
A potato is a	vegetable	-2.8465424	Ġvegetable	['type', 'fruit', 'vegetable', 'good', 'tub']	aff	aff
A potato is a	furniture	-15.331326	f	['type', 'fruit', 'vegetable', 'good', 'tub']	aff	neg
A potato is not a	furniture	-10.426448	Ġfurniture	['vegetable', 'fruit', 'potato', 'fish', 'food']	neg	neg
A potato is not a	vegetable	-1.4106522	Ġvegetable	['vegetable', 'fruit', 'potato', 'fish', 'food']	neg	aff
A tomato is a	vegetable	-4.1392794	Ġvegetable	['fruit', 'type', 'berry', 'good', 'kind']	aff	aff
A tomato is a	state	-8.226427	Ġstate	['fruit', 'type', 'berry', 'good', 'kind']	aff	neg
A tomato is not a	state	-8.75176	Ġstate	['vegetable', 'fruit', 'tomato', 'potato', 'fish']	neg	neg
A tomato is not a	vegetable	-1.3629837	Ġvegetable	['vegetable', 'fruit', 'tomato', 'potato', 'fish']	neg	aff
A lettuce is a	vegetable	-2.7344265	Ġvegetable	['plant', 'leaf', 'type', 'vegetable', 'kind']	aff	aff
A lettuce is a	toy	-13.849752	Ġtoy	['plant', 'leaf', 'type', 'vegetable', 'kind']	aff	neg
A lettuce is not a	toy	-8.843741	Ġtoy	['vegetable', 'fruit', 'type', 'plant', 'tree']	neg	neg
A lettuce is not a	vegetable	-0.9196434	Ġvegetable	['vegetable', 'fruit', 'type', 'plant', 'tree']	neg	aff
A spinach is a	vegetable	-2.87319	Ġvegetable	['type', 'leaf', 'plant', 'green', 'vegetable']	aff	aff
A spinach is a	country	-11.154181	Ġcountry	['type', 'leaf', 'plant', 'green', 'vegetable']	aff	neg
A spinach is not a	country	-9.2173605	Ġcountry	['vegetable', 'fruit', 'type', 'tomato', 'leaf']	neg	neg
A spinach is not a	vegetable	-1.2929287	Ġvegetable	['vegetable', 'fruit', 'type', 'tomato', 'leaf']	neg	aff
An asparagus is a	vegetable	-1.5170135	Ġvegetable	['vegetable', 'type', 'plant', 'kind', 'perennial']	aff	aff
An asparagus is a	disease	-12.409626	Ġdisease	['vegetable', 'type', 'plant', 'kind', 'perennial']	aff	neg
An asparagus is not a	disease	-11.5864725	Ġdisease	['vegetable', 'fruit', 'plant', 'flower', 'tree']	neg	neg
An asparagus is not a	vegetable	-0.43750954	Ġvegetable	['vegetable', 'fruit', 'plant', 'flower', 'tree']	neg	aff
A broccoli is a	vegetable	-1.891161	Ġvegetable	['plant', 'vegetable', 'type', 'green', 'kind']	aff	aff
A broccoli is a	state	-10.086979	Ġstate	['plant', 'vegetable', 'type', 'green', 'kind']	aff	neg
A broccoli is not a	state	-10.849277	Ġstate	['vegetable', 'fruit', 'tree', 'plant', 'flower']	neg	neg
A broccoli is not a	vegetable	-0.8617172	Ġvegetable	['vegetable', 'fruit', 'tree', 'plant', 'flower']	neg	aff
A celery is a	vegetable	-1.8154526	Ġvegetable	['vegetable', 'type', 'plant', 'tall', 'long']	aff	aff
A celery is a	flower	-6.724143	Ġflower	['vegetable', 'type', 'plant', 'tall', 'long']	aff	neg
A celery is not a	flower	-5.1750603	Ġflower	['vegetable', 'fruit', 'root', 'carrot', 'plant']	neg	neg
A celery is not a	vegetable	-0.5131855	Ġvegetable	['vegetable', 'fruit', 'root', 'carrot', 'plant']	neg	aff
A cabbage is a	vegetable	-2.0273438	Ġvegetable	['plant', 'vegetable', 'type', 'kind', 'common']	aff	aff
A cabbage is a	sport	-13.156864	Ġsport	['plant', 'vegetable', 'type', 'kind', 'common']	aff	neg
A cabbage is not a	sport	-11.640212	Ġsport	['vegetable', 'fruit', 'fish', 'tomato', 'plant']	neg	neg
A cabbage is not a	vegetable	-1.0572605	Ġvegetable	['vegetable', 'fruit', 'fish', 'tomato', 'plant']	neg	aff
A string beans is a	vegetable	-3.1731396	Ġvegetable	['type', 'vegetable', 'bean', 'plant', 'string']	aff	aff
A string beans is a	bird	-7.6917706	Ġbird	['type', 'vegetable', 'bean', 'plant', 'string']	aff	neg
A string beans is not a	bird	-5.1241503	Ġbird	['bean', 'vegetable', 'type', 'plant', 'beans']	neg	neg
A string beans is not a	vegetable	-1.6209145	Ġvegetable	['bean', 'vegetable', 'type', 'plant', 'beans']	neg	aff
A cauliflower is a	vegetable	-2.2394314	Ġvegetable	['type', 'vegetable', 'plant', 'member', 'large']	aff	aff
A cauliflower is a	metal	-15.038763	Ġmetal	['type', 'vegetable', 'plant', 'member', 'large']	aff	neg
A cauliflower is not a	metal	-12.312896	Ġmetal	['vegetable', 'fruit', 'cabbage', 'flower', 'type']	neg	neg
A cauliflower is not a	vegetable	-1.0814724	Ġvegetable	['vegetable', 'fruit', 'cabbage', 'flower', 'type']	neg	aff
A beets is a	vegetable	-2.9109669	Ġvegetable	['root', 'type', 'vegetable', 'plant', 'beet']	aff	aff
A beets is a	flower	-7.6711235	Ġflower	['root', 'type', 'vegetable', 'plant', 'beet']	aff	neg
A beets is not a	flower	-6.4732065	Ġflower	['beet', 'vegetable', 'root', 'carrot', 'potato']	neg	neg
A beets is not a	vegetable	-2.4877224	Ġvegetable	['beet', 'vegetable', 'root', 'carrot', 'potato']	neg	aff
A squash is a	vegetable	-3.469551	Ġvegetable	['type', 'plant', 'vegetable', 'kind', 'large']	aff	aff
A squash is a	relative	-6.547039	Ġrelative	['type', 'plant', 'vegetable', 'kind', 'large']	aff	neg
A squash is not a	relative	-7.5626698	Ġrelative	['vegetable', 'fruit', 'plant', 'type', 'squash']	neg	neg
A squash is not a	vegetable	-1.0070877	Ġvegetable	['vegetable', 'fruit', 'plant', 'type', 'squash']	neg	aff
An onion is a	vegetable	-1.9465504	Ġvegetable	['vegetable', 'type', 'fruit', 'plant', 'kind']	aff	aff
An onion is a	weapon	-12.390623	Ġweapon	['vegetable', 'type', 'fruit', 'plant', 'kind']	aff	neg
An onion is not a	weapon	-11.553787	Ġweapon	['vegetable', 'fruit', 'potato', 'plant', 'tomato']	neg	neg
An onion is not a	vegetable	-0.5715351	Ġvegetable	['vegetable', 'fruit', 'potato', 'plant', 'tomato']	neg	aff
A radish is a	vegetable	-2.2151585	Ġvegetable	['root', 'type', 'vegetable', 'plant', 'common']	aff	aff
A radish is an	insect	-7.5640326	Ġinsect	['edible', 'underground', 'important', 'example', 'excellent']	aff	neg
A radish is not an	insect	-5.142768	Ġinsect	['apple', 'animal', 'onion', 'orange', 'edible']	neg	neg
A radish is not a	vegetable	-0.80138016	Ġvegetable	['vegetable', 'fruit', 'root', 'potato', 'carrot']	neg	aff
A cucumber is a	vegetable	-3.365858	Ġvegetable	['type', 'fruit', 'plant', 'kind', 'vegetable']	aff	aff
A cucumber is a	metal	-13.548894	Ġmetal	['type', 'fruit', 'plant', 'kind', 'vegetable']	aff	neg
A cucumber is not a	metal	-9.628478	Ġmetal	['vegetable', 'fruit', 'tomato', 'plant', 'mel']	neg	neg
A cucumber is not a	vegetable	-0.89473915	Ġvegetable	['vegetable', 'fruit', 'tomato', 'plant', 'mel']	neg	aff
A turnip is a	vegetable	-2.0049477	Ġvegetable	['root', 'vegetable', 'type', 'plant', 'kind']	aff	aff
A turnip is a	color	-8.891438	Ġcolor	['root', 'vegetable', 'type', 'plant', 'kind']	aff	neg
A turnip is not a	color	-7.585664	Ġcolor	['vegetable', 'root', 'carrot', 'potato', 'good']	neg	neg
A turnip is not a	vegetable	-1.0944061	Ġvegetable	['vegetable', 'root', 'carrot', 'potato', 'good']	neg	aff
A kale is a	vegetable	-3.0983448	Ġvegetable	['type', 'plant', 'vegetable', 'leaf', 'popular']	aff	aff
A kale is a	profession	-11.792604	Ġprofession	['type', 'plant', 'vegetable', 'leaf', 'popular']	aff	neg
A kale is not a	profession	-11.582789	Ġprofession	['vegetable', 'fruit', 'leaf', 'potato', 'type']	neg	neg
A kale is not a	vegetable	-1.5065231	Ġvegetable	['vegetable', 'fruit', 'leaf', 'potato', 'type']	neg	aff
A parsley is a	vegetable	-3.823285	Ġvegetable	['plant', 'type', 'herb', 'flowering', 'common']	aff	aff
A parsley is a	disease	-10.813264	Ġdisease	['plant', 'type', 'herb', 'flowering', 'common']	aff	neg
A parsley is not a	disease	-9.431363	Ġdisease	['vegetable', 'plant', 'parsley', 'tree', 'type']	neg	neg
A parsley is not a	vegetable	-1.464613	Ġvegetable	['vegetable', 'plant', 'parsley', 'tree', 'type']	neg	aff
A peppers is a	vegetable	-2.893961	Ġvegetable	['type', 'fruit', 'vegetable', 'common', 'plant']	aff	aff
A peppers is a	metal	-9.416143	Ġmetal	['type', 'fruit', 'vegetable', 'common', 'plant']	aff	neg
A peppers is not a	metal	-8.852333	Ġmetal	['vegetable', 'fruit', 'pepper', 'food', 'type']	neg	neg
A peppers is not a	vegetable	-1.210516	Ġvegetable	['vegetable', 'fruit', 'pepper', 'food', 'type']	neg	aff
A fly is an	insect	-0.20052719	Ġinsect	['insect', 'ar', 'animal', 'organism', 'important']	aff	aff
A fly is a	country	-10.393887	Ġcountry	['small', 'type', 'common', 'flying', 'wing']	aff	neg
A fly is not a	country	-7.7428226	Ġcountry	['bird', 'fly', 'fish', 'fruit', 'good']	neg	neg
A fly is not an	insect	-0.63087463	Ġinsect	['insect', 'animal', 'ant', 'object', 'organism']	neg	aff
An ant is an	insect	-0.83210564	Ġinsect	['insect', 'animal', 'organism', 'important', 'in']	aff	aff
An ant is a	fish	-13.117966	Ġfish	['small', 'tiny', 'very', 'type', 'creature']	aff	neg
An ant is not a	fish	-3.742673	Ġfish	['very', 'robot', 'fish', 'good', 'bird']	neg	neg
An ant is not an	insect	-1.7625408	Ġinsect	['ant', 'animal', 'insect', 'object', 'organism']	neg	aff
A bee is an	insect	-0.30017853	Ġinsect	['insect', 'important', 'animal', 'in', 'amazing']	aff	aff
A bee is a	metal	-11.549276	Ġmetal	['small', 'flying', 'type', 'tiny', 'very']	aff	neg
A bee is not a	metal	-9.766276	Ġmetal	['bird', 'bee', 'fly', 'fish', 'butterfly']	neg	neg
A bee is not an	insect	-0.7480507	Ġinsect	['insect', 'animal', 'ant', 'in', 'airplane']	neg	aff
A mosquito is an	insect	-0.5995617	Ġinsect	['insect', 'important', 'ar', 'organism', 'animal']	aff	aff
A mosquito is a	city	-13.637634	Ġcity	['small', 'tiny', 'flying', 'type', 'very']	aff	neg
A mosquito is not a	city	-11.173312	Ġcity	['bird', 'fish', 'fly', 'mamm', 'butterfly']	neg	neg
A mosquito is not an	insect	-0.9681835	Ġinsect	['insect', 'animal', 'ant', 'amphib', 'organism']	neg	aff
A spider is an	insect	-0.98690224	Ġinsect	['insect', 'animal', 'object', 'eight', 'organism']	aff	aff
A spider is a	furniture	-10.884201	Ġfurniture	['type', 'creature', 'kind', 'point', 'spider']	aff	neg
A spider is not a	furniture	-11.21017	Ġfurniture	['fish', 'spider', 'bird', 'fly', 'dog']	neg	neg
A spider is not an	insect	-0.6101608	Ġinsect	['insect', 'ant', 'animal', 'ar', 'oct']	neg	aff
A beetle is an	insect	-0.22778511	Ġinsect	['insect', 'animal', 'in', 'ar', 'important']	aff	aff
A beetle is a	vegetable	-9.779455	Ġvegetable	['type', 'small', 'kind', 'tiny', 'flying']	aff	neg
A beetle is not a	vegetable	-6.9252214	Ġvegetable	['bird', 'butterfly', 'beetle', 'fly', 'bug']	neg	neg
A beetle is not an	insect	-0.6143398	Ġinsect	['insect', 'ant', 'animal', 'ar', 'easy']	neg	aff
A roach is an	insect	-0.6855526	Ġinsect	['insect', 'animal', 'organism', 'in', 'ar']	aff	aff
A roach is a	city	-11.249066	Ġcity	['small', 'type', 'common', 'very', 'fast']	aff	neg
A roach is not a	city	-10.580866	Ġcity	['bird', 'dog', 'mouse', 'bug', 'fly']	neg	neg
A roach is not an	insect	-0.6960068	Ġinsect	['insect', 'animal', 'ant', 'in', 'actual']	neg	aff
A wasp is an	insect	-0.19044113	Ġinsect	['insect', 'important', 'in', 'e', 'amazing']	aff	aff
A wasp is a	tree	-10.633223	Ġtree	['social', 'flying', 'type', 'was', 'member']	aff	neg
A wasp is not a	tree	-7.253046	Ġtree	['bee', 'butterfly', 'fly', 'bird', 'was']	neg	neg
A wasp is not an	insect	-0.46543884	Ġinsect	['insect', 'ant', 'animal', 'in', 'egg']	neg	aff
A grasshopper is an	insect	-0.21328163	Ġinsect	['insect', 'animal', 'ar', 'important', 'in']	aff	aff
A grasshopper is a	fruit	-9.377295	Ġfruit	['jumping', 'type', 'kind', 'small', 'very']	aff	neg
A grasshopper is not a	fruit	-6.2876663	Ġfruit	['grass', 'type', 'true', 'frog', 'fish']	neg	neg
A grasshopper is not an	insect	-0.28666306	Ġinsect	['insect', 'animal', 'ant', 'amphib', 'actual']	neg	aff
A ladybug is an	insect	-0.32099152	Ġinsect	['insect', 'important', 'animal', 'in', 'interesting']	aff	aff
A ladybug is a	toy	-7.0746603	Ġtoy	['type', 'small', 'very', 'kind', 'social']	aff	neg
A ladybug is not a	toy	-9.586208	Ġtoy	['bug', 'beetle', 'lady', 'true', 'type']	neg	neg
A ladybug is not an	insect	-0.14413452	Ġinsect	['insect', 'ant', 'actual', 'ordinary', 'animal']	neg	aff
A gnat is an	insect	-0.40363503	Ġinsect	['insect', 'annoying', 'extremely', 'immature', 'adult']	aff	aff
A gnat is a	fruit	-7.823043	Ġfruit	['small', 'tiny', 'very', 'type', 'flying']	aff	neg
A gnat is not a	fruit	-5.2183256	Ġfruit	['fly', 'true', 'bird', 'mosquito', 'butterfly']	neg	neg
A gnat is not an	insect	-0.4802971	Ġinsect	['insect', 'ant', 'animal', 'actual', 'important']	neg	aff
A moth is an	insect	-0.23539925	Ġinsect	['insect', 'animal', 'important', 'adult', 'in']	aff	aff
A moth is a	furniture	-14.099451	Ġfurniture	['type', 'flying', 'small', 'kind', 'wing']	aff	neg
A moth is not a	furniture	-12.072177	Ġfurniture	['butterfly', 'bird', 'fly', 'fish', 'cater']	neg	neg
A moth is not an	insect	-0.4482479	Ġinsect	['insect', 'animal', 'ant', 'in', 'egg']	neg	aff
A flea is an	insect	-0.42203903	Ġinsect	['insect', 'animal', 'important', 'ar', 'extremely']	aff	aff
