context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A rattle is not a	toy	-3.9676304	Ġtoy	['r', 'good', 'sound', 'type', 'simple']	neg	aff
A bicycle is a	toy	-7.7510605	Ġtoy	['two', 'simple', 'device', 'means', 'popular']	aff	aff
A bicycle is an	animal	-7.644739	Ġanimal	['essential', 'object', 'excellent', 'efficient', 'electric']	aff	neg
A bicycle is not an	animal	-4.336671	Ġanimal	['object', 'ordinary', 'electric', 'efficient', 'example']	neg	neg
A bicycle is not a	toy	-5.872013	Ġtoy	['car', 'good', 'bicycle', 'vehicle', 'simple']	neg	aff
A tricycle is a	toy	-6.9948783	Ġtoy	['two', 'tr', 'small', 'type', 'vehicle']	aff	aff
A tricycle is a	vegetable	-8.252604	Ġvegetable	['two', 'tr', 'small', 'type', 'vehicle']	aff	neg
A tricycle is not a	vegetable	-8.338213	Ġvegetable	['tr', 'good', 'bicycle', 'valid', 'vehicle']	neg	neg
A tricycle is not a	toy	-6.3573136	Ġtoy	['tr', 'good', 'bicycle', 'valid', 'vehicle']	neg	aff
A balloon is a	toy	-5.1619825	Ġtoy	['small', 'device', 'type', 'very', 'simple']	aff	aff
A balloon is a	snake	-14.289122	Ġsnake	['small', 'device', 'type', 'very', 'simple']	aff	neg
A balloon is not a	snake	-12.541733	Ġsnake	['good', 'balloon', 'real', 'natural', 'solid']	neg	neg
A balloon is not a	toy	-5.5343323	Ġtoy	['good', 'balloon', 'real', 'natural', 'solid']	neg	aff
A YoYo is a	toy	-8.240198	Ġtoy	['popular', 'song', 'classic', '', 'fun']	aff	aff
A YoYo is a	crime	-9.41136	Ġcrime	['popular', 'song', 'classic', '', 'fun']	aff	neg
A YoYo is not a	crime	-10.280319	Ġcrime	['song', 'real', 'popular', 'well', 'game']	neg	neg
A YoYo is not a	toy	-7.278597	Ġtoy	['song', 'real', 'popular', 'well', 'game']	neg	aff
A marbles is a	toy	-3.6669502	Ġtoy	['collection', 'type', 'set', 'game', 'puzzle']	aff	aff
A marbles is a	furniture	-10.158937	Ġfurniture	['collection', 'type', 'set', 'game', 'puzzle']	aff	neg
A marbles is not a	furniture	-11.400331	Ġfurniture	['mar', 'game', 'good', 'real', 'type']	neg	neg
A marbles is not a	toy	-4.9367156	Ġtoy	['mar', 'game', 'good', 'real', 'type']	neg	aff
A rope is a	toy	-10.244843	Ġtoy	['long', 'piece', 'string', 'very', 'type']	aff	aff
A rope is an	insect	-10.961405	Ġinsect	['essential', 'object', 'important', 'example', 'extension']	aff	neg
A rope is not an	insect	-9.578804	Ġinsect	['object', 'item', 'ideal', 'appropriate', 'effective']	neg	neg
A rope is not a	toy	-7.8532495	Ġtoy	['good', 'useful', 'solid', 'physical', 'natural']	neg	aff
A horse is a	toy	-10.469139	Ġtoy	['large', '', 'creature', 'majestic', 'horse']	aff	aff
A horse is a	fish	-14.434218	Ġfish	['large', '', 'creature', 'majestic', 'horse']	aff	neg
A horse is not a	fish	-8.272976	Ġfish	['horse', 'person', 'type', 'real', 'living']	neg	neg
A horse is not a	toy	-8.023884	Ġtoy	['horse', 'person', 'type', 'real', 'living']	neg	aff
A skates is a	toy	-6.89346	Ġtoy	['type', 'device', 'sk', 'fun', 'skate']	aff	aff
A skates is a	city	-8.930183	Ġcity	['type', 'device', 'sk', 'fun', 'skate']	aff	neg
A skates is not a	city	-10.168411	Ġcity	['sk', 'skate', 'good', 'type', 'skating']	neg	neg
A skates is not a	toy	-7.206811	Ġtoy	['sk', 'skate', 'good', 'type', 'skating']	neg	aff
A animals is a	toy	-7.7089844	Ġtoy	['popular', 'children', 'book', 'collection', '']	aff	aff
A animals is a	fish	-10.464053	Ġfish	['popular', 'children', 'book', 'collection', '']	aff	neg
A animals is not a	fish	-8.7470875	Ġfish	['correct', 'real', 'good', 'complete', 'word']	neg	neg
A animals is not a	toy	-8.417339	Ġtoy	['correct', 'real', 'good', 'complete', 'word']	neg	aff
A books is a	toy	-9.504934	Ġtoy	['collection', 'type', 'book', 'genre', 'popular']	aff	aff
A books is a	weapon	-12.010304	Ġweapon	['collection', 'type', 'book', 'genre', 'popular']	aff	neg
A books is not a	weapon	-9.857054	Ġweapon	['book', 'good', 'collection', 'complete', 'genre']	neg	neg
A books is not a	toy	-8.379946	Ġtoy	['book', 'good', 'collection', 'complete', 'genre']	neg	aff
A dishes is a	toy	-10.130573	Ġtoy	['collection', 'popular', 'type', 'set', 'list']	aff	aff
A dishes is a	profession	-10.14726	Ġprofession	['collection', 'popular', 'type', 'set', 'list']	aff	neg
A dishes is not a	profession	-8.975003	Ġprofession	['dish', 'valid', 'good', 'type', 'traditional']	neg	neg
A dishes is not a	toy	-11.893167	Ġtoy	['dish', 'valid', 'good', 'type', 'traditional']	neg	aff
A drum is a	toy	-8.547342	Ġtoy	['musical', 'unit', 'type', 'drum', 'small']	aff	aff
A drum is a	vegetable	-10.362646	Ġvegetable	['musical', 'unit', 'type', 'drum', 'small']	aff	neg
A drum is not a	vegetable	-9.962315	Ġvegetable	['drum', 'physical', 'unit', 'type', 'musical']	neg	neg
A drum is not a	toy	-8.926909	Ġtoy	['drum', 'physical', 'unit', 'type', 'musical']	neg	aff
A fire is a	toy	-14.903181	Ġtoy	['serious', 'very', 'dangerous', 'terrible', 'natural']	aff	aff
A fire is a	profession	-10.207787	Ġprofession	['serious', 'very', 'dangerous', 'terrible', 'natural']	aff	neg
A fire is not a	profession	-9.136679	Ġprofession	['good', 'sign', 'bad', 'serious', 'cause']	neg	neg
A fire is not a	toy	-9.32796	Ġtoy	['good', 'sign', 'bad', 'serious', 'cause']	neg	aff
An engine is a	toy	-10.465519	Ġtoy	['machine', 'device', 'vehicle', 'type', 'mechanical']	aff	aff
An engine is an	insect	-9.890311	ĠIn	['internal', 'important', 'essential', 'engine', 'object']	aff	neg
An engine is not an	insect	-10.659973	ĠIn	['engine', 'internal', 'ordinary', 'in', 'object']	neg	neg
An engine is not a	toy	-7.1861563	Ġtoy	['simple', 'machine', 'car', 'source', 'motor']	neg	aff
A football is a	toy	-9.24403	Ġtoy	['ball', 'game', 'round', 'çĲĥ', 'team']	aff	aff
A football is a	snake	-13.224204	Ġsnake	['ball', 'game', 'round', 'çĲĥ', 'team']	aff	neg
A football is not a	snake	-9.4639015	Ġsnake	['real', 'ball', 'game', 'football', 'traditional']	neg	neg
A football is not a	toy	-6.2695613	Ġtoy	['real', 'ball', 'game', 'football', 'traditional']	neg	aff
A cards is a	toy	-8.52363	Ġtoy	['popular', 'card', 'deck', 'type', 'game']	aff	aff
A cards is a	fish	-13.555376	Ġfish	['popular', 'card', 'deck', 'type', 'game']	aff	neg
A cards is not a	fish	-11.371262	Ġfish	['valid', 'card', 'game', 'real', 'deck']	neg	neg
A cards is not a	toy	-8.462955	Ġtoy	['valid', 'card', 'game', 'real', 'deck']	neg	aff
A crayons is a	toy	-4.213274	Ġtoy	['type', 'set', 'collection', 'popular', 'color']	aff	aff
A crayons is a	fruit	-10.337835	Ġfruit	['type', 'set', 'collection', 'popular', 'color']	aff	neg
A crayons is not a	fruit	-7.8008995	Ġfruit	['type', 'cray', 'color', 'toy', 'kind']	neg	neg
A crayons is not a	toy	-3.1990976	Ġtoy	['type', 'cray', 'color', 'toy', 'kind']	neg	aff
A Monopoly is a	toy	-8.814081	Ġtoy	['game', 'classic', 'strategy', 'book', '']	aff	aff
A Monopoly is a	snake	-13.96754	Ġsnake	['game', 'classic', 'strategy', 'book', '']	aff	neg
A Monopoly is not a	snake	-12.550155	Ġsnake	['game', 'monopoly', 'legal', 'real', 'true']	neg	neg
A Monopoly is not a	toy	-9.161745	Ġtoy	['game', 'monopoly', 'legal', 'real', 'true']	neg	aff
A tractor is a	toy	-8.768467	Ġtoy	['large', 'type', 'machine', 'tractor', 'heavy']	aff	aff
A tractor is a	fish	-15.246962	Ġfish	['large', 'type', 'machine', 'tractor', 'heavy']	aff	neg
A tractor is not a	fish	-13.128951	Ġfish	['tractor', 'machine', 'traditional', 'vehicle', 'simple']	neg	neg
A tractor is not a	toy	-5.6433907	Ġtoy	['tractor', 'machine', 'traditional', 'vehicle', 'simple']	neg	aff
A baseball is a	toy	-7.6443973	Ġtoy	['ball', 'game', 'çĲĥ', 'round', 'baseball']	aff	aff
A baseball is an	animal	-6.9637074	Ġanimal	['article', 'outdoor', 'object', 'essential', 'çĲĥ']	aff	neg
A baseball is not an	animal	-3.9687176	Ġanimal	['object', 'actual', 'exact', 'accurate', 'official']	neg	neg
A baseball is not a	toy	-5.933301	Ġtoy	['ball', 'real', 'game', 'physical', 'type']	neg	aff
A glove is a	toy	-11.032778	Ġtoy	['type', 'protective', 'glove', 'warm', 'piece']	aff	aff
A glove is a	relative	-13.691391	Ġrelative	['type', 'protective', 'glove', 'warm', 'piece']	aff	neg
A glove is not a	relative	-13.216827	Ġrelative	['glove', 'type', 'standard', 'protective', 'real']	neg	neg
A glove is not a	toy	-7.4409785	Ġtoy	['glove', 'type', 'standard', 'protective', 'real']	neg	aff
A swing is a	toy	-7.9595194	Ġtoy	['type', 'swing', 'popular', 'swinging', 'simple']	aff	aff
A swing is a	crime	-13.957916	Ġcrime	['type', 'swing', 'popular', 'swinging', 'simple']	aff	neg
A swing is not a	crime	-11.668983	Ġcrime	['swing', 'swinging', 'simple', 'good', 'traditional']	neg	neg
A swing is not a	toy	-8.694099	Ġtoy	['swing', 'swinging', 'simple', 'good', 'traditional']	neg	aff
A carrot is a	vegetable	-2.124772	Ġvegetable	['carrot', 'vegetable', 'èĥ¡èĲĿåįľ', '', 'type']	aff	aff
A carrot is an	animal	-5.522744	Ġanimal	['orange', 'example', '<|im_end|>', '__', 'Ċ']	aff	neg
A carrot is not an	animal	-2.1171036	Ġanimal	['apple', 'animal', 'example', 'actual', 'object']	neg	neg
A carrot is not a	vegetable	-2.064354	Ġvegetable	['carrot', 'vegetable', 'good', 'fruit', 'type']	neg	aff
A pea is a	vegetable	-7.0774603	Ġvegetable	['small', 'round', '', 'pea', 'type']	aff	aff
A pea is a	fish	-12.853033	Ġfish	['small', 'round', '', 'pea', 'type']	aff	neg
A pea is not a	fish	-10.744539	Ġfish	['pea', 'bean', 'good', 'type', 'real']	neg	neg
A pea is not a	vegetable	-6.4603624	Ġvegetable	['pea', 'bean', 'good', 'type', 'real']	neg	aff
A corn is a	vegetable	-6.067933	Ġvegetable	['type', 'round', 'corn', 'grain', '']	aff	aff
A corn is a	color	-9.171778	Ġcolor	['type', 'round', 'corn', 'grain', '']	aff	neg
A corn is not a	color	-8.82842	Ġcolor	['corn', 'type', 'real', 'good', 'traditional']	neg	neg
A corn is not a	vegetable	-5.1017113	Ġvegetable	['corn', 'type', 'real', 'good', 'traditional']	neg	aff
A bean is a	vegetable	-6.333202	Ġvegetable	['bean', 'type', 'round', 'small', '']	aff	aff
A bean is a	flower	-6.645613	Ġflower	['bean', 'type', 'round', 'small', '']	aff	neg
A bean is not a	flower	-6.5339937	Ġflower	['bean', 'good', 'type', 'true', 'valid']	neg	neg
A bean is not a	vegetable	-6.0142746	Ġvegetable	['bean', 'good', 'type', 'true', 'valid']	neg	aff
A potato is a	vegetable	-4.857252	Ġvegetable	['round', 'type', 'small', 'tub', '']	aff	aff
A potato is a	furniture	-12.9397955	F	['round', 'type', 'small', 'tub', '']	aff	neg
A potato is not a	furniture	-14.531562	Ġfurniture	['potato', 'true', 'real', 'type', 'vegetable']	neg	neg
A potato is not a	vegetable	-3.4863825	Ġvegetable	['potato', 'true', 'real', 'type', 'vegetable']	neg	aff
A tomato is a	vegetable	-2.6552238	Ġvegetable	['æ¤į', '', 'vegetable', 'good', 'tomato']	aff	aff
A tomato is a	state	-14.159257	Ġstate	['æ¤į', '', 'vegetable', 'good', 'tomato']	aff	neg
A tomato is not a	state	-14.378247	Ġstate	['tomato', 'vegetable', 'fruit', 'plant', 'flower']	neg	neg
A tomato is not a	vegetable	-2.1979246	Ġvegetable	['tomato', 'vegetable', 'fruit', 'plant', 'flower']	neg	aff
A lettuce is a	vegetable	-5.6246586	Ġvegetable	['plant', 'type', 'leaf', 'member', 'small']	aff	aff
A lettuce is a	toy	-13.021103	Ġtoy	['plant', 'type', 'leaf', 'member', 'small']	aff	neg
A lettuce is not a	toy	-11.708617	Ġtoy	['plant', 'lettuce', 'type', 'vegetable', 'valid']	neg	neg
A lettuce is not a	vegetable	-2.675148	Ġvegetable	['plant', 'lettuce', 'type', 'vegetable', 'valid']	neg	aff
A spinach is a	vegetable	-4.832616	Ġvegetable	['leaf', 'type', 'green', 'small', 'plant']	aff	aff
A spinach is a	country	-11.267914	Ġcountry	['leaf', 'type', 'green', 'small', 'plant']	aff	neg
A spinach is not a	country	-9.575003	Ġcountry	['spinach', 'type', 'leaf', 'vegetable', 'good']	neg	neg
A spinach is not a	vegetable	-2.7559986	Ġvegetable	['spinach', 'type', 'leaf', 'vegetable', 'good']	neg	aff
An asparagus is a	vegetable	-3.0743628	Ġvegetable	['beautiful', 'type', 'long', 'vegetable', 'green']	aff	aff
An asparagus is a	disease	-8.342194	Ġdisease	['beautiful', 'type', 'long', 'vegetable', 'green']	aff	neg
An asparagus is not a	disease	-8.007832	Ġdisease	['vegetable', 'common', 'member', 'real', 'good']	neg	neg
An asparagus is not a	vegetable	-1.4598904	Ġvegetable	['vegetable', 'common', 'member', 'real', 'good']	neg	aff
A broccoli is a	vegetable	-4.092066	Ġvegetable	['type', 'broccoli', 'small', 'green', 'beautiful']	aff	aff
A broccoli is a	state	-11.81543	Ġstate	['type', 'broccoli', 'small', 'green', 'beautiful']	aff	neg
A broccoli is not a	state	-11.984348	Ġstate	['broccoli', 'good', 'type', 'real', 'vegetable']	neg	neg
A broccoli is not a	vegetable	-3.535388	Ġvegetable	['broccoli', 'good', 'type', 'real', 'vegetable']	neg	aff
A celery is a	vegetable	-3.566142	Ġvegetable	['type', 'celery', 'small', 'vegetable', 'popular']	aff	aff
A celery is a	flower	-9.084719	Ġflower	['type', 'celery', 'small', 'vegetable', 'popular']	aff	neg
A celery is not a	flower	-7.820094	Ġflower	['celery', 'type', 'vegetable', 'real', 'traditional']	neg	neg
A celery is not a	vegetable	-2.486453	Ġvegetable	['celery', 'type', 'vegetable', 'real', 'traditional']	neg	aff
A cabbage is a	vegetable	-2.7985983	Ġvegetable	['cabbage', 'large', 'type', 'vegetable', 'leaf']	aff	aff
A cabbage is a	sport	-10.554631	Ġsport	['cabbage', 'large', 'type', 'vegetable', 'leaf']	aff	neg
A cabbage is not a	sport	-12.539191	Ġsport	['cabbage', 'vegetable', 'good', 'plant', 'type']	neg	neg
A cabbage is not a	vegetable	-3.7282486	Ġvegetable	['cabbage', 'vegetable', 'good', 'plant', 'type']	neg	aff
A string beans is a	vegetable	-5.015555	Ġvegetable	['type', 'popular', '', 'small', 'common']	aff	aff
A string beans is a	bird	-10.519447	Ġbird	['type', 'popular', '', 'small', 'common']	aff	neg
A string beans is not a	bird	-9.746067	Ġbird	['valid', 'good', 'string', 'type', 'bean']	neg	neg
A string beans is not a	vegetable	-4.8273945	Ġvegetable	['valid', 'good', 'string', 'type', 'bean']	neg	aff
A cauliflower is a	vegetable	-4.2367306	Ġvegetable	['type', 'plant', 'cauliflower', 'round', 'small']	aff	aff
A cauliflower is a	metal	-10.914256	Ġmetal	['type', 'plant', 'cauliflower', 'round', 'small']	aff	neg
A cauliflower is not a	metal	-10.729867	Ġmetal	['real', 'plant', 'cauliflower', 'type', 'vegetable']	neg	neg
A cauliflower is not a	vegetable	-3.4459953	Ġvegetable	['real', 'plant', 'cauliflower', 'type', 'vegetable']	neg	aff
A beets is a	vegetable	-2.7744188	Ġvegetable	['root', 'type', 'vegetable', 'red', 'good']	aff	aff
A beets is a	flower	-8.38971	Ġflower	['root', 'type', 'vegetable', 'red', 'good']	aff	neg
A beets is not a	flower	-7.3251877	Ġflower	['good', 'be', 'root', 'beet', 'vegetable']	neg	neg
A beets is not a	vegetable	-3.2269154	Ġvegetable	['good', 'be', 'root', 'beet', 'vegetable']	neg	aff
A squash is a	vegetable	-5.240877	Ġvegetable	['round', 'type', 'rectangular', 'squash', 'small']	aff	aff
A squash is a	relative	-10.002768	Ġrelative	['round', 'type', 'rectangular', 'squash', 'small']	aff	neg
A squash is not a	relative	-10.737272	Ġrelative	['squash', 'type', 'good', 'traditional', 'vegetable']	neg	neg
A squash is not a	vegetable	-3.5439548	Ġvegetable	['squash', 'type', 'good', 'traditional', 'vegetable']	neg	aff
An onion is a	vegetable	-2.3391027	Ġvegetable	['type', 'vegetable', 'good', 'bulb', 'very']	aff	aff
An onion is a	weapon	-9.545608	Ġweapon	['type', 'vegetable', 'good', 'bulb', 'very']	aff	neg
An onion is not a	weapon	-9.581079	Ġweapon	['good', 'vegetable', 'type', 'onion', 'real']	neg	neg
An onion is not a	vegetable	-1.4559898	Ġvegetable	['good', 'vegetable', 'type', 'onion', 'real']	neg	aff
A radish is a	vegetable	-2.274663	Ġvegetable	['vegetable', 'type', 'small', 'root', 'bulb']	aff	aff
A radish is an	insect	-9.537361	ĠIn	['annual', 'onion', 'Ċ', 'herb', 'important']	aff	neg
A radish is not an	insect	-8.3615885	Ġinsect	['actual', 'edible', 'onion', 'ingredient', 'exact']	neg	neg
A radish is not a	vegetable	-1.7242966	Ġvegetable	['vegetable', 'rad', 'good', 'type', 'root']	neg	aff
A cucumber is a	vegetable	-3.8968344	Ġvegetable	['cucumber', 'type', 'long', 'beautiful', 'green']	aff	aff
A cucumber is a	metal	-12.307953	Ġmetal	['cucumber', 'type', 'long', 'beautiful', 'green']	aff	neg
A cucumber is not a	metal	-12.373101	Ġmetal	['cucumber', 'type', 'vegetable', 'fruit', 'good']	neg	neg
A cucumber is not a	vegetable	-2.6696844	Ġvegetable	['cucumber', 'type', 'vegetable', 'fruit', 'good']	neg	aff
A turnip is a	vegetable	-2.705552	Ġvegetable	['round', 'type', 'small', 'vegetable', 'leaf']	aff	aff
A turnip is a	color	-7.0863767	Ġcolor	['round', 'type', 'small', 'vegetable', 'leaf']	aff	neg
A turnip is not a	color	-7.2471485	Ġcolor	['vegetable', 'turn', 'type', 'good', 'real']	neg	neg
A turnip is not a	vegetable	-1.4924412	Ġvegetable	['vegetable', 'turn', 'type', 'good', 'real']	neg	aff
A kale is a	vegetable	-4.8620667	Ġvegetable	['type', 'traditional', 'Japanese', 'popular', 'unique']	aff	aff
A kale is a	profession	-11.02928	Ġprofession	['type', 'traditional', 'Japanese', 'popular', 'unique']	aff	neg
A kale is not a	profession	-9.1619215	Ġprofession	['kale', 'traditional', 'type', 'healthy', 'food']	neg	neg
A kale is not a	vegetable	-4.209464	Ġvegetable	['kale', 'traditional', 'type', 'healthy', 'food']	neg	aff
A parsley is a	vegetable	-5.752299	Ġvegetable	['parsley', 'small', 'type', 'beautiful', 'long']	aff	aff
A parsley is a	disease	-9.713741	Ġdisease	['parsley', 'small', 'type', 'beautiful', 'long']	aff	neg
A parsley is not a	disease	-9.089234	Ġdisease	['parsley', 'real', 'type', 'traditional', 'valid']	neg	neg
A parsley is not a	vegetable	-4.709302	Ġvegetable	['parsley', 'real', 'type', 'traditional', 'valid']	neg	aff
A peppers is a	vegetable	-4.4083586	Ġvegetable	['type', 'popular', 'small', 'common', 'spicy']	aff	aff
A peppers is a	metal	-11.740202	Ġmetal	['type', 'popular', 'small', 'common', 'spicy']	aff	neg
A peppers is not a	metal	-11.223968	Ġmetal	['good', 'type', 'vegetable', 'pepper', 'valid']	neg	neg
A peppers is not a	vegetable	-2.794633	Ġvegetable	['good', 'type', 'vegetable', 'pepper', 'valid']	neg	aff
A fly is an	insect	-2.2115364	Ġinsect	['example', 'insect', 'animal', 'object', '__']	aff	aff
A fly is a	country	-12.206054	Ġcountry	['small', 'fly', 'type', 'common', '__']	aff	neg
A fly is not a	country	-10.802563	Ġcountry	['fly', 'bird', 'good', 'flying', 'real']	neg	neg
A fly is not an	insect	-1.9889278	Ġinsect	['animal', 'insect', 'example', 'object', 'Ċ']	neg	aff
An ant is an	insect	-2.0933247	Ġinsect	['ant', 'example', 'insect', 'animal', 'object']	aff	aff
An ant is a	fish	-8.57237	Ġfish	['type', 'small', 'tiny', 'term', 'living']	aff	neg
An ant is not a	fish	-6.708555	Ġfish	['ant', 'good', 'type', 'predator', 'living']	neg	neg
An ant is not an	insect	-4.211671	Ġinsect	['ant', 'example', 'Ant', 'insect', 'animal']	neg	aff
A bee is an	insect	-1.2565546	Ġinsect	['insect', 'example', 'important', 'animal', 'adult']	aff	aff
A bee is a	metal	-13.797152	Ġmetal	['type', 'small', 'single', 'worker', 'living']	aff	neg
A bee is not a	metal	-11.9405365	Ġmetal	['bee', 'type', 'real', 'good', 'creature']	neg	neg
A bee is not an	insect	-1.0120506	Ġinsect	['insect', 'animal', 'example', 'ant', 'Ċ']	neg	aff
A mosquito is an	insect	-0.5938034	Ġinsect	['insect', 'adult', 'example', 'important', 'animal']	aff	aff
A mosquito is a	city	-12.884234	Ġcity	['small', 'vector', 'mosquito', 'type', 'tiny']	aff	neg
A mosquito is not a	city	-9.766721	Ġcity	['fly', 'insect', 'mosquito', 'type', 'threat']	neg	neg
A mosquito is not an	insect	-0.31818008	Ġinsect	['insect', 'animal', 'adult', 'example', 'ant']	neg	aff
A spider is an	insect	-1.8455629	Ġinsect	['insect', 'example', 'adult', 'animal', 'important']	aff	aff
A spider is a	furniture	-10.162827	Ġfurniture	['type', 'web', 'common', 'spider', 'long']	aff	neg
A spider is not a	furniture	-11.330892	Ġfurniture	['spider', 'type', 'real', 'living', 'creature']	neg	neg
A spider is not an	insect	-0.9426727	Ġinsect	['insect', 'animal', 'example', 'adult', 'actual']	neg	aff
A beetle is an	insect	-0.8670578	Ġinsect	['insect', 'beetle', 'adult', 'order', 'æĺĨèĻ«']	aff	aff
