tokens	logprobs
['person', 'teacher', 'highly', 'researcher', 'professional', 'man', 'member', 'scholar', 'medical', 'title', 'type', 'skilled', 'high', 'college', 'university', 'senior', 'great', 'doctor', 'woman', 'scholarly', 'teaching', 'renowned', 'master', 'learned', 'very', 'scientist', 'lecturer', 'prestigious', 'student', 'well']	"[-0.94872856 -1.9939213  -2.2341042  -3.2736254  -3.295331   -3.7322922
 -3.8257551  -3.8477507  -4.534878   -4.7054844  -5.011182   -5.060672
 -5.074291   -5.2457952  -5.2637672  -5.2836266  -5.4136276  -5.482114
 -5.62615    -5.6288815  -5.6824503  -5.721489   -5.729603   -5.772135
 -5.8017216  -5.8659916  -5.888548   -6.0673256  -6.0719175  -6.1098557 ]"
['person', 'teacher', 'highly', 'researcher', 'professional', 'man', 'member', 'scholar', 'medical', 'title', 'type', 'skilled', 'high', 'college', 'university', 'senior', 'great', 'doctor', 'woman', 'scholarly', 'teaching', 'renowned', 'master', 'learned', 'very', 'scientist', 'lecturer', 'prestigious', 'student', 'well']	"[-0.94872856 -1.9939213  -2.2341042  -3.2736254  -3.295331   -3.7322922
 -3.8257551  -3.8477507  -4.534878   -4.7054844  -5.011182   -5.060672
 -5.074291   -5.2457952  -5.2637672  -5.2836266  -5.4136276  -5.482114
 -5.62615    -5.6288815  -5.6824503  -5.721489   -5.729603   -5.772135
 -5.8017216  -5.8659916  -5.888548   -6.0673256  -6.0719175  -6.1098557 ]"
"['teacher', 'politician', 'professional', 'job', 'researcher', 'substitute', '""', 'person', 'doctor', 'dictator', 'boss', 'career', 'leader', 'magician', 'good', 'coach', 'mentor', 'lecturer', 'babys', 'role', 'student', 'mere', 'scientist', 'priest', 'sage', 'guru', ""'"", 'jack', 'judge', 'know']"	"[-2.7435608 -3.679388  -3.851388  -3.9308453 -4.0793076 -4.1034555
 -4.1452036 -4.1746187 -4.227191  -4.23108   -4.3265333 -4.3584404
 -4.4831963 -4.4920206 -4.546337  -4.554984  -4.58813   -4.6744127
 -4.7463455 -4.8019667 -4.81909   -4.9030943 -4.938278  -4.95582
 -4.9751263 -4.9828224 -5.0053587 -5.0121384 -5.044916  -5.081333 ]"
"['teacher', 'politician', 'professional', 'job', 'researcher', 'substitute', '""', 'person', 'doctor', 'dictator', 'boss', 'career', 'leader', 'magician', 'good', 'coach', 'mentor', 'lecturer', 'babys', 'role', 'student', 'mere', 'scientist', 'priest', 'sage', 'guru', ""'"", 'jack', 'judge', 'know']"	"[-2.7435608 -3.679388  -3.851388  -3.9308453 -4.0793076 -4.1034555
 -4.1452036 -4.1746187 -4.227191  -4.23108   -4.3265333 -4.3584404
 -4.4831963 -4.4920206 -4.546337  -4.554984  -4.58813   -4.6744127
 -4.7463455 -4.8019667 -4.81909   -4.9030943 -4.938278  -4.95582
 -4.9751263 -4.9828224 -5.0053587 -5.0121384 -5.044916  -5.081333 ]"
['skilled', 'trades', 'crafts', 'person', 'professional', 'construction', 'craft', 'master', 'type', 'trade', 'worker', 'highly', 'manual', 'trained', 'wood', 'handy', 'builder', 'crucial', 'specialized', 'very', 'specialist', 'general', 'vital', 'building', 'skill', 'carp', 'great', 'contractor', 'term', 'man']	"[-0.3324318 -2.9473553 -3.0757656 -3.262907  -3.5987701 -3.9393501
 -4.0706997 -4.9312525 -4.966608  -5.306959  -5.3901987 -5.5631742
 -5.707879  -5.723978  -5.879428  -5.895817  -5.9415607 -6.2636185
 -6.3380327 -6.4732094 -6.4862795 -6.524006  -6.6584444 -6.673394
 -6.6867695 -7.10079   -7.106966  -7.162917  -7.2897997 -7.314064 ]"
['skilled', 'trades', 'crafts', 'person', 'professional', 'construction', 'craft', 'master', 'type', 'trade', 'worker', 'highly', 'manual', 'trained', 'wood', 'handy', 'builder', 'crucial', 'specialized', 'very', 'specialist', 'general', 'vital', 'building', 'skill', 'carp', 'great', 'contractor', 'term', 'man']	"[-0.3324318 -2.9473553 -3.0757656 -3.262907  -3.5987701 -3.9393501
 -4.0706997 -4.9312525 -4.966608  -5.306959  -5.3901987 -5.5631742
 -5.707879  -5.723978  -5.879428  -5.895817  -5.9415607 -6.2636185
 -6.3380327 -6.4732094 -6.4862795 -6.524006  -6.6584444 -6.673394
 -6.6867695 -7.10079   -7.106966  -7.162917  -7.2897997 -7.314064 ]"
"['carp', 'builder', 'crafts', 'contractor', 'construction', 'cabinet', 'person', 'skilled', 'professional', 'wood', 'trades', 'type', 'doctor', 'trade', 'good', 'handy', 'profession', 'building', 'master', 'job', 'jack', 'lawyer', 'common', 'licensed', 'craft', '""', 'tree', 'bad', 'specialist', 'very']"	"[-2.7050028 -3.2168884 -3.5008202 -3.5545511 -3.6079245 -3.8915882
 -3.955062  -3.9955692 -4.004771  -4.1224174 -4.177041  -4.372492
 -4.3738575 -4.4439583 -4.4601126 -4.4902153 -4.516158  -4.525816
 -4.54469   -4.645339  -4.8255777 -4.920541  -4.9738264 -5.033984
 -5.0608225 -5.063409  -5.164094  -5.1735506 -5.1846476 -5.2403135]"
"['carp', 'builder', 'crafts', 'contractor', 'construction', 'cabinet', 'person', 'skilled', 'professional', 'wood', 'trades', 'type', 'doctor', 'trade', 'good', 'handy', 'profession', 'building', 'master', 'job', 'jack', 'lawyer', 'common', 'licensed', 'craft', '""', 'tree', 'bad', 'specialist', 'very']"	"[-2.7050028 -3.2168884 -3.5008202 -3.5545511 -3.6079245 -3.8915882
 -3.955062  -3.9955692 -4.004771  -4.1224174 -4.177041  -4.372492
 -4.3738575 -4.4439583 -4.4601126 -4.4902153 -4.516158  -4.525816
 -4.54469   -4.645339  -4.8255777 -4.920541  -4.9738264 -5.033984
 -5.0608225 -5.063409  -5.164094  -5.1735506 -5.1846476 -5.2403135]"
['person', 'sales', 'professional', 'business', 'type', 'man', 'salesman', 'representative', 'great', 'merchant', 'self', 'businessman', 'commercial', 'good', 'seller', 'very', 'profession', 'skilled', 'traveling', 'middle', 'vital', 'common', 'term', 'kind', 'male', 'wonderful', 'guy', 'customer', 'worker', 'master']	"[-0.69833183 -2.5098543  -2.659811   -3.1173     -3.577712   -3.7718906
 -3.9565353  -4.1483555  -4.82073    -4.996752   -5.0617323  -5.1942167
 -5.4260225  -5.451359   -5.4907455  -5.5263214  -5.543663   -5.560855
 -5.6699467  -5.7002516  -5.72155    -5.833765   -5.8718824  -5.9393806
 -5.990097   -6.0945377  -6.2184916  -6.271352   -6.3104286  -6.3235607 ]"
['person', 'sales', 'professional', 'business', 'type', 'man', 'salesman', 'representative', 'great', 'merchant', 'self', 'businessman', 'commercial', 'good', 'seller', 'very', 'profession', 'skilled', 'traveling', 'middle', 'vital', 'common', 'term', 'kind', 'male', 'wonderful', 'guy', 'customer', 'worker', 'master']	"[-0.69833183 -2.5098543  -2.659811   -3.1173     -3.577712   -3.7718906
 -3.9565353  -4.1483555  -4.82073    -4.996752   -5.0617323  -5.1942167
 -5.4260225  -5.451359   -5.4907455  -5.5263214  -5.543663   -5.560855
 -5.6699467  -5.7002516  -5.72155    -5.833765   -5.8718824  -5.9393806
 -5.990097   -6.0945377  -6.2184916  -6.271352   -6.3104286  -6.3235607 ]"
"['sales', 'salesman', 'professional', 'product', 'person', 'business', 'leader', 'doctor', 'good', 'businessman', 'bad', 'commodity', 'scientist', 'consultant', 'technician', 'seller', 'merchant', '""', 'man', 'stranger', 'hero', 'manager', 'job', 'mere', 'magician', 'machine', 'âĢľ', 'politician', 'customer', 'substitute']"	"[-1.9903021 -2.784545  -3.8328323 -4.034397  -4.1289864 -4.2015457
 -4.2359886 -4.2417316 -4.3618507 -4.5303125 -4.555085  -4.588545
 -4.653059  -4.7182665 -4.764079  -4.8334312 -4.890854  -4.959566
 -4.9868917 -4.9888906 -4.9979897 -4.9990864 -5.081357  -5.094989
 -5.1112995 -5.1347427 -5.248225  -5.2525387 -5.281249  -5.29126  ]"
"['sales', 'salesman', 'professional', 'product', 'person', 'business', 'leader', 'doctor', 'good', 'businessman', 'bad', 'commodity', 'scientist', 'consultant', 'technician', 'seller', 'merchant', '""', 'man', 'stranger', 'hero', 'manager', 'job', 'mere', 'magician', 'machine', 'âĢľ', 'politician', 'customer', 'substitute']"	"[-1.9903021 -2.784545  -3.8328323 -4.034397  -4.1289864 -4.2015457
 -4.2359886 -4.2417316 -4.3618507 -4.5303125 -4.555085  -4.588545
 -4.653059  -4.7182665 -4.764079  -4.8334312 -4.890854  -4.959566
 -4.9868917 -4.9888906 -4.9979897 -4.9990864 -5.081357  -5.094989
 -5.1112995 -5.1347427 -5.248225  -5.2525387 -5.281249  -5.29126  ]"
['healthcare', 'vital', 'medical', 'professional', 'person', 'health', 'trained', 'member', 'highly', 'crucial', 'licensed', 'critical', 'skilled', 'registered', 'nurse', 'caregiver', 'very', 'type', 'caring', 'key', 'trusted', 'nursing', 'patient', 'kind', 'compassionate', 'vit', 'primary', 'qualified', 'specialist', 'specialized']	"[-1.0629158 -1.4570789 -2.7885704 -2.972805  -3.2082748 -3.2344656
 -3.7742462 -3.8691196 -3.9956818 -4.1589003 -4.4070587 -4.49706
 -4.657937  -4.6792526 -5.1085443 -5.236397  -5.358266  -5.4168453
 -5.543994  -5.675191  -5.7627506 -6.2209625 -6.26198   -6.3263226
 -6.4146547 -6.436591  -6.468999  -6.5617323 -6.6207876 -6.625642 ]"
['essential', 'integral', 'important', 'individual', 'expert', 'indispensable', 'invaluable', 'advocate', 'ideal', 'extremely', 'incredibly', 'independent', 'example', 'excellent', 'advanced', 'educated', 'associate', 'assistant', 'angel', 'allied', 'investment', 'RN', 'educator', 'incredible', 'un', 'evidence', 'authorized', 'absolute', 'autonomous', 'experienced']	"[-1.2881775 -1.7567711 -1.8112793 -2.3109474 -3.5934134 -3.7215595
 -4.310996  -4.61397   -4.6754    -4.757406  -4.8139353 -4.8374014
 -4.955447  -5.05882   -5.4471893 -5.614359  -5.6144276 -5.6674805
 -5.7358494 -5.8978376 -5.930135  -5.9653053 -5.9677935 -6.01668
 -6.0243883 -6.036953  -6.0761547 -6.0910845 -6.0937824 -6.287551 ]"
"['island', 'expert', 'employee', 'enemy', 'advocate', 'ordinary', 'administrator', 'independent', 'assistant', 'attorney', 'autom', '""', 'administrative', 'accessory', 'individual', 'âĢľ', 'officer', 'instrument', 'authority', 'agent', ""'"", 'option', 'MD', 'evil', 'RN', 'object', 'easy', 'effective', 'isolated', 'adversary']"	"[-3.024208  -3.27639   -3.297865  -3.4000893 -3.5636692 -3.6839104
 -3.697342  -3.7196608 -3.7426195 -3.987115  -4.039482  -4.0478706
 -4.121353  -4.189661  -4.3797874 -4.402254  -4.4312544 -4.501563
 -4.598709  -4.6735773 -4.697177  -4.732209  -4.786069  -4.795889
 -4.822647  -4.8277426 -4.94475   -4.9708147 -4.999522  -5.053564 ]"
"['doctor', 'substitute', 'medical', 'nurse', 'physician', 'healthcare', '""', 'replacement', ""'"", 'lawyer', 'technician', 'âĢľ', 'person', 'robot', 'Doctor', 'health', 'mere', 'professional', 'politician', 'patient', 'therapist', 'babys', 'good', 'mid', 'social', 'police', 'âĢĺ', 'manager', 'licensed', 'provider']"	"[-1.047967  -2.8069324 -3.348609  -3.5865364 -3.8436995 -3.92424
 -4.3052883 -4.774461  -4.910945  -4.938588  -4.9812393 -4.9995794
 -5.006916  -5.0085564 -5.0201864 -5.041521  -5.120229  -5.121044
 -5.179014  -5.2673025 -5.288498  -5.3184023 -5.401413  -5.416271
 -5.4986973 -5.5228453 -5.5372953 -5.5440226 -5.5721254 -5.6653748]"
['professional', 'mental', 'person', 'healthcare', 'medical', 'health', 'scientist', 'trained', 'licensed', 'doctor', 'specialist', 'type', 'certified', 'highly', 'master', 'qualified', 'therapist', 'graduate', 'researcher', 'skilled', 'clinical', 'specialized', 'social', 'well', 'doctoral', 'general', 'practitioner', 'human', 'man', 'kind']	"[-1.4757233 -1.7723751 -2.2876701 -2.450222  -2.4665375 -3.16259
 -3.187172  -3.2234364 -3.431652  -3.4548607 -3.9816065 -4.2252693
 -4.716239  -4.7416134 -5.222618  -5.5429106 -5.705761  -5.7241564
 -5.7463465 -5.778779  -5.8188305 -5.871622  -5.8946238 -5.9034615
 -5.9701624 -6.15604   -6.2661715 -6.4916754 -6.494397  -6.653572 ]"
['expert', 'individual', 'independent', 'academic', 'educated', 'important', 'educational', 'excellent', 'educator', 'essential', 'interdisciplinary', 'intellectual', 'accredited', 'experienced', 'advanced', 'investigator', 'employee', 'officer', 'ideal', 'organized', 'associate', 'professional', 'applied', 'authorized', 'undergraduate', 'occupational', 'assistant', 'in', 'allied', 'emotional']	"[-0.36128426 -1.6217785  -4.783758   -5.1965055  -5.2166777  -5.4308367
 -5.485923   -5.7254667  -6.008363   -6.0365324  -6.1455297  -6.200282
 -6.256262   -6.3537827  -6.401146   -6.4258986  -6.553879   -6.661394
 -6.693533   -6.757142   -6.762205   -6.781204   -6.828824   -6.8555374
 -6.894084   -6.963317   -7.0542374  -7.064353   -7.1102285  -7.149331  ]"
"['expert', 'attorney', 'authority', 'advocate', 'ordinary', 'MD', 'employee', 'alternative', 'artist', '""', 'engineer', 'easy', 'accountant', 'âĢľ', 'enemy', 'appropriate', 'agent', 'evil', 'acceptable', 'emergency', 'entert', 'all', 'economist', 'advisor', 'insurance', 'end', 'official', 'ideal', 'academic', 'analyst']"	"[-1.6687527 -2.185215  -3.6145468 -3.7896233 -3.8341265 -4.0098276
 -4.05914   -4.200794  -4.214163  -4.43581   -4.471568  -4.6032696
 -4.701132  -4.705307  -4.71406   -4.7614937 -4.811327  -4.8324823
 -4.856515  -4.887206  -5.053424  -5.058098  -5.0599346 -5.100503
 -5.1484404 -5.19831   -5.2013874 -5.277957  -5.322321  -5.3575   ]"
"['doctor', 'medical', 'substitute', 'therapist', 'lawyer', 'psychiatrist', 'licensed', 'magician', 'physician', 'mind', 'detective', 'judge', '""', 'mental', 'good', 'professional', 'replacement', 'psycho', 'counselor', 'type', 'scientist', 'career', 'general', 'âĢľ', 'priest', 'real', 'law', 'legal', 'person', 'miracle']"	"[-1.9036512 -2.0012817 -2.0265512 -3.2425585 -3.4016294 -3.7597504
 -4.1077194 -4.134782  -4.2495985 -4.3098536 -4.3791704 -4.77304
 -4.778919  -4.7824144 -4.9296036 -4.996499  -5.042676  -5.239111
 -5.2969933 -5.2999334 -5.353202  -5.4238863 -5.4256964 -5.4386425
 -5.5262413 -5.540511  -5.5471897 -5.5500803 -5.6168766 -5.685706 ]"
['trades', 'skilled', 'professional', 'person', 'trade', 'vital', 'specialist', 'licensed', 'trained', 'technician', 'specialized', 'highly', 'crafts', 'very', 'type', 'crucial', 'craft', 'master', 'great', 'handy', 'critical', 'technical', 'worker', 'profession', 'qualified', 'kind', 'valuable', 'certified', 'good', 'man']	"[-1.0718079 -1.3055859 -2.2395134 -2.4738464 -3.5186481 -4.126031
 -4.4532347 -4.490631  -4.604458  -4.7429056 -4.782403  -4.865753
 -4.8761625 -5.1021357 -5.2182283 -5.2915087 -5.465849  -5.620345
 -5.655158  -5.8239374 -6.0114994 -6.045105  -6.0767145 -6.0836153
 -6.254138  -6.51221   -6.6243334 -6.6698885 -6.677289  -6.864732 ]"
['trades', 'skilled', 'professional', 'person', 'trade', 'vital', 'specialist', 'licensed', 'trained', 'technician', 'specialized', 'highly', 'crafts', 'very', 'type', 'crucial', 'craft', 'master', 'great', 'handy', 'critical', 'technical', 'worker', 'profession', 'qualified', 'kind', 'valuable', 'certified', 'good', 'man']	"[-1.0718079 -1.3055859 -2.2395134 -2.4738464 -3.5186481 -4.126031
 -4.4532347 -4.490631  -4.604458  -4.7429056 -4.782403  -4.865753
 -4.8761625 -5.1021357 -5.2182283 -5.2915087 -5.465849  -5.620345
 -5.655158  -5.8239374 -6.0114994 -6.045105  -6.0767145 -6.0836153
 -6.254138  -6.51221   -6.6243334 -6.6698885 -6.677289  -6.864732 ]"
['doctor', 'handy', 'person', 'drain', 'pipe', 'plumber', 'medical', 'repair', 'licensed', 'carp', 'contractor', 'trades', 'good', 'jack', 'specialist', 'substitute', 'technician', 'very', 'common', 'simple', 'typical', 'hero', 'surgeon', 'job', 'bad', 'construction', 'professional', 'builder', '', 'trade']	"[-2.8508034 -3.412713  -3.598198  -3.7174454 -3.749957  -3.849493
 -4.1246967 -4.1568584 -4.237508  -4.24529   -4.2850256 -4.3956995
 -4.4116764 -4.442648  -4.498872  -4.5176554 -4.535988  -4.537649
 -4.548134  -4.5655756 -4.586458  -4.7114477 -4.759348  -4.768774
 -4.8309164 -4.8540897 -4.8797264 -4.889907  -4.929926  -4.933112 ]"
['doctor', 'handy', 'person', 'drain', 'pipe', 'plumber', 'medical', 'repair', 'licensed', 'carp', 'contractor', 'trades', 'good', 'jack', 'specialist', 'substitute', 'technician', 'very', 'common', 'simple', 'typical', 'hero', 'surgeon', 'job', 'bad', 'construction', 'professional', 'builder', '', 'trade']	"[-2.8508034 -3.412713  -3.598198  -3.7174454 -3.749957  -3.849493
 -4.1246967 -4.1568584 -4.237508  -4.24529   -4.2850256 -4.3956995
 -4.4116764 -4.442648  -4.498872  -4.5176554 -4.535988  -4.537649
 -4.548134  -4.5655756 -4.586458  -4.7114477 -4.759348  -4.768774
 -4.8309164 -4.8540897 -4.8797264 -4.889907  -4.929926  -4.933112 ]"
['professional', 'person', 'financial', 'certified', 'skilled', 'trained', 'book', 'vital', 'specialist', 'public', 'highly', 'business', 'type', 'practitioner', 'crucial', 'master', 'great', 'finance', 'very', 'number', 'qualified', 'key', 'licensed', 'lot', 'profession', 'critical', 'trusted', 'specialized', 'good', 'high']	"[-0.650362  -2.0910416 -2.926385  -3.3062115 -3.7628517 -4.1192856
 -4.237873  -4.488331  -4.5332003 -4.7810783 -4.808613  -4.888591
 -4.9949408 -5.05989   -5.164093  -5.2216005 -5.2527246 -5.3257627
 -5.4036503 -5.4458637 -5.4467564 -5.460351  -5.628626  -5.955555
 -6.042877  -6.100664  -6.1301966 -6.207755  -6.260518  -6.356926 ]"
['professional', 'person', 'financial', 'certified', 'skilled', 'trained', 'book', 'vital', 'specialist', 'public', 'highly', 'business', 'type', 'practitioner', 'crucial', 'master', 'great', 'finance', 'very', 'number', 'qualified', 'key', 'licensed', 'lot', 'profession', 'critical', 'trusted', 'specialized', 'good', 'high']	"[-0.650362  -2.0910416 -2.926385  -3.3062115 -3.7628517 -4.1192856
 -4.237873  -4.488331  -4.5332003 -4.7810783 -4.808613  -4.888591
 -4.9949408 -5.05989   -5.164093  -5.2216005 -5.2527246 -5.3257627
 -5.4036503 -5.4458637 -5.4467564 -5.460351  -5.628626  -5.955555
 -6.042877  -6.100664  -6.1301966 -6.207755  -6.260518  -6.356926 ]"
"['financial', 'tax', 'lawyer', 'book', 'substitute', 'number', 'good', 'doctor', 'typical', 'person', 'detective', 'professional', 'business', '""', 'career', 'public', 'bad', 'numbers', 'magician', 'suitable', '', 'âĢľ', 'bank', 'mere', 'bean', 'job', 'medical', 'mathematic', 'politician', 'superhero']"	"[-2.735486  -2.9096584 -3.062111  -3.2766657 -3.302844  -3.3684978
 -3.6901188 -3.8199034 -4.4257717 -4.445345  -4.462188  -4.4993505
 -4.5525513 -4.565527  -4.6317577 -4.6600285 -4.7799034 -4.8359337
 -4.9010735 -4.9969025 -5.16696   -5.249071  -5.2878637 -5.304268
 -5.312973  -5.361187  -5.3664026 -5.370363  -5.4177647 -5.4209585]"
"['financial', 'tax', 'lawyer', 'book', 'substitute', 'number', 'good', 'doctor', 'typical', 'person', 'detective', 'professional', 'business', '""', 'career', 'public', 'bad', 'numbers', 'magician', 'suitable', '', 'âĢľ', 'bank', 'mere', 'bean', 'job', 'medical', 'mathematic', 'politician', 'superhero']"	"[-2.735486  -2.9096584 -3.062111  -3.2766657 -3.302844  -3.3684978
 -3.6901188 -3.8199034 -4.4257717 -4.445345  -4.462188  -4.4993505
 -4.5525513 -4.565527  -4.6317577 -4.6600285 -4.7799034 -4.8359337
 -4.9010735 -4.9969025 -5.16696   -5.249071  -5.2878637 -5.304268
 -5.312973  -5.361187  -5.3664026 -5.370363  -5.4177647 -5.4209585]"
['person', 'man', 'business', 'male', 'businessman', 'self', 'type', 'professional', 'human', 'member', 'very', 'successful', 'master', 'private', 'merchant', 'free', 'wealthy', 'citizen', 'specialist', 'leader', 'hard', 'trader', 'good', 'term', 'bit', 'great', 'skilled', 'guy', 'woman', 'common']	"[-0.7232971 -1.8582458 -3.6295452 -4.331053  -4.332733  -4.391822
 -4.7729416 -4.7888355 -4.9271526 -5.067031  -5.274081  -5.512416
 -5.5817013 -5.648775  -5.6983175 -5.78284   -5.8245754 -5.929923
 -5.939004  -5.953168  -5.9647293 -6.0212564 -6.0782547 -6.0800467
 -6.12228   -6.1909094 -6.19516   -6.285905  -6.2892246 -6.296754 ]"
['person', 'man', 'business', 'male', 'businessman', 'self', 'type', 'professional', 'human', 'member', 'very', 'successful', 'master', 'private', 'merchant', 'free', 'wealthy', 'citizen', 'specialist', 'leader', 'hard', 'trader', 'good', 'term', 'bit', 'great', 'skilled', 'guy', 'woman', 'common']	"[-0.7232971 -1.8582458 -3.6295452 -4.331053  -4.332733  -4.391822
 -4.7729416 -4.7888355 -4.9271526 -5.067031  -5.274081  -5.512416
 -5.5817013 -5.648775  -5.6983175 -5.78284   -5.8245754 -5.929923
 -5.939004  -5.953168  -5.9647293 -6.0212564 -6.0782547 -6.0800467
 -6.12228   -6.1909094 -6.19516   -6.285905  -6.2892246 -6.296754 ]"
