context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A baseball is an	animal	-10.342532	Ġanimal	['object', 'oval', 'American', '__', 'average']	aff	neg
A baseball is not an	animal	-4.2360325	Ġanimal	['apple', 'egg', 'orange', 'instrument', 'oval']	neg	neg
A baseball is not a	toy	-5.486928	Ġtoy	['round', 'football', 'soccer', 'basketball', 'ball']	neg	aff
A glove is a	toy	-12.213493	Ġtoy	['______', '____', 'type', 'pair', '__']	aff	aff
A glove is a	relative	-14.949414	Ġrelative	['______', '____', 'type', 'pair', '__']	aff	neg
A glove is not a	relative	-15.854908	Ġrelative	['hand', 'type', 'good', '__', '____']	neg	neg
A glove is not a	toy	-7.1978426	Ġtoy	['hand', 'type', 'good', '__', '____']	neg	aff
A swing is a	toy	-6.050102	Ġtoy	['piece', 'type', 'device', 'fun', '____']	aff	aff
A swing is a	crime	-16.73214	Ġcrime	['piece', 'type', 'device', 'fun', '____']	aff	neg
A swing is not a	crime	-14.309298	Ġcrime	['vehicle', 'type', 'car', 'boat', 'ï¼Ī']	neg	neg
A swing is not a	toy	-6.410634	Ġtoy	['vehicle', 'type', 'car', 'boat', 'ï¼Ī']	neg	aff
A carrot is a	vegetable	-0.72421265	Ġvegetable	['vegetable', 'root', 'kind', '______', 'type']	aff	aff
A carrot is an	animal	-6.5366907	Ġanimal	['example', 'orange', '______', '', 'vegetable']	aff	neg
A carrot is not an	animal	-0.17687607	Ġanimal	['animal', 'apple', 'orange', 'egg', 'onion']	neg	neg
A carrot is not a	vegetable	-0.2668934	Ġvegetable	['vegetable', 'fruit', 'pet', 'leg', 'potato']	neg	aff
A pea is a	vegetable	-4.6174	Ġvegetable	['small', 'type', 'seed', '', 'very']	aff	aff
A pea is a	fish	-13.263105	Ġfish	['small', 'type', 'seed', '', 'very']	aff	neg
A pea is not a	fish	-6.469977	Ġfish	['vegetable', 'large', 'giant', 'fruit', 'carrot']	neg	neg
A pea is not a	vegetable	-1.793953	Ġvegetable	['vegetable', 'large', 'giant', 'fruit', 'carrot']	neg	aff
A corn is a	vegetable	-3.554802	Ġvegetable	['type', 'grain', 'ï¼Ī', 'kind', 'vegetable']	aff	aff
A corn is a	color	-12.825209	Ġcolor	['type', 'grain', 'ï¼Ī', 'kind', 'vegetable']	aff	neg
A corn is not a	color	-16.848146	Ġcolor	['vegetable', 'fruit', 'corn', 'grain', 'potato']	neg	neg
A corn is not a	vegetable	-0.68034554	Ġvegetable	['vegetable', 'fruit', 'corn', 'grain', 'potato']	neg	aff
A bean is a	vegetable	-12.16891	Ġvegetable	['Java', 'class', 'component', 'type', 'reusable']	aff	aff
A bean is a	flower	-14.724067	Ġflower	['Java', 'class', 'component', 'type', 'reusable']	aff	neg
A bean is not a	flower	-14.023965	Ġflower	['Java', 'class', 'bean', 'singleton', 'simple']	neg	neg
A bean is not a	vegetable	-11.300824	Ġvegetable	['Java', 'class', 'bean', 'singleton', 'simple']	neg	aff
A potato is a	vegetable	-2.7695456	Ġvegetable	['st', 'type', 'vegetable', '____', '']	aff	aff
A potato is a	furniture	-12.339497	f	['st', 'type', 'vegetable', '____', '']	aff	neg
A potato is not a	furniture	-12.646658	F	['fruit', 'vegetable', 'pet', 'person', 'citrus']	neg	neg
A potato is not a	vegetable	-1.4902859	Ġvegetable	['fruit', 'vegetable', 'pet', 'person', 'citrus']	neg	aff
A tomato is a	vegetable	-4.8098984	Ġvegetable	['fruit', 'type', 'kind', '____', '______']	aff	aff
A tomato is a	state	-17.799921	Ġstate	['fruit', 'type', 'kind', '____', '______']	aff	neg
A tomato is not a	state	-17.512558	State	['vegetable', 'fruit', 'mel', 'potato', 'citrus']	neg	neg
A tomato is not a	vegetable	-0.2080555	Ġvegetable	['vegetable', 'fruit', 'mel', 'potato', 'citrus']	neg	aff
A lettuce is a	vegetable	-1.6573763	Ġvegetable	['type', 'vegetable', 'green', 'kind', 'leaf']	aff	aff
A lettuce is a	toy	-15.320526	Ġtoy	['type', 'vegetable', 'green', 'kind', 'leaf']	aff	neg
A lettuce is not a	toy	-9.449959	Ġtoy	['vegetable', 'fruit', 'type', 'person', 'food']	neg	neg
A lettuce is not a	vegetable	-0.3761587	Ġvegetable	['vegetable', 'fruit', 'type', 'person', 'food']	neg	aff
A spinach is a	vegetable	-1.2687101	Ġvegetable	['vegetable', 'green', 'type', 'leaf', 'kind']	aff	aff
A spinach is a	country	-13.565186	Ġcountry	['vegetable', 'green', 'type', 'leaf', 'kind']	aff	neg
A spinach is not a	country	-16.420862	Ġcountry	['fruit', 'vegetable', 'word', 'type', 'verb']	neg	neg
A spinach is not a	vegetable	-0.74160385	Ġvegetable	['fruit', 'vegetable', 'word', 'type', 'verb']	neg	aff
An asparagus is a	vegetable	-0.6905165	Ġvegetable	['vegetable', 'type', 'food', 'long', 'kind']	aff	aff
An asparagus is a	disease	-13.669503	d	['vegetable', 'type', 'food', 'long', 'kind']	aff	neg
An asparagus is not a	disease	-14.841125	Ġdisease	['vegetable', 'fruit', 'type', 'kind', 'potato']	neg	neg
An asparagus is not a	vegetable	-0.6004677	Ġvegetable	['vegetable', 'fruit', 'type', 'kind', 'potato']	neg	aff
A broccoli is a	vegetable	-0.07811737	Ġvegetable	['vegetable', '______', '__', 'fruit', 'type']	aff	aff
A broccoli is a	state	-17.14154	Ġstate	['vegetable', '______', '__', 'fruit', 'type']	aff	neg
A broccoli is not a	state	-17.4956	Ġstate	['fruit', 'vegetable', 'food', 'type', 'kind']	neg	neg
A broccoli is not a	vegetable	-1.7499733	Ġvegetable	['fruit', 'vegetable', 'food', 'type', 'kind']	neg	aff
A celery is a	vegetable	-0.6346493	Ġvegetable	['vegetable', 'type', 'fruit', 'long', '______']	aff	aff
A celery is a	flower	-9.254719	Ġflower	['vegetable', 'type', 'fruit', 'long', '______']	aff	neg
A celery is not a	flower	-6.494009	Ġflower	['vegetable', 'fruit', 'mel', 'type', 'citrus']	neg	neg
A celery is not a	vegetable	-0.23098946	Ġvegetable	['vegetable', 'fruit', 'mel', 'type', 'citrus']	neg	aff
A cabbage is a	vegetable	-3.4468336	Ġvegetable	['______', 'kind', 'vegetable', '__', '________']	aff	aff
A cabbage is a	sport	-15.846153	Ġsport	['______', 'kind', 'vegetable', '__', '________']	aff	neg
A cabbage is not a	sport	-11.992047	Ġsport	['fruit', 'vegetable', 'pet', 'ï¼Ī', '']	neg	neg
A cabbage is not a	vegetable	-2.1504383	Ġvegetable	['fruit', 'vegetable', 'pet', 'ï¼Ī', '']	neg	aff
A string beans is a	vegetable	-6.6963406	Ġvegetable	['sequence', 'string', 'palindrome', 'food', '']	aff	aff
A string beans is a	bird	-12.926787	Ġbird	['sequence', 'string', 'palindrome', 'food', '']	aff	neg
A string beans is not a	bird	-11.784712	Ġbird	['string', 'palindrome', 'valid', 'happy', 'sentence']	neg	neg
A string beans is not a	vegetable	-6.467923	Ġvegetable	['string', 'palindrome', 'valid', 'happy', 'sentence']	neg	aff
A cauliflower is a	vegetable	-1.5263758	Ġvegetable	['vegetable', 'type', 'ï¼Ī', 'ï¼Ī', '____']	aff	aff
A cauliflower is a	metal	-14.25472	Ġmetal	['vegetable', 'type', 'ï¼Ī', 'ï¼Ī', '____']	aff	neg
A cauliflower is not a	metal	-11.284652	Ġmetal	['vegetable', 'fruit', 'c', 'flower', 'tree']	neg	neg
A cauliflower is not a	vegetable	-0.6808462	Ġvegetable	['vegetable', 'fruit', 'c', 'flower', 'tree']	neg	aff
A beets is a	vegetable	-0.9265194	Ġvegetable	['vegetable', 'type', 'kind', 'what', 'root']	aff	aff
A beets is a	flower	-10.38286	Ġflower	['vegetable', 'type', 'kind', 'what', 'root']	aff	neg
A beets is not a	flower	-11.264503	Ġflower	['vegetable', 'beet', 'type', 'fruit', 'root']	neg	neg
A beets is not a	vegetable	-0.21260071	Ġvegetable	['vegetable', 'beet', 'type', 'fruit', 'root']	neg	aff
A squash is a	vegetable	-3.8675022	Ġvegetable	['type', '______', 'round', '__', 'small']	aff	aff
A squash is a	relative	-11.268068	Ġrelative	['type', '______', 'round', '__', 'small']	aff	neg
A squash is not a	relative	-11.845093	Ġrelative	['vegetable', 'fruit', 'potato', 'water', 'mel']	neg	neg
A squash is not a	vegetable	-0.47579384	Ġvegetable	['vegetable', 'fruit', 'potato', 'water', 'mel']	neg	aff
An onion is a	vegetable	-0.80252266	Ġvegetable	['vegetable', 'type', 'bulb', 'common', 'root']	aff	aff
An onion is a	weapon	-11.956722	Ġweapon	['vegetable', 'type', 'bulb', 'common', 'root']	aff	neg
An onion is not a	weapon	-9.87505	Ġweapon	['vegetable', 'fruit', 'citrus', 'mel', 'type']	neg	neg
An onion is not a	vegetable	-0.6389761	Ġvegetable	['vegetable', 'fruit', 'citrus', 'mel', 'type']	neg	aff
A radish is a	vegetable	-3.1772385	Ġvegetable	['root', 'type', 'vegetable', 'root', 'plant']	aff	aff
A radish is an	insect	-10.65455	ĠIn	['edible', 'example', 'underground', 'earth', 'ingredient']	aff	neg
A radish is not an	insect	-8.795122	Ġinsect	['apple', 'orange', 'avocado', 'onion', 'egg']	neg	neg
A radish is not a	vegetable	-1.6348	Ġvegetable	['potato', 'vegetable', 'root', 'lemon', 'citrus']	neg	aff
A cucumber is a	vegetable	-1.1844053	Ġvegetable	['vegetable', 'type', 'fruit', '____', 'ï¼Ī']	aff	aff
A cucumber is a	metal	-15.498575	Ġmetal	['vegetable', 'type', 'fruit', '____', 'ï¼Ī']	aff	neg
A cucumber is not a	metal	-9.646481	Ġmetal	['fruit', 'vegetable', 'mel', 'type', 'citrus']	neg	neg
A cucumber is not a	vegetable	-1.2245302	Ġvegetable	['fruit', 'vegetable', 'mel', 'type', 'citrus']	neg	aff
A turnip is a	vegetable	-1.906311	Ġvegetable	['root', 'vegetable', 'type', '______', 'tub']	aff	aff
A turnip is a	color	-15.495142	Ġcolor	['root', 'vegetable', 'type', '______', 'tub']	aff	neg
A turnip is not a	color	-13.989262	Ġcolor	['vegetable', 'fruit', 'type', 'citrus', 'mel']	neg	neg
A turnip is not a	vegetable	-0.18375397	Ġvegetable	['vegetable', 'fruit', 'type', 'citrus', 'mel']	neg	aff
A kale is a	vegetable	-2.4354944	Ġvegetable	['type', 'vegetable', 'leaf', '__', 'kind']	aff	aff
A kale is a	profession	-14.692801	Ġprofession	['type', 'vegetable', 'leaf', '__', 'kind']	aff	neg
A kale is not a	profession	-16.879053	Ġprofession	['vegetable', 'fruit', 'type', 'fish', 'potato']	neg	neg
A kale is not a	vegetable	-0.09520912	Ġvegetable	['vegetable', 'fruit', 'type', 'fish', 'potato']	neg	aff
A parsley is a	vegetable	-3.1518278	Ġvegetable	['type', 'small', 'plant', 'what', 'vegetable']	aff	aff
A parsley is a	disease	-12.955641	d	['type', 'small', 'plant', 'what', 'vegetable']	aff	neg
A parsley is not a	disease	-13.408625	Ġdisease	['vegetable', 'carrot', 'type', 'par', 'tomato']	neg	neg
A parsley is not a	vegetable	-0.6700611	Ġvegetable	['vegetable', 'carrot', 'type', 'par', 'tomato']	neg	aff
A peppers is a	vegetable	-1.546134	Ġvegetable	['fruit', 'vegetable', 'type', '____', 'unit']	aff	aff
A peppers is a	metal	-15.122092	Ġmetal	['fruit', 'vegetable', 'type', '____', 'unit']	aff	neg
A peppers is not a	metal	-11.988735	Ġmetal	['fruit', 'vegetable', 'type', 'citrus', 'pet']	neg	neg
A peppers is not a	vegetable	-0.99625015	Ġvegetable	['fruit', 'vegetable', 'type', 'citrus', 'pet']	neg	aff
A fly is an	insect	-0.32171535	Ġinsect	['insect', 'annoying', '', 'example', '']	aff	aff
A fly is a	country	-15.27652	Ġcountry	['type', '', 'very', 'small', '______']	aff	neg
A fly is not a	country	-10.977017	Ġcountry	['bird', 'fish', 'vehicle', 'mamm', 'large']	neg	neg
A fly is not an	insect	-2.913494	Ġinsect	['animal', 'insect', 'aircraft', 'elephant', 'airplane']	neg	aff
An ant is an	insect	-0.26848602	Ġinsect	['insect', 'animal', 'example', '____', 'ant']	aff	aff
An ant is a	fish	-11.010635	Ġfish	['small', 'very', 'type', 'tiny', '____']	aff	neg
An ant is not a	fish	-3.7912598	Ġfish	['bird', 'person', 'horse', 'lion', 'fly']	neg	neg
An ant is not an	insect	-2.3362017	Ġinsect	['ant', 'elephant', 'animal', 'insect', 'ox']	neg	aff
A bee is an	insect	-0.85774803	Ġinsect	['insect', 'important', 'animal', 'example', '____']	aff	aff
A bee is a	metal	-15.761129	Ġmetal	['type', '____', '__', 'kind', 'flying']	aff	neg
A bee is not a	metal	-12.813502	Ġmetal	['bird', 'bear', 'fly', 'horse', 'duck']	neg	neg
A bee is not an	insect	-2.3751564	Ġinsect	['ant', 'animal', 'insect', 'elephant', '____']	neg	aff
A mosquito is an	insect	-0.98698807	Ġinsect	['insect', 'example', 'animal', '____', 'annoying']	aff	aff
A mosquito is a	city	-12.325411	Ġcity	['very', 'common', '____', 'type', 'ï¼Ī']	aff	neg
A mosquito is not a	city	-9.027909	Ġcity	['bird', 'dangerous', 'threat', 'problem', 'large']	neg	neg
A mosquito is not an	insect	-3.2049227	Ġinsect	['animal', 'aggressive', 'insect', 'airplane', 'ant']	neg	aff
A spider is an	insect	-3.241026	Ġinsect	['ar', 'example', 'animal', 'eight', '']	aff	aff
A spider is a	furniture	-13.270204	f	['type', '____', '', 'kind', '________']	aff	neg
A spider is not a	furniture	-13.000337	f	['bird', 'fish', 'bug', 'fly', 'sc']	neg	neg
A spider is not an	insect	-0.41103745	Ġinsect	['insect', 'ant', 'animal', 'amphib', 'oct']	neg	aff
A beetle is an	insect	-0.20900154	Ġinsect	['insect', 'animal', 'inch', 'example', 'in']	aff	aff
A beetle is a	vegetable	-11.202322	Ġvegetable	['type', 'kind', '____', 'common', '']	aff	neg
A beetle is not a	vegetable	-7.844214	Ġvegetable	['bird', 'type', 'bug', 'fish', 'snake']	neg	neg
A beetle is not an	insect	-0.77254295	Ġinsect	['insect', 'ant', 'animal', 'amphib', 'an']	neg	aff
A roach is an	insect	-0.447855	Ġinsect	['insect', 'animal', 'example', '____', 'what']	aff	aff
A roach is a	city	-9.067562	Ġcity	['type', 'common', 'pest', 'bug', 'very']	aff	neg
A roach is not a	city	-9.650525	Ġcity	['pet', 'type', 'bird', 'creature', 'mamm']	neg	neg
A roach is not an	insect	-0.92680264	Ġinsect	['insect', 'animal', 'ant', 'ingredient', 'elephant']	neg	aff
A wasp is an	insect	-0.35698318	Ġinsect	['insect', 'example', 'animal', '____', '']	aff	aff
A wasp is a	tree	-14.967641	Ġtree	['type', 'kind', 'predator', 'member', '____']	aff	neg
A wasp is not a	tree	-12.360201	Ġtree	['bird', 'fly', 'bee', 'bear', 'type']	neg	neg
A wasp is not an	insect	-1.0522518	Ġinsect	['ant', 'insect', 'animal', 'amphib', 'egg']	neg	aff
A grasshopper is an	insect	-0.039211273	Ġinsect	['insect', 'animal', '', 'example', 'in']	aff	aff
A grasshopper is a	fruit	-14.312637	Ġfruit	['type', 'small', 'kind', '', 'hop']	aff	neg
A grasshopper is not a	fruit	-8.318111	Ġfruit	['bird', 'fish', 'type', 'mamm', 'rept']	neg	neg
A grasshopper is not an	insect	-0.8851671	Ġinsect	['insect', 'animal', 'amphib', 'ant', 'egg']	neg	aff
A ladybug is an	insect	-0.017730713	Ġinsect	['insect', 'amazing', 'example', 'excellent', 'expert']	aff	aff
A ladybug is a	toy	-10.749412	Ġtoy	['type', 'common', 'great', 'type', 'kind']	aff	neg
A ladybug is not a	toy	-14.965816	Ġtoy	['bug', 'butterfly', 'bird', 'type', 'bear']	neg	neg
A ladybug is not an	insect	-0.074178696	Ġinsect	['insect', 'ant', 'amphib', 'egg', 'ig']	neg	aff
A gnat is an	insect	-0.19227028	Ġinsect	['insect', 'extremely', 'incredibly', 'example', '______']	aff	aff
A gnat is a	fruit	-9.926245	Ġfruit	['type', 'small', 'very', 'tiny', 'fly']	aff	neg
A gnat is not a	fruit	-9.507733	Ġfruit	['large', 'fly', 'bug', 'threat', 'type']	neg	neg
A gnat is not an	insect	-1.3337431	Ġinsect	['animal', 'insect', 'ant', 'elephant', 'aggressive']	neg	aff
A moth is an	insect	-0.10368538	Ġinsect	['insect', 'animal', 'example', 'important', '____']	aff	aff
A moth is a	furniture	-12.529571	f	['type', 'small', 'kind', 'flying', 'common']	aff	neg
A moth is not a	furniture	-12.93394	f	['bird', 'fish', 'type', 'butterfly', 'fly']	neg	neg
A moth is not an	insect	-0.24091625	Ġinsect	['insect', 'ant', 'animal', 'amphib', '']	neg	aff
A flea is an	insect	-2.102847	Ġinsect	['it', 'insect', 'unpleasant', 'example', 'annoying']	aff	aff
A flea is a	fruit	-13.01046	Ġfruit	['small', 'tiny', 'type', 'parasite', 'little']	aff	neg
A flea is not a	fruit	-10.583097	Ġfruit	['bug', 'problem', 'fly', 'butterfly', 'pet']	neg	neg
A flea is not an	insect	-0.21232033	Ġinsect	['insect', 'example', 'animal', 'active', 'exception']	neg	aff
A butterfly is an	insect	-0.5639305	Ġinsect	['insect', 'example', 'adult', 'animal', 'in']	aff	aff
A butterfly is a	vehicle	-11.64457	Ġvehicle	['type', 'very', '______', '____', 'living']	aff	neg
A butterfly is not a	vehicle	-10.045143	Ġvehicle	['bird', 'fish', 'bat', 'whale', 'ï¼Ī']	neg	neg
A butterfly is not an	insect	-2.0653572	Ġinsect	['ant', 'animal', 'airplane', 'insect', 'owl']	neg	aff
A bug is an	insect	-2.6379452	Ġinsect	['issue', 'item', 'error', 'object', 'insect']	aff	aff
A bug is a	city	-10.4026785	Ġcity	['piece', 'program', 'small', 'software', 'computer']	aff	neg
A bug is not a	city	-9.501794	Ġcity	['feature', 'fly', '____', 'problem', 'bug']	neg	neg
A bug is not an	insect	-2.4153528	Ġinsect	['animal', 'ant', 'issue', 'insect', 'egg']	neg	aff
A cockroach is an	insect	-0.9655838	Ġinsect	['insect', 'animal', 'example', '____', '']	aff	aff
A cockroach is a	vegetable	-10.794733	Ġvegetable	['type', 'common', '____', '', 'very']	aff	neg
A cockroach is not a	vegetable	-7.809963	Ġvegetable	['bird', 'ï¼Ī', 'fly', 'bug', 'butterfly']	neg	neg
A cockroach is not an	insect	-0.99139786	Ġinsect	['insect', 'animal', 'ant', 'easy', 'ideal']	neg	aff
A termite is an	insect	-0.32826996	Ġinsect	['insect', 'animal', 'organism', 'ant', '____']	aff	aff
A termite is a	crime	-18.525694	Ġcrime	['type', 'small', 'tiny', 'kind', 'bug']	aff	neg
A termite is not a	crime	-14.474842	Ġcrime	['fly', 'bug', 'type', 'pest', 'dangerous']	neg	neg
A termite is not an	insect	-0.23417282	Ġinsect	['insect', 'ant', 'animal', 'actual', 'enemy']	neg	aff
A hornet is an	insect	-0.6084118	Ġinsect	['insect', 'example', '____', '', 'animal']	aff	aff
A hornet is a	metal	-14.944412	Ġmetal	['type', 'kind', 'flying', 'species', 'was']	aff	neg
A hornet is not a	metal	-12.565519	Ġmetal	['was', 'bee', 'type', 'horn', 'beetle']	neg	neg
A hornet is not an	insect	-1.5747948	Ġinsect	['ant', 'insect', 'was', 'actual', 'horn']	neg	aff
A cricket is an	insect	-0.10202217	Ġinsect	['insect', 'animal', 'ant', 'important', 'oval']	aff	aff
A cricket is a	flower	-13.330938	Ġflower	['type', 'bat', 'very', '__', 'insect']	aff	neg
A cricket is not a	flower	-8.981487	Ġflower	['bat', 'fish', 'bird', 'mamm', '____']	neg	neg
A cricket is not an	insect	-1.8502445	Ġinsect	['animal', 'insect', 'ant', 'elephant', 'egg']	neg	aff
A caterpillar is an	insect	-1.594202	Ġinsect	['immature', 'insect', 'early', 'organism', 'infant']	aff	aff
A caterpillar is a	vegetable	-8.549374	Ġvegetable	['stage', 'worm', 'lar', 'type', 'ï¼Ī']	aff	neg
A caterpillar is not a	vegetable	-9.283476	Ġvegetable	['bird', 'butterfly', 'flying', 'ï¼Ī', 'type']	neg	neg
A caterpillar is not an	insect	-1.0611916	Ġinsect	['animal', 'insect', 'adult', 'egg', '']	neg	aff
A tick is an	insect	-0.37043285	Ġinsect	['insect', 'ar', 'external', '', 'animal']	aff	aff
A tick is a	crime	-17.967361	Ġcrime	['small', 'type', 'blood', 'common', 'paras']	aff	neg
A tick is not a	crime	-12.405012	Ġcrime	['bug', 'fly', 'common', 'dangerous', 'good']	neg	neg
A tick is not an	insect	-0.268363	Ġinsect	['insect', 'animal', 'ant', 'ordinary', 'unusual']	neg	aff
A centipede is an	insect	-1.6337528	Ġinsect	['animal', 'insect', 'in', 'ar', 'organism']	aff	aff
A centipede is a	country	-12.936698	Ġcountry	['small', 'type', 'creature', 'tiny', 'thousand']	aff	neg
A centipede is not a	country	-9.624131	Ġcountry	['type', 'snake', 'creature', 'dangerous', 'pet']	neg	neg
A centipede is not an	insect	-0.26334763	Ġinsect	['insect', 'animal', 'ant', 'oct', 'amphib']	neg	aff
A dragonfly is an	insect	-0.09939194	Ġinsect	['insect', 'in', 'In', 'animal', '______']	aff	aff
A dragonfly is a	country	-13.403956	Ġcountry	['flying', 'type', 'small', 'insect', 'kind']	aff	neg
A dragonfly is not a	country	-11.863627	Ġcountry	['bird', 'butterfly', 'fish', 'frog', 'bat']	neg	neg
A dragonfly is not an	insect	-0.54184246	Ġinsect	['insect', 'ant', 'amphib', 'elephant', 'animal']	neg	aff
A silverfish is an	insect	-0.73121166	Ġinsect	['insect', 'inch', '____', '', 'invasive']	aff	aff
A silverfish is a	color	-13.667063	Ġcolor	['type', 'small', 'tiny', 'common', 'very']	aff	neg
A silverfish is not a	color	-12.325746	Ġcolor	['fish', 'type', 'bird', 'fly', 'snake']	neg	neg
A silverfish is not an	insect	-1.1632872	Ġinsect	['insect', 'actual', 'animal', 'fish', 'aggressive']	neg	aff
A worm is an	insect	-3.6380243	Ġinsect	['animal', '', 'in', 'elong', 'insect']	aff	aff
A worm is a	metal	-14.188868	Ġmetal	['type', 'common', 'very', 'what', 'kind']	aff	neg
A worm is not a	metal	-11.629599	Ġmetal	['fish', 'snake', 'insect', 'type', 'bug']	neg	neg
A worm is not an	insect	-0.04690361	Ġinsect	['insect', 'animal', 'amphib', 'egg', 'ant']	neg	aff
A locust is an	insect	-0.2281456	Ġinsect	['insect', 'animal', '____', '________', '']	aff	aff
A locust is a	relative	-9.956809	Ġrelative	['kind', 'type', 'ï¼Ī', 'small', '________']	aff	neg
