tokens	logprobs
['pea', 'plant', 'vegetable', 'seed', 'true', 'typical', 'fruit', 'flower', '______', 'grain', 'bean', 'carrot', 'leg', 'potato', 'green', 'round', 'complete', 'tree', 'food', 'root', 'runner', 'traditional', 'spr', 'common', 'meal', 'type', 'garden', 'giant', 'mature', 'very']	"[-1.4994364 -1.5451479 -2.0934992 -2.393221  -3.1729622 -3.6605835
 -4.299039  -4.382615  -4.4880285 -4.676094  -4.725254  -4.907317
 -5.039548  -5.061064  -5.071723  -5.198085  -5.298999  -5.5211773
 -5.5333424 -5.5711613 -5.8265467 -5.8475046 -5.858289  -5.905658
 -5.948331  -5.9570646 -5.9684668 -5.998952  -6.002987  -6.0820017]"
['grain', 'type', '______', 'plant', 'crop', 'kind', 'seed', 'staple', 'large', 'food', 'round', 'corn', 'cereal', 'small', 'single', 'tall', 'good', '__', 'stalk', 'sweet', 'common', 'dry', 'simple', 'popular', 'very', 'c', 'variety', 'green', 'major', '____']	"[-2.1536312 -2.2279558 -2.663787  -2.8460913 -3.5292664 -3.7679062
 -3.789775  -3.7958822 -3.853959  -3.9231968 -4.04704   -4.1487007
 -4.2618866 -4.307639  -4.459154  -4.470084  -4.5121803 -4.5994062
 -4.6056595 -4.687866  -4.7769117 -4.920457  -4.92914   -4.932562
 -4.961051  -5.049573  -5.0869274 -5.1099195 -5.128001  -5.214985 ]"
['grain', 'type', '______', 'plant', 'crop', 'kind', 'seed', 'staple', 'large', 'food', 'round', 'corn', 'cereal', 'small', 'single', 'tall', 'good', '__', 'stalk', 'sweet', 'common', 'dry', 'simple', 'popular', 'very', 'c', 'variety', 'green', 'major', '____']	"[-2.1536312 -2.2279558 -2.663787  -2.8460913 -3.5292664 -3.7679062
 -3.789775  -3.7958822 -3.853959  -3.9231968 -4.04704   -4.1487007
 -4.2618866 -4.307639  -4.459154  -4.470084  -4.5121803 -4.5994062
 -4.6056595 -4.687866  -4.7769117 -4.920457  -4.92914   -4.932562
 -4.961051  -5.049573  -5.0869274 -5.1099195 -5.128001  -5.214985 ]"
['corn', 'grain', 'plant', 'vegetable', 'seed', '______', 'food', 'crop', 'kind', 'type', 'good', 'fruit', 'tree', 'living', 'single', 'true', 'flower', 'fungus', '__', 'grass', '_____', 'complete', 'real', 'human', 'root', 'typical', '____', 'weed', '(n', 'cereal']	"[-1.7120314 -2.3388844 -2.6877594 -3.0186071 -3.1589947 -3.4276104
 -3.454465  -3.7771769 -3.8600159 -3.9165974 -4.2434473 -4.26999
 -4.5050898 -4.61915   -4.8272705 -4.8578596 -4.899517  -4.952962
 -4.9951143 -5.0367374 -5.1078634 -5.1234474 -5.194891  -5.2482166
 -5.306382  -5.316492  -5.323388  -5.3412104 -5.37463   -5.4885025]"
['corn', 'grain', 'plant', 'vegetable', 'seed', '______', 'food', 'crop', 'kind', 'type', 'good', 'fruit', 'tree', 'living', 'single', 'true', 'flower', 'fungus', '__', 'grass', '_____', 'complete', 'real', 'human', 'root', 'typical', '____', 'weed', '(n', 'cereal']	"[-1.7120314 -2.3388844 -2.6877594 -3.0186071 -3.1589947 -3.4276104
 -3.454465  -3.7771769 -3.8600159 -3.9165974 -4.2434473 -4.26999
 -4.5050898 -4.61915   -4.8272705 -4.8578596 -4.899517  -4.952962
 -4.9951143 -5.0367374 -5.1078634 -5.1234474 -5.194891  -5.2482166
 -5.306382  -5.316492  -5.323388  -5.3412104 -5.37463   -5.4885025]"
['______', 'small', 'product', 'seed', 'container', 'plant', 'part', 'type', '[', 'unit', '__', 'good', '(', 'single', 'collection', '____', '_____', 'class', 'very', '', 'source', 'subject', 'thing', 'medium', '_', 'structure', 'little', '____', '', '________']	"[-1.8790617 -2.8444433 -3.533512  -3.5338306 -3.533843  -3.5466022
 -3.7921286 -3.8725986 -3.8774014 -3.9912596 -4.035287  -4.17293
 -4.315852  -4.404887  -4.418951  -4.4255486 -4.532029  -4.576909
 -4.6578817 -4.6995754 -4.7061787 -4.724037  -4.732006  -4.8463917
 -4.8930626 -5.002715  -5.0439634 -5.1369877 -5.1446676 -5.1591663]"
['______', 'small', 'product', 'seed', 'container', 'plant', 'part', 'type', '[', 'unit', '__', 'good', '(', 'single', 'collection', '____', '_____', 'class', 'very', '', 'source', 'subject', 'thing', 'medium', '_', 'structure', 'little', '____', '', '________']	"[-1.8790617 -2.8444433 -3.533512  -3.5338306 -3.533843  -3.5466022
 -3.7921286 -3.8725986 -3.8774014 -3.9912596 -4.035287  -4.17293
 -4.315852  -4.404887  -4.418951  -4.4255486 -4.532029  -4.576909
 -4.6578817 -4.6995754 -4.7061787 -4.724037  -4.732006  -4.8463917
 -4.8930626 -5.002715  -5.0439634 -5.1369877 -5.1446676 -5.1591663]"
['bean', 'plant', '______', 'tree', 'thing', 'good', 'cake', 'container', '____', 'flower', '_____', 'seed', 'coffee', 'person', '________', '(', '__', 'vegetable', '____', 'type', 'part', 'living', 'machine', 'specific', 'real', 'kind', 'bag', '[', 'single', '']	"[-1.9829273 -2.4525385 -2.5758533 -3.053647  -3.373108  -4.125495
 -4.2320538 -4.232358  -4.3359556 -4.420537  -4.4245653 -4.482543
 -4.524625  -4.6752186 -4.6911154 -4.769883  -4.781892  -4.7911053
 -4.828699  -4.968399  -4.977972  -4.986891  -5.025963  -5.0467253
 -5.0476913 -5.105071  -5.1323366 -5.152359  -5.1736374 -5.207656 ]"
['bean', 'plant', '______', 'tree', 'thing', 'good', 'cake', 'container', '____', 'flower', '_____', 'seed', 'coffee', 'person', '________', '(', '__', 'vegetable', '____', 'type', 'part', 'living', 'machine', 'specific', 'real', 'kind', 'bag', '[', 'single', '']	"[-1.9829273 -2.4525385 -2.5758533 -3.053647  -3.373108  -4.125495
 -4.2320538 -4.232358  -4.3359556 -4.420537  -4.4245653 -4.482543
 -4.524625  -4.6752186 -4.6911154 -4.769883  -4.781892  -4.7911053
 -4.828699  -4.968399  -4.977972  -4.986891  -5.025963  -5.0467253
 -5.0476913 -5.105071  -5.1323366 -5.152359  -5.1736374 -5.207656 ]"
['root', 'food', 'tub', '______', 'vegetable', 'round', 'simple', 'popular', 'st', '____', 'type', 'small', 'good', 'common', 'potato', '________', '__', 'large', 'plant', 'great', '_____', '____', 'fruit', 'single', 'staple', '(', 'kind', 'very', 'member', 'classic']	"[-1.4499474 -2.315651  -2.8498297 -2.9072905 -3.0379477 -3.3121662
 -3.408762  -3.7822733 -3.8581772 -3.8683825 -3.921115  -3.9353962
 -3.9756746 -4.247944  -4.536022  -4.567713  -4.7093697 -4.7362566
 -4.849146  -5.028263  -5.1416883 -5.15092   -5.2079935 -5.450674
 -5.462366  -5.4668913 -5.4845457 -5.505104  -5.550659  -5.581024 ]"
['root', 'food', 'tub', '______', 'vegetable', 'round', 'simple', 'popular', 'st', '____', 'type', 'small', 'good', 'common', 'potato', '________', '__', 'large', 'plant', 'great', '_____', '____', 'fruit', 'single', 'staple', '(', 'kind', 'very', 'member', 'classic']	"[-1.4499474 -2.315651  -2.8498297 -2.9072905 -3.0379477 -3.3121662
 -3.408762  -3.7822733 -3.8581772 -3.8683825 -3.921115  -3.9353962
 -3.9756746 -4.247944  -4.536022  -4.567713  -4.7093697 -4.7362566
 -4.849146  -5.028263  -5.1416883 -5.15092   -5.2079935 -5.450674
 -5.462366  -5.4668913 -5.4845457 -5.505104  -5.550659  -5.581024 ]"
['vegetable', 'potato', 'plant', '______', 'root', '_____', '__', 'fruit', 'food', '____', 'typical', '____', 'person', 'human', 'tomato', 'good', 'living', 'type', 'carrot', '________', 'simple', 'traditional', 'real', '_', 'mamm', 'tree', 'flower', '___', 'complete', 'true']	"[-0.92935944 -1.2142372  -3.4554424  -3.5653973  -4.5270004  -4.655862
 -4.7210274  -4.7373734  -4.8698263  -4.885766   -4.914423   -4.9788256
 -5.0285378  -5.1941624  -5.3143997  -5.32512    -5.39622    -5.5086794
 -5.6796885  -5.776679   -5.7905054  -5.9534426  -5.976739   -5.9860373
 -6.0185156  -6.0622196  -6.1645937  -6.241501   -6.2580633  -6.2984    ]"
['vegetable', 'potato', 'plant', '______', 'root', '_____', '__', 'fruit', 'food', '____', 'typical', '____', 'person', 'human', 'tomato', 'good', 'living', 'type', 'carrot', '________', 'simple', 'traditional', 'real', '_', 'mamm', 'tree', 'flower', '___', 'complete', 'true']	"[-0.92935944 -1.2142372  -3.4554424  -3.5653973  -4.5270004  -4.655862
 -4.7210274  -4.7373734  -4.8698263  -4.885766   -4.914423   -4.9788256
 -5.0285378  -5.1941624  -5.3143997  -5.32512    -5.39622    -5.5086794
 -5.6796885  -5.776679   -5.7905054  -5.9534426  -5.976739   -5.9860373
 -6.0185156  -6.0622196  -6.1645937  -6.241501   -6.2580633  -6.2984    ]"
['fruit', '______', 'plant', 'vegetable', 'round', 'simple', 'small', 'common', 'seed', 'member', '__', 'popular', 'root', '____', '________', 'type', 'food', '_____', 'kind', 'red', '(', '____', 'p', 'flower', 'g', 'flowering', 'large', 'very', 'tub', 'typical']	"[-0.4728546 -2.5971622 -3.2660255 -3.5216465 -3.802474  -4.427946
 -4.6372404 -4.671466  -4.892478  -4.897787  -4.9394665 -5.084016
 -5.0917063 -5.124466  -5.239687  -5.2557926 -5.2760744 -5.2776213
 -5.2845507 -5.585475  -5.5952673 -5.7636127 -5.8985405 -6.1199245
 -6.262395  -6.3437214 -6.3665752 -6.3679256 -6.392745  -6.4036236]"
['fruit', '______', 'plant', 'vegetable', 'round', 'simple', 'small', 'common', 'seed', 'member', '__', 'popular', 'root', '____', '________', 'type', 'food', '_____', 'kind', 'red', '(', '____', 'p', 'flower', 'g', 'flowering', 'large', 'very', 'tub', 'typical']	"[-0.4728546 -2.5971622 -3.2660255 -3.5216465 -3.802474  -4.427946
 -4.6372404 -4.671466  -4.892478  -4.897787  -4.9394665 -5.084016
 -5.0917063 -5.124466  -5.239687  -5.2557926 -5.2760744 -5.2776213
 -5.2845507 -5.585475  -5.5952673 -5.7636127 -5.8985405 -6.1199245
 -6.262395  -6.3437214 -6.3665752 -6.3679256 -6.392745  -6.4036236]"
['tomato', 'plant', 'vegetable', 'fruit', '______', 'flower', 'tree', 'potato', '__', 'carrot', 'rose', 'dog', 'banana', '_____', 'seed', 'cucumber', 'mushroom', '____', '____', 'cat', 'cow', 'mamm', 'person', 'human', '________', 'garden', 'bean', 'bird', 'type', 'living']	"[-1.0545197 -1.7574816 -2.1487694 -2.775835  -3.691949  -3.7173328
 -4.051676  -4.173747  -4.208521  -4.7525854 -4.933508  -4.9842243
 -5.030301  -5.0948877 -5.293066  -5.3092346 -5.5624866 -5.5791063
 -5.603757  -5.7384176 -6.0351467 -6.0757103 -6.0802107 -6.0841703
 -6.0893345 -6.15349   -6.178192  -6.1939907 -6.2098227 -6.211828 ]"
['tomato', 'plant', 'vegetable', 'fruit', '______', 'flower', 'tree', 'potato', '__', 'carrot', 'rose', 'dog', 'banana', '_____', 'seed', 'cucumber', 'mushroom', '____', '____', 'cat', 'cow', 'mamm', 'person', 'human', '________', 'garden', 'bean', 'bird', 'type', 'living']	"[-1.0545197 -1.7574816 -2.1487694 -2.775835  -3.691949  -3.7173328
 -4.051676  -4.173747  -4.208521  -4.7525854 -4.933508  -4.9842243
 -5.030301  -5.0948877 -5.293066  -5.3092346 -5.5624866 -5.5791063
 -5.603757  -5.7384176 -6.0351467 -6.0757103 -6.0802107 -6.0841703
 -6.0893345 -6.15349   -6.178192  -6.1939907 -6.2098227 -6.211828 ]"
['type', 'plant', 'green', '______', 'leaf', 'very', 'simple', 'vegetable', 'crop', 'common', 'popular', 'small', '', 'large', '____', 'staple', 'kind', 'square', 'member', '$', 'great', 'good', 'beautiful', '_____', 'part', 'lettuce', 'variety', 'food', '____', 'salad']	"[-2.32191   -2.5181713 -2.813569  -3.234808  -3.3776655 -3.6727324
 -3.7113352 -3.744381  -3.7622938 -3.8523884 -3.8727217 -4.0217285
 -4.3932285 -4.469573  -4.4866447 -4.499263  -4.5122824 -4.5262547
 -4.599576  -4.637273  -4.7981396 -4.8610716 -4.90271   -4.921174
 -4.9253216 -4.959923  -4.963977  -5.0781565 -5.1304035 -5.2309475]"
['type', 'plant', 'green', '______', 'leaf', 'very', 'simple', 'vegetable', 'crop', 'common', 'popular', 'small', '', 'large', '____', 'staple', 'kind', 'square', 'member', '$', 'great', 'good', 'beautiful', '_____', 'part', 'lettuce', 'variety', 'food', '____', 'salad']	"[-2.32191   -2.5181713 -2.813569  -3.234808  -3.3776655 -3.6727324
 -3.7113352 -3.744381  -3.7622938 -3.8523884 -3.8727217 -4.0217285
 -4.3932285 -4.469573  -4.4866447 -4.499263  -4.5122824 -4.5262547
 -4.599576  -4.637273  -4.7981396 -4.8610716 -4.90271   -4.921174
 -4.9253216 -4.959923  -4.963977  -5.0781565 -5.1304035 -5.2309475]"
['lettuce', 'vegetable', 'plant', 'leaf', '______', 'salad', 'type', '_____', '____', 'living', 'food', 'tomato', '__', 'crop', 'cabbage', 'seed', 'flower', '____', 'good', 'healthy', 'real', 'kind', 'carrot', 'very', 'green', 'weed', 'bed', 'thing', 'typical', 'root']	"[-0.73595524 -2.4592524  -2.7281542  -3.6305323  -3.968295   -4.228362
 -4.5825996  -4.75749    -4.8980865  -5.0451336  -5.049114   -5.0602884
 -5.1862526  -5.231966   -5.2855215  -5.361698   -5.440607   -5.4466496
 -5.5107536  -5.626376   -5.6345797  -5.6418037  -5.7025814  -5.7091503
 -5.778393   -5.8308372  -5.8345346  -5.8641853  -5.9473515  -5.9602957 ]"
['lettuce', 'vegetable', 'plant', 'leaf', '______', 'salad', 'type', '_____', '____', 'living', 'food', 'tomato', '__', 'crop', 'cabbage', 'seed', 'flower', '____', 'good', 'healthy', 'real', 'kind', 'carrot', 'very', 'green', 'weed', 'bed', 'thing', 'typical', 'root']	"[-0.73595524 -2.4592524  -2.7281542  -3.6305323  -3.968295   -4.228362
 -4.5825996  -4.75749    -4.8980865  -5.0451336  -5.049114   -5.0602884
 -5.1862526  -5.231966   -5.2855215  -5.361698   -5.440607   -5.4466496
 -5.5107536  -5.626376   -5.6345797  -5.6418037  -5.7025814  -5.7091503
 -5.778393   -5.8308372  -5.8345346  -5.8641853  -5.9473515  -5.9602957 ]"
['leaf', 'green', 'type', 'vegetable', 'popular', 'member', 'common', 'small', 'very', 'plant', 'nutrient', 'super', 'good', 'food', 'staple', 'great', 'nutritious', 'bright', 'delicate', 'variety', 'mild', 'light', 'delicious', 'kind', 'large', 'versatile', 'delic', 'beautiful', 'low', 'crop']	"[-1.7906399 -2.3306808 -2.4990406 -2.9807377 -3.360467  -3.390792
 -3.5292912 -3.5737438 -3.6637487 -3.832388  -3.9881115 -4.1298695
 -4.5814342 -4.5916214 -4.6720276 -4.711728  -4.753624  -4.8112755
 -4.8168087 -4.848173  -4.857338  -4.9655294 -4.987735  -5.0030603
 -5.0733585 -5.1693487 -5.209442  -5.326873  -5.39799   -5.442848 ]"
['leaf', 'green', 'type', 'vegetable', 'popular', 'member', 'common', 'small', 'very', 'plant', 'nutrient', 'super', 'good', 'food', 'staple', 'great', 'nutritious', 'bright', 'delicate', 'variety', 'mild', 'light', 'delicious', 'kind', 'large', 'versatile', 'delic', 'beautiful', 'low', 'crop']	"[-1.7906399 -2.3306808 -2.4990406 -2.9807377 -3.360467  -3.390792
 -3.5292912 -3.5737438 -3.6637487 -3.832388  -3.9881115 -4.1298695
 -4.5814342 -4.5916214 -4.6720276 -4.711728  -4.753624  -4.8112755
 -4.8168087 -4.848173  -4.857338  -4.9655294 -4.987735  -5.0030603
 -5.0733585 -5.1693487 -5.209442  -5.326873  -5.39799   -5.442848 ]"
['spinach', 'vegetable', 'leaf', 'type', 'plant', 'green', 'true', 'real', 'salad', 'food', 'good', 'typical', 'common', 'kind', 'carrot', 'lettuce', '______', 'member', 'root', 'normal', 'traditional', 'very', 'staple', 'tomato', 'super', 'healthy', 'fruit', 'weed', '_____', 'Spin']	"[-1.616044  -1.7328196 -2.0430593 -3.2954502 -3.3335686 -3.8741827
 -4.1092396 -4.498868  -4.559293  -4.5730925 -4.69207   -4.7244797
 -4.802229  -4.9479218 -5.22863   -5.2330914 -5.264821  -5.2689075
 -5.2950506 -5.3006325 -5.4099426 -5.4286003 -5.651889  -5.6753826
 -5.8193836 -5.8710003 -5.885729  -5.936306  -5.941243  -5.980589 ]"
['spinach', 'vegetable', 'leaf', 'type', 'plant', 'green', 'true', 'real', 'salad', 'food', 'good', 'typical', 'common', 'kind', 'carrot', 'lettuce', '______', 'member', 'root', 'normal', 'traditional', 'very', 'staple', 'tomato', 'super', 'healthy', 'fruit', 'weed', '_____', 'Spin']	"[-1.616044  -1.7328196 -2.0430593 -3.2954502 -3.3335686 -3.8741827
 -4.1092396 -4.498868  -4.559293  -4.5730925 -4.69207   -4.7244797
 -4.802229  -4.9479218 -5.22863   -5.2330914 -5.264821  -5.2689075
 -5.2950506 -5.3006325 -5.4099426 -5.4286003 -5.651889  -5.6753826
 -5.8193836 -5.8710003 -5.885729  -5.936306  -5.941243  -5.980589 ]"
['vegetable', 'type', 'member', 'root', 'small', 'green', 'plant', 'perennial', 'spring', 'long', 'young', 'popular', 'delicious', 'common', 'very', 'versatile', 'great', 'hard', 'large', 'tender', 'bright', 'food', 'variety', 'seasonal', 'bulb', 'wo', 'delic', 'wonderful', 'slender', 'simple']	"[-1.2627401 -2.9035902 -3.3422623 -3.4336662 -3.4418058 -3.5779047
 -3.665534  -3.758295  -4.074095  -4.21101   -4.2507668 -4.305747
 -4.31977   -4.354995  -4.55997   -4.661107  -4.6643257 -4.6670046
 -4.6786957 -4.6820927 -4.818921  -4.84499   -4.8751335 -4.9858522
 -5.0167027 -5.1183043 -5.132436  -5.136735  -5.181795  -5.258029 ]"
['vegetable', 'type', 'member', 'root', 'small', 'green', 'plant', 'perennial', 'spring', 'long', 'young', 'popular', 'delicious', 'common', 'very', 'versatile', 'great', 'hard', 'large', 'tender', 'bright', 'food', 'variety', 'seasonal', 'bulb', 'wo', 'delic', 'wonderful', 'slender', 'simple']	"[-1.2627401 -2.9035902 -3.3422623 -3.4336662 -3.4418058 -3.5779047
 -3.665534  -3.758295  -4.074095  -4.21101   -4.2507668 -4.305747
 -4.31977   -4.354995  -4.55997   -4.661107  -4.6643257 -4.6670046
 -4.6786957 -4.6820927 -4.818921  -4.84499   -4.8751335 -4.9858522
 -5.0167027 -5.1183043 -5.132436  -5.136735  -5.181795  -5.258029 ]"
['vegetable', 'plant', 'type', 'true', 'common', 'traditional', 'root', 'real', 'food', 'typical', 'green', 'normal', 'potato', 'weed', 'fruit', 'very', 'single', 'leaf', 'flower', 'member', 'simple', 'tree', 'spr', 'new', 'broccoli', 'regular', 'big', 'salad', 'veg', 'c']	"[-0.5559597 -3.2571268 -3.8402767 -3.8780394 -4.0882816 -4.5952625
 -4.7282314 -4.7309465 -4.886072  -4.893792  -4.9740763 -5.0912495
 -5.104106  -5.114025  -5.145835  -5.192853  -5.226124  -5.231207
 -5.2353125 -5.3172827 -5.423395  -5.611347  -5.7024555 -5.7259245
 -5.7550573 -5.8010406 -5.847205  -5.8487997 -5.8843365 -5.9069424]"
['vegetable', 'plant', 'type', 'true', 'common', 'traditional', 'root', 'real', 'food', 'typical', 'green', 'normal', 'potato', 'weed', 'fruit', 'very', 'single', 'leaf', 'flower', 'member', 'simple', 'tree', 'spr', 'new', 'broccoli', 'regular', 'big', 'salad', 'veg', 'c']	"[-0.5559597 -3.2571268 -3.8402767 -3.8780394 -4.0882816 -4.5952625
 -4.7282314 -4.7309465 -4.886072  -4.893792  -4.9740763 -5.0912495
 -5.104106  -5.114025  -5.145835  -5.192853  -5.226124  -5.231207
 -5.2353125 -5.3172827 -5.423395  -5.611347  -5.7024555 -5.7259245
 -5.7550573 -5.8010406 -5.847205  -5.8487997 -5.8843365 -5.9069424]"
['type', 'vegetable', 'member', 'cruc', '______', 'green', 'popular', 'plant', 'root', 'great', 'good', 'kind', '____', '_____', 'food', '__', 'very', 'head', 'part', 'staple', 'wonderful', 'leaf', 'small', 'crop', 'common', '___', '____', 'bright', 'beautiful', '________']	"[-1.9729824 -2.0875034 -2.3753443 -2.545391  -3.083499  -3.2141323
 -3.5418005 -3.5522985 -3.9533567 -3.9676828 -4.094014  -4.392728
 -4.462631  -4.5711174 -4.6443043 -4.6704893 -4.675747  -4.686987
 -4.7345037 -4.818202  -4.899605  -4.90096   -4.993985  -5.022415
 -5.093397  -5.127779  -5.171236  -5.194556  -5.244174  -5.246763 ]"
['type', 'vegetable', 'member', 'cruc', '______', 'green', 'popular', 'plant', 'root', 'great', 'good', 'kind', '____', '_____', 'food', '__', 'very', 'head', 'part', 'staple', 'wonderful', 'leaf', 'small', 'crop', 'common', '___', '____', 'bright', 'beautiful', '________']	"[-1.9729824 -2.0875034 -2.3753443 -2.545391  -3.083499  -3.2141323
 -3.5418005 -3.5522985 -3.9533567 -3.9676828 -4.094014  -4.392728
 -4.462631  -4.5711174 -4.6443043 -4.6704893 -4.675747  -4.686987
 -4.7345037 -4.818202  -4.899605  -4.90096   -4.993985  -5.022415
 -5.093397  -5.127779  -5.171236  -5.194556  -5.244174  -5.246763 ]"
['vegetable', 'broccoli', 'plant', 'type', 'root', 'cabbage', '______', 'carrot', 'leaf', 'cauliflower', 'cruc', 'green', 'fruit', 'flower', 'c', 'typical', 'member', '_____', 'tomato', '__', 'good', 'potato', 'true', 'kind', 'lettuce', 'spr', 'red', 'salad', '____', 'weed']	"[-1.1301861 -1.9956121 -3.2930489 -3.4437227 -3.7128706 -4.1176214
 -4.268672  -4.329378  -4.4539833 -4.595381  -4.6023045 -4.626487
 -4.695115  -4.8365974 -4.850419  -4.866127  -4.8898497 -4.9418097
 -4.962593  -4.9869137 -5.1710663 -5.19053   -5.235155  -5.3486185
 -5.355319  -5.3623247 -5.444708  -5.446204  -5.4746733 -5.5954523]"
['vegetable', 'broccoli', 'plant', 'type', 'root', 'cabbage', '______', 'carrot', 'leaf', 'cauliflower', 'cruc', 'green', 'fruit', 'flower', 'c', 'typical', 'member', '_____', 'tomato', '__', 'good', 'potato', 'true', 'kind', 'lettuce', 'spr', 'red', 'salad', '____', 'weed']	"[-1.1301861 -1.9956121 -3.2930489 -3.4437227 -3.7128706 -4.1176214
 -4.268672  -4.329378  -4.4539833 -4.595381  -4.6023045 -4.626487
 -4.695115  -4.8365974 -4.850419  -4.866127  -4.8898497 -4.9418097
 -4.962593  -4.9869137 -5.1710663 -5.19053   -5.235155  -5.3486185
 -5.355319  -5.3623247 -5.444708  -5.446204  -5.4746733 -5.5954523]"
