tokens	logprobs
['mass', 'toy', 'type', '', 'piece', 'device', 'common', 'simple', 'popular', 'wooden', 'small', 'block', 'sled', 'solid', 'child', 'uniform', 'vehicle', 'very', 'long', 'black', 'smooth', 'rectangular', 'force', 'stationary', 'good', 'great', 'box', 'body', 'classic', 'special']	"[-2.7815075 -2.9724903 -3.172474  -3.3807049 -3.6780167 -3.7683601
 -3.8528938 -3.950718  -4.118004  -4.1405125 -4.157175  -4.179947
 -4.2320766 -4.3293324 -4.4080067 -4.411743  -4.5085716 -4.704586
 -4.8770714 -4.9151535 -5.0168247 -5.0308876 -5.0601034 -5.085253
 -5.09013   -5.102216  -5.118764  -5.1811914 -5.1829195 -5.202545 ]"
['car', 'vehicle', 'sled', 'toy', 'horse', 'machine', 'person', 'solid', 'good', 'simple', 'very', 'cart', 'typical', 'moving', 'traditional', 'dog', 'thing', 'stationary', 'boat', 'human', 'bicycle', 'ball', 'uniform', 'ship', 'truck', 'single', 'part', 'heavy', 'box', 'rigid']	"[-2.1585236 -2.4727268 -3.0628166 -3.187626  -4.320694  -4.3373337
 -4.3846645 -4.4113617 -4.4241524 -4.5249367 -4.5668564 -4.591364
 -4.666172  -4.7014446 -4.8255806 -4.8289633 -4.904916  -4.9900684
 -4.9961615 -5.0794315 -5.090105  -5.137578  -5.243557  -5.2570496
 -5.3287077 -5.365716  -5.420742  -5.49135   -5.5000324 -5.503335 ]"
['car', 'vehicle', 'sled', 'toy', 'horse', 'machine', 'person', 'solid', 'good', 'simple', 'very', 'cart', 'typical', 'moving', 'traditional', 'dog', 'thing', 'stationary', 'boat', 'human', 'bicycle', 'ball', 'uniform', 'ship', 'truck', 'single', 'part', 'heavy', 'box', 'rigid']	"[-2.1585236 -2.4727268 -3.0628166 -3.187626  -4.320694  -4.3373337
 -4.3846645 -4.4113617 -4.4241524 -4.5249367 -4.5668564 -4.591364
 -4.666172  -4.7014446 -4.8255806 -4.8289633 -4.904916  -4.9900684
 -4.9961615 -5.0794315 -5.090105  -5.137578  -5.243557  -5.2570496
 -5.3287077 -5.365716  -5.420742  -5.49135   -5.5000324 -5.503335 ]"
['graph', 'set', 'closed', 'type', 'device', 'circle', 'connected', 'group', 'special', 'simple', 'loop', 'circular', 'collection', 'ring', 'sequence', 'cyclic', 'finite', 'vehicle', 'cycle', 'structure', 'very', 'data', 'tool', 'directed', 'kind', 'general', 'complete', 'mathematical', 'non', 'network']	"[-2.5098991 -2.8324604 -2.944889  -3.2926826 -3.7351074 -3.8793488
 -3.8917313 -3.9419994 -4.0330315 -4.0851974 -4.1371574 -4.25292
 -4.331152  -4.348776  -4.356409  -4.370228  -4.3740997 -4.510273
 -4.5707283 -4.5983257 -4.608576  -4.660433  -4.748926  -4.7621727
 -4.808218  -4.927452  -4.9490433 -4.9604797 -4.967516  -4.977272 ]"
['graph', 'set', 'closed', 'type', 'device', 'circle', 'connected', 'group', 'special', 'simple', 'loop', 'circular', 'collection', 'ring', 'sequence', 'cyclic', 'finite', 'vehicle', 'cycle', 'structure', 'very', 'data', 'tool', 'directed', 'kind', 'general', 'complete', 'mathematical', 'non', 'network']	"[-2.5098991 -2.8324604 -2.944889  -3.2926826 -3.7351074 -3.8793488
 -3.8917313 -3.9419994 -4.0330315 -4.0851974 -4.1371574 -4.25292
 -4.331152  -4.348776  -4.356409  -4.370228  -4.3740997 -4.510273
 -4.5707283 -4.5983257 -4.608576  -4.660433  -4.748926  -4.7621727
 -4.808218  -4.927452  -4.9490433 -4.9604797 -4.967516  -4.977272 ]"
['vehicle', 'car', 'machine', 'bicycle', 'simple', 'cycle', 'type', 'motor', 'linear', '______', 'substitute', 'tool', 'kind', 'wheel', 'complete', 'closed', 'circle', 'toy', 'thing', '(', 'two', 'perfect', 'tree', 'rectangle', 'means', 'mere', 'horse', '____', 'product', 'device']	"[-1.9315357 -2.148615  -3.3759212 -3.466566  -4.3073235 -4.5432606
 -4.5992813 -4.718031  -4.7204037 -4.7910137 -4.8110313 -4.816036
 -4.8213005 -4.899454  -4.9762526 -5.013958  -5.0358067 -5.1298523
 -5.218828  -5.230358  -5.251093  -5.273156  -5.3083286 -5.3528976
 -5.3788033 -5.42198   -5.4308023 -5.455818  -5.458046  -5.463847 ]"
['vehicle', 'car', 'machine', 'bicycle', 'simple', 'cycle', 'type', 'motor', 'linear', '______', 'substitute', 'tool', 'kind', 'wheel', 'complete', 'closed', 'circle', 'toy', 'thing', '(', 'two', 'perfect', 'tree', 'rectangle', 'means', 'mere', 'horse', '____', 'product', 'device']	"[-1.9315357 -2.148615  -3.3759212 -3.466566  -4.3073235 -4.5432606
 -4.5992813 -4.718031  -4.7204037 -4.7910137 -4.8110313 -4.816036
 -4.8213005 -4.899454  -4.9762526 -5.013958  -5.0358067 -5.1298523
 -5.218828  -5.230358  -5.251093  -5.273156  -5.3083286 -5.3528976
 -5.3788033 -5.42198   -5.4308023 -5.455818  -5.458046  -5.463847 ]"
['vehicle', 'device', 'type', 'spacecraft', 'space', 'machine', 'projectile', 'self', 'closed', 'kind', 'special', 'form', 'high', 'simple', 'powered', 'tool', 'vessel', 'very', 'combination', 'flying', 'long', 'means', 'fast', 'small', 'multi', 'large', 'body', 'craft', 'solid', 'flight']	"[-1.7923546 -1.9316158 -2.0075092 -2.7098331 -2.9960575 -3.5397568
 -3.6465511 -3.90699   -4.5967712 -4.659666  -4.697235  -4.754936
 -4.7623653 -4.7648373 -4.913336  -4.9217415 -4.9811172 -5.0037575
 -5.0826416 -5.090727  -5.108761  -5.2183666 -5.3111267 -5.345236
 -5.5092144 -5.534971  -5.5522346 -5.5594044 -5.6134186 -5.650139 ]"
['vehicle', 'device', 'type', 'spacecraft', 'space', 'machine', 'projectile', 'self', 'closed', 'kind', 'special', 'form', 'high', 'simple', 'powered', 'tool', 'vessel', 'very', 'combination', 'flying', 'long', 'means', 'fast', 'small', 'multi', 'large', 'body', 'craft', 'solid', 'flight']	"[-1.7923546 -1.9316158 -2.0075092 -2.7098331 -2.9960575 -3.5397568
 -3.6465511 -3.90699   -4.5967712 -4.659666  -4.697235  -4.754936
 -4.7623653 -4.7648373 -4.913336  -4.9217415 -4.9811172 -5.0037575
 -5.0826416 -5.090727  -5.108761  -5.2183666 -5.3111267 -5.345236
 -5.5092144 -5.534971  -5.5522346 -5.5594044 -5.6134186 -5.650139 ]"
"['spacecraft', 'rocket', 'vehicle', 'machine', 'spaceship', 'car', 'simple', 'ship', 'traditional', 'ball', 'plane', 'flying', 'mere', 'typical', 'bird', 'toy', 'space', 'satellite', 'projectile', 'solid', 'human', 'single', 'missile', 'regular', 'type', 'very', 'thing', 'closed', '""', 'star']"	"[-2.4411964 -2.8521576 -3.0010834 -3.0484123 -3.1996136 -3.4632378
 -3.6772919 -3.913763  -4.0273323 -4.030512  -4.1621723 -4.227766
 -4.529196  -4.5569267 -4.6184063 -4.6443577 -4.7323303 -4.8450356
 -4.889076  -5.003338  -5.020691  -5.0756226 -5.094301  -5.102211
 -5.1221256 -5.2081375 -5.2188663 -5.222971  -5.2416916 -5.273326 ]"
"['spacecraft', 'rocket', 'vehicle', 'machine', 'spaceship', 'car', 'simple', 'ship', 'traditional', 'ball', 'plane', 'flying', 'mere', 'typical', 'bird', 'toy', 'space', 'satellite', 'projectile', 'solid', 'human', 'single', 'missile', 'regular', 'type', 'very', 'thing', 'closed', '""', 'star']"	"[-2.4411964 -2.8521576 -3.0010834 -3.0484123 -3.1996136 -3.4632378
 -3.6772919 -3.913763  -4.0273323 -4.030512  -4.1621723 -4.227766
 -4.529196  -4.5569267 -4.6184063 -4.6443577 -4.7323303 -4.8450356
 -4.889076  -5.003338  -5.020691  -5.0756226 -5.094301  -5.102211
 -5.1221256 -5.2081375 -5.2188663 -5.222971  -5.2416916 -5.273326 ]"
['vehicle', 'type', 'large', 'car', 'common', 'small', 'four', 'three', 'long', 'special', 'kind', 'popular', 'passenger', '', 'form', 'versatile', 'very', 'box', 'two', 'good', 'motor', 'truck', 'mode', 'transportation', 'high', 'great', 'van', 'transport', 'flexible', 'commercial']	"[-1.4439259 -1.9111462 -3.2893581 -3.335266  -3.82518   -4.0964127
 -4.2197437 -4.3533382 -4.514818  -4.575588  -4.579775  -4.723339
 -4.72682   -4.7619286 -4.8015823 -4.83206   -4.8341866 -4.919628
 -4.9577217 -5.026682  -5.104265  -5.170498  -5.230917  -5.278143
 -5.291086  -5.3038235 -5.4230385 -5.435671  -5.441347  -5.4535294]"
['automobile', 'important', 'open', 'example', 'essential', 'enclosed', 'ideal', 'expensive', 'un', 'old', 'excellent', 'efficient', 'SUV', 'environmentally', 'economical', 'interesting', 'American', 'integral', 'over', 'extremely', 'urban', 'economic', 'auto', 'all', '', 'eco', 'older', 'extension', 'inexpensive', 'affordable']	"[-1.9111023 -2.104744  -2.2835102 -2.961298  -3.3228302 -3.556736
 -3.5768185 -3.6480331 -3.7381115 -3.9068794 -3.9757519 -4.3210316
 -4.7001095 -4.782915  -4.8177834 -4.8389187 -4.859627  -4.864956
 -4.9491215 -5.0227222 -5.023628  -5.0674667 -5.146366  -5.232649
 -5.234581  -5.287033  -5.303293  -5.310665  -5.4392204 -5.4573517]"
['automobile', 'airplane', 'SUV', 'ordinary', 'aircraft', 'expensive', 'option', 'appropriate', 'ambulance', 'example', 'electric', 'auto', 'efficient', 'automatic', 'easy', 'object', 'ideal', 'aer', 'old', 'open', 'effective', 'air', 'immediate', 'equal', 'automotive', 'American', 'obvious', 'important', 'animal', 'actual']	"[-1.2556667 -2.8930988 -2.9435616 -3.508955  -3.5495605 -3.6517067
 -3.7622986 -3.9225464 -4.1629143 -4.4342594 -4.4656124 -4.482975
 -4.5255413 -4.607355  -4.6420803 -4.6992054 -4.700163  -4.7082367
 -4.8343353 -5.0758305 -5.0901184 -5.180319  -5.2296047 -5.2376404
 -5.3524055 -5.3689423 -5.3914948 -5.392765  -5.4700184 -5.4761696]"
"['car', 'vehicle', 'truck', 'type', 'small', 'bus', 'typical', 'traditional', 'bicycle', 'van', 'taxi', 'common', 'regular', 'good', 'suitable', 'simple', 'standard', 'very', 'luxury', 'motor', 'large', 'motorcycle', 'passenger', 'specific', 'box', 'fast', 'sedan', '""', 'ship', 'kind']"	"[-0.83402824 -2.4282703  -3.6691055  -3.854477   -4.4461823  -4.466467
 -4.5013676  -4.8266315  -4.886698   -4.8891964  -4.897827   -5.0044956
 -5.0424595  -5.189108   -5.1955347  -5.209594   -5.3154593  -5.3919992
 -5.4389505  -5.454073   -5.498393   -5.529565   -5.550706   -5.569351
 -5.576866   -5.6088285  -5.763547   -5.7639837  -5.7974367  -5.8126793 ]"
['toy', 'small', 'type', 'doll', 'child', 'play', 'person', 'figur', 'popular', 'miniature', 'kind', 'plastic', 'model', 'non', 'figure', 'very', 'form', 'life', '', 'character', 'fictional', 'traditional', 'collection', 'human', 'little', 'soft', 'representation', 'favorite', 'product', 'man']	"[-1.8667431 -2.4249268 -2.8669853 -2.9880104 -3.6773624 -3.9430408
 -3.980936  -4.0698376 -4.1472836 -4.1669483 -4.252516  -4.260475
 -4.437155  -4.4943895 -4.526881  -4.560789  -4.629863  -4.770791
 -4.850547  -4.881675  -4.881707  -4.944066  -4.9450865 -5.042117
 -5.0658827 -5.0901155 -5.1984787 -5.2148886 -5.2269583 -5.304744 ]"
['object', 'important', 'item', 'imitation', 'artificial', 'in', 'art', 'imaginary', 'artistic', 'anthrop', 'interesting', 'article', 'individual', 'original', 'exact', 'image', 'essential', 'iconic', 'adorable', 'example', 'artifact', 'abstract', 'ideal', 'accessory', 'animated', 'extremely', 'attractive', 'interactive', 'approximation', 'int']	"[-1.7850761 -3.0408497 -3.2050629 -3.3437386 -3.5248795 -3.5809555
 -3.9526863 -4.0638046 -4.1840973 -4.306755  -4.346676  -4.349901
 -4.36084   -4.3999233 -4.5114403 -4.546192  -4.567787  -4.64703
 -4.652977  -4.667547  -4.6707745 -4.7656937 -4.7986717 -4.812731
 -4.8646564 -4.8936443 -4.933609  -4.940302  -4.9504147 -5.139822 ]"
['object', 'animal', 'ordinary', 'exact', 'adult', 'actual', 'in', 'individual', 'item', 'artificial', 'original', 'extension', 'artifact', 'accurate', 'abstract', 'infant', 'innocent', 'idol', 'equal', 'antique', 'expensive', 'appropriate', 'imitation', 'entity', 'art', 'ornament', 'ant', 'image', 'independent', 'empty']	"[-1.8482208 -2.9711666 -3.1260376 -3.3362656 -3.5330029 -3.7377968
 -3.803318  -3.976923  -4.09383   -4.1341343 -4.2917995 -4.3206882
 -4.399769  -4.4612904 -4.5405674 -4.5429688 -4.613159  -4.6909695
 -4.7200966 -4.744486  -4.76882   -4.76985   -4.7979164 -4.8255806
 -4.9124947 -4.925709  -4.9561386 -4.9659996 -5.048931  -5.059107 ]"
['toy', 'doll', 'human', 'child', 'person', 'real', 'baby', 'living', 'mere', 'man', 'substitute', 'piece', 'thing', 'play', 'simple', 'robot', 'small', 'machine', 'tool', 'car', 'life', 'traditional', 'model', 'true', 'dog', 'good', 'puppet', 'gift', 'book', 'woman']	"[-1.1998882 -1.5060711 -3.6263466 -3.6298618 -3.6433983 -3.663393
 -4.356598  -4.490654  -4.6519394 -4.9161053 -5.038411  -5.1668425
 -5.167265  -5.184799  -5.1978493 -5.256402  -5.2862616 -5.327758
 -5.330448  -5.4199696 -5.615156  -5.652052  -5.7979755 -5.803624
 -5.807807  -5.8293133 -5.830142  -5.8350563 -5.8604145 -5.8841877]"
['sphere', 'solid', 'spherical', 'perfect', '', 'circular', 'perfectly', 'uniform', 'circle', 'convex', '$', 'small', 'hollow', 'cube', 'smooth', 'plane', 'geometric', 'regular', 'vector', 'ball', 'hemisphere', 'random', 'special', 'standard', 'point', 'red', 'type', 'great', 'good', 'round']	"[-1.7117653 -2.7031212 -3.0318108 -3.5138474 -3.740055  -3.772211
 -4.001726  -4.0589848 -4.1509953 -4.168665  -4.1805897 -4.228361
 -4.24683   -4.387436  -4.463623  -4.6197433 -4.676483  -4.736372
 -4.803953  -4.857397  -4.8906956 -4.923094  -5.0229664 -5.0467415
 -5.082224  -5.084566  -5.106821  -5.1144104 -5.1168404 -5.188511 ]"
['sphere', 'solid', 'spherical', 'perfect', '', 'circular', 'perfectly', 'uniform', 'circle', 'convex', '$', 'small', 'hollow', 'cube', 'smooth', 'plane', 'geometric', 'regular', 'vector', 'ball', 'hemisphere', 'random', 'special', 'standard', 'point', 'red', 'type', 'great', 'good', 'round']	"[-1.7117653 -2.7031212 -3.0318108 -3.5138474 -3.740055  -3.772211
 -4.001726  -4.0589848 -4.1509953 -4.168665  -4.1805897 -4.228361
 -4.24683   -4.387436  -4.463623  -4.6197433 -4.676483  -4.736372
 -4.803953  -4.857397  -4.8906956 -4.923094  -5.0229664 -5.0467415
 -5.082224  -5.084566  -5.106821  -5.1144104 -5.1168404 -5.188511 ]"
['sphere', 'ball', 'circle', 'perfect', 'solid', 'cube', 'planet', 'triangle', 'simple', 'plane', 'good', 'geometric', 'round', 'closed', 'real', 'specific', '____', '______', 'thing', '(', 'toy', 'physical', 'shape', 'type', 'polygon', 'regular', 'human', 'cylinder', 'particle', 'fruit']	"[-2.3033047 -2.3495579 -2.8682861 -3.3358917 -3.3416958 -3.7948704
 -4.146496  -4.3515434 -4.561823  -4.57955   -4.5837    -4.6240425
 -4.6473293 -4.680155  -4.99022   -5.0111074 -5.0145016 -5.0187225
 -5.0520763 -5.055954  -5.119217  -5.1436863 -5.158496  -5.1661015
 -5.1846695 -5.1968794 -5.2456045 -5.2558537 -5.2662153 -5.2972164]"
['sphere', 'ball', 'circle', 'perfect', 'solid', 'cube', 'planet', 'triangle', 'simple', 'plane', 'good', 'geometric', 'round', 'closed', 'real', 'specific', '____', '______', 'thing', '(', 'toy', 'physical', 'shape', 'type', 'polygon', 'regular', 'human', 'cylinder', 'particle', 'fruit']	"[-2.3033047 -2.3495579 -2.8682861 -3.3358917 -3.3416958 -3.7948704
 -4.146496  -4.3515434 -4.561823  -4.57955   -4.5837    -4.6240425
 -4.6473293 -4.680155  -4.99022   -5.0111074 -5.0145016 -5.0187225
 -5.0520763 -5.055954  -5.119217  -5.1436863 -5.158496  -5.1661015
 -5.1846695 -5.1968794 -5.2456045 -5.2558537 -5.2662153 -5.2972164]"
['vehicle', 'car', 'four', 'machine', 'type', 'complex', 'very', 'two', 'symbol', 'piece', 'device', 'product', 'means', 'large', '', 'small', 'closed', 'simple', 'black', 'common', 'major', 'combination', 'tool', 'form', 'passenger', 'kind', 'popular', 'three', 'high', 'self']	"[-1.9260025 -2.9834442 -3.010601  -3.4731407 -3.807621  -4.0707226
 -4.2994385 -4.406332  -4.4162693 -4.5280647 -4.5758038 -4.7839756
 -4.786667  -4.7958584 -4.802744  -4.8338947 -4.850855  -4.8581467
 -4.86714   -4.917757  -4.925194  -4.962881  -5.04385   -5.0680447
 -5.075203  -5.1014347 -5.1058826 -5.1124535 -5.1135063 -5.1259747]"
['vehicle', 'car', 'four', 'machine', 'type', 'complex', 'very', 'two', 'symbol', 'piece', 'device', 'product', 'means', 'large', '', 'small', 'closed', 'simple', 'black', 'common', 'major', 'combination', 'tool', 'form', 'passenger', 'kind', 'popular', 'three', 'high', 'self']	"[-1.9260025 -2.9834442 -3.010601  -3.4731407 -3.807621  -4.0707226
 -4.2994385 -4.406332  -4.4162693 -4.5280647 -4.5758038 -4.7839756
 -4.786667  -4.7958584 -4.802744  -4.8338947 -4.850855  -4.8581467
 -4.86714   -4.917757  -4.925194  -4.962881  -5.04385   -5.0680447
 -5.075203  -5.1014347 -5.1058826 -5.1124535 -5.1135063 -5.1259747]"
"['car', 'vehicle', 'bicycle', 'machine', 'truck', 'horse', 'toy', 'motorcycle', 'boat', 'simple', 'human', 'person', 'mere', 'means', 'four', 'luxury', 'ship', 'tool', '______', 'bike', 'thing', 'good', 'motor', 'traditional', '""', 'plane', 'piece', 'product', 'man', 'very']"	"[-2.2654743 -2.7139874 -2.886507  -3.027937  -3.987482  -4.095701
 -4.152458  -4.158634  -4.297306  -4.300909  -4.5370464 -4.655632
 -4.694769  -4.809739  -4.8317547 -4.958023  -4.960102  -4.9614124
 -4.997218  -5.0018044 -5.038808  -5.043434  -5.124303  -5.233776
 -5.2521477 -5.2873096 -5.3455706 -5.3973494 -5.399087  -5.40541  ]"
"['car', 'vehicle', 'bicycle', 'machine', 'truck', 'horse', 'toy', 'motorcycle', 'boat', 'simple', 'human', 'person', 'mere', 'means', 'four', 'luxury', 'ship', 'tool', '______', 'bike', 'thing', 'good', 'motor', 'traditional', '""', 'plane', 'piece', 'product', 'man', 'very']"	"[-2.2654743 -2.7139874 -2.886507  -3.027937  -3.987482  -4.095701
 -4.152458  -4.158634  -4.297306  -4.300909  -4.5370464 -4.655632
 -4.694769  -4.809739  -4.8317547 -4.958023  -4.960102  -4.9614124
 -4.997218  -5.0018044 -5.038808  -5.043434  -5.124303  -5.233776
 -5.2521477 -5.2873096 -5.3455706 -5.3973494 -5.399087  -5.40541  ]"
['weapon', 'device', 'firearm', 'tool', 'type', 'machine', 'deadly', 'dangerous', 'powerful', 'complex', 'gun', 'simple', 'long', 'very', 'small', 'piece', 'lethal', 'large', 'kind', 'mechanical', 'high', 'common', 'relatively', 'highly', 'special', 'military', 'projectile', 'specialized', 'hand', 'major']	"[-1.93396   -2.6244411 -2.9855976 -3.0755482 -3.2498322 -3.7412395
 -3.8921947 -3.953844  -3.9728165 -4.0136166 -4.0596066 -4.152874
 -4.218321  -4.3073006 -4.357929  -4.4653473 -4.5261726 -4.7089157
 -4.77252   -4.974865  -4.9753857 -5.0138283 -5.178253  -5.185293
 -5.218378  -5.2255516 -5.35293   -5.547577  -5.5644064 -5.5905514]"
['weapon', 'device', 'firearm', 'tool', 'type', 'machine', 'deadly', 'dangerous', 'powerful', 'complex', 'gun', 'simple', 'long', 'very', 'small', 'piece', 'lethal', 'large', 'kind', 'mechanical', 'high', 'common', 'relatively', 'highly', 'special', 'military', 'projectile', 'specialized', 'hand', 'major']	"[-1.93396   -2.6244411 -2.9855976 -3.0755482 -3.2498322 -3.7412395
 -3.8921947 -3.953844  -3.9728165 -4.0136166 -4.0596066 -4.152874
 -4.218321  -4.3073006 -4.357929  -4.4653473 -4.5261726 -4.7089157
 -4.77252   -4.974865  -4.9753857 -5.0138283 -5.178253  -5.185293
 -5.218378  -5.2255516 -5.35293   -5.547577  -5.5644064 -5.5905514]"
"['toy', 'weapon', 'gun', 'machine', 'tool', 'lethal', 'firearm', 'simple', '(n', 'magic', 'dangerous', 'bullet', 'deadly', 'knife', '""', 'new', '______', 'good', 'magical', 'harmless', 'mere', 'thing', 'target', 'symbol', 'household', 'bomb', 'pistol', '____', 'necessary', 'legal']"	"[-1.3112373 -1.7426739 -3.5439243 -3.6685677 -3.738552  -4.3318615
 -4.5872097 -4.642248  -4.8126736 -4.8139515 -4.900751  -5.022236
 -5.050232  -5.080414  -5.1313553 -5.258312  -5.336091  -5.3390856
 -5.5098085 -5.53576   -5.542102  -5.708357  -5.73639   -5.7536144
 -5.786581  -5.7970066 -5.8280582 -5.834337  -5.850958  -5.861577 ]"
"['toy', 'weapon', 'gun', 'machine', 'tool', 'lethal', 'firearm', 'simple', '(n', 'magic', 'dangerous', 'bullet', 'deadly', 'knife', '""', 'new', '______', 'good', 'magical', 'harmless', 'mere', 'thing', 'target', 'symbol', 'household', 'bomb', 'pistol', '____', 'necessary', 'legal']"	"[-1.3112373 -1.7426739 -3.5439243 -3.6685677 -3.738552  -4.3318615
 -4.5872097 -4.642248  -4.8126736 -4.8139515 -4.900751  -5.022236
 -5.050232  -5.080414  -5.1313553 -5.258312  -5.336091  -5.3390856
 -5.5098085 -5.53576   -5.542102  -5.708357  -5.73639   -5.7536144
 -5.786581  -5.7970066 -5.8280582 -5.834337  -5.850958  -5.861577 ]"
['vehicle', 'type', 'large', 'common', 'piece', 'heavy', 'very', 'special', 'car', 'four', 'truck', 'powerful', 'versatile', 'big', 'long', 'three', 'machine', 'kind', 'box', 'semi', 'motor', 'symbol', 'device', 'self', 'simple', 'two', 'mobile', 'cargo', 'combination', 'high']	"[-1.504879  -2.9472218 -3.2261124 -3.7782974 -4.1137543 -4.1765366
 -4.206625  -4.207649  -4.22678   -4.2290936 -4.289673  -4.448208
 -4.4734707 -4.5054855 -4.5119457 -4.5421352 -4.553793  -4.6835194
 -4.8361034 -4.8618546 -4.884716  -5.009632  -5.0684853 -5.1122627
 -5.128708  -5.1457005 -5.162367  -5.171999  -5.1807156 -5.2299156]"
['vehicle', 'type', 'large', 'common', 'piece', 'heavy', 'very', 'special', 'car', 'four', 'truck', 'powerful', 'versatile', 'big', 'long', 'three', 'machine', 'kind', 'box', 'semi', 'motor', 'symbol', 'device', 'self', 'simple', 'two', 'mobile', 'cargo', 'combination', 'high']	"[-1.504879  -2.9472218 -3.2261124 -3.7782974 -4.1137543 -4.1765366
 -4.206625  -4.207649  -4.22678   -4.2290936 -4.289673  -4.448208
 -4.4734707 -4.5054855 -4.5119457 -4.5421352 -4.553793  -4.6835194
 -4.8361034 -4.8618546 -4.884716  -5.009632  -5.0684853 -5.1122627
 -5.128708  -5.1457005 -5.162367  -5.171999  -5.1807156 -5.2299156]"
