tokens	logprobs
['medical', 'physician', 'doctor', 'surgeon', 'healthcare', 'primary', 'specialist', 'veterinarian', 'general', 'person', 'good', 'cosmetic', 'magician', 'plastic', 'health', 'chi', 'medically', 'mechanic', 'substitute', 'one', 'psychiatrist', 'cardio', 'qualified', 'single', 'dermatologist', 'mere', 'common', 'necessary', 'dental', 'licensed']	"[-1.1815758 -1.45508   -1.7432938 -3.4074135 -3.9715347 -4.040745
 -4.1310024 -4.2902393 -4.484371  -4.6185226 -4.628565  -4.6362877
 -4.7632732 -4.8658543 -4.9866943 -5.076889  -5.436533  -5.4505215
 -5.456478  -5.556364  -5.722824  -5.751358  -5.842005  -5.846302
 -5.877346  -5.956394  -6.1398697 -6.148342  -6.2737255 -6.351906 ]"
['person', 'professional', 'highly', 'problem', 'specialist', 'profession', 'skilled', 'design', 'creative', 'trained', 'technical', 'technician', 'type', 'master', 'specialized', 'kind', 'construction', 'licensed', 'designing', 'designer', 'professionals', 'graduate', 'qualified', 'member', 'very', 'civil', 'pro', 'job', 'project', 'trades']	"[-0.85944366 -1.1877251  -3.7060757  -3.977314   -4.090376   -4.138479
 -4.205492   -4.462229   -4.5911503  -5.065172   -5.2191525  -5.2409325
 -5.3350925  -5.458006   -5.673538   -5.789318   -5.818487   -5.932213
 -6.0792065  -6.248892   -6.29508    -6.297413   -6.3107147  -6.3422184
 -6.4969616  -6.5589943  -6.6183605  -6.6479263  -6.659506   -6.71669   ]"
['expert', 'individual', 'important', 'essential', 'applied', 'experienced', 'architect', 'artist', 'engineer', 'professional', 'assistant', 'occupation', 'assembly', 'engineering', 'ideal', 'indispensable', 'educated', 'innovator', 'application', 'person', 'intelligent', 'advocate', 'specialist', 'estimator', 'associate', 'analytical', 'idea', 'academic', 'innovative', 'extremely']	"[-1.0832577 -1.4399776 -3.5139103 -4.224226  -4.2597027 -4.266947
 -4.4572163 -4.572693  -4.6461945 -4.6982765 -4.7374363 -4.7526855
 -4.82596   -5.084532  -5.1930466 -5.2357903 -5.4031563 -5.4650764
 -5.495489  -5.497526  -5.529993  -5.5924854 -5.621155  -5.6589966
 -5.69005   -5.7029343 -5.796198  -5.811159  -5.822666  -5.868492 ]"
['artist', 'architect', 'accountant', 'expert', 'employee', 'occupation', 'actor', 'IT', 'engineer', 'electrician', 'individual', 'assistant', 'appropriate', 'attorney', 'essential', 'economist', 'ordinary', 'analyst', 'artistic', 'easy', 'insurance', 'ideal', 'agent', 'independent', 'MBA', 'artisan', 'entrepreneur', 'information', 'MD', 'entertainer']	"[-1.105238  -2.1591263 -2.4469776 -3.2622852 -3.6674862 -4.0307198
 -4.146385  -4.337494  -4.424206  -4.4759865 -4.5120945 -4.5937214
 -4.6406136 -4.7415714 -4.9008713 -5.0385075 -5.0695763 -5.0700855
 -5.3888493 -5.4534664 -5.457247  -5.4906807 -5.5254745 -5.5623856
 -5.5825768 -5.6140842 -5.637825  -5.639927  -5.646181  -5.6470776]"
['person', 'professional', 'doctor', 'scientist', 'good', 'technician', 'profession', 'physician', 'mechanic', 'medical', 'job', 'position', 'designer', 'tech', 'single', 'lawyer', 'painter', 'physicist', 'simple', 'software', 'artist', 'mere', 'construction', 'architect', 'contractor', 'specialist', 'trades', 'sales', 'necessary', 'computer']	"[-2.7406979 -2.9881897 -3.0476112 -3.4008102 -3.614769  -3.6868515
 -3.7463684 -3.7726536 -3.8543892 -3.914997  -3.955759  -4.486576
 -4.501156  -4.533163  -4.6238155 -4.683914  -4.6927567 -4.851017
 -4.87578   -4.9121    -4.922346  -5.103401  -5.210989  -5.2732716
 -5.275667  -5.300268  -5.3069897 -5.3134766 -5.316311  -5.3235035]"
['person', 'highly', 'professional', 'scholar', 'teacher', 'scholarly', 'university', 'member', 'qualified', 'learned', 'respected', 'master', 'faculty', 'specialist', 'researcher', 'dedicated', 'very', 'kind', 'type', 'key', 'college', 'busy', 'higher', 'distinguished', 'scientist', 'teaching', 'mentor', 'leading', 'trained', 'leader']	"[-1.0821095 -2.2047806 -2.88266   -2.933426  -3.5475445 -3.831255
 -4.100952  -4.1947346 -4.5322723 -4.5703735 -4.595154  -4.6341324
 -4.684744  -4.734068  -4.7748737 -4.7804394 -4.828289  -4.9186897
 -4.9877186 -5.0036488 -5.0908947 -5.1660976 -5.166548  -5.219923
 -5.2287674 -5.2564964 -5.426569  -5.51375   -5.534031  -5.552309 ]"
['person', 'highly', 'professional', 'scholar', 'teacher', 'scholarly', 'university', 'member', 'qualified', 'learned', 'respected', 'master', 'faculty', 'specialist', 'researcher', 'dedicated', 'very', 'kind', 'type', 'key', 'college', 'busy', 'higher', 'distinguished', 'scientist', 'teaching', 'mentor', 'leading', 'trained', 'leader']	"[-1.0821095 -2.2047806 -2.88266   -2.933426  -3.5475445 -3.831255
 -4.100952  -4.1947346 -4.5322723 -4.5703735 -4.595154  -4.6341324
 -4.684744  -4.734068  -4.7748737 -4.7804394 -4.828289  -4.9186897
 -4.9877186 -5.0036488 -5.0908947 -5.1660976 -5.166548  -5.219923
 -5.2287674 -5.2564964 -5.426569  -5.51375   -5.534031  -5.552309 ]"
['person', 'professional', 'student', 'mere', 'position', 'magician', 'robot', 'teacher', 'machine', 'single', 'fan', 'member', 'public', 'business', 'profession', 'good', 'title', 'tutor', 'babys', 'superhero', 'job', 'career', 'friend', 'boss', 'salesman', 'party', 'perfect', 'servant', 'very', 'slave']	"[-2.127739  -2.8791504 -3.3484135 -3.5149536 -3.5638027 -4.0509434
 -4.214939  -4.2286644 -4.3758793 -4.385103  -4.4121037 -4.5982304
 -4.617029  -4.634691  -4.6356983 -4.6501083 -4.6790276 -4.7271767
 -4.818405  -4.8228436 -4.873947  -5.00469   -5.0293903 -5.055662
 -5.09367   -5.1356697 -5.1380043 -5.1550884 -5.201807  -5.2525635]"
['person', 'professional', 'student', 'mere', 'position', 'magician', 'robot', 'teacher', 'machine', 'single', 'fan', 'member', 'public', 'business', 'profession', 'good', 'title', 'tutor', 'babys', 'superhero', 'job', 'career', 'friend', 'boss', 'salesman', 'party', 'perfect', 'servant', 'very', 'slave']	"[-2.127739  -2.8791504 -3.3484135 -3.5149536 -3.5638027 -4.0509434
 -4.214939  -4.2286644 -4.3758793 -4.385103  -4.4121037 -4.5982304
 -4.617029  -4.634691  -4.6356983 -4.6501083 -4.6790276 -4.7271767
 -4.818405  -4.8228436 -4.873947  -5.00469   -5.0293903 -5.055662
 -5.09367   -5.1356697 -5.1380043 -5.1550884 -5.201807  -5.2525635]"
['skilled', 'trades', 'person', 'professional', 'trade', 'craftsman', 'highly', 'handy', 'construction', 'crafts', 'master', 'worker', 'specialist', 'trained', 'type', 'building', 'wood', 'specialized', 'contractor', 'craft', 'woodworking', 'qualified', 'craftsmen', 'skill', 'talented', 'kind', 'licensed', 'builder', 'journey', 'technician']	"[-0.6830883 -1.734438  -2.0225945 -2.9947796 -3.1503468 -4.0040455
 -4.3950367 -4.5411797 -4.638607  -5.0312176 -5.400917  -5.4535866
 -5.568592  -6.087528  -6.290556  -6.4503098 -6.4816437 -6.678711
 -6.865015  -6.90172   -7.2065315 -7.2297974 -7.3514786 -7.633978
 -7.735359  -7.8244762 -7.849554  -7.867008  -7.8730526 -7.9056797]"
['skilled', 'trades', 'person', 'professional', 'trade', 'craftsman', 'highly', 'handy', 'construction', 'crafts', 'master', 'worker', 'specialist', 'trained', 'type', 'building', 'wood', 'specialized', 'contractor', 'craft', 'woodworking', 'qualified', 'craftsmen', 'skill', 'talented', 'kind', 'licensed', 'builder', 'journey', 'technician']	"[-0.6830883 -1.734438  -2.0225945 -2.9947796 -3.1503468 -4.0040455
 -4.3950367 -4.5411797 -4.638607  -5.0312176 -5.400917  -5.4535866
 -5.568592  -6.087528  -6.290556  -6.4503098 -6.4816437 -6.678711
 -6.865015  -6.90172   -7.2065315 -7.2297974 -7.3514786 -7.633978
 -7.735359  -7.8244762 -7.849554  -7.867008  -7.8730526 -7.9056797]"
['painter', 'handy', 'mechanic', 'plumber', 'construction', 'magician', 'wood', 'person', 'builder', 'contractor', 'carpenter', 'professional', 'cabinet', 'jack', 'mason', 'trades', 'good', 'craftsman', 'skilled', 'simple', 'repair', 'mere', 'qualified', 'furniture', 'structural', 'building', 'brick', 'common', 'laborer', 'fitter']	"[-1.9535503 -2.189417  -2.5541248 -2.9878674 -3.353754  -3.4459305
 -3.458969  -3.5359821 -3.5577202 -3.6339016 -3.7466888 -3.9977322
 -4.0164833 -4.100153  -4.189764  -4.229801  -4.4078293 -4.468479
 -4.6114025 -4.6801205 -4.844536  -4.9112396 -4.9454193 -5.0318584
 -5.1579075 -5.290764  -5.4563217 -5.492298  -5.5268    -5.543207 ]"
['painter', 'handy', 'mechanic', 'plumber', 'construction', 'magician', 'wood', 'person', 'builder', 'contractor', 'carpenter', 'professional', 'cabinet', 'jack', 'mason', 'trades', 'good', 'craftsman', 'skilled', 'simple', 'repair', 'mere', 'qualified', 'furniture', 'structural', 'building', 'brick', 'common', 'laborer', 'fitter']	"[-1.9535503 -2.189417  -2.5541248 -2.9878674 -3.353754  -3.4459305
 -3.458969  -3.5359821 -3.5577202 -3.6339016 -3.7466888 -3.9977322
 -4.0164833 -4.100153  -4.189764  -4.229801  -4.4078293 -4.468479
 -4.6114025 -4.6801205 -4.844536  -4.9112396 -4.9454193 -5.0318584
 -5.1579075 -5.290764  -5.4563217 -5.492298  -5.5268    -5.543207 ]"
['person', 'professional', 'type', 'sales', 'salesperson', 'master', 'skilled', 'traveler', 'business', 'traveling', 'very', 'kind', 'travelling', 'highly', 'representative', 'key', 'career', 'great', 'persuasive', 'marketing', 'critical', 'vital', 'paid', 'crucial', 'profession', 'trusted', 'talented', 'hard', 'pro', 'middle']	"[-0.40110016 -2.1002197  -3.991087   -4.161928   -4.2969875  -4.842411
 -5.0049095  -5.1607056  -5.1883125  -5.3370895  -5.4303513  -5.515007
 -5.555479   -5.6454105  -5.695629   -5.8595676  -5.999338   -6.029566
 -6.068613   -6.111828   -6.247116   -6.2723274  -6.2977924  -6.340069
 -6.3937798  -6.4356556  -6.5058594  -6.507944   -6.620613   -6.7018585 ]"
['person', 'professional', 'type', 'sales', 'salesperson', 'master', 'skilled', 'traveler', 'business', 'traveling', 'very', 'kind', 'travelling', 'highly', 'representative', 'key', 'career', 'great', 'persuasive', 'marketing', 'critical', 'vital', 'paid', 'crucial', 'profession', 'trusted', 'talented', 'hard', 'pro', 'middle']	"[-0.40110016 -2.1002197  -3.991087   -4.161928   -4.2969875  -4.842411
 -5.0049095  -5.1607056  -5.1883125  -5.3370895  -5.4303513  -5.515007
 -5.555479   -5.6454105  -5.695629   -5.8595676  -5.999338   -6.029566
 -6.068613   -6.111828   -6.247116   -6.2723274  -6.2977924  -6.340069
 -6.3937798  -6.4356556  -6.5058594  -6.507944   -6.620613   -6.7018585 ]"
['person', 'salesperson', 'salesman', 'magician', 'seller', 'mere', 'glorified', 'sales', 'waiter', 'product', 'painter', 'professional', 'robot', 'born', 'tele', 'miracle', 'superhero', 'commodity', 'people', 'bad', 'very', 'prophet', 'businessman', 'good', 'liar', 'hero', 'self', 'merchant', 'service', 'typical']	"[-1.624794  -1.9935398 -3.104454  -3.3164253 -3.3480015 -3.4827557
 -3.6210003 -4.0210724 -4.3088264 -4.418442  -4.4334583 -4.486433
 -4.533312  -4.6890125 -4.790371  -4.9150333 -4.976839  -5.012537
 -5.083336  -5.0862484 -5.145544  -5.1863384 -5.266424  -5.284935
 -5.2861633 -5.360052  -5.442728  -5.4572697 -5.509575  -5.5242023]"
['person', 'salesperson', 'salesman', 'magician', 'seller', 'mere', 'glorified', 'sales', 'waiter', 'product', 'painter', 'professional', 'robot', 'born', 'tele', 'miracle', 'superhero', 'commodity', 'people', 'bad', 'very', 'prophet', 'businessman', 'good', 'liar', 'hero', 'self', 'merchant', 'service', 'typical']	"[-1.624794  -1.9935398 -3.104454  -3.3164253 -3.3480015 -3.4827557
 -3.6210003 -4.0210724 -4.3088264 -4.418442  -4.4334583 -4.486433
 -4.533312  -4.6890125 -4.790371  -4.9150333 -4.976839  -5.012537
 -5.083336  -5.0862484 -5.145544  -5.1863384 -5.266424  -5.284935
 -5.2861633 -5.360052  -5.442728  -5.4572697 -5.509575  -5.5242023]"
['person', 'healthcare', 'professional', 'caring', 'health', 'patient', 'member', 'medical', 'licensed', 'caregiver', 'highly', 'vital', 'type', 'specialist', 'caretaker', 'trusted', 'kind', 'responsible', 'provider', 'part', 'trained', 'key', 'registered', 'profession', 'master', 'specialized', 'primary', 'nursing', 'critical', 'role']	"[-1.3415394 -1.4866352 -1.901844  -2.9261055 -3.2119408 -3.3347416
 -4.100546  -4.214575  -4.5473576 -4.585335  -4.5994015 -4.7017784
 -4.792513  -5.025957  -5.185854  -5.2373962 -5.368389  -5.4419823
 -5.5484467 -5.5513325 -5.694397  -5.703459  -5.764097  -5.7641945
 -5.833807  -5.8522663 -5.9471455 -6.039282  -6.174919  -6.214695 ]"
['individual', 'advocate', 'essential', 'important', 'autonomous', 'expert', 'allied', 'assistant', 'independent', 'indispensable', 'associate', 'intermediary', 'invaluable', 'ally', 'educated', 'agent', 'Allied', 'advanced', 'authority', 'active', 'integral', 'artist', 'experienced', 'educational', 'infection', 'information', 'occupation', 'healthcare', 'authoritative', 'extremely']	"[-1.3997536 -1.6168861 -2.5358906 -2.5464058 -2.585373  -2.613657
 -3.7478886 -3.9343872 -4.1278667 -4.246092  -4.248667  -4.333973
 -4.7395725 -4.798113  -4.8376274 -4.86429   -4.9545345 -5.058544
 -5.114599  -5.210722  -5.402878  -5.508608  -5.758068  -6.116701
 -6.1969814 -6.2448845 -6.2642536 -6.309597  -6.3472767 -6.391403 ]"
['employee', 'appropriate', 'independent', 'agent', 'expert', 'authorized', 'advocate', 'attorney', 'MD', 'assistant', 'autonomous', 'essential', 'artist', 'ideal', 'example', 'individual', 'insurance', 'administrator', 'acceptable', 'intermediary', 'accountant', 'actor', 'owner', 'architect', 'physician', 'effective', 'administrative', 'active', 'information', 'advanced']	"[-1.9825001 -2.1100254 -2.3936462 -2.927431  -3.2357197 -3.4560413
 -3.5877228 -3.6498318 -3.652132  -3.6736584 -3.8912945 -3.9525433
 -4.0204983 -4.1199894 -4.2765694 -4.4229813 -4.4883766 -4.558172
 -4.608946  -4.6431637 -4.7719116 -4.777275  -4.7903614 -4.8274174
 -4.889681  -5.2095413 -5.296423  -5.2976284 -5.482445  -5.4912624]"
['physician', 'doctor', 'medical', 'healthcare', 'member', 'patient', 'health', 'person', 'licensed', 'professional', 'substitute', 'therapist', 'qualified', 'part', 'primary', 'provider', 'psychiatrist', 'good', 'legal', 'client', 'pharmacist', 'social', 'certified', 'technician', 'mental', 'friend', 'babys', 'psychologist', 'nurse', 'dentist']	"[-1.1980476 -2.290842  -2.3658638 -2.5689259 -3.211115  -3.2770157
 -3.4416637 -3.5908089 -3.8736286 -3.9975529 -4.070383  -4.3692513
 -4.4260426 -4.589325  -4.91811   -4.994076  -5.2730618 -5.473522
 -5.632597  -5.6331463 -5.709009  -5.8380413 -5.897339  -5.921154
 -6.043741  -6.0569706 -6.0824795 -6.197687  -6.220421  -6.247635 ]"
['professional', 'person', 'mental', 'licensed', 'healthcare', 'trained', 'scientist', 'health', 'type', 'doctoral', 'master', 'specialist', 'PhD', 'highly', 'doctor', 'regulated', 'graduate', 'qualified', 'state', 'university', 'helping', 'researcher', 'professionally', 'Doctor', 'specialized', 'scientifically', 'doctorate', 'degree', 'postgraduate', ':']	"[-0.6440754 -1.6866074 -2.680523  -3.0724468 -3.4241924 -3.8469543
 -3.943781  -4.158716  -4.5127926 -4.6690273 -4.932398  -4.970276
 -5.00543   -5.305208  -5.387041  -5.4107685 -5.8008614 -6.246229
 -6.4642467 -6.6760693 -6.774023  -6.8449097 -6.8601875 -6.93746
 -7.1335773 -7.1725826 -7.202709  -7.476984  -7.5360165 -7.5647755]"
['individual', 'expert', 'advocate', 'academic', 'allied', 'applied', 'educated', 'assistant', 'educational', 'advanced', 'essential', 'independent', 'occupation', 'accredited', 'authority', 'ally', 'adult', 'autonomous', 'intellectual', 'Allied', 'objective', 'important', 'active', 'intermediary', 'associate', 'agent', 'information', 'investigator', 'experienced', 'expertly']	"[-0.5036335 -1.1979694 -4.2876854 -4.6339626 -4.8570766 -5.013048
 -5.60503   -5.733124  -5.985134  -6.049391  -6.304983  -6.3156433
 -6.3200397 -6.321663  -6.3958836 -6.426216  -6.618718  -6.687969
 -6.6905947 -6.7162056 -6.9788675 -7.107646  -7.109391  -7.1655436
 -7.1964684 -7.204688  -7.369982  -7.4949694 -7.4982767 -7.6594677]"
['attorney', 'expert', 'MD', 'appropriate', 'accountant', 'advocate', 'employee', 'physician', 'all', 'agent', 'analyst', 'insurance', 'ordinary', 'artist', 'official', 'emotional', 'essential', 'M', 'occupation', 'eye', 'engineer', 'ideal', 'athlete', 'occupational', 'individual', 'psychiatrist', 'opto', '“', 'independent', 'architect']	"[-1.3587017 -1.4542751 -1.5316525 -3.419157  -3.5774174 -4.001379
 -4.4146786 -4.6670837 -4.6806183 -4.6921635 -4.9241676 -4.927725
 -5.0022945 -5.0435143 -5.318514  -5.3703747 -5.3724957 -5.4097576
 -5.4434166 -5.462641  -5.50091   -5.712658  -5.794344  -5.8200283
 -5.9151497 -6.0326443 -6.1937466 -6.211334  -6.30179   -6.308613 ]"
['medical', 'physician', 'doctor', 'psychiatrist', 'healthcare', 'licensed', 'lawyer', 'qualified', 'therapist', 'health', ':', 'professional', 'person', 'type', '_______', 'primary', 'medically', '____', 'mental', 'legal', 'physical', '________', 'social', 'good', 'substitute', 'trained', 'certified', 'specialist', 'sociologist', 'spiritual']	"[-1.0595531 -1.1002579 -2.4503536 -3.0152664 -3.7362595 -3.8211937
 -4.1766834 -4.3230534 -4.5142345 -4.766981  -4.862524  -5.194847
 -5.2011185 -5.3334446 -5.434202  -5.7401714 -5.7766743 -5.8308296
 -5.894001  -6.02783   -6.100912  -6.109022  -6.1112022 -6.271364
 -6.4762115 -6.5317516 -6.659931  -6.660698  -6.8233814 -6.847122 ]"
['skilled', 'professional', 'trades', 'person', 'technician', 'trade', 'licensed', 'handy', 'trained', 'highly', 'specialist', 'specialized', 'craftsman', 'qualified', 'service', 'vital', 'crafts', 'contractor', 'crucial', 'type', 'certified', 'mechanic', 'master', 'construction', 'journey', 'specialised', 'worker', 'kind', 'craft', 'critical']	"[-1.0486755 -1.6806698 -1.7257824 -2.326374  -3.31604   -3.3514175
 -4.046385  -4.19833   -4.27882   -4.3769073 -4.4181137 -4.986641
 -5.1609783 -5.404665  -5.4361973 -5.593315  -5.6727867 -5.9123325
 -6.1150684 -6.674267  -7.335457  -7.410225  -7.493105  -7.6064453
 -7.7319927 -7.851269  -7.8645706 -8.096796  -8.173098  -8.239571 ]"
['skilled', 'professional', 'trades', 'person', 'technician', 'trade', 'licensed', 'handy', 'trained', 'highly', 'specialist', 'specialized', 'craftsman', 'qualified', 'service', 'vital', 'crafts', 'contractor', 'crucial', 'type', 'certified', 'mechanic', 'master', 'construction', 'journey', 'specialised', 'worker', 'kind', 'craft', 'critical']	"[-1.0486755 -1.6806698 -1.7257824 -2.326374  -3.31604   -3.3514175
 -4.046385  -4.19833   -4.27882   -4.3769073 -4.4181137 -4.986641
 -5.1609783 -5.404665  -5.4361973 -5.593315  -5.6727867 -5.9123325
 -6.1150684 -6.674267  -7.335457  -7.410225  -7.493105  -7.6064453
 -7.7319927 -7.851269  -7.8645706 -8.096796  -8.173098  -8.239571 ]"
['handy', 'magician', 'mechanic', 'luxury', 'jack', 'painter', 'person', 'carpenter', 'construction', 'simple', 'one', 'general', 'repair', 'licensed', 'electrician', 'professional', 'job', 'contractor', 'good', 'DIY', 'common', 'household', 'technician', 'miracle', 'trades', 'service', 'mere', 'single', 'skilled', 'home']	"[-1.7894955 -2.7039204 -2.7767906 -2.7986412 -3.0574894 -3.3612976
 -3.3842354 -3.7724667 -3.8504295 -3.9046555 -3.9378738 -4.1279373
 -4.2627335 -4.2778797 -4.310545  -4.324959  -4.3428135 -4.383621
 -4.412649  -4.445717  -4.4668045 -4.6348495 -4.6357594 -4.6954975
 -4.7325935 -4.755171  -4.865919  -4.873026  -4.945299  -4.9923935]"
['handy', 'magician', 'mechanic', 'luxury', 'jack', 'painter', 'person', 'carpenter', 'construction', 'simple', 'one', 'general', 'repair', 'licensed', 'electrician', 'professional', 'job', 'contractor', 'good', 'DIY', 'common', 'household', 'technician', 'miracle', 'trades', 'service', 'mere', 'single', 'skilled', 'home']	"[-1.7894955 -2.7039204 -2.7767906 -2.7986412 -3.0574894 -3.3612976
 -3.3842354 -3.7724667 -3.8504295 -3.9046555 -3.9378738 -4.1279373
 -4.2627335 -4.2778797 -4.310545  -4.324959  -4.3428135 -4.383621
 -4.412649  -4.445717  -4.4668045 -4.6348495 -4.6357594 -4.6954975
 -4.7325935 -4.755171  -4.865919  -4.873026  -4.945299  -4.9923935]"
['professional', 'person', 'highly', 'trained', 'financial', 'finance', 'profession', 'vital', 'trusted', 'business', 'specialist', 'qualified', 'crucial', 'skilled', 'critical', 'credential', 'valuable', 'key', 'responsible', 'licensed', 'specialized', 'certified', 'dedicated', 'type', 'graduate', 'role', 'tax', 'designated', 'regulated', 'meticulous']	"[-0.6219101 -1.0371742 -3.6808014 -4.0482826 -4.587166  -4.7812386
 -5.0789185 -5.3153152 -5.5993614 -5.602068  -5.614353  -5.8744717
 -5.9681892 -6.177109  -6.4574146 -6.5279617 -6.800144  -6.8854218
 -6.947693  -7.0446606 -7.3192177 -7.4773064 -7.563656  -7.607498
 -8.006105  -8.136944  -8.186691  -8.22407   -8.249493  -8.545721 ]"
