tokens	logprobs
['small', 'type', 'bird', 'song', 'very', 'tiny', 'common', 'member', 'kind', 'species', 'migr', 'medium', 'little', 'genus', 'brown', 'fairly', '', 'relatively', 'British', 'passer', 'family', 'per', 'dimin', 'group', 'native', 'name', 'w', 'general', 'sp', 'person']	"[-0.6189709 -2.2172413 -2.285036  -3.8593616 -3.8611507 -3.9240007
 -3.930688  -4.0088453 -4.252722  -5.060315  -5.0653124 -5.3861237
 -5.546812  -5.665758  -5.9696445 -6.049673  -6.080636  -6.123698
 -6.1901007 -6.191983  -6.254838  -6.3106174 -6.5297613 -6.601695
 -6.7277308 -6.74191   -6.756051  -6.7804174 -6.797846  -6.7980433]"
['bird', 'type', 'rare', 'very', 'person', 'large', 'tree', 'particularly', 'common', 'small', 'war', 'hen', 'duck', 'w', 'song', 'worm', 'creature', 'r', 'chicken', 'kind', 'we', 'member', 'crow', 'car', '______', 'wizard', 'breed', 'wood', 'can', 'big']	"[-0.7924595 -3.1340876 -3.6473284 -3.9158201 -3.9833565 -4.2798767
 -4.3101006 -4.3309336 -4.6704674 -4.6873274 -4.7720156 -4.867962
 -4.872408  -4.9390936 -4.958809  -4.9888716 -5.1433964 -5.15549
 -5.256338  -5.2924986 -5.3672523 -5.520377  -5.547044  -5.673481
 -5.70074   -5.703807  -5.71014   -5.7533703 -5.7638187 -5.966113 ]"
['bird', 'type', 'rare', 'very', 'person', 'large', 'tree', 'particularly', 'common', 'small', 'war', 'hen', 'duck', 'w', 'song', 'worm', 'creature', 'r', 'chicken', 'kind', 'we', 'member', 'crow', 'car', '______', 'wizard', 'breed', 'wood', 'can', 'big']	"[-0.7924595 -3.1340876 -3.6473284 -3.9158201 -3.9833565 -4.2798767
 -4.3101006 -4.3309336 -4.6704674 -4.6873274 -4.7720156 -4.867962
 -4.872408  -4.9390936 -4.958809  -4.9888716 -5.1433964 -5.15549
 -5.256338  -5.2924986 -5.3672523 -5.520377  -5.547044  -5.673481
 -5.70074   -5.703807  -5.71014   -5.7533703 -5.7638187 -5.966113 ]"
['type', 'bird', 'kind', 'member', 'small', 'song', 'genus', 'common', 'passer', 'species', 'large', 'medium', 'migr', 'group', 'beautiful', 'very', 'family', 'colorful', 'native', 'warm', 'tropical', '______', 'general', 'bright', 'specific', 'brightly', 'category', 'long', 'good', '(']	"[-1.077343  -1.2139816 -3.200037  -3.3455133 -3.5240116 -3.7559414
 -4.2336407 -4.3457327 -4.462077  -4.463196  -5.2297344 -5.25185
 -5.334606  -5.3868923 -5.469467  -5.5687914 -5.576255  -5.5829887
 -5.8950815 -5.9161644 -5.929055  -5.9912596 -6.013714  -6.1715536
 -6.2063856 -6.306574  -6.318712  -6.3783503 -6.4589996 -6.4694567]"
['type', 'bird', 'kind', 'member', 'small', 'song', 'genus', 'common', 'passer', 'species', 'large', 'medium', 'migr', 'group', 'beautiful', 'very', 'family', 'colorful', 'native', 'warm', 'tropical', '______', 'general', 'bright', 'specific', 'brightly', 'category', 'long', 'good', '(']	"[-1.077343  -1.2139816 -3.200037  -3.3455133 -3.5240116 -3.7559414
 -4.2336407 -4.3457327 -4.462077  -4.463196  -5.2297344 -5.25185
 -5.334606  -5.3868923 -5.469467  -5.5687914 -5.576255  -5.5829887
 -5.8950815 -5.9161644 -5.929055  -5.9912596 -6.013714  -6.1715536
 -6.2063856 -6.306574  -6.318712  -6.3783503 -6.4589996 -6.4694567]"
['bird', 'type', 'kind', 'good', 'sp', 'par', 'duck', 'cat', 'fruit', 'common', 'fin', 'fish', 'bear', 'member', 'can', '______', 'song', 'person', 'rare', 'king', 'frog', 'flower', 'very', 'p', 'real', 'specific', 'cricket', 'plant', 'human', 'typical']	"[-1.0978794 -2.4685059 -3.9768724 -4.060837  -4.289464  -4.291253
 -4.3347034 -4.459097  -4.585411  -4.612049  -4.867052  -4.8763485
 -4.915516  -4.941221  -4.9888573 -4.992028  -5.076235  -5.0811234
 -5.125494  -5.2625904 -5.2993374 -5.3060684 -5.357624  -5.404003
 -5.4914722 -5.55488   -5.5968695 -5.6044464 -5.6262846 -5.696007 ]"
['bird', 'type', 'kind', 'good', 'sp', 'par', 'duck', 'cat', 'fruit', 'common', 'fin', 'fish', 'bear', 'member', 'can', '______', 'song', 'person', 'rare', 'king', 'frog', 'flower', 'very', 'p', 'real', 'specific', 'cricket', 'plant', 'human', 'typical']	"[-1.0978794 -2.4685059 -3.9768724 -4.060837  -4.289464  -4.291253
 -4.3347034 -4.459097  -4.585411  -4.612049  -4.867052  -4.8763485
 -4.915516  -4.941221  -4.9888573 -4.992028  -5.076235  -5.0811234
 -5.125494  -5.2625904 -5.2993374 -5.3060684 -5.357624  -5.404003
 -5.4914722 -5.55488   -5.5968695 -5.6044464 -5.6262846 -5.696007 ]"
['bird', 'type', 'very', 'kind', 'par', 'pet', 'common', 'popular', 'good', 'colorful', 'talking', 'creature', 'species', 'highly', 'non', '______', 'small', 'beautiful', '', 'bright', 'cage', 'tropical', 'member', 'vocal', 'domestic', 'playful', '____', 'social', 'clever', 'great']	"[-1.16815   -1.9751282 -2.8858976 -3.6698608 -3.687706  -3.7462578
 -3.9144    -4.004772  -4.424597  -4.6033125 -4.603874  -4.7382965
 -4.7747955 -4.8644876 -4.91512   -4.9649563 -5.015867  -5.0166492
 -5.178355  -5.1802187 -5.186743  -5.2070246 -5.2135324 -5.5701113
 -5.6036854 -5.652319  -5.7003365 -5.7417765 -5.7640553 -5.7784967]"
['bird', 'type', 'very', 'kind', 'par', 'pet', 'common', 'popular', 'good', 'colorful', 'talking', 'creature', 'species', 'highly', 'non', '______', 'small', 'beautiful', '', 'bright', 'cage', 'tropical', 'member', 'vocal', 'domestic', 'playful', '____', 'social', 'clever', 'great']	"[-1.16815   -1.9751282 -2.8858976 -3.6698608 -3.687706  -3.7462578
 -3.9144    -4.004772  -4.424597  -4.6033125 -4.603874  -4.7382965
 -4.7747955 -4.8644876 -4.91512   -4.9649563 -5.015867  -5.0166492
 -5.178355  -5.1802187 -5.186743  -5.2070246 -5.2135324 -5.5701113
 -5.6036854 -5.652319  -5.7003365 -5.7417765 -5.7640553 -5.7784967]"
['bird', 'par', 'good', 'cat', 'fish', 'dog', 'pet', 'person', 'type', 'real', 'very', '______', 'duck', 'p', 'horse', 'mamm', 'monkey', 'human', 'typical', 'snake', '____', '(', '__', 'native', 'common', 'smart', 'great', 'mac', 'rept', 'suitable']	"[-1.6742544 -2.3251257 -3.2118626 -3.4093246 -3.8008642 -3.8539095
 -3.935337  -4.098257  -4.208251  -4.2663517 -4.2769117 -4.507146
 -4.5201445 -4.5847673 -4.721197  -4.933172  -4.9834642 -4.996091
 -5.1063805 -5.210949  -5.2294226 -5.2635765 -5.443015  -5.4491177
 -5.4589386 -5.4896717 -5.5407944 -5.550995  -5.558243  -5.581626 ]"
['bird', 'par', 'good', 'cat', 'fish', 'dog', 'pet', 'person', 'type', 'real', 'very', '______', 'duck', 'p', 'horse', 'mamm', 'monkey', 'human', 'typical', 'snake', '____', '(', '__', 'native', 'common', 'smart', 'great', 'mac', 'rept', 'suitable']	"[-1.6742544 -2.3251257 -3.2118626 -3.4093246 -3.8008642 -3.8539095
 -3.935337  -4.098257  -4.208251  -4.2663517 -4.2769117 -4.507146
 -4.5201445 -4.5847673 -4.721197  -4.933172  -4.9834642 -4.996091
 -5.1063805 -5.210949  -5.2294226 -5.2635765 -5.443015  -5.4491177
 -5.4589386 -5.4896717 -5.5407944 -5.550995  -5.558243  -5.581626 ]"
['bird', 'type', 'domestic', 'common', 'symbol', 'member', 'pigeon', 'small', 'kind', 'popular', 'very', 'hom', 'species', '______', 'mon', 'person', 'medium', 'chicken', 'breed', '', 'specific', 'general', 'non', 'creature', 'large', 'great', 'city', '____', 'young', 'pretty']	"[-0.8693428 -2.0565834 -2.2185354 -3.0131779 -3.9854069 -4.051446
 -4.0759764 -4.483101  -4.587121  -4.865198  -4.8953276 -5.1530037
 -5.555372  -5.680173  -5.6804485 -5.7193995 -5.7815704 -5.87817
 -6.0011406 -6.0188913 -6.0861998 -6.10695   -6.1536093 -6.16162
 -6.2845707 -6.3197203 -6.330229  -6.3361273 -6.3558893 -6.416006 ]"
['bird', 'type', 'domestic', 'common', 'symbol', 'member', 'pigeon', 'small', 'kind', 'popular', 'very', 'hom', 'species', '______', 'mon', 'person', 'medium', 'chicken', 'breed', '', 'specific', 'general', 'non', 'creature', 'large', 'great', 'city', '____', 'young', 'pretty']	"[-0.8693428 -2.0565834 -2.2185354 -3.0131779 -3.9854069 -4.051446
 -4.0759764 -4.483101  -4.587121  -4.865198  -4.8953276 -5.1530037
 -5.555372  -5.680173  -5.6804485 -5.7193995 -5.7815704 -5.87817
 -6.0011406 -6.0188913 -6.0861998 -6.10695   -6.1536093 -6.16162
 -6.2845707 -6.3197203 -6.330229  -6.3361273 -6.3558893 -6.416006 ]"
['bird', 'type', 'pigeon', 'person', 'p', 'chicken', 'duck', 'fish', 'common', '______', 'vehicle', 'plane', 'kind', 'par', 'dog', '____', 'very', 'horse', 'member', 'dove', 'dinosaur', 'domestic', 'Âł', 'pe', '__', 'pet', 'typical', '(', 'passenger', 'pig']	"[-1.112318  -2.9181519 -3.467702  -3.9349613 -4.0258274 -4.032278
 -4.178176  -4.3479156 -4.3961773 -4.4044027 -4.603363  -4.608261
 -4.6740904 -4.6828575 -4.862771  -4.9099846 -5.0183573 -5.021697
 -5.039198  -5.0513086 -5.0738487 -5.0788717 -5.086913  -5.1836586
 -5.284356  -5.286686  -5.322159  -5.3300056 -5.4048996 -5.4249163]"
['bird', 'type', 'pigeon', 'person', 'p', 'chicken', 'duck', 'fish', 'common', '______', 'vehicle', 'plane', 'kind', 'par', 'dog', '____', 'very', 'horse', 'member', 'dove', 'dinosaur', 'domestic', 'Âł', 'pe', '__', 'pet', 'typical', '(', 'passenger', 'pig']	"[-1.112318  -2.9181519 -3.467702  -3.9349613 -4.0258274 -4.032278
 -4.178176  -4.3479156 -4.3961773 -4.4044027 -4.603363  -4.608261
 -4.6740904 -4.6828575 -4.862771  -4.9099846 -5.0183573 -5.021697
 -5.039198  -5.0513086 -5.0738487 -5.0788717 -5.086913  -5.1836586
 -5.284356  -5.286686  -5.322159  -5.3300056 -5.4048996 -5.4249163]"
['small', 'bird', 'type', 'very', 'fascinating', 'tiny', 'species', 'beautiful', 'marvel', 'creature', 'member', 'unique', 'kind', 'humming', '', 'fast', 'medium', 'remarkable', 'migr', 'common', 'highly', 'true', 'wonderful', 'song', 'flying', 'class', 'poll', 'n', 'little', 'frequent']	"[-1.4090824 -1.5476112 -1.5662708 -3.042245  -3.2723522 -3.6379023
 -4.117836  -4.2192802 -4.840068  -4.8865128 -5.0598326 -5.2346992
 -5.377096  -5.378024  -5.4346046 -5.434682  -5.4496593 -5.4688225
 -5.6038675 -5.633404  -6.0610085 -6.074465  -6.2049847 -6.249403
 -6.284768  -6.2957163 -6.391572  -6.451314  -6.47132   -6.473012 ]"
['amazing', 'extremely', 'insect', 'incredible', 'example', 'incredibly', 'extraordinary', 'animal', 'agile', 'excellent', 'adorable', 'expert', 'interesting', 'av', 'impressive', 'ir', 'average', 'exquisite', 'important', 'attractive', 'elegant', 'active', 'absolute', 'endangered', 'absolutely', 'unusual', 'orn', 'aerial', 'inch', 'exotic']	"[-1.5085964 -2.0172215 -2.6177158 -2.8907394 -2.9024725 -2.9077587
 -3.584794  -3.5870733 -3.6961727 -4.125515  -4.269436  -4.278116
 -4.2793217 -4.4144564 -4.655863  -4.8152294 -4.9349957 -4.980816
 -4.9820757 -5.0102816 -5.2162733 -5.2183676 -5.2474194 -5.277832
 -5.302799  -5.351778  -5.445223  -5.45514   -5.655072  -5.7025414]"
"['insect', 'ordinary', 'easy', 'actual', 'animal', 'airplane', 'eagle', 'average', 'example', 'obvious', 'aircraft', 'everyday', 'especially', 'endangered', 'ideal', 'exception', 'elephant', 'object', 'engine', 'uncommon', 'owl', 'appropriate', 'exotic', 'enemy', 'herb', 'official', 'aer', '""', 'amphib', 'aggressive']"	"[-1.824255  -1.9957409 -2.4828262 -2.7220964 -2.9656649 -3.154832
 -3.3355865 -4.0785837 -4.2980747 -4.3308086 -4.437376  -4.4855204
 -4.5544767 -4.748358  -4.935107  -4.936696  -4.9666157 -5.048317
 -5.058981  -5.0915756 -5.1106243 -5.198612  -5.2171583 -5.2323446
 -5.258977  -5.284234  -5.326767  -5.3995028 -5.4722176 -5.4752474]"
"['bird', 'humming', 'type', 'true', 'typical', 'hawk', 'large', 'very', 'small', 'flying', 'big', 'horse', '""', 'song', 'duck', 'par', 'common', 'butterfly', 'fish', 'good', 'real', 'traditional', 'bug', 'sp', 'âĢľ', 'member', 'dog', 'dragon', 'pigeon', 'bee']"	"[-0.2743721 -3.2908506 -4.612089  -4.9229813 -5.0354824 -5.0827417
 -5.2389402 -5.301633  -5.4299927 -5.5159063 -5.559148  -5.778817
 -5.8252068 -6.041279  -6.0646687 -6.0816975 -6.136366  -6.1820545
 -6.194618  -6.2526236 -6.3211775 -6.368576  -6.3816376 -6.4775515
 -6.54311   -6.556526  -6.58403   -6.6143723 -6.624091  -6.6487255]"
['type', 'bird', 'small', 'medium', 'common', 'member', 'large', 'species', 'kind', 'very', 'passer', 'migr', 'non', 'black', 'song', 'highly', 'beautiful', 'native', 'wild', 'European', 'dark', '____', '', 'mid', 'little', 'young', 'star', 'popular', 'ground', 'heavy']	"[-1.4453058 -1.6094036 -2.145259  -2.9521437 -3.1816206 -3.4908466
 -3.7253847 -3.7517834 -3.9787426 -4.431181  -4.538213  -4.6806545
 -4.688365  -4.775012  -4.7817326 -4.8952446 -5.1920795 -5.357273
 -5.5156126 -5.661106  -5.7781515 -5.919017  -5.990589  -6.001602
 -6.061329  -6.066162  -6.0731535 -6.1184387 -6.199753  -6.247072 ]"
['type', 'bird', 'small', 'medium', 'common', 'member', 'large', 'species', 'kind', 'very', 'passer', 'migr', 'non', 'black', 'song', 'highly', 'beautiful', 'native', 'wild', 'European', 'dark', '____', '', 'mid', 'little', 'young', 'star', 'popular', 'ground', 'heavy']	"[-1.4453058 -1.6094036 -2.145259  -2.9521437 -3.1816206 -3.4908466
 -3.7253847 -3.7517834 -3.9787426 -4.431181  -4.538213  -4.6806545
 -4.688365  -4.775012  -4.7817326 -4.8952446 -5.1920795 -5.357273
 -5.5156126 -5.661106  -5.7781515 -5.919017  -5.990589  -6.001602
 -6.061329  -6.066162  -6.0731535 -6.1184387 -6.199753  -6.247072 ]"
['bird', 'star', 'type', 'par', 'native', 'kind', 'horse', 'very', 'person', 'Âł', 'st', 'sp', 'sw', '______', 'large', 'king', 'member', 'real', 'song', '__', 'pigeon', 'true', 'flying', 'common', 'p', 'chicken', '____', 'singing', 'fin', 'night']	"[-1.006216  -2.7939777 -2.9503174 -3.3889465 -4.458042  -4.4691563
 -4.49959   -4.614316  -4.634925  -4.656742  -4.747444  -4.7712936
 -4.7777777 -4.814355  -4.8629208 -4.893652  -4.9128094 -5.146988
 -5.2289886 -5.242071  -5.268326  -5.2877398 -5.315572  -5.350712
 -5.351841  -5.3703394 -5.4329233 -5.477027  -5.528899  -5.5424767]"
['bird', 'star', 'type', 'par', 'native', 'kind', 'horse', 'very', 'person', 'Âł', 'st', 'sp', 'sw', '______', 'large', 'king', 'member', 'real', 'song', '__', 'pigeon', 'true', 'flying', 'common', 'p', 'chicken', '____', 'singing', 'fin', 'night']	"[-1.006216  -2.7939777 -2.9503174 -3.3889465 -4.458042  -4.4691563
 -4.49959   -4.614316  -4.634925  -4.656742  -4.747444  -4.7712936
 -4.7777777 -4.814355  -4.8629208 -4.893652  -4.9128094 -5.146988
 -5.2289886 -5.242071  -5.268326  -5.2877398 -5.315572  -5.350712
 -5.351841  -5.3703394 -5.4329233 -5.477027  -5.528899  -5.5424767]"
['bird', 'type', 'small', 'member', 'species', 'kind', 'fascinating', 'large', 'common', 'tool', 'unique', 'wood', 'creature', 'tree', 'very', 'medium', 'highly', 'master', 'song', 'hard', 'natural', 'good', 'specialized', 'specialist', 'primary', 'specific', 'percussion', 'special', 'feather', 'great']	"[-0.43244362 -1.7259922  -4.2107773  -4.6158915  -4.73845    -4.786209
 -4.8938675  -5.1379013  -5.2402954  -5.305955   -5.3387165  -5.366413
 -5.395754   -5.6776924  -5.8296595  -5.873225   -6.057993   -6.0588875
 -6.3079863  -6.5103865  -6.575986   -6.6777706  -6.7011633  -6.7110834
 -6.7253485  -6.7715015  -6.7884827  -6.791814   -6.8238716  -6.8281326 ]"
['bird', 'type', 'small', 'member', 'species', 'kind', 'fascinating', 'large', 'common', 'tool', 'unique', 'wood', 'creature', 'tree', 'very', 'medium', 'highly', 'master', 'song', 'hard', 'natural', 'good', 'specialized', 'specialist', 'primary', 'specific', 'percussion', 'special', 'feather', 'great']	"[-0.43244362 -1.7259922  -4.2107773  -4.6158915  -4.73845    -4.786209
 -4.8938675  -5.1379013  -5.2402954  -5.305955   -5.3387165  -5.366413
 -5.395754   -5.6776924  -5.8296595  -5.873225   -6.057993   -6.0588875
 -6.3079863  -6.5103865  -6.575986   -6.6777706  -6.7011633  -6.7110834
 -6.7253485  -6.7715015  -6.7884827  -6.791814   -6.8238716  -6.8281326 ]"
['bird', 'type', 'wood', 'very', 'typical', 'tree', 'be', 'rare', 'pe', 'fish', 'real', 'common', 'good', 'particularly', 'kind', 'fruit', 'rock', 'tool', 'plant', 'vegetable', 'member', 'true', 'dangerous', '______', 'bad', 'hammer', 'chicken', 'great', 'c', 'serious']	"[-0.43020248 -3.5091972  -4.4579105  -4.4810476  -4.5365276  -4.590002
 -4.876583   -4.90497    -5.0024204  -5.167492   -5.210994   -5.2351418
 -5.275301   -5.36448    -5.485812   -5.7303944  -5.750249   -5.793625
 -5.821041   -5.925371   -5.994272   -6.005615   -6.1407585  -6.146328
 -6.175256   -6.210964   -6.2619286  -6.28516    -6.2856236  -6.311532  ]"
['bird', 'type', 'wood', 'very', 'typical', 'tree', 'be', 'rare', 'pe', 'fish', 'real', 'common', 'good', 'particularly', 'kind', 'fruit', 'rock', 'tool', 'plant', 'vegetable', 'member', 'true', 'dangerous', '______', 'bad', 'hammer', 'chicken', 'great', 'c', 'serious']	"[-0.43020248 -3.5091972  -4.4579105  -4.4810476  -4.5365276  -4.590002
 -4.876583   -4.90497    -5.0024204  -5.167492   -5.210994   -5.2351418
 -5.275301   -5.36448    -5.485812   -5.7303944  -5.750249   -5.793625
 -5.821041   -5.925371   -5.994272   -6.005615   -6.1407585  -6.146328
 -6.175256   -6.210964   -6.2619286  -6.28516    -6.2856236  -6.311532  ]"
['bird', 'large', 'type', 'scav', 'kind', 'carniv', 'member', 'carr', 'very', 'predatory', 'r', 'common', 'powerful', 'big', 'species', 'rare', 'predator', 'meat', 'fascinating', 'creature', 'natural', 'highly', 'v', 'general', 'group', 'non', 'unique', 'fierce', '', 'long']	"[-0.96198654 -1.9254475  -2.001236   -2.3298569  -3.6702003  -3.8154678
 -4.077648   -4.362525   -4.5889244  -4.915531   -4.956339   -5.2868843
 -5.4003267  -5.642421   -5.690035   -5.938631   -6.049198   -6.0607166
 -6.066723   -6.242612   -6.256052   -6.3997116  -6.425331   -6.4312515
 -6.4678288  -6.5514765  -6.685787   -6.7019863  -6.721758   -6.75603   ]"
['bird', 'large', 'type', 'scav', 'kind', 'carniv', 'member', 'carr', 'very', 'predatory', 'r', 'common', 'powerful', 'big', 'species', 'rare', 'predator', 'meat', 'fascinating', 'creature', 'natural', 'highly', 'v', 'general', 'group', 'non', 'unique', 'fierce', '', 'long']	"[-0.96198654 -1.9254475  -2.001236   -2.3298569  -3.6702003  -3.8154678
 -4.077648   -4.362525   -4.5889244  -4.915531   -4.956339   -5.2868843
 -5.4003267  -5.642421   -5.690035   -5.938631   -6.049198   -6.0607166
 -6.066723   -6.242612   -6.256052   -6.3997116  -6.425331   -6.4312515
 -6.4678288  -6.5514765  -6.685787   -6.7019863  -6.721758   -6.75603   ]"
['bird', 'type', 'plant', 'very', 'predator', 'bear', 'vegetarian', 'hawk', 'r', 'true', 'chicken', 'member', 'typical', 'pretty', 'scav', 'good', 'beautiful', 'fal', 'particularly', 'traditional', 'fish', 'nice', 'sw', 'noble', 'rare', 'se', 'carniv', 'creature', 'mamm', 'real']	"[-0.61673737 -3.8333635  -4.1811085  -4.2198763  -4.3227825  -4.4151554
 -4.424698   -4.5583963  -4.6514254  -4.6728783  -4.712282   -4.775257
 -4.9233103  -5.0322933  -5.0349026  -5.058153   -5.0601206  -5.167736
 -5.347193   -5.3606987  -5.438244   -5.571067   -5.586667   -5.6482925
 -5.651701   -5.6762266  -5.710354   -5.8397293  -5.8599205  -5.886116  ]"
['bird', 'type', 'plant', 'very', 'predator', 'bear', 'vegetarian', 'hawk', 'r', 'true', 'chicken', 'member', 'typical', 'pretty', 'scav', 'good', 'beautiful', 'fal', 'particularly', 'traditional', 'fish', 'nice', 'sw', 'noble', 'rare', 'se', 'carniv', 'creature', 'mamm', 'real']	"[-0.61673737 -3.8333635  -4.1811085  -4.2198763  -4.3227825  -4.4151554
 -4.424698   -4.5583963  -4.6514254  -4.6728783  -4.712282   -4.775257
 -4.9233103  -5.0322933  -5.0349026  -5.058153   -5.0601206  -5.167736
 -5.347193   -5.3606987  -5.438244   -5.571067   -5.586667   -5.6482925
 -5.651701   -5.6762266  -5.710354   -5.8397293  -5.8599205  -5.886116  ]"
['bird', 'type', 'small', 'migr', 'kind', 'common', 'medium', 'song', 'very', 'species', 'long', 'large', 'member', 'flying', 'creature', 'passer', 'fast', '______', '', '____', 'certain', 'typical', 'warm', 'migrating', 'little', 'general', 'non', 'short', 'symbol', 'slender']	"[-0.7596798 -1.762022  -2.234848  -2.6461353 -3.5305605 -3.6246538
 -4.885871  -5.1866083 -5.1884108 -5.279254  -5.481617  -5.7945766
 -5.9755144 -6.016983  -6.0358295 -6.166049  -6.3861094 -6.5534544
 -6.645816  -6.671835  -6.716262  -6.7450733 -6.793866  -6.8666296
 -6.8694134 -6.8856363 -6.9919996 -7.0046997 -7.0656357 -7.0667706]"
['bird', 'type', 'small', 'migr', 'kind', 'common', 'medium', 'song', 'very', 'species', 'long', 'large', 'member', 'flying', 'creature', 'passer', 'fast', '______', '', '____', 'certain', 'typical', 'warm', 'migrating', 'little', 'general', 'non', 'short', 'symbol', 'slender']	"[-0.7596798 -1.762022  -2.234848  -2.6461353 -3.5305605 -3.6246538
 -4.885871  -5.1866083 -5.1884108 -5.279254  -5.481617  -5.7945766
 -5.9755144 -6.016983  -6.0358295 -6.166049  -6.3861094 -6.5534544
 -6.645816  -6.671835  -6.716262  -6.7450733 -6.793866  -6.8666296
 -6.8694134 -6.8856363 -6.9919996 -7.0046997 -7.0656357 -7.0667706]"
['bird', 'fish', 'sp', 'type', 'swallow', 'song', 'hawk', 'kind', 'Âł', 'duck', 'se', 'bat', 'sw', 'r', 'boat', '______', 'can', 'war', 'very', 'migr', 'crow', '____', 'horse', 'water', 'fin', 'ship', 'house', 'st', 'fal', '__']	"[-0.58478546 -3.0528364  -3.1779346  -3.5694904  -3.9168844  -4.101595
 -4.4973946  -4.655966   -4.7293434  -4.7443523  -4.880312   -4.9563313
 -4.976325   -5.1825047  -5.402529   -5.5498505  -5.6403008  -5.731435
 -5.770381   -5.781168   -5.8606405  -5.8870363  -5.8930674  -5.9368553
 -5.970316   -5.994069   -6.0671215  -6.089093   -6.109701   -6.1279182 ]"
