tokens	logprobs
"['bird', 'duck', 'sw', 'black', 'goose', 'crow', 'fish', 'dog', 'snake', 'crane', 'type', 'water', 'common', 'her', 'flaming', '""', 'pe', 'good', 'white', 'cat', 'member', 'beautiful', 'predator', 'chicken', 'mamm', 'graceful', 'native', 'r', 'song', 'symbol']"	"[-1.6391039 -2.4260266 -2.9865365 -3.6137002 -3.8665595 -3.9803636
 -4.054262  -4.058135  -4.0843163 -4.4715967 -4.4922423 -4.531358
 -4.6726017 -4.6735706 -4.6752095 -4.6820674 -4.6866207 -4.77583
 -4.7829413 -4.8264036 -4.963343  -4.9682035 -5.1090345 -5.2266283
 -5.251116  -5.2792463 -5.321816  -5.3307886 -5.3319526 -5.3386936]"
"['bird', 'duck', 'sw', 'black', 'goose', 'crow', 'fish', 'dog', 'snake', 'crane', 'type', 'water', 'common', 'her', 'flaming', '""', 'pe', 'good', 'white', 'cat', 'member', 'beautiful', 'predator', 'chicken', 'mamm', 'graceful', 'native', 'r', 'song', 'symbol']"	"[-1.6391039 -2.4260266 -2.9865365 -3.6137002 -3.8665595 -3.9803636
 -4.054262  -4.058135  -4.0843163 -4.4715967 -4.4922423 -4.531358
 -4.6726017 -4.6735706 -4.6752095 -4.6820674 -4.6866207 -4.77583
 -4.7829413 -4.8264036 -4.963343  -4.9682035 -5.1090345 -5.2266283
 -5.251116  -5.2792463 -5.321816  -5.3307886 -5.3319526 -5.3386936]"
['type', 'machine', 'bird', 'mechanical', 'piece', 'heavy', 'large', 'lifting', 'construction', 'tall', 'tower', 'device', 'sophisticated', 'kind', 'common', 'long', 'special', 'character', 'remote', 'complex', 'specialized', 'very', 'powerful', 'tool', 'highly', 'structure', 'red', 'versatile', 'massive', '']	"[-1.4755945 -1.8122878 -2.8669124 -3.091958  -3.1877913 -3.3621898
 -3.7804549 -3.9183643 -4.0514126 -4.1379156 -4.2214427 -4.5835147
 -4.812255  -4.848445  -4.8609056 -4.9025903 -4.9172277 -4.999646
 -5.0381947 -5.0954337 -5.1728177 -5.182939  -5.2065144 -5.276028
 -5.3330145 -5.360413  -5.3689976 -5.375019  -5.524906  -5.5710144]"
['electrom', 'essential', 'industrial', 'important', 'example', 'aerial', 'integral', 'instrument', 'automated', 'animal', 'object', 'operator', 'ancient', 'aircraft', 'engineering', 'elegant', 'elevated', 'advanced', 'amphib', 'amazing', 'extension', 'intelligent', 'intricate', 'overhead', 'unmanned', 'asset', 'old', 'equipment', 'unw', 'acronym']	"[-2.5485654 -2.6313915 -2.855587  -3.0253618 -3.0499334 -3.1642625
 -3.1899233 -3.4921734 -3.526063  -3.630166  -3.824238  -3.9878523
 -4.003355  -4.043874  -4.0604672 -4.304405  -4.5471954 -4.615619
 -4.6813555 -4.8399687 -4.969174  -4.971461  -4.9879203 -5.0558925
 -5.117101  -5.2710905 -5.325221  -5.3263264 -5.3478894 -5.37272  ]"
"['animal', 'aircraft', 'instrument', 'insect', 'airplane', 'eagle', 'elevator', '""', 'object', 'automatic', 'automated', 'intelligent', 'elephant', 'amphib', 'autonomous', 'appropriate', ""'"", 'effective', 'all', 'essential', 'orn', 'artificial', 'aerial', 'acceptable', 'airl', 'endangered', 'option', 'electric', 'oct', 'owl']"	"[-1.2140799 -2.5567997 -3.0855834 -3.7348633 -3.7771807 -3.8814256
 -4.0423365 -4.4027343 -4.4513125 -4.702688  -4.7384157 -4.797838
 -4.879099  -4.978787  -5.0167556 -5.055869  -5.0687804 -5.148077
 -5.1601353 -5.173041  -5.1943398 -5.336297  -5.35279   -5.3612275
 -5.4236    -5.4270387 -5.457338  -5.4636226 -5.464484  -5.4769773]"
"['bird', 'machine', 'living', '""', 'gir', 'type', 'mamm', 'building', 'common', 'natural', 'transformer', 'snake', 'human', 'person', 'car', 'musical', ""'"", 'predator', 'tool', 'traditional', 'weapon', 'pet', 'suitable', 'good', 'robot', 'vehicle', 'tree', 'typical', 'ship', 'part']"	"[-1.5651441 -2.7151031 -4.182186  -4.3824825 -4.391652  -4.3937917
 -4.45883   -4.6853776 -4.701393  -4.7095566 -4.74357   -4.8167515
 -4.8643312 -4.869264  -4.9194255 -4.9227586 -4.964318  -4.967352
 -5.026801  -5.029113  -5.0525045 -5.0920315 -5.1031637 -5.1242814
 -5.1613007 -5.198004  -5.209548  -5.2198577 -5.2732444 -5.328053 ]"
['bird', 'type', 'water', 'large', 'domestic', 'kind', 'two', 'white', 'common', 'quadr', 'group', 'term', 'web', 'flight', 'f', 'wild', 'great', 'g', 'species', 'female', 'non', 'black', '', 'migr', 'very', 'member', 'flying', 'gray', 'form', 'creature']	"[-1.0955267 -2.0954666 -2.1063552 -3.7351322 -3.9887593 -4.0033054
 -4.037567  -4.273316  -4.2866035 -4.3613205 -4.83048   -4.9118
 -4.9567194 -5.1830235 -5.3550797 -5.36763   -5.4673095 -5.5508404
 -5.5890403 -5.6613827 -5.6848974 -5.791633  -5.804257  -5.880815
 -5.888255  -5.926407  -5.960737  -5.965765  -6.00095   -6.0364647]"
['bird', 'type', 'water', 'large', 'domestic', 'kind', 'two', 'white', 'common', 'quadr', 'group', 'term', 'web', 'flight', 'f', 'wild', 'great', 'g', 'species', 'female', 'non', 'black', '', 'migr', 'very', 'member', 'flying', 'gray', 'form', 'creature']	"[-1.0955267 -2.0954666 -2.1063552 -3.7351322 -3.9887593 -4.0033054
 -4.037567  -4.273316  -4.2866035 -4.3613205 -4.83048   -4.9118
 -4.9567194 -5.1830235 -5.3550797 -5.36763   -5.4673095 -5.5508404
 -5.5890403 -5.6613827 -5.6848974 -5.791633  -5.804257  -5.880815
 -5.888255  -5.926407  -5.960737  -5.965765  -6.00095   -6.0364647]"
"['bird', 'duck', 'single', 'good', 'fish', 'sw', 'mamm', 'goose', '""', 'type', 'f', 'thing', 'goat', 'mo', 'common', 'beast', 'water', 'cat', 'great', 'very', 'se', 'synonym', 'person', 'chicken', 'rock', 'simple', 'separate', 'term', 'flight', 'proper']"	"[-1.0762143 -2.9122257 -3.3975103 -3.8267782 -4.0969634 -4.190189
 -4.3027267 -4.3344736 -4.573928  -4.584813  -4.685056  -4.714039
 -4.850404  -4.9144526 -4.953521  -5.200447  -5.2160463 -5.2578173
 -5.2773643 -5.287449  -5.366831  -5.3858857 -5.4072943 -5.4722447
 -5.5065346 -5.507204  -5.5573506 -5.5800676 -5.581121  -5.586437 ]"
"['bird', 'duck', 'single', 'good', 'fish', 'sw', 'mamm', 'goose', '""', 'type', 'f', 'thing', 'goat', 'mo', 'common', 'beast', 'water', 'cat', 'great', 'very', 'se', 'synonym', 'person', 'chicken', 'rock', 'simple', 'separate', 'term', 'flight', 'proper']"	"[-1.0762143 -2.9122257 -3.3975103 -3.8267782 -4.0969634 -4.190189
 -4.3027267 -4.3344736 -4.573928  -4.584813  -4.685056  -4.714039
 -4.850404  -4.9144526 -4.953521  -5.200447  -5.2160463 -5.2578173
 -5.2773643 -5.287449  -5.366831  -5.3858857 -5.4072943 -5.4722447
 -5.5065346 -5.507204  -5.5573506 -5.5800676 -5.581121  -5.586437 ]"
"['small', 'type', 'bird', 'tiny', 'common', 'song', 'member', 'very', 'familiar', 'little', 'passer', 'backyard', 'species', 'kind', 'North', 'black', 'hard', 'seed', 'cute', 'social', 'charming', 'popular', 'sp', 'curious', 'busy', 'colorful', 'friendly', 'per', 'pl', '""']"	"[-0.39010954 -3.02933    -3.1376402  -3.1410122  -3.7502723  -3.9673681
 -4.1820717  -4.569292   -4.694079   -4.9523373  -5.1440654  -5.430217
 -5.4423237  -5.7490263  -5.7583227  -5.886035   -6.1287813  -6.141592
 -6.187373   -6.339762   -6.38454    -6.404515   -6.439445   -6.4668326
 -6.4754453  -6.5187826  -6.725073   -6.7392144  -6.7534227  -6.7874637 ]"
"['small', 'type', 'bird', 'tiny', 'common', 'song', 'member', 'very', 'familiar', 'little', 'passer', 'backyard', 'species', 'kind', 'North', 'black', 'hard', 'seed', 'cute', 'social', 'charming', 'popular', 'sp', 'curious', 'busy', 'colorful', 'friendly', 'per', 'pl', '""']"	"[-0.39010954 -3.02933    -3.1376402  -3.1410122  -3.7502723  -3.9673681
 -4.1820717  -4.569292   -4.694079   -4.9523373  -5.1440654  -5.430217
 -5.4423237  -5.7490263  -5.7583227  -5.886035   -6.1287813  -6.141592
 -6.187373   -6.339762   -6.38454    -6.404515   -6.439445   -6.4668326
 -6.4754453  -6.5187826  -6.725073   -6.7392144  -6.7534227  -6.7874637 ]"
"['bird', 'war', 'chick', 'very', 'par', 'song', 'chicken', 'humming', 'pet', 'small', 'common', '""', 'coward', 'w', 'baby', 'wood', 'large', 'typical', 'can', 'good', 'sp', 'rare', 'type', 'big', 'particularly', 'backyard', 'âĢľ', 'blue', 'black', 'mocking']"	"[-1.7999239 -2.7329426 -2.9445143 -3.5448515 -3.6778612 -3.7630758
 -3.7647452 -3.828045  -3.8395739 -3.8575072 -3.9115076 -4.109433
 -4.165304  -4.47937   -4.5084167 -4.58388   -4.6636124 -4.7024026
 -4.7394924 -4.746897  -4.794186  -4.866976  -4.8706656 -4.9500666
 -5.1174865 -5.151436  -5.1904583 -5.237627  -5.248312  -5.2792463]"
"['bird', 'war', 'chick', 'very', 'par', 'song', 'chicken', 'humming', 'pet', 'small', 'common', '""', 'coward', 'w', 'baby', 'wood', 'large', 'typical', 'can', 'good', 'sp', 'rare', 'type', 'big', 'particularly', 'backyard', 'âĢľ', 'blue', 'black', 'mocking']"	"[-1.7999239 -2.7329426 -2.9445143 -3.5448515 -3.6778612 -3.7630758
 -3.7647452 -3.828045  -3.8395739 -3.8575072 -3.9115076 -4.109433
 -4.165304  -4.47937   -4.5084167 -4.58388   -4.6636124 -4.7024026
 -4.7394924 -4.746897  -4.794186  -4.866976  -4.8706656 -4.9500666
 -5.1174865 -5.151436  -5.1904583 -5.237627  -5.248312  -5.2792463]"
['bird', 'type', 'large', 'water', 'seab', 'w', 'kind', 'pre', 'common', 'very', 'se', 'symbol', 'marine', 'sea', 'beautiful', 'wonderful', 'myth', 'rare', 'magnificent', 'remarkable', 'fascinating', 'long', 'majestic', 'curious', 'medium', 'big', 'master', 'small', 'fish', 'species']	"[-0.790102  -2.5277972 -2.5573854 -3.274877  -3.7962966 -3.9254801
 -4.118385  -4.2830086 -4.446527  -4.537757  -4.6874075 -4.88694
 -4.906087  -4.9276466 -4.986518  -5.0214233 -5.047243  -5.2024302
 -5.2798843 -5.41327   -5.526699  -5.593154  -5.6371155 -5.716688
 -5.7476683 -5.8322945 -5.8658857 -5.885069  -5.891747  -5.8989487]"
['bird', 'type', 'large', 'water', 'seab', 'w', 'kind', 'pre', 'common', 'very', 'se', 'symbol', 'marine', 'sea', 'beautiful', 'wonderful', 'myth', 'rare', 'magnificent', 'remarkable', 'fascinating', 'long', 'majestic', 'curious', 'medium', 'big', 'master', 'small', 'fish', 'species']	"[-0.790102  -2.5277972 -2.5573854 -3.274877  -3.7962966 -3.9254801
 -4.118385  -4.2830086 -4.446527  -4.537757  -4.6874075 -4.88694
 -4.906087  -4.9276466 -4.986518  -5.0214233 -5.047243  -5.2024302
 -5.2798843 -5.41327   -5.526699  -5.593154  -5.6371155 -5.716688
 -5.7476683 -5.8322945 -5.8658857 -5.885069  -5.891747  -5.8989487]"
"['bird', 'pel', 'sw', 'se', 'flaming', 'predator', 'mamm', 'duck', 'pe', 'fish', 'good', 'snake', '""', 'vampire', 'her', 'common', 'rept', 'mythical', 'p', 'type', 'dinosaur', 'symbol', 'native', 'water', 'cro', 'pet', 'predatory', 'typical', 'myth', 'v']"	"[-1.0804229 -2.678143  -3.9362767 -4.038742  -4.1059675 -4.1941576
 -4.3111734 -4.35711   -4.378296  -4.4593554 -4.5835104 -4.6812887
 -4.7314067 -4.7323627 -4.816439  -4.826994  -4.8270054 -4.859126
 -4.9189377 -5.037923  -5.1231356 -5.1628704 -5.2175274 -5.229781
 -5.304752  -5.322832  -5.328444  -5.3310003 -5.373955  -5.44409  ]"
"['bird', 'pel', 'sw', 'se', 'flaming', 'predator', 'mamm', 'duck', 'pe', 'fish', 'good', 'snake', '""', 'vampire', 'her', 'common', 'rept', 'mythical', 'p', 'type', 'dinosaur', 'symbol', 'native', 'water', 'cro', 'pet', 'predatory', 'typical', 'myth', 'v']"	"[-1.0804229 -2.678143  -3.9362767 -4.038742  -4.1059675 -4.1941576
 -4.3111734 -4.35711   -4.378296  -4.4593554 -4.5835104 -4.6812887
 -4.7314067 -4.7323627 -4.816439  -4.826994  -4.8270054 -4.859126
 -4.9189377 -5.037923  -5.1231356 -5.1628704 -5.2175274 -5.229781
 -5.304752  -5.322832  -5.328444  -5.3310003 -5.373955  -5.44409  ]"
['w', 'bird', 'large', 'type', 'medium', 'myth', 'mythical', 'common', 'tall', 'water', 'rare', 'very', 'majestic', 'symbol', 'kind', 'long', 'beautiful', 'migr', 'legendary', 'big', 'magnificent', 'member', 'wonderful', 'white', 'European', 'graceful', 'predatory', 'patient', 'black', 'small']	"[-1.391211  -1.5028152 -1.7065296 -3.1156073 -3.8539014 -4.0001235
 -4.166273  -4.212076  -4.2298403 -4.3223896 -4.4931526 -4.6625996
 -4.714794  -4.7712436 -4.822115  -4.950611  -5.0367155 -5.1331615
 -5.13902   -5.2939715 -5.338397  -5.5114636 -5.837985  -5.989309
 -6.032773  -6.0735035 -6.0753074 -6.4538903 -6.4784594 -6.5123334]"
['w', 'bird', 'large', 'type', 'medium', 'myth', 'mythical', 'common', 'tall', 'water', 'rare', 'very', 'majestic', 'symbol', 'kind', 'long', 'beautiful', 'migr', 'legendary', 'big', 'magnificent', 'member', 'wonderful', 'white', 'European', 'graceful', 'predatory', 'patient', 'black', 'small']	"[-1.391211  -1.5028152 -1.7065296 -3.1156073 -3.8539014 -4.0001235
 -4.166273  -4.212076  -4.2298403 -4.3223896 -4.4931526 -4.6625996
 -4.714794  -4.7712436 -4.822115  -4.950611  -5.0367155 -5.1331615
 -5.13902   -5.2939715 -5.338397  -5.5114636 -5.837985  -5.989309
 -6.032773  -6.0735035 -6.0753074 -6.4538903 -6.4784594 -6.5123334]"
"['bird', 'her', 'mythical', 'myth', 'fairy', 'common', 'sw', 'v', 'w', 'good', '""', 'migr', 'predator', 'fish', 'pel', 'mamm', 'snake', 'typical', 'member', 'type', 'symbol', 'very', 'r', 'crane', 'flaming', 'pe', 'cro', 'native', 'we', 'song']"	"[-1.1312943 -3.7467153 -3.7730832 -3.784851  -3.96763   -4.18581
 -4.259298  -4.2830267 -4.359191  -4.3626757 -4.531549  -4.5663977
 -4.611745  -4.647784  -4.668582  -4.687157  -4.7089596 -4.765022
 -4.898098  -4.914199  -4.924407  -5.0070977 -5.095776  -5.1122375
 -5.1289086 -5.1562657 -5.1588187 -5.1900287 -5.1955667 -5.1967945]"
"['bird', 'her', 'mythical', 'myth', 'fairy', 'common', 'sw', 'v', 'w', 'good', '""', 'migr', 'predator', 'fish', 'pel', 'mamm', 'snake', 'typical', 'member', 'type', 'symbol', 'very', 'r', 'crane', 'flaming', 'pe', 'cro', 'native', 'we', 'song']"	"[-1.1312943 -3.7467153 -3.7730832 -3.784851  -3.96763   -4.18581
 -4.259298  -4.2830267 -4.359191  -4.3626757 -4.531549  -4.5663977
 -4.611745  -4.647784  -4.668582  -4.687157  -4.7089596 -4.765022
 -4.898098  -4.914199  -4.924407  -5.0070977 -5.095776  -5.1122375
 -5.1289086 -5.1562657 -5.1588187 -5.1900287 -5.1955667 -5.1967945]"
['small', 'bird', 'type', 'song', 'passer', 'medium', 'member', 'species', 'common', 'kind', 'family', 'tiny', 'group', 'brightly', 'slender', 'New', 'colorful', 'yellow', 'genus', 'variety', 'per', 'North', 'non', 'new', 'category', 'migr', 'sp', 'class', 'very', 'little']	"[-0.5258961 -2.1050196 -2.2271013 -2.715745  -3.2758808 -4.4787607
 -5.070446  -5.2929316 -5.2962403 -5.428189  -5.84202   -5.853079
 -6.0045185 -6.319833  -6.4980764 -6.6444125 -6.7298417 -6.74477
 -6.752104  -6.878726  -6.899468  -6.9619412 -7.1177654 -7.2467513
 -7.248596  -7.3280187 -7.3588986 -7.406782  -7.4755054 -7.486329 ]"
['small', 'bird', 'type', 'song', 'passer', 'medium', 'member', 'species', 'common', 'kind', 'family', 'tiny', 'group', 'brightly', 'slender', 'New', 'colorful', 'yellow', 'genus', 'variety', 'per', 'North', 'non', 'new', 'category', 'migr', 'sp', 'class', 'very', 'little']	"[-0.5258961 -2.1050196 -2.2271013 -2.715745  -3.2758808 -4.4787607
 -5.070446  -5.2929316 -5.2962403 -5.428189  -5.84202   -5.853079
 -6.0045185 -6.319833  -6.4980764 -6.6444125 -6.7298417 -6.74477
 -6.752104  -6.878726  -6.899468  -6.9619412 -7.1177654 -7.2467513
 -7.248596  -7.3280187 -7.3588986 -7.406782  -7.4755054 -7.486329 ]"
"['bird', 'war', 'song', 'par', 'can', 'sp', 'w', 'robin', '""', 'wood', 'thr', 'r', 'humming', 'v', 'mocking', 'type', 'pet', 'common', 'blue', 'fin', 'predator', 'good', 'member', 'swallow', 'swift', 'cow', 'chicken', 'tree', 'large', 'hawk']"	"[-1.5828118 -2.2499423 -2.799518  -3.0874002 -3.4133022 -3.4821484
 -3.8625164 -4.287071  -4.3928275 -4.5205956 -4.5292387 -4.5457253
 -4.550533  -4.7526636 -4.763865  -4.8124638 -4.8127737 -4.942119
 -5.0192733 -5.190362  -5.2183304 -5.2891974 -5.331211  -5.3965254
 -5.430605  -5.468259  -5.50677   -5.5513735 -5.555475  -5.5602136]"
"['bird', 'war', 'song', 'par', 'can', 'sp', 'w', 'robin', '""', 'wood', 'thr', 'r', 'humming', 'v', 'mocking', 'type', 'pet', 'common', 'blue', 'fin', 'predator', 'good', 'member', 'swallow', 'swift', 'cow', 'chicken', 'tree', 'large', 'hawk']"	"[-1.5828118 -2.2499423 -2.799518  -3.0874002 -3.4133022 -3.4821484
 -3.8625164 -4.287071  -4.3928275 -4.5205956 -4.5292387 -4.5457253
 -4.550533  -4.7526636 -4.763865  -4.8124638 -4.8127737 -4.942119
 -5.0192733 -5.190362  -5.2183304 -5.2891974 -5.331211  -5.3965254
 -5.430605  -5.468259  -5.50677   -5.5513735 -5.555475  -5.5602136]"
"['four', '', 'red', 'two', 'safe', 'machine', 'moving', 'type', 'dangerous', 'vehicle', 'rectangular', 'metal', 'lethal', 'great', 'common', 'representation', 'symbol', 'series', 'box', '""', 'powerful', 'rolling', 'very', 'device', 'good', 'container', 'flying', 'passenger', 'rectangle', 'physical']"	"[-2.7843876 -3.2685492 -3.734521  -3.8801389 -4.203925  -4.2068863
 -4.225929  -4.280917  -4.376814  -4.4870653 -4.544269  -4.549271
 -4.711985  -4.712532  -4.737447  -4.7489357 -4.760574  -4.7829123
 -4.8023367 -4.8030567 -4.8374043 -4.8587365 -4.884739  -4.9029465
 -4.924582  -4.9286895 -5.00329   -5.012742  -5.0407953 -5.098623 ]"
"['four', '', 'red', 'two', 'safe', 'machine', 'moving', 'type', 'dangerous', 'vehicle', 'rectangular', 'metal', 'lethal', 'great', 'common', 'representation', 'symbol', 'series', 'box', '""', 'powerful', 'rolling', 'very', 'device', 'good', 'container', 'flying', 'passenger', 'rectangle', 'physical']"	"[-2.7843876 -3.2685492 -3.734521  -3.8801389 -4.203925  -4.2068863
 -4.225929  -4.280917  -4.376814  -4.4870653 -4.544269  -4.549271
 -4.711985  -4.712532  -4.737447  -4.7489357 -4.760574  -4.7829123
 -4.8023367 -4.8030567 -4.8374043 -4.8587365 -4.884739  -4.9029465
 -4.924582  -4.9286895 -5.00329   -5.012742  -5.0407953 -5.098623 ]"
"['living', 'machine', 'good', 'person', 'building', '""', 'sentient', 'bicycle', 'safe', 'human', 'musical', 'plant', 'toy', ""'"", 'bird', 'medical', 'thing', 'physical', 'boat', 'pet', 'house', 'mode', 'computer', 'robot', 'weapon', 'horse', 'common', 'suitable', 'vehicle', 'device']"	"[-2.6470897 -2.8824096 -3.3319848 -3.5139804 -3.6962729 -4.052229
 -4.070241  -4.0757065 -4.235718  -4.2413707 -4.4248543 -4.4406214
 -4.5082755 -4.684503  -4.754547  -4.817655  -4.85512   -4.9055314
 -4.9309735 -4.940608  -4.9589596 -4.9615293 -4.9716835 -5.063863
 -5.117029  -5.126841  -5.153551  -5.1703396 -5.190833  -5.2058825]"
"['living', 'machine', 'good', 'person', 'building', '""', 'sentient', 'bicycle', 'safe', 'human', 'musical', 'plant', 'toy', ""'"", 'bird', 'medical', 'thing', 'physical', 'boat', 'pet', 'house', 'mode', 'computer', 'robot', 'weapon', 'horse', 'common', 'suitable', 'vehicle', 'device']"	"[-2.6470897 -2.8824096 -3.3319848 -3.5139804 -3.6962729 -4.052229
 -4.070241  -4.0757065 -4.235718  -4.2413707 -4.4248543 -4.4406214
 -4.5082755 -4.684503  -4.754547  -4.817655  -4.85512   -4.9055314
 -4.9309735 -4.940608  -4.9589596 -4.9615293 -4.9716835 -5.063863
 -5.117029  -5.126841  -5.153551  -5.1703396 -5.190833  -5.2058825]"
['form', 'common', 'public', 'mode', 'vehicle', 'means', 'type', 'large', 'red', 'popular', 'modern', 'very', 'passenger', 'moving', 'powerful', 'convenient', 'computer', 'series', 'cable', '', 'four', 'two', 'vital', 'way', 'long', 'kind', 'set', 'magical', 'great', 'transport']	"[-2.5821881 -2.6520157 -2.6667438 -2.8888102 -2.939221  -3.1816437
 -3.8205757 -3.9105723 -4.2595196 -4.3587646 -4.386175  -4.3988
 -4.5239015 -4.552455  -4.6636257 -4.7013183 -4.827471  -4.952624
 -5.0033016 -5.0851784 -5.114269  -5.1754303 -5.203016  -5.205799
 -5.248616  -5.3043375 -5.35307   -5.3911786 -5.396229  -5.4806843]"
['form', 'common', 'public', 'mode', 'vehicle', 'means', 'type', 'large', 'red', 'popular', 'modern', 'very', 'passenger', 'moving', 'powerful', 'convenient', 'computer', 'series', 'cable', '', 'four', 'two', 'vital', 'way', 'long', 'kind', 'set', 'magical', 'great', 'transport']	"[-2.5821881 -2.6520157 -2.6667438 -2.8888102 -2.939221  -3.1816437
 -3.8205757 -3.9105723 -4.2595196 -4.3587646 -4.386175  -4.3988
 -4.5239015 -4.552455  -4.6636257 -4.7013183 -4.827471  -4.952624
 -5.0033016 -5.0851784 -5.114269  -5.1754303 -5.203016  -5.205799
 -5.248616  -5.3043375 -5.35307   -5.3911786 -5.396229  -5.4806843]"
"['car', 'vehicle', 'train', 'mode', 'passenger', 'place', 'private', 'bus', 'bicycle', '""', 'safe', 'ship', 'means', 'taxi', 'good', 'truck', 'machine', 'building', 'person', 'form', 'tram', ""'"", 'plane', 'common', 'bridge', 'public', 'reliable', 'moving', 'horse', 'suitable']"	"[-2.1388528 -2.8781042 -3.4170983 -3.5417538 -3.6766882 -4.012782
 -4.0258274 -4.1378555 -4.1802177 -4.2020745 -4.2927656 -4.3412027
 -4.365045  -4.483477  -4.540856  -4.670479  -4.678142  -4.706511
 -4.7327495 -4.7369146 -4.7501225 -4.762779  -4.8481646 -4.9370446
 -4.97917   -4.997144  -5.0544124 -5.1735816 -5.1791325 -5.1795588]"
"['car', 'vehicle', 'train', 'mode', 'passenger', 'place', 'private', 'bus', 'bicycle', '""', 'safe', 'ship', 'means', 'taxi', 'good', 'truck', 'machine', 'building', 'person', 'form', 'tram', ""'"", 'plane', 'common', 'bridge', 'public', 'reliable', 'moving', 'horse', 'suitable']"	"[-2.1388528 -2.8781042 -3.4170983 -3.5417538 -3.6766882 -4.012782
 -4.0258274 -4.1378555 -4.1802177 -4.2020745 -4.2927656 -4.3412027
 -4.365045  -4.483477  -4.540856  -4.670479  -4.678142  -4.706511
 -4.7327495 -4.7369146 -4.7501225 -4.762779  -4.8481646 -4.9370446
 -4.97917   -4.997144  -5.0544124 -5.1735816 -5.1791325 -5.1795588]"
