tokens	logprobs
['root', 'vegetable', 'type', 'turn', 'true', 'plant', 'real', 'fruit', 'good', 'potato', 'carrot', 'bulb', 'valid', 'member', 'round', 'suitable', 'sweet', 'cabbage', 'food', 'typical', 'tree', 'part', 'specific', 'common', 'leaf', 'flower', 'squash', 'variety', 'car', 'very']	"[-1.2845001 -1.3939934 -1.8723774 -3.8993053 -4.0309772 -4.0793533
 -4.6273346 -4.788847  -4.8040257 -4.8646126 -5.1599884 -5.2437363
 -5.24992   -5.262926  -5.341032  -5.3809757 -5.3907957 -5.429538
 -5.4378176 -5.456849  -5.5334826 -5.672532  -5.862344  -5.9179688
 -6.017254  -6.043253  -6.052867  -6.245372  -6.2599907 -6.3103886]"
['type', 'plant', 'leaf', 'vegetable', 'popular', 'colorful', 'green', 'delicious', 'large', 'fruit', 'beautiful', 'small', 'versatile', 'kale', 'perennial', 'bright', 'cool', 'great', 'dark', 'young', 'variety', 'broad', 'food', 'common', 'group', 'complex', 'mature', 'composite', 'container', 'vibrant']	"[-1.0244541 -3.3766136 -3.5473385 -3.9479856 -4.441702  -4.4850025
 -4.599181  -4.603139  -4.621887  -4.6588707 -4.9269886 -5.0180798
 -5.0556946 -5.071046  -5.2090063 -5.2222147 -5.2264004 -5.2713842
 -5.2851486 -5.3143063 -5.3477163 -5.394784  -5.398115  -5.4089603
 -5.444625  -5.524951  -5.620612  -5.622346  -5.6694555 -5.66957  ]"
['type', 'plant', 'leaf', 'vegetable', 'popular', 'colorful', 'green', 'delicious', 'large', 'fruit', 'beautiful', 'small', 'versatile', 'kale', 'perennial', 'bright', 'cool', 'great', 'dark', 'young', 'variety', 'broad', 'food', 'common', 'group', 'complex', 'mature', 'composite', 'container', 'vibrant']	"[-1.0244541 -3.3766136 -3.5473385 -3.9479856 -4.441702  -4.4850025
 -4.599181  -4.603139  -4.621887  -4.6588707 -4.9269886 -5.0180798
 -5.0556946 -5.071046  -5.2090063 -5.2222147 -5.2264004 -5.2713842
 -5.2851486 -5.3143063 -5.3477163 -5.394784  -5.398115  -5.4089603
 -5.444625  -5.524951  -5.620612  -5.622346  -5.6694555 -5.66957  ]"
['type', 'vegetable', 'fruit', 'plant', 'leaf', 'kale', 'tree', 'food', 'color', 'flower', 'living', 'real', 'person', 'valid', 'suitable', 'good', 'typical', 'thing', 'part', 'single', 'cereal', 'specific', 'true', 'weed', 'viable', 'common', 'salad', 'green', 'word', 'physical']	"[-1.4296837 -2.3051643 -2.746704  -3.2309093 -3.709509  -3.911131
 -3.9786453 -4.2095366 -4.2726965 -4.2938766 -4.4945602 -4.5311613
 -4.582443  -4.621089  -4.6456423 -4.676342  -5.0662336 -5.138281
 -5.1961    -5.2809296 -5.2942724 -5.3577185 -5.434518  -5.5020866
 -5.5311975 -5.6070166 -5.694084  -5.7593412 -5.7835236 -5.8497915]"
['type', 'vegetable', 'fruit', 'plant', 'leaf', 'kale', 'tree', 'food', 'color', 'flower', 'living', 'real', 'person', 'valid', 'suitable', 'good', 'typical', 'thing', 'part', 'single', 'cereal', 'specific', 'true', 'weed', 'viable', 'common', 'salad', 'green', 'word', 'physical']	"[-1.4296837 -2.3051643 -2.746704  -3.2309093 -3.709509  -3.911131
 -3.9786453 -4.2095366 -4.2726965 -4.2938766 -4.4945602 -4.5311613
 -4.582443  -4.621089  -4.6456423 -4.676342  -5.0662336 -5.138281
 -5.1961    -5.2809296 -5.2942724 -5.3577185 -5.434518  -5.5020866
 -5.5311975 -5.6070166 -5.694084  -5.7593412 -5.7835236 -5.8497915]"
['type', 'perennial', 'plant', 'herb', 'small', 'leaf', 'popular', 'common', 'fresh', 'green', 'member', 'vegetable', 'culinary', 'young', 'hard', 'flowering', 'versatile', 'delicious', 'flat', 'tasty', 'very', 'cool', 'part', 'simple', 'broad', 'delicate', 'parsley', 'bright', 'bi', 'large']	"[-1.0755119 -2.535246  -2.542101  -3.1196957 -3.5938988 -3.7697124
 -4.029545  -4.037262  -4.450078  -4.452918  -4.5082045 -4.644514
 -4.7007217 -4.87621   -5.0125904 -5.035697  -5.2084093 -5.2607183
 -5.2760124 -5.3984966 -5.448987  -5.466692  -5.4784164 -5.598895
 -5.624568  -5.627819  -5.7243166 -5.7255535 -5.7478323 -5.836936 ]"
['type', 'perennial', 'plant', 'herb', 'small', 'leaf', 'popular', 'common', 'fresh', 'green', 'member', 'vegetable', 'culinary', 'young', 'hard', 'flowering', 'versatile', 'delicious', 'flat', 'tasty', 'very', 'cool', 'part', 'simple', 'broad', 'delicate', 'parsley', 'bright', 'bi', 'large']	"[-1.0755119 -2.535246  -2.542101  -3.1196957 -3.5938988 -3.7697124
 -4.029545  -4.037262  -4.450078  -4.452918  -4.5082045 -4.644514
 -4.7007217 -4.87621   -5.0125904 -5.035697  -5.2084093 -5.2607183
 -5.2760124 -5.3984966 -5.448987  -5.466692  -5.4784164 -5.598895
 -5.624568  -5.627819  -5.7243166 -5.7255535 -5.7478323 -5.836936 ]"
['type', 'vegetable', 'plant', 'tree', 'herb', 'leaf', 'real', 'flower', 'true', 'weed', 'valid', 'fruit', 'member', 'part', 'parsley', 'grass', 'root', 'good', 'food', 'typical', 'verb', 'suitable', 'green', 'noun', 'common', 'separate', 'seed', 'person', 'different', 'pet']	"[-1.4182072 -2.4257107 -2.5675335 -3.2216816 -3.6093445 -3.672058
 -3.6838112 -3.7437878 -4.325635  -4.3396587 -4.4506006 -4.578001
 -4.607603  -4.6825523 -4.7091274 -4.883316  -4.918764  -4.9831123
 -5.073737  -5.3074226 -5.3651676 -5.392334  -5.4337044 -5.433897
 -5.4567404 -5.518667  -5.5310087 -5.5749626 -5.606374  -5.655074 ]"
['type', 'vegetable', 'plant', 'tree', 'herb', 'leaf', 'real', 'flower', 'true', 'weed', 'valid', 'fruit', 'member', 'part', 'parsley', 'grass', 'root', 'good', 'food', 'typical', 'verb', 'suitable', 'green', 'noun', 'common', 'separate', 'seed', 'person', 'different', 'pet']	"[-1.4182072 -2.4257107 -2.5675335 -3.2216816 -3.6093445 -3.672058
 -3.6838112 -3.7437878 -4.325635  -4.3396587 -4.4506006 -4.578001
 -4.607603  -4.6825523 -4.7091274 -4.883316  -4.918764  -4.9831123
 -5.073737  -5.3074226 -5.3651676 -5.392334  -5.4337044 -5.433897
 -5.4567404 -5.518667  -5.5310087 -5.5749626 -5.606374  -5.655074 ]"
['type', 'fruit', 'vegetable', 'sweet', 'popular', 'small', 'plant', 'pepper', 'delicious', 'great', 'common', 'simple', 'member', 'versatile', 'variety', 'crunchy', 'warm', 'spicy', 'ripe', 'very', 'tasty', 'bell', 'good', 'hot', 'classic', 'fundamental', 'tomato', 'colorful', 'relatively', 'staple']	"[-1.2537422 -3.2103767 -3.2780132 -3.3552961 -3.3912745 -3.6448355
 -3.909545  -4.2588596 -4.278507  -4.36222   -4.5500193 -4.729598
 -4.9172554 -4.959219  -5.0457144 -5.183077  -5.290677  -5.3024845
 -5.3489656 -5.3526793 -5.379628  -5.381011  -5.3965483 -5.409588
 -5.4320154 -5.465871  -5.502471  -5.591298  -5.6310444 -5.6349163]"
['type', 'fruit', 'vegetable', 'sweet', 'popular', 'small', 'plant', 'pepper', 'delicious', 'great', 'common', 'simple', 'member', 'versatile', 'variety', 'crunchy', 'warm', 'spicy', 'ripe', 'very', 'tasty', 'bell', 'good', 'hot', 'classic', 'fundamental', 'tomato', 'colorful', 'relatively', 'staple']	"[-1.2537422 -3.2103767 -3.2780132 -3.3552961 -3.3912745 -3.6448355
 -3.909545  -4.2588596 -4.278507  -4.36222   -4.5500193 -4.729598
 -4.9172554 -4.959219  -5.0457144 -5.183077  -5.290677  -5.3024845
 -5.3489656 -5.3526793 -5.379628  -5.381011  -5.3965483 -5.409588
 -5.4320154 -5.465871  -5.502471  -5.591298  -5.6310444 -5.6349163]"
['type', 'pepper', 'vegetable', 'fruit', 'valid', 'plant', 'flower', 'food', 'good', 'person', 'tree', 'real', 'verb', 'suitable', 'part', 'typical', 'noun', 'word', 'pet', 'seed', 'tomato', 'solid', 'thing', 'specific', 'country', 'single', 'spice', 'common', 'living', 'true']	"[-1.8461761 -2.391714  -2.500023  -2.7356625 -3.9217815 -4.097953
 -4.376238  -4.5076094 -4.53944   -4.544239  -4.592786  -4.63326
 -4.648411  -4.845518  -4.8672504 -4.8857718 -4.900381  -4.907913
 -5.0057564 -5.0312557 -5.112402  -5.191     -5.256526  -5.3301105
 -5.4271116 -5.488243  -5.5284634 -5.551777  -5.568346  -5.6087646]"
['type', 'pepper', 'vegetable', 'fruit', 'valid', 'plant', 'flower', 'food', 'good', 'person', 'tree', 'real', 'verb', 'suitable', 'part', 'typical', 'noun', 'word', 'pet', 'seed', 'tomato', 'solid', 'thing', 'specific', 'country', 'single', 'spice', 'common', 'living', 'true']	"[-1.8461761 -2.391714  -2.500023  -2.7356625 -3.9217815 -4.097953
 -4.376238  -4.5076094 -4.53944   -4.544239  -4.592786  -4.63326
 -4.648411  -4.845518  -4.8672504 -4.8857718 -4.900381  -4.907913
 -5.0057564 -5.0312557 -5.112402  -5.191     -5.256526  -5.3301105
 -5.4271116 -5.488243  -5.5284634 -5.551777  -5.568346  -5.6087646]"
['insect', 'animal', 'important', 'incredibly', 'extremely', 'example', 'essential', 'in', 'annoying', 'organism', 'ar', 'air', 'interesting', 'individual', 'un', 'adult', 'excellent', 'insects', 'old', 'order', 'attractive', 'invasive', 'ordinary', 'ancient', 'intermediate', 'oblig', 'oval', 'effective', 'aerial', 'inch']	"[-0.9510822 -2.8142872 -2.9056377 -3.4551582 -3.5929852 -3.627596
 -3.6840115 -3.9045753 -4.049597  -4.076084  -4.0971766 -4.2737045
 -4.4715815 -4.6145935 -4.6327505 -4.8058977 -4.8318233 -4.991148
 -5.062145  -5.2219343 -5.3112755 -5.361415  -5.6227255 -5.693883
 -5.7796373 -5.830037  -5.835417  -5.8727436 -6.0356617 -6.13986  ]"
['type', 'small', 'tiny', 'flying', 'common', 'large', 'social', 'female', 'male', 'very', 'fly', 'relatively', 'living', 'general', 'species', 'highly', 'member', 'creature', 'bit', 'single', 'fascinating', 'typical', 'bird', 'major', 'free', 'bug', 'complex', 'part', 'significant', 'mid']	"[-1.2945004 -1.8385258 -2.9227982 -3.4597664 -3.6288242 -3.8313541
 -4.136091  -4.2484922 -4.263074  -4.30373   -4.3116474 -4.5641623
 -4.7179375 -4.8058376 -5.114724  -5.138446  -5.217808  -5.260004
 -5.3231583 -5.3334894 -5.718976  -5.7366505 -5.750044  -5.757264
 -5.827138  -6.0080423 -6.028846  -6.035901  -6.036211  -6.0854654]"
"['fly', 'type', 'living', 'bird', 'mamm', 'bug', 'good', 'creature', '""', 'bee', 'parasite', 'human', 'insect', 'real', 'mosquito', 'person', 'social', 'pest', 'threat', 'suitable', 'disease', 'butterfly', 'dog', 'species', 'viable', 'flying', 'dangerous', 'part', 'significant', 'true']"	"[-2.0210152 -2.9420624 -3.0303078 -3.1133652 -3.3533268 -3.4765224
 -3.6662045 -4.1921616 -4.206415  -4.3013897 -4.397086  -4.472883
 -4.623348  -4.6292543 -4.668849  -4.810071  -4.91395   -4.924756
 -5.0008755 -5.0250444 -5.0680084 -5.1362696 -5.144596  -5.149185
 -5.1636515 -5.199074  -5.2443714 -5.2758856 -5.300003  -5.349867 ]"
"['insect', 'animal', 'organism', 'invasive', 'airplane', 'example', 'egg', '""', 'object', 'important', 'interesting', 'actual', 'alien', 'enemy', 'essential', 'ant', 'attractive', 'individual', 'appropriate', 'acceptable', 'ar', 'in', 'endangered', 'effective', 'exception', 'adult', 'aircraft', 'ideal', 'independent', ""'""]"	"[-0.8967266 -1.0657825 -3.6112766 -4.879137  -5.0356865 -5.053957
 -5.103649  -5.3127575 -5.3799496 -5.4864445 -5.4917736 -5.5580425
 -5.5934696 -5.6189156 -5.682287  -5.761099  -5.887697  -5.933546
 -5.9381084 -5.993845  -6.0592356 -6.0640936 -6.0666313 -6.100933
 -6.175811  -6.2407703 -6.277705  -6.3064604 -6.324383  -6.3817835]"
['individual', 'insect', 'example', 'organism', 'important', 'essential', 'ant', 'interesting', 'incredibly', 'ar', 'excellent', 'extremely', 'animal', 'un', 'inch', 'in', 'ordinary', 'effective', 'ideal', 'estimated', 'invasive', 'amazing', 'incredible', 'employee', 'integral', 'agricultural', 'ancient', 'industri', 'adult', 'old']	"[-1.9989166 -2.171339  -2.323223  -2.3242264 -3.179613  -3.2493706
 -3.3490276 -3.3912125 -3.6216316 -3.7427387 -3.7527332 -3.8789291
 -3.8804436 -4.8587866 -5.0833807 -5.26248   -5.2640877 -5.3036118
 -5.4183455 -5.5368347 -5.556652  -5.559408  -5.579735  -5.647258
 -5.706524  -5.7243385 -5.783125  -5.8481226 -5.876647  -5.9159   ]"
['small', 'tiny', 'type', 'social', 'very', 'single', 'common', 'living', 'good', 'species', 'microscopic', 'simple', 'highly', 'creature', 'hard', 'fascinating', 'great', 'general', 'beneficial', 'large', 'micro', 'colony', 'member', 'part', 'relatively', 'classic', 'well', 'fundamental', 'solitary', 'term']	"[-2.1239204 -2.253706  -2.3809662 -2.5731049 -2.9925632 -3.0711288
 -3.4987698 -3.614893  -4.3022337 -4.377715  -4.392167  -4.6018333
 -4.6166697 -4.62177   -4.6441326 -4.802018  -4.891515  -4.896756
 -5.0037775 -5.1106005 -5.1216097 -5.187786  -5.204919  -5.2482634
 -5.3360043 -5.341646  -5.374486  -5.4543724 -5.5822144 -5.615116 ]"
"['living', 'mamm', 'social', 'good', 'creature', 'type', 'plant', 'fungus', '""', 'bug', 'member', 'human', 'insect', 'single', 'real', 'person', 'parasite', 'bird', 'part', 'threat', 'pest', 'tree', 'very', 'bee', ""'"", 'typical', 'queen', 'rod', 'significant', 'pet']"	"[-2.307907  -2.4838886 -2.955227  -3.3357334 -3.391344  -3.6314049
 -4.0360746 -4.095727  -4.0975018 -4.1561203 -4.34387   -4.3580484
 -4.4106913 -4.482481  -4.5201054 -4.6709576 -4.703952  -4.7443
 -4.74981   -4.8177853 -4.8580217 -4.9403725 -4.975415  -5.009221
 -5.015152  -5.0243597 -5.066497  -5.0868607 -5.2071934 -5.2662554]"
"['animal', 'insect', 'ant', 'organism', 'individual', '""', 'invasive', 'example', 'object', 'alien', 'ar', 'organized', ""'"", 'interesting', 'herb', 'employee', 'enemy', 'essential', 'ecosystem', 'independent', 'important', 'appropriate', 'ideal', 'in', 'inv', 'anth', 'effective', 'endangered', 'egg', 'aph']"	"[-1.027874  -1.1395645 -2.1990414 -2.844839  -4.6182976 -4.7991886
 -5.3836994 -5.405554  -5.54739   -5.56019   -5.58869   -5.753771
 -5.796591  -5.97311   -6.1641636 -6.230509  -6.4105415 -6.5625935
 -6.5637436 -6.56898   -6.6192474 -6.6251745 -6.646001  -6.664448
 -6.7075434 -6.8249416 -6.8517237 -6.9320335 -6.9625626 -6.9724703]"
['insect', 'important', 'animal', 'incredibly', 'organism', 'essential', 'example', 'individual', 'extremely', 'excellent', 'interesting', 'in', 'amazing', 'adult', 'aggregate', 'ancient', 'integral', 'animated', 'un', 'incredible', 'insects', 'ar', 'exciting', 'agricultural', 'attractive', 'organized', 'employee', 'ordinary', 'e', 'object']	"[-1.077591  -2.2760086 -2.431942  -3.1747093 -3.223875  -3.2832775
 -3.3129177 -3.498703  -4.0498886 -4.055052  -4.0792103 -4.275942
 -5.0405607 -5.1791744 -5.26917   -5.409807  -5.5419664 -5.6720915
 -5.6882915 -5.723572  -5.8349113 -5.9722357 -5.973768  -6.0136185
 -6.0369463 -6.037572  -6.125656  -6.1664896 -6.2045193 -6.2744265]"
['social', 'small', 'type', 'flying', 'living', 'tiny', 'female', 'member', 'very', 'creature', 'highly', 'single', 'male', 'bee', 'large', 'common', 'fascinating', 'busy', 'happy', 'general', 'honey', 'species', 'collective', 'term', 'beneficial', 'vital', 'great', 'group', 'bird', 'colony']	"[-1.3322086 -2.3234978 -2.3673248 -3.5311108 -3.6081886 -3.6347332
 -3.7240467 -3.749405  -4.101223  -4.1070995 -4.203539  -4.2178335
 -4.2178955 -4.339938  -4.4199495 -4.764826  -4.8398237 -4.846792
 -4.965184  -5.163434  -5.4532404 -5.5499287 -5.5690584 -5.6363144
 -5.708956  -5.721284  -5.73761   -5.7511816 -5.79865   -5.8790197]"
"['bee', 'mamm', 'type', 'living', 'bird', 'social', 'flower', '""', 'creature', 'good', 'person', 'member', 'human', 'plant', 'real', 'honey', 'part', 'threat', 'insect', 'single', 'separate', 'female', 'bug', 'butterfly', 'queen', 'pet', ""'"", 'species', 'typical', 'fly']"	"[-1.712843  -2.4347038 -2.6279793 -3.3139877 -3.7704487 -3.8258762
 -3.9038792 -3.9930992 -4.091875  -4.2055492 -4.225176  -4.3193817
 -4.340164  -4.385378  -4.598153  -4.622465  -4.6886244 -4.7346277
 -4.972624  -5.0365944 -5.039315  -5.0411453 -5.1925564 -5.195588
 -5.2090044 -5.2692184 -5.377304  -5.4850435 -5.4979305 -5.5112762]"
"['animal', 'insect', 'organism', 'individual', '""', 'object', 'alien', 'example', 'endangered', 'employee', 'egg', 'important', 'actual', 'essential', 'ant', 'airplane', 'herb', ""'"", 'adult', 'invasive', 'independent', 'apple', 'enemy', 'entity', 'in', 'expert', 'exception', 'interesting', 'onion', 'agricultural']"	"[-0.66015244 -1.3173504  -3.695984   -4.7278023  -4.8222294  -4.935358
 -5.002207   -5.3031483  -5.3092346  -5.4463444  -5.4546947  -5.7135677
 -5.719574   -5.804676   -5.897026   -5.904705   -5.985752   -5.9940434
 -6.0390606  -6.0708847  -6.1024437  -6.1419086  -6.294408   -6.3158054
 -6.4390917  -6.449855   -6.483947   -6.5047684  -6.562289   -6.5741034 ]"
['insect', 'important', 'ar', 'animal', 'essential', 'example', 'ect', 'annoying', 'incredibly', 'excellent', 'in', 'adult', 'invasive', 'extremely', 'organism', 'attractive', 'aquatic', 'effective', 'un', 'insects', 'individual', 'active', 'air', 'ideal', 'external', 'expert', 'intermediate', 'oval', 'interesting', 'actual']	"[-1.1275406 -2.5836334 -2.6587048 -2.8934155 -3.639494  -3.94275
 -4.072443  -4.1166315 -4.1328487 -4.1953526 -4.3508883 -4.43915
 -4.4480896 -4.494998  -4.500491  -4.5893135 -4.723339  -4.8439884
 -4.928773  -4.9688473 -5.037012  -5.0650864 -5.126829  -5.1480236
 -5.2750225 -5.3423157 -5.3708153 -5.41792   -5.4874144 -5.5610895]"
['type', 'small', 'flying', 'tiny', 'female', 'blood', 'common', 'vector', 'mosquito', 'male', 'large', 'member', 'very', 'relatively', 'species', 'highly', 'bit', 'living', 'bird', 'social', 'flat', 'fly', 'biting', 'creature', 'general', 'pest', 'significant', 'specific', 'vital', 'long']	"[-1.4292793 -2.2791595 -2.6061707 -2.7497196 -3.6968956 -3.7257404
 -3.8637714 -4.1440763 -4.202572  -4.243351  -4.2630672 -4.3766346
 -4.5262365 -4.92321   -5.026078  -5.03566   -5.0437975 -5.057438
 -5.0845613 -5.1024866 -5.121958  -5.146222  -5.245474  -5.2475977
 -5.5074673 -5.5388737 -5.710211  -5.7529507 -5.756212  -5.7860737]"
"['type', 'mosquito', 'living', 'mamm', 'bird', 'parasite', 'blood', '""', 'good', 'vector', 'fly', 'suitable', 'disease', 'real', 'creature', 'viable', 'human', 'member', 'valid', 'bug', 'true', 'flying', 'part', 'typical', 'fish', 'significant', 'species', 'female', 'separate', 'threat']"	"[-2.3645496 -2.627819  -2.6501122 -3.0715637 -3.1264515 -3.6362324
 -3.7129517 -3.8614407 -4.0996513 -4.1109943 -4.239046  -4.3084784
 -4.3086205 -4.3632145 -4.406563  -4.5385246 -4.566353  -4.705182
 -4.733776  -4.744755  -4.7554502 -4.7672434 -4.846819  -4.859145
 -4.9024124 -4.917536  -4.95308   -4.9842033 -4.997917  -5.033228 ]"
"['animal', 'insect', 'organism', 'invasive', 'ar', '""', 'actual', 'essential', 'important', 'enemy', 'appropriate', 'alien', 'effective', 'ideal', 'amphib', 'egg', 'example', 'endangered', 'airplane', 'attractive', 'aquatic', 'active', 'ant', 'individual', 'in', 'acceptable', 'official', 'independent', 'end', 'expert']"	"[-0.85164833 -1.3499146  -3.5652637  -3.7994728  -4.4501114  -4.457382
 -4.6806526  -4.956766   -5.010412   -5.030325   -5.0572987  -5.074854
 -5.1152916  -5.1358376  -5.16115    -5.265108   -5.345257   -5.525072
 -5.5614147  -5.7183075  -5.775547   -5.790433   -5.814946   -5.814973
 -5.914336   -5.95094    -6.083021   -6.103593   -6.127679   -6.203621  ]"
['ar', 'animal', 'eight', 'in', 'insect', 'excellent', 'interesting', 'organism', 'example', 'amazing', 'incredibly', 'important', 'expert', 'essential', 'ancient', 'am', 'extremely', 'external', 'agile', 'incredible', 'individual', 'independent', 'integral', 'agricultural', 'un', 'intelligent', 'intricate', 'e', 'extr', 'adult']	"[-0.5787983 -1.9945602 -3.105238  -3.3743114 -3.685234  -4.0025673
 -4.1202984 -4.197113  -4.495201  -4.7126446 -4.747816  -5.085881
 -5.4340563 -5.6010265 -5.6326942 -5.9486933 -6.0307503 -6.1058016
 -6.3621817 -6.4845867 -6.4908724 -6.5408573 -6.591442  -6.623147
 -6.6731167 -6.679367  -6.825903  -6.8597956 -6.8828564 -6.88385  ]"
['type', 'creature', 'living', 'fascinating', 'common', 'small', 'female', 'spider', 'general', 'social', 'great', 'male', 'single', 'very', 'member', 'good', 'simple', 'delicate', 'large', 'tiny', 'part', 'relatively', 'highly', 'domestic', 'master', 'web', 'mythical', 'popular', 'solitary', 'complex']	"[-1.6700878 -3.2484207 -3.3078594 -3.633006  -3.660346  -3.7513485
 -3.7860737 -3.843521  -4.039671  -4.2662563 -4.2852116 -4.2918005
 -4.3017826 -4.3072624 -4.4636335 -4.518194  -4.606023  -4.63583
 -4.6476936 -4.8329105 -5.100007  -5.1055593 -5.1276655 -5.143224
 -5.1590033 -5.162839  -5.2472506 -5.304599  -5.382264  -5.4089813]"
"['living', 'spider', 'mamm', 'creature', 'good', 'type', 'pet', '""', 'parasite', 'predator', 'true', 'monster', 'bird', 'plant', 'fish', 'social', 'threat', 'real', 'part', 'human', 'fly', 'rept', 'insect', 'bug', 'dangerous', 'carniv', ""'"", 'member', 'suitable', 'person']"	"[-2.0627594 -2.4853382 -2.6378307 -2.8893356 -3.3161144 -3.319086
 -3.4357853 -3.7510471 -4.157568  -4.288275  -4.3582497 -4.4324026
 -4.4481773 -4.53724   -4.6114454 -4.65711   -4.734212  -4.8183765
 -4.8267393 -4.829708  -4.930646  -4.961752  -5.0012274 -5.0112314
 -5.187771  -5.199875  -5.2498236 -5.256302  -5.3603067 -5.369931 ]"
"['animal', 'insect', 'ar', 'organism', '""', 'alien', 'in', 'enemy', 'eight', 'egg', 'example', ""'"", 'actual', 'amphib', 'essential', 'endangered', 'ant', 'expert', 'herb', 'independent', 'intelligent', 'appropriate', 'object', 'earth', 'ecosystem', 'oct', 'invasive', 'evil', 'important', 'interesting']"	"[-0.25806427 -2.1506996  -3.4651794  -4.6572647  -5.110794   -5.867275
 -5.9122505  -6.2261486  -6.2300987  -6.4704895  -6.517046   -6.5696335
 -6.5787735  -6.7217674  -6.8722954  -6.9671288  -6.9833     -7.0175
 -7.023612   -7.0453186  -7.052286   -7.107766   -7.1510468  -7.3571653
 -7.3612614  -7.365512   -7.4199657  -7.5224543  -7.6216183  -7.6399    ]"
