context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A raven is not a	snake	-8.713478	▁snake	['bird', 'crow', 'raven', 'chicken', 'black']	neg	neg
A raven is not a	bird	-1.0752544	▁bird	['bird', 'crow', 'raven', 'chicken', 'black']	neg	aff
A swan is a	bird	-2.4899025	▁bird	['large', 'beautiful', 'majestic', 'bird', 'graceful']	aff	aff
A swan is a	country	-13.968848	▁country	['large', 'beautiful', 'majestic', 'bird', 'graceful']	aff	neg
A swan is not a	country	-11.011803	▁country	['bird', 'type', 'duck', 'chicken', 'goose']	neg	neg
A swan is not a	bird	-1.0339642	▁bird	['bird', 'type', 'duck', 'chicken', 'goose']	neg	aff
A crane is a	bird	-13.391172	▁bird	['large', 'heavy', 'powerful', 'type', 'machine']	aff	aff
A crane is an	animal	-9.385701	▁animal	['essential', 'important', 'example', 'engineering', 'amazing']	aff	neg
A crane is not an	animal	-2.5405016	▁animal	['object', 'animal', 'essential', 'inherently', 'appropriate']	neg	neg
A crane is not a	bird	-6.350341	▁bird	['machine', 'type', 'good', 'vehicle', 'typical']	neg	aff
A geese is a	bird	-1.3370476	▁bird	['bird', 'type', 'large', 'waterfowl', 'common']	aff	aff
A geese is a	vehicle	-11.249726	▁vehicle	['bird', 'type', 'large', 'waterfowl', 'common']	aff	neg
A geese is not a	vehicle	-11.204269	▁vehicle	['bird', 'duck', 'type', 'chicken', 'mammal']	neg	neg
A geese is not a	bird	-0.70864487	▁bird	['bird', 'duck', 'type', 'chicken', 'mammal']	neg	aff
A chickadee is a	bird	-4.8204126	▁bird	['small', 'tiny', 'type', 'common', 'song']	aff	aff
A chickadee is a	vegetable	-18.06289	▁vegetable	['small', 'tiny', 'type', 'common', 'song']	aff	neg
A chickadee is not a	vegetable	-12.143717	▁vegetable	['bird', 'sparrow', 'type', 'parrot', 'robin']	neg	neg
A chickadee is not a	bird	-1.9854679	▁bird	['bird', 'sparrow', 'type', 'parrot', 'robin']	neg	aff
A pelican is a	bird	-2.845459	▁bird	['large', 'bird', 'type', 'sea', 'big']	aff	aff
A pelican is a	metal	-17.337198	▁metal	['large', 'bird', 'type', 'sea', 'big']	aff	neg
A pelican is not a	metal	-13.21236	▁metal	['bird', 'fish', 'sea', 'type', 'good']	neg	neg
A pelican is not a	bird	-0.7497597	▁bird	['bird', 'fish', 'sea', 'type', 'good']	neg	aff
A stork is a	bird	-1.6200619	▁bird	['large', 'bird', 'long', 'type', 'tall']	aff	aff
A stork is a	relative	-9.10814	▁relative	['large', 'bird', 'long', 'type', 'tall']	aff	neg
A stork is not a	relative	-6.8629293	▁relative	['bird', 'real', 'typical', 'mammal', 'type']	neg	neg
A stork is not a	bird	-0.7563877	▁bird	['bird', 'real', 'typical', 'mammal', 'type']	neg	aff
A warbler is a	bird	-4.5648003	▁bird	['small', 'type', 'song', 'tiny', 'member']	aff	aff
A warbler is a	weapon	-14.288638	▁weapon	['small', 'type', 'song', 'tiny', 'member']	aff	neg
A warbler is not a	weapon	-7.2314987	▁weapon	['bird', 'war', 'type', 'song', 'very']	neg	neg
A warbler is not a	bird	-1.2604027	▁bird	['bird', 'war', 'type', 'song', 'very']	neg	aff
A car is a	vehicle	-4.076914	▁vehicle	['complex', 'machine', 'great', 'major', 'powerful']	aff	aff
A car is a	crime	-13.757335	▁crime	['complex', 'machine', 'great', 'major', 'powerful']	aff	neg
A car is not a	crime	-7.4687214	▁crime	['good', 'necessity', 'toy', 'machine', 'vehicle']	neg	neg
A car is not a	vehicle	-3.6051521	▁vehicle	['good', 'necessity', 'toy', 'machine', 'vehicle']	neg	aff
A bus is a	vehicle	-2.7023592	▁vehicle	['large', 'type', 'form', 'vehicle', 'common']	aff	aff
A bus is a	state	-10.720867	▁state	['large', 'type', 'form', 'vehicle', 'common']	aff	neg
A bus is not a	state	-8.141912	▁state	['car', 'good', 'vehicle', 'very', 'suitable']	neg	neg
A bus is not a	vehicle	-2.263134	▁vehicle	['car', 'good', 'vehicle', 'very', 'suitable']	neg	aff
An airplane is a	vehicle	-2.9903889	▁vehicle	['machine', 'large', 'complex', 'type', 'vehicle']	aff	aff
An airplane is a	sport	-14.2401085	▁sport	['machine', 'large', 'complex', 'type', 'vehicle']	aff	neg
An airplane is not a	sport	-11.036846	▁sport	['good', 'car', 'bird', 'vehicle', 'machine']	neg	neg
An airplane is not a	vehicle	-3.0875912	▁vehicle	['good', 'car', 'bird', 'vehicle', 'machine']	neg	aff
A train is a	vehicle	-3.853632	▁vehicle	['large', 'form', 'powerful', 'complex', 'long']	aff	aff
A train is a	profession	-14.83567	▁profession	['large', 'form', 'powerful', 'complex', 'long']	aff	neg
A train is not a	profession	-11.82241	▁profession	['good', 'machine', 'car', 'vehicle', 'thing']	neg	neg
A train is not a	vehicle	-2.7839527	▁vehicle	['good', 'machine', 'car', 'vehicle', 'thing']	neg	aff
A truck is a	vehicle	-2.2807617	▁vehicle	['large', 'vehicle', 'powerful', 'heavy', 'type']	aff	aff
A truck is a	profession	-11.398361	▁profession	['large', 'vehicle', 'powerful', 'heavy', 'type']	aff	neg
A truck is not a	profession	-10.955032	▁profession	['car', 'vehicle', 'good', 'toy', 'suitable']	neg	neg
A truck is not a	vehicle	-2.4535637	▁vehicle	['car', 'vehicle', 'good', 'toy', 'suitable']	neg	aff
A bicycle is a	vehicle	-3.9380322	▁vehicle	['great', 'wonderful', 'popular', 'fantastic', 'two']	aff	aff
A bicycle is a	vegetable	-14.944461	▁vegetable	['great', 'wonderful', 'popular', 'fantastic', 'two']	aff	neg
A bicycle is not a	vegetable	-9.840016	▁vegetable	['car', 'vehicle', 'very', 'good', 'typical']	neg	neg
A bicycle is not a	vehicle	-2.1028671	▁vehicle	['car', 'vehicle', 'very', 'good', 'typical']	neg	aff
A motorcycle is a	vehicle	-3.7292652	▁vehicle	['powerful', 'popular', 'fun', 'great', 'two']	aff	aff
A motorcycle is a	furniture	-15.685377	▁furniture	['powerful', 'popular', 'fun', 'great', 'two']	aff	neg
A motorcycle is not a	furniture	-9.829199	▁furniture	['car', 'toy', 'typical', 'vehicle', 'good']	neg	neg
A motorcycle is not a	vehicle	-2.743555	▁vehicle	['car', 'toy', 'typical', 'vehicle', 'good']	neg	aff
A boat is a	vehicle	-2.7148438	▁vehicle	['vessel', 'water', 'vehicle', 'type', 'floating']	aff	aff
A boat is an	insect	-11.055101	▁insect	['object', 'example', 'essential', 'excellent', 'amazing']	aff	neg
A boat is not an	insect	-6.6908894	▁insect	['object', 'animal', 'island', 'essential', 'ideal']	neg	neg
A boat is not a	vehicle	-2.4976864	▁vehicle	['vehicle', 'good', 'machine', 'boat', 'ship']	neg	aff
A scooter is a	vehicle	-3.8041048	▁vehicle	['great', 'small', 'fun', 'two', 'popular']	aff	aff
A scooter is a	state	-12.66312	▁state	['great', 'small', 'fun', 'two', 'popular']	aff	neg
A scooter is not a	state	-9.050203	▁state	['car', 'vehicle', 'motorcycle', 'bicycle', 'traditional']	neg	neg
A scooter is not a	vehicle	-2.258585	▁vehicle	['car', 'vehicle', 'motorcycle', 'bicycle', 'traditional']	neg	aff
A wagon is a	vehicle	-2.7686539	▁vehicle	['type', 'vehicle', 'wheeled', 'simple', 'great']	aff	aff
A wagon is a	bird	-12.349103	▁bird	['type', 'vehicle', 'wheeled', 'simple', 'great']	aff	neg
A wagon is not a	bird	-8.060431	▁bird	['vehicle', 'car', 'good', 'very', 'type']	neg	neg
A wagon is not a	vehicle	-1.5869007	▁vehicle	['vehicle', 'car', 'good', 'very', 'type']	neg	aff
A bike is a	vehicle	-4.5630493	▁vehicle	['great', 'wonderful', 'fantastic', 'popular', 'very']	aff	aff
A bike is a	tree	-13.204201	▁tree	['great', 'wonderful', 'fantastic', 'popular', 'very']	aff	neg
A bike is not a	tree	-7.844758	▁tree	['car', 'toy', 'vehicle', 'good', 'necessity']	neg	neg
A bike is not a	vehicle	-2.61339	▁vehicle	['car', 'toy', 'vehicle', 'good', 'necessity']	neg	aff
A ship is a	vehicle	-4.198941	▁vehicle	['large', 'vessel', 'floating', 'complex', 'big']	aff	aff
A ship is a	fish	-13.0786705	▁fish	['large', 'vessel', 'floating', 'complex', 'big']	aff	neg
A ship is not a	fish	-3.8744192	▁fish	['machine', 'boat', 'thing', 'house', 'ship']	neg	neg
A ship is not a	vehicle	-4.466421	▁vehicle	['machine', 'boat', 'thing', 'house', 'ship']	neg	aff
A tricycle is a	vehicle	-3.0489445	▁vehicle	['three', 'vehicle', 'type', 'small', 'two']	aff	aff
A tricycle is a	profession	-15.692546	▁profession	['three', 'vehicle', 'type', 'small', 'two']	aff	neg
A tricycle is not a	profession	-12.399651	▁profession	['car', 'vehicle', 'bicycle', 'motorcycle', 'very']	neg	neg
A tricycle is not a	vehicle	-2.2402325	▁vehicle	['car', 'vehicle', 'bicycle', 'motorcycle', 'very']	neg	aff
A tractor is a	vehicle	-2.9931087	▁vehicle	['powerful', 'large', 'versatile', 'heavy', 'type']	aff	aff
A tractor is a	furniture	-15.56768	▁furniture	['powerful', 'large', 'versatile', 'heavy', 'type']	aff	neg
A tractor is not a	furniture	-9.079816	▁furniture	['car', 'vehicle', 'toy', 'very', 'good']	neg	neg
A tractor is not a	vehicle	-2.161974	▁vehicle	['car', 'vehicle', 'toy', 'very', 'good']	neg	aff
A taxi is a	vehicle	-1.9126396	▁vehicle	['vehicle', 'common', 'convenient', 'type', 'car']	aff	aff
A taxi is a	profession	-10.113551	▁profession	['vehicle', 'common', 'convenient', 'type', 'car']	aff	neg
A taxi is not a	profession	-10.059687	▁profession	['good', 'car', 'suitable', 'vehicle', 'reliable']	neg	neg
A taxi is not a	vehicle	-3.2289104	▁vehicle	['good', 'car', 'suitable', 'vehicle', 'reliable']	neg	aff
A cart is a	vehicle	-3.5554485	▁vehicle	['wheeled', 'simple', 'type', 'common', 'vehicle']	aff	aff
A cart is an	insect	-10.805151	▁insect	['object', 'essential', 'open', 'example', 'item']	aff	neg
A cart is not an	insect	-6.994299	▁insect	['object', 'animal', 'independent', 'item', 'ideal']	neg	neg
A cart is not a	vehicle	-2.0925255	▁vehicle	['vehicle', 'good', 'thing', 'living', 'car']	neg	aff
A jeep is a	vehicle	-2.5849514	▁vehicle	['popular', 'type', 'four', 'vehicle', 'great']	aff	aff
A jeep is a	flower	-16.272594	▁flower	['popular', 'type', 'four', 'vehicle', 'great']	aff	neg
A jeep is not a	flower	-10.235937	▁flower	['car', 'good', 'type', 'vehicle', 'suitable']	neg	neg
A jeep is not a	vehicle	-3.2080746	▁vehicle	['car', 'good', 'type', 'vehicle', 'suitable']	neg	aff
A jet is a	vehicle	-3.9455671	▁vehicle	['type', 'powerful', 'large', 'fast', 'high']	aff	aff
A jet is a	color	-14.031957	▁color	['type', 'powerful', 'large', 'fast', 'high']	aff	neg
A jet is not a	color	-9.239681	▁color	['type', 'good', 'car', 'vehicle', 'single']	neg	neg
A jet is not a	vehicle	-3.5133839	▁vehicle	['type', 'good', 'car', 'vehicle', 'single']	neg	aff
A streetcar is a	vehicle	-3.70401	▁vehicle	['type', 'form', 'public', 'fun', 'small']	aff	aff
A streetcar is an	insect	-14.779995	▁insect	['example', 'electric', 'iconic', 'open', 'excellent']	aff	neg
A streetcar is not an	insect	-9.048232	▁insect	['appropriate', 'automobile', 'option', 'efficient', 'ideal']	neg	neg
A streetcar is not a	vehicle	-2.9138098	▁vehicle	['car', 'good', 'vehicle', 'type', 'form']	neg	aff
A trailer is a	vehicle	-3.219162	▁vehicle	['great', 'type', 'vehicle', 'must', 'crucial']	aff	aff
A trailer is a	flower	-15.136654	▁flower	['great', 'type', 'vehicle', 'must', 'crucial']	aff	neg
A trailer is not a	flower	-11.824315	▁flower	['car', 'vehicle', 'good', 'type', 'complete']	neg	neg
A trailer is not a	vehicle	-2.3532505	▁vehicle	['car', 'vehicle', 'good', 'type', 'complete']	neg	aff
A skates is a	vehicle	-4.958111	▁vehicle	['type', 'great', 'device', 'piece', 'popular']	aff	aff
A skates is a	profession	-11.133535	▁profession	['type', 'great', 'device', 'piece', 'popular']	aff	neg
A skates is not a	profession	-9.92113	▁profession	['good', 'type', 'valid', 'word', 'tool']	neg	neg
A skates is not a	vehicle	-4.2564116	▁vehicle	['good', 'type', 'valid', 'word', 'tool']	neg	aff
A cab is a	vehicle	-2.067892	▁vehicle	['vehicle', 'type', 'taxi', 'car', 'common']	aff	aff
A cab is a	furniture	-11.985302	▁furniture	['vehicle', 'type', 'taxi', 'car', 'common']	aff	neg
A cab is not a	furniture	-10.020939	▁furniture	['good', 'car', 'suitable', 'vehicle', 'taxi']	neg	neg
A cab is not a	vehicle	-3.1050415	▁vehicle	['good', 'car', 'suitable', 'vehicle', 'taxi']	neg	aff
A helicopter is a	vehicle	-3.4720316	▁vehicle	['type', 'large', 'multi', 'complex', 'marvel']	aff	aff
A helicopter is a	vegetable	-16.481789	▁vegetable	['type', 'large', 'multi', 'complex', 'marvel']	aff	neg
A helicopter is not a	vegetable	-11.976129	▁vegetable	['good', 'car', 'vehicle', 'traditional', 'suitable']	neg	neg
A helicopter is not a	vehicle	-2.600153	▁vehicle	['good', 'car', 'vehicle', 'traditional', 'suitable']	neg	aff
A subway is a	vehicle	-7.766285	▁vehicle	['type', 'form', 'rapid', 'system', 'large']	aff	aff
A subway is a	weapon	-11.545101	▁weapon	['type', 'form', 'rapid', 'system', 'large']	aff	neg
A subway is not a	weapon	-9.008709	▁weapon	['good', 'place', 'suitable', 'car', 'typical']	neg	neg
A subway is not a	vehicle	-4.3504925	▁vehicle	['good', 'place', 'suitable', 'car', 'typical']	neg	aff
A motorbike is a	vehicle	-3.540575	▁vehicle	['popular', 'great', 'powerful', 'fun', 'two']	aff	aff
A motorbike is a	vegetable	-16.700306	▁vegetable	['popular', 'great', 'powerful', 'fun', 'two']	aff	neg
A motorbike is not a	vegetable	-10.202898	▁vegetable	['car', 'toy', 'vehicle', 'good', 'typical']	neg	neg
A motorbike is not a	vehicle	-2.8590794	▁vehicle	['car', 'toy', 'vehicle', 'good', 'typical']	neg	aff
A tank is a	vehicle	-8.0186205	▁vehicle	['large', 'container', 'cylindrical', 'vessel', 'closed']	aff	aff
A tank is a	furniture	-11.162862	▁furniture	['large', 'container', 'cylindrical', 'vessel', 'closed']	aff	neg
A tank is not a	furniture	-7.4611425	▁furniture	['good', 'container', 'suitable', 'place', 'perfect']	neg	neg
A tank is not a	vehicle	-5.716937	▁vehicle	['good', 'container', 'suitable', 'place', 'perfect']	neg	aff
A carriage is a	vehicle	-2.6330624	▁vehicle	['type', 'four', 'vehicle', 'mode', 'form']	aff	aff
A carriage is a	color	-12.268214	▁color	['type', 'four', 'vehicle', 'mode', 'form']	aff	neg
A carriage is not a	color	-9.367201	▁color	['car', 'vehicle', 'type', 'horse', 'carriage']	neg	neg
A carriage is not a	vehicle	-2.1653204	▁vehicle	['car', 'vehicle', 'type', 'horse', 'carriage']	neg	aff
A Honda is a	vehicle	-4.963064	▁vehicle	['popular', 'reliable', 'car', 'Japanese', 'great']	aff	aff
A Honda is a	furniture	-15.398199	▁furniture	['popular', 'reliable', 'car', 'Japanese', 'great']	aff	neg
A Honda is not a	furniture	-10.871241	▁furniture	['car', 'brand', 'luxury', 'Toyota', 'good']	neg	neg
A Honda is not a	vehicle	-5.554653	▁vehicle	['car', 'brand', 'luxury', 'Toyota', 'good']	neg	aff
A horse is a	vehicle	-11.285413	▁vehicle	['large', 'magnificent', 'majestic', 'mammal', 'powerful']	aff	aff
A horse is a	metal	-13.027592	▁metal	['large', 'magnificent', 'majestic', 'mammal', 'powerful']	aff	neg
A horse is not a	metal	-10.554059	▁metal	['mammal', 'dog', 'good', 'cat', 'bird']	neg	neg
A horse is not a	vehicle	-6.9336987	▁vehicle	['mammal', 'dog', 'good', 'cat', 'bird']	neg	aff
A feet is a	vehicle	-11.080622	▁vehicle	['unit', 'measurement', 'measure', 'common', 'standard']	aff	aff
A feet is a	crime	-14.964912	▁crime	['unit', 'measurement', 'measure', 'common', 'standard']	aff	neg
A feet is not a	crime	-12.879406	▁crime	['unit', 'measurement', 'standard', 'measure', 'valid']	neg	neg
A feet is not a	vehicle	-9.677162	▁vehicle	['unit', 'measurement', 'standard', 'measure', 'valid']	neg	aff
A sled is a	vehicle	-2.90456	▁vehicle	['great', 'simple', 'vehicle', 'type', 'wonderful']	aff	aff
A sled is a	vegetable	-13.89905	▁vegetable	['great', 'simple', 'vehicle', 'type', 'wonderful']	aff	neg
A sled is not a	vegetable	-10.867744	▁vegetable	['vehicle', 'car', 'toy', 'good', 'very']	neg	neg
A sled is not a	vehicle	-1.4966393	▁vehicle	['vehicle', 'car', 'toy', 'good', 'very']	neg	aff
A cycle is a	vehicle	-7.2190733	▁vehicle	['closed', 'series', 'continuous', 'sequence', 'loop']	aff	aff
A cycle is a	fruit	-11.043102	▁fruit	['closed', 'series', 'continuous', 'sequence', 'loop']	aff	neg
A cycle is not a	fruit	-8.009642	▁fruit	['complete', 'good', 'single', 'linear', 'perfect']	neg	neg
A cycle is not a	vehicle	-6.06096	▁vehicle	['complete', 'good', 'single', 'linear', 'perfect']	neg	aff
A rocket is a	vehicle	-1.4748974	▁vehicle	['vehicle', 'powerful', 'type', 'self', 'complex']	aff	aff
A rocket is a	metal	-8.972576	▁metal	['vehicle', 'powerful', 'type', 'self', 'complex']	aff	neg
A rocket is not a	metal	-7.1847153	▁metal	['vehicle', 'simple', 'machine', 'car', 'good']	neg	neg
A rocket is not a	vehicle	-2.4450054	▁vehicle	['vehicle', 'simple', 'machine', 'car', 'good']	neg	aff
A van is a	vehicle	-2.430521	▁vehicle	['type', 'versatile', 'vehicle', 'great', 'popular']	aff	aff
A van is an	animal	-8.597751	▁animal	['excellent', 'essential', 'ideal', 'extremely', 'important']	aff	neg
A van is not an	animal	-4.39937	▁animal	['appropriate', 'ideal', 'inherently', 'efficient', 'automobile']	neg	neg
A van is not a	vehicle	-3.034504	▁vehicle	['car', 'good', 'suitable', 'vehicle', 'very']	neg	aff
A doll is a	toy	-1.032217	▁toy	['toy', 'small', 'beloved', 'type', 'miniature']	aff	aff
A doll is an	animal	-9.608827	▁animal	['object', 'inanimate', 'item', 'embodiment', 'iconic']	aff	neg
A doll is not an	animal	-3.0180273	▁animal	['object', 'animal', 'inanimate', 'adult', 'item']	neg	neg
A doll is not a	toy	-0.89177513	▁toy	['toy', 'person', 'real', 'child', 'human']	neg	aff
A ball is a	toy	-5.084052	▁toy	['sphere', 'spherical', 'simple', 'perfect', 'solid']	aff	aff
A ball is a	metal	-8.909933	▁metal	['sphere', 'spherical', 'simple', 'perfect', 'solid']	aff	neg
A ball is not a	metal	-8.414132	▁metal	['perfect', 'good', 'solid', 'simple', 'sphere']	neg	neg
A ball is not a	toy	-5.5087833	▁toy	['perfect', 'good', 'solid', 'simple', 'sphere']	neg	aff
A car is a	toy	-8.968843	▁toy	['complex', 'machine', 'great', 'major', 'powerful']	aff	aff
A car is a	city	-10.725011	▁city	['complex', 'machine', 'great', 'major', 'powerful']	aff	neg
A car is not a	city	-8.14967	▁city	['good', 'necessity', 'toy', 'machine', 'vehicle']	neg	neg
A car is not a	toy	-3.0772915	▁toy	['good', 'necessity', 'toy', 'machine', 'vehicle']	neg	aff
A gun is a	toy	-8.099794	▁toy	['tool', 'weapon', 'firearm', 'dangerous', 'powerful']	aff	aff
A gun is a	weapon	-2.3635159	▁weapon	['tool', 'weapon', 'firearm', 'dangerous', 'powerful']	aff	neg
A gun is not a	weapon	-3.7330265	▁weapon	['toy', 'tool', 'solution', 'good', 'weapon']	neg	neg
A gun is not a	toy	-1.0214577	▁toy	['toy', 'tool', 'solution', 'good', 'weapon']	neg	aff
A truck is a	toy	-10.677697	▁toy	['large', 'vehicle', 'powerful', 'heavy', 'type']	aff	aff
A truck is a	snake	-18.1801	▁snake	['large', 'vehicle', 'powerful', 'heavy', 'type']	aff	neg
A truck is not a	snake	-11.213468	▁snake	['car', 'vehicle', 'good', 'toy', 'suitable']	neg	neg
A truck is not a	toy	-3.2212906	▁toy	['car', 'vehicle', 'good', 'toy', 'suitable']	neg	aff
A train is a	toy	-9.212982	▁toy	['large', 'form', 'powerful', 'complex', 'long']	aff	aff
A train is a	vehicle	-3.853632	▁vehicle	['large', 'form', 'powerful', 'complex', 'long']	aff	neg
A train is not a	vehicle	-2.7839527	▁vehicle	['good', 'machine', 'car', 'vehicle', 'thing']	neg	neg
