context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A streetcar is an	insect	-7.517309	Ġinsect	['electric', 'elevated', 'underground', 'automobile', 'open']	aff	neg
A streetcar is not an	insect	-6.1130705	Ġinsect	['automobile', 'animal', 'electric', 'object', 'elevator']	neg	neg
A streetcar is not a	vehicle	-2.262045	Ġvehicle	['vehicle', 'bus', 'car', 'train', 'mode']	neg	aff
A trailer is a	vehicle	-2.5723667	Ġvehicle	['vehicle', 'type', 'trailer', 'long', 'large']	aff	aff
A trailer is a	flower	-12.988425	Ġflower	['vehicle', 'type', 'trailer', 'long', 'large']	aff	neg
A trailer is not a	flower	-10.457855	Ġflower	['vehicle', 'car', 'trailer', 'type', 'suitable']	neg	neg
A trailer is not a	vehicle	-2.4204235	Ġvehicle	['vehicle', 'car', 'trailer', 'type', 'suitable']	neg	aff
A skates is a	vehicle	-4.927169	Ġvehicle	['type', 'device', 'piece', 'flat', 'great']	aff	aff
A skates is a	profession	-11.770573	Ġprofession	['type', 'device', 'piece', 'flat', 'great']	aff	neg
A skates is not a	profession	-9.045901	Ġprofession	['type', 'valid', 'suitable', 'good', 'vehicle']	neg	neg
A skates is not a	vehicle	-3.652094	Ġvehicle	['type', 'valid', 'suitable', 'good', 'vehicle']	neg	aff
A cab is a	vehicle	-1.6613827	Ġvehicle	['vehicle', 'type', 'public', 'small', 'large']	aff	aff
A cab is a	furniture	-10.285949	Ġfurniture	['vehicle', 'type', 'public', 'small', 'large']	aff	neg
A cab is not a	furniture	-9.202897	Ġfurniture	['vehicle', 'car', 'bus', 'good', 'suitable']	neg	neg
A cab is not a	vehicle	-2.2669163	Ġvehicle	['vehicle', 'car', 'bus', 'good', 'suitable']	neg	aff
A helicopter is a	vehicle	-3.236641	Ġvehicle	['type', 'versatile', 'great', 'device', 'vehicle']	aff	aff
A helicopter is a	vegetable	-11.509565	Ġvegetable	['type', 'versatile', 'great', 'device', 'vehicle']	aff	neg
A helicopter is not a	vegetable	-8.491651	Ġvegetable	['vehicle', 'good', 'suitable', 'type', 'bird']	neg	neg
A helicopter is not a	vehicle	-2.0565376	Ġvehicle	['vehicle', 'good', 'suitable', 'type', 'bird']	neg	aff
A subway is a	vehicle	-4.9025173	Ġvehicle	['type', 'tube', 'network', 'tunnel', 'common']	aff	aff
A subway is a	weapon	-9.030355	Ġweapon	['type', 'tube', 'network', 'tunnel', 'common']	aff	neg
A subway is not a	weapon	-7.109994	Ġweapon	['suitable', 'good', 'place', 'bus', 'public']	neg	neg
A subway is not a	vehicle	-4.257724	Ġvehicle	['suitable', 'good', 'place', 'bus', 'public']	neg	aff
A motorbike is a	vehicle	-1.158575	Ġvehicle	['vehicle', 'type', 'two', 'small', 'popular']	aff	aff
A motorbike is a	vegetable	-11.661265	Ġvegetable	['vehicle', 'type', 'two', 'small', 'popular']	aff	neg
A motorbike is not a	vegetable	-8.63368	Ġvegetable	['vehicle', 'car', 'good', 'suitable', 'motor']	neg	neg
A motorbike is not a	vehicle	-1.5696983	Ġvehicle	['vehicle', 'car', 'good', 'suitable', 'motor']	neg	aff
A tank is a	vehicle	-5.6891193	Ġvehicle	['container', 'vessel', 'large', 'device', 'cylindrical']	aff	aff
A tank is a	furniture	-14.442457	Ġfurniture	['container', 'vessel', 'large', 'device', 'cylindrical']	aff	neg
A tank is not a	furniture	-10.418935	Ġfurniture	['container', 'good', 'suitable', 'liquid', 'closed']	neg	neg
A tank is not a	vehicle	-4.240431	Ġvehicle	['container', 'good', 'suitable', 'liquid', 'closed']	neg	aff
A carriage is a	vehicle	-1.4367256	Ġvehicle	['vehicle', 'type', 'large', 'horse', 'carriage']	aff	aff
A carriage is a	color	-8.957094	Ġcolor	['vehicle', 'type', 'large', 'horse', 'carriage']	aff	neg
A carriage is not a	color	-8.765326	Ġcolor	['vehicle', 'type', 'car', 'good', 'suitable']	neg	neg
A carriage is not a	vehicle	-2.2620754	Ġvehicle	['vehicle', 'type', 'car', 'good', 'suitable']	neg	aff
A Honda is a	vehicle	-3.4650726	Ġvehicle	['type', 'brand', 'car', 'popular', 'symbol']	aff	aff
A Honda is a	furniture	-12.341799	Ġfurniture	['type', 'brand', 'car', 'popular', 'symbol']	aff	neg
A Honda is not a	furniture	-10.396399	Ġfurniture	['type', 'car', 'vehicle', 'good', 'valid']	neg	neg
A Honda is not a	vehicle	-2.6763992	Ġvehicle	['type', 'car', 'vehicle', 'good', 'valid']	neg	aff
A horse is a	vehicle	-6.739195	Ġvehicle	['large', 'domestic', 'mamm', 'living', 'type']	aff	aff
A horse is a	metal	-9.685459	Ġmetal	['large', 'domestic', 'mamm', 'living', 'type']	aff	neg
A horse is not a	metal	-7.394949	Ġmetal	['good', 'living', 'mamm', 'vehicle', 'pet']	neg	neg
A horse is not a	vehicle	-3.2020416	Ġvehicle	['good', 'living', 'mamm', 'vehicle', 'pet']	neg	aff
A feet is a	vehicle	-8.328989	Ġvehicle	['unit', 'type', 'measure', 'foot', 'common']	aff	aff
A feet is a	crime	-8.765925	Ġcrime	['unit', 'type', 'measure', 'foot', 'common']	aff	neg
A feet is not a	crime	-8.055251	Ġcrime	['valid', 'unit', 'foot', 'type', 'standard']	neg	neg
A feet is not a	vehicle	-8.064228	Ġvehicle	['valid', 'unit', 'foot', 'type', 'standard']	neg	aff
A sled is a	vehicle	-3.883377	Ġvehicle	['type', 'device', 'piece', 'long', 'flat']	aff	aff
A sled is a	vegetable	-10.790462	Ġvegetable	['type', 'device', 'piece', 'long', 'flat']	aff	neg
A sled is not a	vegetable	-7.6611996	Ġvegetable	['good', 'vehicle', 'sled', 'toy', 'type']	neg	neg
A sled is not a	vehicle	-2.5964565	Ġvehicle	['good', 'vehicle', 'sled', 'toy', 'type']	neg	aff
A cycle is a	vehicle	-7.371235	Ġvehicle	['closed', 'sequence', 'path', 'set', 'series']	aff	aff
A cycle is a	fruit	-10.446466	Ġfruit	['closed', 'sequence', 'path', 'set', 'series']	aff	neg
A cycle is not a	fruit	-8.618152	Ġfruit	['type', 'loop', 'cycle', 'closed', 'complete']	neg	neg
A cycle is not a	vehicle	-5.9730053	Ġvehicle	['type', 'loop', 'cycle', 'closed', 'complete']	neg	aff
A rocket is a	vehicle	-1.0588989	Ġvehicle	['vehicle', 'device', 'type', 'machine', 'massive']	aff	aff
A rocket is a	metal	-7.548625	Ġmetal	['vehicle', 'device', 'type', 'machine', 'massive']	aff	neg
A rocket is not a	metal	-6.1954317	Ġmetal	['vehicle', 'good', 'rocket', 'car', 'physical']	neg	neg
A rocket is not a	vehicle	-2.1488075	Ġvehicle	['vehicle', 'good', 'rocket', 'car', 'physical']	neg	aff
A van is a	vehicle	-2.0094414	Ġvehicle	['type', 'large', 'vehicle', 'common', 'versatile']	aff	aff
A van is an	animal	-6.245428	Ġanimal	['open', 'ideal', 'excellent', 'automobile', 'interesting']	aff	neg
A van is not an	animal	-2.5496922	Ġanimal	['object', 'animal', 'efficient', 'ideal', 'appliance']	neg	neg
A van is not a	vehicle	-2.7141285	Ġvehicle	['suitable', 'good', 'vehicle', 'car', 'type']	neg	aff
A doll is a	toy	-1.794939	Ġtoy	['small', 'toy', 'type', 'popular', 'doll']	aff	aff
A doll is an	animal	-7.135272	Ġanimal	['in', 'object', 'ideal', 'artificial', 'anthrop']	aff	neg
A doll is not an	animal	-1.3847275	Ġanimal	['object', 'animal', 'entity', 'item', 'artificial']	neg	neg
A doll is not a	toy	-2.6515083	Ġtoy	['person', 'real', 'toy', 'living', 'human']	neg	aff
A ball is a	toy	-7.1072807	Ġtoy	['spherical', 'sphere', 'small', 'heavy', 'solid']	aff	aff
A ball is a	metal	-7.103345	Ġmetal	['spherical', 'sphere', 'small', 'heavy', 'solid']	aff	neg
A ball is not a	metal	-6.8527937	Ġmetal	['ball', 'solid', 'good', 'sphere', 'round']	neg	neg
A ball is not a	toy	-4.7420473	Ġtoy	['ball', 'solid', 'good', 'sphere', 'round']	neg	aff
A car is a	toy	-7.4264603	Ġtoy	['vehicle', 'machine', 'type', 'large', 'complex']	aff	aff
A car is a	city	-10.016808	Ġcity	['vehicle', 'machine', 'type', 'large', 'complex']	aff	neg
A car is not a	city	-7.7439737	Ġcity	['good', 'vehicle', 'machine', 'living', 'car']	neg	neg
A car is not a	toy	-5.306514	Ġtoy	['good', 'vehicle', 'machine', 'living', 'car']	neg	aff
A gun is a	toy	-7.225769	Ġtoy	['device', 'weapon', 'firearm', 'type', 'tool']	aff	aff
A gun is a	weapon	-1.88311	Ġweapon	['device', 'weapon', 'firearm', 'type', 'tool']	aff	neg
A gun is not a	weapon	-2.7000332	Ġweapon	['toy', 'tool', 'weapon', 'suitable', 'good']	neg	neg
A gun is not a	toy	-2.0427856	Ġtoy	['toy', 'tool', 'weapon', 'suitable', 'good']	neg	aff
A truck is a	toy	-8.972099	Ġtoy	['large', 'vehicle', 'type', 'common', 'heavy']	aff	aff
A truck is a	snake	-13.447109	Ġsnake	['large', 'vehicle', 'type', 'common', 'heavy']	aff	neg
A truck is not a	snake	-8.875059	Ġsnake	['vehicle', 'car', 'good', 'suitable', 'type']	neg	neg
A truck is not a	toy	-5.572379	Ġtoy	['vehicle', 'car', 'good', 'suitable', 'type']	neg	aff
A train is a	toy	-9.171066	Ġtoy	['vehicle', 'large', 'self', 'type', 'device']	aff	aff
A train is a	vehicle	-1.9959774	Ġvehicle	['vehicle', 'large', 'self', 'type', 'device']	aff	neg
A train is not a	vehicle	-2.0150871	Ġvehicle	['vehicle', 'car', 'good', 'type', 'mode']	neg	neg
A train is not a	toy	-6.0283356	Ġtoy	['vehicle', 'car', 'good', 'type', 'mode']	neg	aff
A game is a	toy	-6.8480406	Ġtoy	['set', 'situation', 'popular', 'series', 'combination']	aff	aff
A game is a	relative	-11.059231	Ġrelative	['set', 'situation', 'popular', 'series', 'combination']	aff	neg
A game is not a	relative	-12.628481	Ġrelative	['game', 'good', 'sport', 'machine', 'real']	neg	neg
A game is not a	toy	-5.671282	Ġtoy	['game', 'good', 'sport', 'machine', 'real']	neg	aff
A block is a	toy	-7.8862104	Ġtoy	['rectangular', 'three', 'cube', 'shape', '']	aff	aff
A block is a	flower	-12.420774	Ġflower	['rectangular', 'three', 'cube', 'shape', '']	aff	neg
A block is not a	flower	-9.441509	Ġflower	['cube', 'solid', 'shape', 'rectangular', 'rectangle']	neg	neg
A block is not a	toy	-6.2234087	Ġtoy	['cube', 'solid', 'shape', 'rectangular', 'rectangle']	neg	aff
A bat is a	toy	-8.50779	Ġtoy	['type', 'flying', 'small', 'mamm', 'common']	aff	aff
A bat is an	insect	-1.5632896	Ġinsect	['animal', 'insect', 'interesting', 'excellent', 'in']	aff	neg
A bat is not an	insect	-3.088295	Ġinsect	['animal', 'insect', 'airplane', 'electric', 'organism']	neg	neg
A bat is not a	toy	-7.4242067	Ġtoy	['mamm', 'bat', 'type', 'bird', 'good']	neg	aff
A top is a	toy	-8.678975	Ġtoy	['type', 'term', 'top', 'small', 'device']	aff	aff
A top is a	tree	-8.290012	Ġtree	['type', 'term', 'top', 'small', 'device']	aff	neg
A top is not a	tree	-7.090436	Ġtree	['good', 'top', 'suitable', 'hat', 'bad']	neg	neg
A top is not a	toy	-6.493498	Ġtoy	['good', 'top', 'suitable', 'hat', 'bad']	neg	aff
A boat is a	toy	-8.349895	Ġtoy	['vessel', 'large', 'type', 'self', 'flat']	aff	aff
A boat is a	relative	-12.215446	Ġrelative	['vessel', 'large', 'type', 'self', 'flat']	aff	neg
A boat is not a	relative	-13.213747	Ġrelative	['vehicle', 'good', 'car', 'ship', 'suitable']	neg	neg
A boat is not a	toy	-5.524683	Ġtoy	['vehicle', 'good', 'car', 'ship', 'suitable']	neg	aff
A dollhouse is a	toy	-4.2025585	Ġtoy	['miniature', 'small', 'type', 'set', 'house']	aff	aff
A dollhouse is a	tree	-10.700597	Ġtree	['miniature', 'small', 'type', 'set', 'house']	aff	neg
A dollhouse is not a	tree	-6.427826	Ġtree	['real', 'suitable', 'toy', 'doll', 'house']	neg	neg
A dollhouse is not a	toy	-2.62986	Ġtoy	['real', 'suitable', 'toy', 'doll', 'house']	neg	aff
A wagon is a	toy	-7.265723	Ġtoy	['vehicle', 'large', 'type', 'long', 'simple']	aff	aff
A wagon is a	furniture	-9.539986	Ġfurniture	['vehicle', 'large', 'type', 'long', 'simple']	aff	neg
A wagon is not a	furniture	-8.818737	Ġfurniture	['vehicle', 'good', 'suitable', 'type', 'car']	neg	neg
A wagon is not a	toy	-4.7104073	Ġtoy	['vehicle', 'good', 'suitable', 'type', 'car']	neg	aff
A bike is a	toy	-5.835778	Ġtoy	['vehicle', 'type', 'two', 'great', 'simple']	aff	aff
A bike is an	animal	-4.847698	Ġanimal	['excellent', 'object', 'essential', 'ideal', 'interesting']	aff	neg
A bike is not an	animal	-2.370945	Ġanimal	['object', 'animal', 'automobile', 'electric', 'efficient']	neg	neg
A bike is not a	toy	-4.0615883	Ġtoy	['car', 'vehicle', 'good', 'suitable', 'toy']	neg	aff
A jacks is a	toy	-5.069023	Ġtoy	['type', 'device', 'tool', 'simple', 'classic']	aff	aff
A jacks is an	insect	-6.93277	Ġinsect	['old', 'instrument', 'object', 'ancient', 'informal']	aff	neg
A jacks is not an	insect	-6.123843	Ġinsect	['acceptable', 'object', 'animal', 'instrument', 'option']	neg	neg
A jacks is not a	toy	-5.949396	Ġtoy	['type', 'valid', 'word', 'good', 'suitable']	neg	aff
A puzzle is a	toy	-7.618082	Ġtoy	['problem', 'game', 'set', 'task', 'complex']	aff	aff
A puzzle is a	tree	-11.995289	Ġtree	['problem', 'game', 'set', 'task', 'complex']	aff	neg
A puzzle is not a	tree	-10.003349	Ġtree	['puzzle', 'problem', 'game', 'solution', 'fun']	neg	neg
A puzzle is not a	toy	-6.1232033	Ġtoy	['puzzle', 'problem', 'game', 'solution', 'fun']	neg	aff
A rattle is a	toy	-5.690401	Ġtoy	['small', 'device', 'type', 'noise', 'sound']	aff	aff
A rattle is a	vehicle	-7.80628	Ġvehicle	['small', 'device', 'type', 'noise', 'sound']	aff	neg
A rattle is not a	vehicle	-5.928816	Ġvehicle	['type', 'r', 'sound', 'valid', 'suitable']	neg	neg
A rattle is not a	toy	-5.586151	Ġtoy	['type', 'r', 'sound', 'valid', 'suitable']	neg	aff
A bicycle is a	toy	-5.4291	Ġtoy	['vehicle', 'type', 'two', 'simple', 'great']	aff	aff
A bicycle is an	animal	-5.006859	Ġanimal	['object', 'excellent', 'interesting', 'ideal', 'essential']	aff	neg
A bicycle is not an	animal	-1.8641243	Ġanimal	['animal', 'object', 'efficient', 'automobile', 'electric']	neg	neg
A bicycle is not a	toy	-4.570833	Ġtoy	['vehicle', 'car', 'good', 'suitable', 'machine']	neg	aff
A tricycle is a	toy	-6.5084095	Ġtoy	['vehicle', 'three', 'type', 'bicycle', 'bike']	aff	aff
A tricycle is a	vegetable	-11.04571	Ġvegetable	['vehicle', 'three', 'type', 'bicycle', 'bike']	aff	neg
A tricycle is not a	vegetable	-8.464902	Ġvegetable	['vehicle', 'bicycle', 'car', 'type', 'bike']	neg	neg
A tricycle is not a	toy	-5.326111	Ġtoy	['vehicle', 'bicycle', 'car', 'type', 'bike']	neg	aff
A balloon is a	toy	-5.8382454	Ġtoy	['sphere', 'hollow', 'type', 'spherical', 'great']	aff	aff
A balloon is a	snake	-11.609917	Ġsnake	['sphere', 'hollow', 'type', 'spherical', 'great']	aff	neg
A balloon is not a	snake	-8.673241	Ġsnake	['ball', 'balloon', 'solid', 'good', 'living']	neg	neg
A balloon is not a	toy	-4.8718214	Ġtoy	['ball', 'balloon', 'solid', 'good', 'living']	neg	aff
A YoYo is a	toy	-4.575815	Ġtoy	['type', 'device', 'small', 'popular', 'traditional']	aff	aff
A YoYo is a	crime	-11.326422	Ġcrime	['type', 'device', 'small', 'popular', 'traditional']	aff	neg
A YoYo is not a	crime	-8.681085	Ġcrime	['type', 'toy', 'Yo', 'weapon', 'musical']	neg	neg
A YoYo is not a	toy	-3.453455	Ġtoy	['type', 'toy', 'Yo', 'weapon', 'musical']	neg	aff
A marbles is a	toy	-4.4479866	Ġtoy	['small', 'type', 'ball', 'spherical', 'round']	aff	aff
A marbles is a	furniture	-12.780914	Ġfurniture	['small', 'type', 'ball', 'spherical', 'round']	aff	neg
A marbles is not a	furniture	-9.922747	Ġfurniture	['good', 'type', 'marble', 'ball', 'solid']	neg	neg
A marbles is not a	toy	-4.3665466	Ġtoy	['good', 'type', 'marble', 'ball', 'solid']	neg	aff
A rope is a	toy	-9.03713	Ġtoy	['long', 'flexible', 'string', 'simple', 'type']	aff	aff
A rope is an	insect	-8.927969	in	['in', 'elong', 'essential', 'extension', 'extremely']	aff	neg
A rope is not an	insect	-7.762738	Ġinsect	['object', 'animal', 'ideal', 'elastic', 'ins']	neg	neg
A rope is not a	toy	-5.9973774	Ġtoy	['good', 'string', 'rope', 'physical', 'solid']	neg	aff
A horse is a	toy	-9.836988	Ġtoy	['large', 'domestic', 'mamm', 'living', 'type']	aff	aff
A horse is a	fish	-10.359528	Ġfish	['large', 'domestic', 'mamm', 'living', 'type']	aff	neg
A horse is not a	fish	-5.5605373	Ġfish	['good', 'living', 'mamm', 'vehicle', 'pet']	neg	neg
A horse is not a	toy	-6.3590345	Ġtoy	['good', 'living', 'mamm', 'vehicle', 'pet']	neg	aff
A skates is a	toy	-5.5481806	Ġtoy	['type', 'device', 'piece', 'flat', 'great']	aff	aff
A skates is a	city	-10.568042	Ġcity	['type', 'device', 'piece', 'flat', 'great']	aff	neg
A skates is not a	city	-9.550207	Ġcity	['type', 'valid', 'suitable', 'good', 'vehicle']	neg	neg
A skates is not a	toy	-4.3623924	Ġtoy	['type', 'valid', 'suitable', 'good', 'vehicle']	neg	aff
A animals is a	toy	-8.261017	Ġtoy	['type', 'group', 'great', 'species', 'popular']	aff	aff
A animals is a	fish	-7.5942297	Ġfish	['type', 'group', 'great', 'species', 'popular']	aff	neg
A animals is not a	fish	-7.2204237	Ġfish	['type', 'valid', 'good', 'thing', 'living']	neg	neg
A animals is not a	toy	-7.885866	Ġtoy	['type', 'valid', 'good', 'thing', 'living']	neg	aff
A books is a	toy	-8.774705	Ġtoy	['collection', 'book', 'container', 'type', 'physical']	aff	aff
A books is a	weapon	-9.254728	Ġweapon	['collection', 'book', 'container', 'type', 'physical']	aff	neg
A books is not a	weapon	-5.346674	Ġweapon	['book', 'thing', 'good', 'type', 'physical']	neg	neg
A books is not a	toy	-5.1811113	Ġtoy	['book', 'thing', 'good', 'type', 'physical']	neg	aff
A dishes is a	toy	-8.6216755	Ġtoy	['type', 'set', 'container', 'collection', 'dish']	aff	aff
A dishes is a	profession	-10.525512	Ġprofession	['type', 'set', 'container', 'collection', 'dish']	aff	neg
A dishes is not a	profession	-8.988071	Ġprofession	['dish', 'type', 'valid', 'good', 'suitable']	neg	neg
A dishes is not a	toy	-7.09569	Ġtoy	['dish', 'type', 'valid', 'good', 'suitable']	neg	aff
A drum is a	toy	-7.6560535	Ġtoy	['cylindrical', 'simple', 'circular', 'musical', 'round']	aff	aff
A drum is a	vegetable	-9.83608	Ġvegetable	['cylindrical', 'simple', 'circular', 'musical', 'round']	aff	neg
A drum is not a	vegetable	-6.534767	Ġvegetable	['drum', 'musical', 'container', 'good', 'type']	neg	neg
A drum is not a	toy	-5.3927116	Ġtoy	['drum', 'musical', 'container', 'good', 'type']	neg	aff
A fire is a	toy	-14.363323	Ġtoy	['sudden', 'chemical', 'natural', 'complex', 'serious']	aff	aff
A fire is a	profession	-12.166916	Ġprofession	['sudden', 'chemical', 'natural', 'complex', 'serious']	aff	neg
A fire is not a	profession	-9.687498	Ġprofession	['good', 'natural', 'fire', 'reason', 'suitable']	neg	neg
A fire is not a	toy	-8.378711	Ġtoy	['good', 'natural', 'fire', 'reason', 'suitable']	neg	aff
An engine is a	toy	-9.905515	Ġtoy	['device', 'machine', 'complex', 'self', 'type']	aff	aff
An engine is an	insect	-7.766567	Ġinsect	['internal', 'essential', 'electro', 'ideal', 'assembly']	aff	neg
An engine is not an	insect	-6.054949	Ġinsect	['object', 'engine', 'electric', 'efficient', 'appliance']	neg	neg
An engine is not a	toy	-5.482337	Ġtoy	['machine', 'good', 'device', 'car', 'vehicle']	neg	aff
A football is a	toy	-6.443042	Ġtoy	['ball', 'round', 'type', 'rectangular', 'piece']	aff	aff
A football is a	snake	-14.162676	Ġsnake	['ball', 'round', 'type', 'rectangular', 'piece']	aff	neg
A football is not a	snake	-7.4154224	Ġsnake	['ball', 'round', 'good', 'vehicle', 'weapon']	neg	neg
A football is not a	toy	-4.2082806	Ġtoy	['ball', 'round', 'good', 'vehicle', 'weapon']	neg	aff
A cards is a	toy	-8.807487	Ġtoy	['type', 'popular', 'card', 'game', 'set']	aff	aff
A cards is a	fish	-9.204845	Ġfish	['type', 'popular', 'card', 'game', 'set']	aff	neg
A cards is not a	fish	-9.167781	Ġfish	['valid', 'good', 'card', 'type', 'suitable']	neg	neg
A cards is not a	toy	-9.055264	Ġtoy	['valid', 'good', 'card', 'type', 'suitable']	neg	aff
A crayons is a	toy	-4.118622	Ġtoy	['small', 'type', 'container', 'colorful', 'popular']	aff	aff
A crayons is a	fruit	-9.370921	Ġfruit	['small', 'type', 'container', 'colorful', 'popular']	aff	neg
A crayons is not a	fruit	-6.830496	Ġfruit	['type', 'good', 'valid', 'suitable', 'living']	neg	neg
A crayons is not a	toy	-3.9210405	Ġtoy	['type', 'good', 'valid', 'suitable', 'living']	neg	aff
A Monopoly is a	toy	-8.311659	Ġtoy	['classic', 'game', 'popular', 'board', 'type']	aff	aff
A Monopoly is a	snake	-13.207582	Ġsnake	['classic', 'game', 'popular', 'board', 'type']	aff	neg
A Monopoly is not a	snake	-9.046952	Ġsnake	['game', 'Game', 'type', 'good', 'real']	neg	neg
A Monopoly is not a	toy	-5.0848293	Ġtoy	['game', 'Game', 'type', 'good', 'real']	neg	aff
A tractor is a	toy	-8.082688	Ġtoy	['vehicle', 'large', 'type', 'machine', 'heavy']	aff	aff
A tractor is a	fish	-13.027631	Ġfish	['vehicle', 'large', 'type', 'machine', 'heavy']	aff	neg
A tractor is not a	fish	-7.8915157	Ġfish	['vehicle', 'suitable', 'car', 'type', 'machine']	neg	neg
A tractor is not a	toy	-4.345626	Ġtoy	['vehicle', 'suitable', 'car', 'type', 'machine']	neg	aff
A baseball is a	toy	-6.7985	Ġtoy	['round', 'classic', 'type', 'ball', 'small']	aff	aff
A baseball is an	animal	-8.588136	Ġanimal	['oval', 'object', 'elong', 'American', 'instrument']	aff	neg
