context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A dishes is not a	toy	-12.994787	Ġtoy	['meal', 'side', 'salad', 'good', 'food']	neg	aff
A drum is a	toy	-11.508869	Ġtoy	['musical', 'drum', 'percussion', 'Ċ', 'Ċ']	aff	aff
A drum is a	vegetable	-12.432001	Ġvegetable	['musical', 'drum', 'percussion', 'Ċ', 'Ċ']	aff	neg
A drum is not a	vegetable	-8.871542	Ġvegetable	['musical', 'drum', 'physical', 'Ċ', 'hand']	neg	neg
A drum is not a	toy	-8.662189	Ġtoy	['musical', 'drum', 'physical', 'Ċ', 'hand']	neg	aff
A fire is a	toy	-12.125703	Ġtoy	['fire', 'fact', 'report', 'building', 'major']	aff	aff
A fire is a	profession	-10.602155	Ġprofession	['fire', 'fact', 'report', 'building', 'major']	aff	neg
A fire is not a	profession	-11.813314	Ġprofession	"['fire', 'fact', '""', 'water', 'statement']"	neg	neg
A fire is not a	toy	-11.472458	Ġtoy	"['fire', 'fact', '""', 'water', 'statement']"	neg	aff
An engine is a	toy	-11.178666	Ġtoy	['device', 'machine', 'self', 'power', 'set']	aff	aff
An engine is an	insect	-8.826485	ĠIn	['internal', 'engine', 'object', 'energy', 'apparatus']	aff	neg
An engine is not an	insect	-7.228791	Ġinsect	['engine', 'aircraft', 'airplane', 'object', '______']	neg	neg
An engine is not a	toy	-5.553722	Ġtoy	['car', 'machine', 'vehicle', 'plane', 'self']	neg	aff
A football is a	toy	-9.807538	Ġtoy	['popular', 'sport', 'game', 'football', 'common']	aff	aff
A football is a	snake	-14.00831	Ġsnake	['popular', 'sport', 'game', 'football', 'common']	aff	neg
A football is not a	snake	-12.96053	Ġsnake	['game', 'sport', 'sports', 'popular', 'type']	neg	neg
A football is not a	toy	-9.763152	Ġtoy	['game', 'sport', 'sports', 'popular', 'type']	neg	aff
A cards is a	toy	-10.558386	Ġtoy	['standard', 'game', 'random', 'Ċ', 'hand']	aff	aff
A cards is a	fish	-15.06866	Ġfish	['standard', 'game', 'random', 'Ċ', 'hand']	aff	neg
A cards is not a	fish	-14.86971	Ġfish	['game', 'standard', 'card', 'selection', 'hand']	neg	neg
A cards is not a	toy	-9.8047085	Ġtoy	['game', 'standard', 'card', 'selection', 'hand']	neg	aff
A crayons is a	toy	-4.6320314	Ġtoy	['good', 'play', 'great', 'popular', 'small']	aff	aff
A crayons is a	fruit	-7.7724557	Ġfruit	['good', 'play', 'great', 'popular', 'small']	aff	neg
A crayons is not a	fruit	-7.3687296	Ġfruit	['good', 'color', 'drawing', 'shape', 'group']	neg	neg
A crayons is not a	toy	-4.754527	Ġtoy	['good', 'color', 'drawing', 'shape', 'group']	neg	aff
A Monopoly is a	toy	-9.83122	Ġtoy	['game', 'Game', 'board', 'popular', 'variation']	aff	aff
A Monopoly is a	snake	-13.230195	ĠSnake	['game', 'Game', 'board', 'popular', 'variation']	aff	neg
A Monopoly is not a	snake	-14.146632	ĠSnake	['game', 'fair', 'simulation', 'match', 'Game']	neg	neg
A Monopoly is not a	toy	-10.124389	ĠToy	['game', 'fair', 'simulation', 'match', 'Game']	neg	aff
A tractor is a	toy	-8.902765	Ġtoy	['tractor', 'common', 'vehicle', 'type', 'truck']	aff	aff
A tractor is a	fish	-13.718675	Ġfish	['tractor', 'common', 'vehicle', 'type', 'truck']	aff	neg
A tractor is not a	fish	-12.185798	Ġfish	['tractor', 'vehicle', 'type', 'farm', 'truck']	neg	neg
A tractor is not a	toy	-9.084583	Ġtoy	['tractor', 'vehicle', 'type', 'farm', 'truck']	neg	aff
A baseball is a	toy	-7.97764	Ġtoy	['conceptual', 'çĬ¶æĢģ', 'pitch', 'between', 'field']	aff	aff
A baseball is an	animal	-11.205042	Ġanimal	['çĬ¶æĢģ', 'intrinsic', 'status', 'Status', 'utens']	aff	neg
A baseball is not an	animal	-7.6663003	Ġanimal	['official', 'actual', 'activity', 'active', 'apples']	neg	neg
A baseball is not a	toy	-6.503801	Ġtoy	['real', 'field', 'game', 'sport', 'play']	neg	aff
A glove is a	toy	-13.3643265	Ġtoy	['hand', 'çī©åĵģ', 'piece', 'barrier', 'a']	aff	aff
A glove is a	relative	-12.315008	Ġrelative	['hand', 'çī©åĵģ', 'piece', 'barrier', 'a']	aff	neg
A glove is not a	relative	-11.696878	Ġrelative	['glove', 'hand', 'typically', 'typical', 'usual']	neg	neg
A glove is not a	toy	-10.79822	Ġtoy	['glove', 'hand', 'typically', 'typical', 'usual']	neg	aff
A swing is a	toy	-5.0686417	Ġtoy	['game', 'type', 'child', 'children', 'different']	aff	aff
A swing is a	crime	-12.541517	Ġcrime	['game', 'type', 'child', 'children', 'different']	aff	neg
A swing is not a	crime	-12.387356	Ġcrime	['game', 'tree', 'type', 'baby', 'ball']	neg	neg
A swing is not a	toy	-5.6284914	Ġtoy	['game', 'tree', 'type', 'baby', 'ball']	neg	aff
A carrot is a	vegetable	-1.5354605	Ġvegetable	['vegetable', 'healthy', 'popular', 'common', 'different']	aff	aff
A carrot is an	animal	-6.2565536	Ġanimal	['orange', 'example', 'edible', 'unlikely', 'ingredient']	aff	neg
A carrot is not an	animal	-2.8803396	Ġanimal	['apple', 'animal', 'example', 'organism', 'ingredient']	neg	neg
A carrot is not a	vegetable	-1.0871983	Ġvegetable	['vegetable', 'healthy', 'representation', 'carrot', 'fruit']	neg	aff
A pea is a	vegetable	-5.5733643	Ġvegetable	['small', 'tiny', 'bean', 'pea', 'symbol']	aff	aff
A pea is a	fish	-12.014684	Ġfish	['small', 'tiny', 'bean', 'pea', 'symbol']	aff	neg
A pea is not a	fish	-11.808302	Ġfish	"['pea', 'bean', 'small', '""', 'vegetable']"	neg	neg
A pea is not a	vegetable	-4.213628	Ġvegetable	"['pea', 'bean', 'small', '""', 'vegetable']"	neg	aff
A corn is a	vegetable	-5.20975	Ġvegetable	['common', 'type', 'Ċ', 'sweet', 'popular']	aff	aff
A corn is a	color	-8.146647	Ġcolor	['common', 'type', 'Ċ', 'sweet', 'popular']	aff	neg
A corn is not a	color	-9.183046	Ġcolor	['common', 'corn', 'good', 'crop', 'type']	neg	neg
A corn is not a	vegetable	-4.0408916	Ġvegetable	['common', 'corn', 'good', 'crop', 'type']	neg	aff
A bean is a	vegetable	-9.349639	Ġvegetable	['bean', 'configuration', 'simple', 'class', 'container']	aff	aff
A bean is a	flower	-9.91634	Ġflower	['bean', 'configuration', 'simple', 'class', 'container']	aff	neg
A bean is not a	flower	-8.291787	Ġflower	['bean', 'configuration', 'property', 'specific', 'spring']	neg	neg
A bean is not a	vegetable	-8.26107	Ġvegetable	['bean', 'configuration', 'property', 'specific', 'spring']	neg	aff
A potato is a	vegetable	-0.49844837	Ġvegetable	['vegetable', 'potato', 'food', 'service', 'seed']	aff	aff
A potato is a	furniture	-12.117435	Ġfurniture	['vegetable', 'potato', 'food', 'service', 'seed']	aff	neg
A potato is not a	furniture	-11.009479	Ġfurniture	['vegetable', 'food', 'potato', 'nutrition', 'nutritional']	neg	neg
A potato is not a	vegetable	-0.5484915	Ġvegetable	['vegetable', 'food', 'potato', 'nutrition', 'nutritional']	neg	aff
A tomato is a	vegetable	-3.8507528	Ġvegetable	['type', 'common', 'popular', 'tomato', 'fruit']	aff	aff
A tomato is a	state	-8.492308	Ġstate	['type', 'common', 'popular', 'tomato', 'fruit']	aff	neg
A tomato is not a	state	-9.230279	Ġstate	['type', 'vegetable', 'fruit', 'tomato', 'plant']	neg	neg
A tomato is not a	vegetable	-2.5901518	Ġvegetable	['type', 'vegetable', 'fruit', 'tomato', 'plant']	neg	aff
A lettuce is a	vegetable	-5.1014214	Ġvegetable	['lettuce', 'type', 'common', 'trendy', 'nutritious']	aff	aff
A lettuce is a	toy	-12.570787	Ġtoy	['lettuce', 'type', 'common', 'trendy', 'nutritious']	aff	neg
A lettuce is not a	toy	-12.768112	Ġtoy	['lettuce', 'vegetable', 'organism', 'salad', 'nutritious']	neg	neg
A lettuce is not a	vegetable	-3.671424	Ġvegetable	['lettuce', 'vegetable', 'organism', 'salad', 'nutritious']	neg	aff
A spinach is a	vegetable	-5.433381	Ġvegetable	['Ċ', 'ĊĊ', 'good', 'trendy', 'spinach']	aff	aff
A spinach is a	country	-10.275585	Ġcountry	['Ċ', 'ĊĊ', 'good', 'trendy', 'spinach']	aff	neg
A spinach is not a	country	-11.157523	Ġcountry	['good', 'parsley', 'Ċ', 'nor', 'serving']	neg	neg
A spinach is not a	vegetable	-4.678341	Ġvegetable	['good', 'parsley', 'Ċ', 'nor', 'serving']	neg	aff
An asparagus is a	vegetable	-1.8544788	Ġvegetable	['type', 'vegetable', 'long', 'plant', 'green']	aff	aff
An asparagus is a	disease	-10.217217	Ġdisease	['type', 'vegetable', 'long', 'plant', 'green']	aff	neg
An asparagus is not a	disease	-9.52593	Ġdisease	['vegetable', 'fruit', 'type', 'plant', 'good']	neg	neg
An asparagus is not a	vegetable	-1.1349602	Ġvegetable	['vegetable', 'fruit', 'type', 'plant', 'good']	neg	aff
A broccoli is a	vegetable	-1.8971949	Ġvegetable	['vegetable', 'broccoli', 'low', 'type', 'great']	aff	aff
A broccoli is a	state	-6.829076	Ġstate	['vegetable', 'broccoli', 'low', 'type', 'great']	aff	neg
A broccoli is not a	state	-8.717667	Ġstate	['vegetable', 'broccoli', 'fruit', 'food', 'sentence']	neg	neg
A broccoli is not a	vegetable	-0.92278385	Ġvegetable	['vegetable', 'broccoli', 'fruit', 'food', 'sentence']	neg	aff
A celery is a	vegetable	-4.310816	Ġvegetable	['web', 'Ċ', 'a', 'Python', 'simple']	aff	aff
A celery is a	flower	-8.395795	Ġflower	['web', 'Ċ', 'a', 'Python', 'simple']	aff	neg
A celery is not a	flower	-6.5518537	Ġflower	['celery', 'vegetable', 'python', 'Python', 'task']	neg	neg
A celery is not a	vegetable	-3.2962713	Ġvegetable	['celery', 'vegetable', 'python', 'Python', 'task']	neg	aff
A cabbage is a	vegetable	-2.5390806	Ġvegetable	['vegetable', 'common', 'different', 'popular', 'good']	aff	aff
A cabbage is a	sport	-10.426738	Ġsport	['vegetable', 'common', 'different', 'popular', 'good']	aff	neg
A cabbage is not a	sport	-9.40144	Ġsport	['vegetable', 'statement', 'subject', 'ĊĊ', 'healthy']	neg	neg
A cabbage is not a	vegetable	-2.087185	Ġvegetable	['vegetable', 'statement', 'subject', 'ĊĊ', 'healthy']	neg	aff
A string beans is a	vegetable	-2.6441603	Ġvegetable	['popular', 'type', 'vegetable', 'favorite', 'common']	aff	aff
A string beans is a	bird	-12.665942	Ġbird	['popular', 'type', 'vegetable', 'favorite', 'common']	aff	neg
A string beans is not a	bird	-13.108264	Ġbird	['good', 'healthy', 'favorite', 'health', 'vegetable']	neg	neg
A string beans is not a	vegetable	-2.9725723	Ġvegetable	['good', 'healthy', 'favorite', 'health', 'vegetable']	neg	aff
A cauliflower is a	vegetable	-4.178505	Ġvegetable	['cauliflower', 'cruc', 'good', 'great', 'vegetable']	aff	aff
A cauliflower is a	metal	-12.647136	Ġmetal	['cauliflower', 'cruc', 'good', 'great', 'vegetable']	aff	neg
A cauliflower is not a	metal	-11.072132	Ġmetal	['cauliflower', 'vegetable', 'good', 'broccoli', '.Ċ']	neg	neg
A cauliflower is not a	vegetable	-2.7353125	Ġvegetable	['cauliflower', 'vegetable', 'good', 'broccoli', '.Ċ']	neg	aff
A beets is a	vegetable	-4.7280664	Ġvegetable	['savory', 'different', 'dish', 'common', 'nature']	aff	aff
A beets is a	flower	-11.059509	Ġflower	['savory', 'different', 'dish', 'common', 'nature']	aff	neg
A beets is not a	flower	-11.4408455	Ġflower	['good', 'salad', 'savory', 'common', 'valid']	neg	neg
A beets is not a	vegetable	-4.4625235	Ġvegetable	['good', 'salad', 'savory', 'common', 'valid']	neg	aff
A squash is a	vegetable	-6.986434	Ġvegetable	['racket', 'sound', 'tennis', 'matter', 'mature']	aff	aff
A squash is a	relative	-11.589273	Ġrelative	['racket', 'sound', 'tennis', 'matter', 'mature']	aff	neg
A squash is not a	relative	-11.756879	Ġrelative	['tennis', 'game', 'racket', 'nor', 'disagreement']	neg	neg
A squash is not a	vegetable	-4.331352	Ġvegetable	['tennis', 'game', 'racket', 'nor', 'disagreement']	neg	aff
An onion is a	vegetable	-2.187807	Ġvegetable	['bulb', 'type', 'vegetable', 'common', 'edible']	aff	aff
An onion is a	weapon	-12.459675	Ġweapon	['bulb', 'type', 'vegetable', 'common', 'edible']	aff	neg
An onion is not a	weapon	-9.43008	Ġweapon	['vegetable', 'fruit', 'type', 'living', 'good']	neg	neg
An onion is not a	vegetable	-0.7559614	Ġvegetable	['vegetable', 'fruit', 'type', 'living', 'good']	neg	aff
A radish is a	vegetable	-2.8921776	Ġvegetable	['type', 'versatile', 'nutritious', 'vegetable', 'plant']	aff	aff
A radish is an	insect	-7.993494	Ġinsect	['edible', 'annual', 'excellent', 'ideal', 'American']	aff	neg
A radish is not an	insect	-6.9904613	Ġinsect	['edible', 'item', 'agricultural', 'organism', 'ingredient']	neg	neg
A radish is not a	vegetable	-1.4199982	Ġvegetable	['vegetable', 'member', 'fruit', 'plant', 'type']	neg	aff
A cucumber is a	vegetable	-5.443861	Ġvegetable	['cucumber', 'computer', 'common', 'line', 'web']	aff	aff
A cucumber is a	metal	-13.799378	Ġmetal	['cucumber', 'computer', 'common', 'line', 'web']	aff	neg
A cucumber is not a	metal	-13.6630335	Ġmetal	['cucumber', 'requirement', 'common', 'known', 'nor']	neg	neg
A cucumber is not a	vegetable	-4.4594193	Ġvegetable	['cucumber', 'requirement', 'common', 'known', 'nor']	neg	aff
A turnip is a	vegetable	-2.1629143	Ġvegetable	['vegetable', 'seed', 'political', 'variety', 'large']	aff	aff
A turnip is a	color	-11.604795	Ġcolor	['vegetable', 'seed', 'political', 'variety', 'large']	aff	neg
A turnip is not a	color	-12.887227	Ġcolor	['vegetable', 'subject', 'topic', 'particular', 'particularly']	neg	neg
A turnip is not a	vegetable	-2.2375622	Ġvegetable	['vegetable', 'subject', 'topic', 'particular', 'particularly']	neg	aff
A kale is a	vegetable	-4.2068396	Ġvegetable	['nutrient', 'young', 'nutritious', 'matter', 'plant']	aff	aff
A kale is a	profession	-10.1987915	Ġprofession	['nutrient', 'young', 'nutritious', 'matter', 'plant']	aff	neg
A kale is not a	profession	-10.916031	Ġprofession	['matter', 'nor', 'vegetable', 'kale', 'Ċ']	neg	neg
A kale is not a	vegetable	-3.607977	Ġvegetable	['matter', 'nor', 'vegetable', 'kale', 'Ċ']	neg	aff
A parsley is a	vegetable	-6.8030334	Ġvegetable	['parsley', 'type', 'small', 'common', 'very']	aff	aff
A parsley is a	disease	-8.383541	Ġdisease	['parsley', 'type', 'small', 'common', 'very']	aff	neg
A parsley is not a	disease	-8.588827	Ġdisease	['parsley', 'typical', 'thing', 'concern', 'planting']	neg	neg
A parsley is not a	vegetable	-6.112895	Ġvegetable	['parsley', 'typical', 'thing', 'concern', 'planting']	neg	aff
A peppers is a	vegetable	-5.6113358	Ġvegetable	['fire', 'pepper', 'different', 'great', 'good']	aff	aff
A peppers is a	metal	-13.328699	Ġmetal	['fire', 'pepper', 'different', 'great', 'good']	aff	neg
A peppers is not a	metal	-12.956262	Ġmetal	['pepper', 'problem', 'concern', 'type', 'variation']	neg	neg
A peppers is not a	vegetable	-5.1748323	Ġvegetable	['pepper', 'problem', 'concern', 'type', 'variation']	neg	aff
A fly is an	insect	-0.7114315	Ġinsect	['insect', 'irrit', 'annoyance', 'adult', 'attractive']	aff	aff
A fly is a	country	-12.103861	Ġcountry	['fly', 'small', 'common', 'flying', 'tiny']	aff	neg
A fly is not a	country	-12.280775	Ġcountry	['fly', 'flying', 'small', 'horse', 'concern']	neg	neg
A fly is not an	insect	-0.780941	Ġinsect	['insect', 'irrit', 'annoyance', 'inconvenience', 'obstacle']	neg	aff
An ant is an	insect	-0.7090721	Ġinsect	['insect', 'animal', 'ant', 'in', 'example']	aff	aff
An ant is a	fish	-16.860168	Ġfish	['small', 'tiny', 'type', 'social', 'very']	aff	neg
An ant is not a	fish	-5.12525	Ġfish	['bird', 'person', 'living', 'human', 'mamm']	neg	neg
An ant is not an	insect	-1.0067158	Ġinsect	['animal', 'insect', 'ant', 'example', 'organism']	neg	aff
A bee is an	insect	-2.038578	Ġinsect	['example', 'insect', 'activity', 'active', 'important']	aff	aff
A bee is a	metal	-11.7688265	Ġmetal	['bee', 'type', 'common', 'different', 'typical']	aff	neg
A bee is not a	metal	-11.587686	Ġmetal	"['bee', '""', 'typical', 'statement', 'type']"	neg	neg
A bee is not an	insect	-3.423687	Ġinsect	['example', 'article', 'activity', 'important', 'actual']	neg	aff
A mosquito is an	insect	-2.7882824	Ġinsect	['annoyance', 'insignificant', 'insect', 'ar', 'unlikely']	aff	aff
A mosquito is a	city	-12.09281	Ġcity	['mosquito', 'small', 'tiny', 'parasite', 'type']	aff	neg
A mosquito is not a	city	-12.331266	Ġcity	['threat', 'member', 'representative', 'expert', 'type']	neg	neg
A mosquito is not an	insect	-3.4009266	Ġinsect	['expert', 'actual', 'accurate', 'annoyance', 'insignificant']	neg	aff
A spider is an	insect	-2.9339695	Ġinsect	['active', 'unlikely', 'in', 'insect', 'example']	aff	aff
A spider is a	furniture	-12.586869	Ġfurniture	['common', 'type', 'small', 'different', 'spider']	aff	neg
A spider is not a	furniture	-12.64839	F	['type', 'threat', 'common', 'statement', 'typical']	neg	neg
A spider is not an	insect	-1.846077	Ġinsect	['insect', 'uncommon', 'example', 'active', 'article']	neg	aff
A beetle is an	insect	-0.39196777	Ġinsect	['insect', 'animal', 'example', 'important', 'in']	aff	aff
A beetle is a	vegetable	-6.5401216	Ġvegetable	['bug', 'different', 'type', 'small', 'member']	aff	neg
A beetle is not a	vegetable	-4.2193966	Ġvegetable	['bug', 'fly', 'beetle', 'butterfly', 'type']	neg	neg
A beetle is not an	insect	-0.29384422	Ġinsect	['insect', 'animal', 'important', 'example', 'aquatic']	neg	aff
A roach is an	insect	-1.7268419	Ġinsect	['insect', 'in', 'article', 'example', 'animal']	aff	aff
A roach is a	city	-12.350156	Ġcity	['common', 'living', 'type', 'term', 'member']	aff	neg
A roach is not a	city	-10.860792	Ġcity	['living', 'member', 'ro', 'type', 'species']	neg	neg
A roach is not an	insect	-3.2279396	Ġinsect	['article', 'animal', 'organism', 'example', 'insect']	neg	aff
A wasp is an	insect	-2.2049341	Ġinsect	['animal', 'insect', 'organism', 'in', 'article']	aff	aff
A wasp is a	tree	-8.590929	Ġtree	['natural', 'type', 'small', 'group', 'part']	aff	neg
A wasp is not a	tree	-6.5579996	Ġtree	['natural', 'type', 'bee', 'member', 'statement']	neg	neg
A wasp is not an	insect	-3.8408709	Ġinsect	['animal', 'organism', 'example', 'object', 'article']	neg	aff
A grasshopper is an	insect	-1.0197325	Ġinsect	['insect', 'animal', 'active', 'important', 'herb']	aff	aff
A grasshopper is a	fruit	-10.3643	Ġfruit	['common', 'small', 'type', 'grass', 'member']	aff	neg
A grasshopper is not a	fruit	-9.173637	Ġfruit	['grass', 'type', 'typical', 'suitable', 'member']	neg	neg
A grasshopper is not an	insect	-2.3367138	Ġinsect	['animal', 'insect', 'appropriate', 'active', 'ideal']	neg	aff
A ladybug is an	insect	-0.6829643	Ġinsect	['insect', 'animal', 'American', 'ideal', 'adorable']	aff	aff
A ladybug is a	toy	-9.749177	Ġtoy	['small', 'common', 'type', 'beautiful', 'popular']	aff	neg
A ladybug is not a	toy	-9.8979645	Ġtoy	['type', 'living', 'plant', 'common', 'real']	neg	neg
A ladybug is not an	insect	-1.2573204	Ġinsect	['animal', 'insect', 'actual', 'aquatic', 'organism']	neg	aff
A gnat is an	insect	-0.9094715	Ġinsect	['insect', 'insignificant', 'animal', 'aerial', 'annoyance']	aff	aff
A gnat is a	fruit	-9.21587	Ġfruit	['small', 'tiny', 'type', 'common', 'member']	aff	neg
A gnat is not a	fruit	-7.703141	Ġfruit	['member', 'small', 'type', 'common', 'tiny']	neg	neg
A gnat is not an	insect	-0.95402336	Ġinsect	['insect', 'animal', 'organism', 'actual', 'example']	neg	aff
A moth is an	insect	-2.957409	Ġinsect	['example', 'adult', 'active', 'animal', 'ideal']	aff	aff
A moth is a	furniture	-13.669308	Ġfurniture	['moth', 'beautiful', 'small', 'creature', 'female']	aff	neg
A moth is not a	furniture	-12.371815	F	['match', 'specialist', 'moth', 'natural', 'threat']	neg	neg
A moth is not an	insect	-3.0596027	Ġinsect	['example', 'insect', 'ideal', 'animal', 'active']	neg	aff
A flea is an	insect	-3.1527538	Ġinsect	['idea', 'insect', 'ideal', '', 'adult']	aff	aff
A flea is a	fruit	-11.227324	F	['small', '', 'flea', 'short', 'member']	aff	neg
A flea is not a	fruit	-9.069057	F	['flea', 'small', 'fle', 'suitable', 'pest']	neg	neg
A flea is not an	insect	-2.316801	Ġinsect	['insect', 'idea', 'object', 'insignificant', 'article']	neg	aff
A butterfly is an	insect	-1.8726063	Ġinsect	['insect', 'example', 'idea', 'activity', 'innocent']	aff	aff
A butterfly is a	vehicle	-10.347523	Ġvehicle	['small', 'tiny', 'common', 'different', 'butterfly']	aff	neg
A butterfly is not a	vehicle	-8.89196	Ġvehicle	"['statement', 'thought', 'cloud', '""', 'different']"	neg	neg
A butterfly is not an	insect	-3.2815628	Ġinsect	['apple', 'insect', 'important', 'example', 'idea']	neg	aff
A bug is an	insect	-6.521263	Ġinsect	['unexpected', 'error', 'unintended', 'incomplete', 'unwanted']	aff	aff
A bug is a	city	-12.3551855	Ġcity	['feature', 'software', 'bug', 'computer', 'mistake']	aff	neg
A bug is not a	city	-12.756456	Ġcity	['feature', 'bug', 'requirement', 'code', 'different']	neg	neg
