context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A cards is a	toy	-7.297746	Ġtoy	['rectangular', 'deck', 'set', 'type', 'card']	aff	aff
A cards is a	fish	-9.62953	Ġfish	['rectangular', 'deck', 'set', 'type', 'card']	aff	neg
A cards is not a	fish	-6.982686	Ġfish	['good', 'valid', 'suitable', 'perfect', 'game']	neg	neg
A cards is not a	toy	-5.155903	Ġtoy	['good', 'valid', 'suitable', 'perfect', 'game']	neg	aff
A crayons is a	toy	-5.568163	Ġtoy	['small', 'type', 'colorful', 'simple', 'common']	aff	aff
A crayons is a	fruit	-9.960381	Ġfruit	['small', 'type', 'colorful', 'simple', 'common']	aff	neg
A crayons is not a	fruit	-6.2355604	Ġfruit	['cray', 'type', 'thing', 'good', 'toy']	neg	neg
A crayons is not a	toy	-3.421875	Ġtoy	['cray', 'type', 'thing', 'good', 'toy']	neg	aff
A Monopoly is a	toy	-10.839249	Ġtoy	['situation', 'game', 'type', 'term', 'Game']	aff	aff
A Monopoly is a	snake	-12.413269	Ġsnake	['situation', 'game', 'type', 'term', 'Game']	aff	neg
A Monopoly is not a	snake	-10.185202	Ġsnake	['Mon', 'game', 'monopoly', 'democracy', 'good']	neg	neg
A Monopoly is not a	toy	-8.564638	Ġtoy	['Mon', 'game', 'monopoly', 'democracy', 'good']	neg	aff
A tractor is a	toy	-11.00758	Ġtoy	['type', 'large', 'heavy', 'vehicle', 'farm']	aff	aff
A tractor is a	fish	-13.519739	Ġfish	['type', 'large', 'heavy', 'vehicle', 'farm']	aff	neg
A tractor is not a	fish	-7.0064793	Ġfish	['car', 'vehicle', 'suitable', 'machine', 'type']	neg	neg
A tractor is not a	toy	-4.2941446	Ġtoy	['car', 'vehicle', 'suitable', 'machine', 'type']	neg	aff
A baseball is a	toy	-9.212233	Ġtoy	['ball', 'classic', 'hard', 'round', 'small']	aff	aff
A baseball is an	animal	-6.762149	Ġanimal	['example', 'ob', 'oval', 'object', 'excellent']	aff	neg
A baseball is not an	animal	-3.7938738	Ġanimal	['apple', 'ideal', 'object', 'egg', 'American']	neg	neg
A baseball is not a	toy	-5.112421	Ġtoy	['perfect', 'ball', 'good', 'sphere', 'round']	neg	aff
A glove is a	toy	-11.179634	Ġtoy	['type', 'covering', 'hand', 'wearable', 'simple']	aff	aff
A glove is a	relative	-12.000013	Ġrelative	['type', 'covering', 'hand', 'wearable', 'simple']	aff	neg
A glove is not a	relative	-9.954232	Ġrelative	['glove', 'good', 'suitable', 'substitute', 'toy']	neg	neg
A glove is not a	toy	-3.729166	Ġtoy	['glove', 'good', 'suitable', 'substitute', 'toy']	neg	aff
A swing is a	toy	-4.970641	Ġtoy	['type', 'simple', 'common', 'device', 'piece']	aff	aff
A swing is a	crime	-11.865532	Ġcrime	['type', 'simple', 'common', 'device', 'piece']	aff	neg
A swing is not a	crime	-7.737175	Ġcrime	['swing', 'toy', 'good', 'type', 'thing']	neg	neg
A swing is not a	toy	-3.5767345	Ġtoy	['swing', 'toy', 'good', 'type', 'thing']	neg	aff
A carrot is a	vegetable	-3.1537924	Ġvegetable	['root', 'type', 'long', 'crunchy', 'good']	aff	aff
A carrot is an	animal	-5.310566	Ġanimal	['orange', 'example', 'edible', 'underground', 'excellent']	aff	neg
A carrot is not an	animal	-0.9160118	Ġanimal	['animal', 'apple', 'example', 'acceptable', 'egg']	neg	neg
A carrot is not a	vegetable	-1.6069307	Ġvegetable	['vegetable', 'good', 'fruit', 'type', 'tree']	neg	aff
A pea is a	vegetable	-6.2308807	Ġvegetable	['small', 'type', 'tiny', 'seed', 'very']	aff	aff
A pea is a	fish	-10.973185	Ġfish	['small', 'type', 'tiny', 'seed', 'very']	aff	neg
A pea is not a	fish	-3.9984722	Ġfish	['type', 'vegetable', 'pea', 'fruit', 'good']	neg	neg
A pea is not a	vegetable	-2.4715633	Ġvegetable	['type', 'vegetable', 'pea', 'fruit', 'good']	neg	aff
A corn is a	vegetable	-6.203347	Ġvegetable	['type', 'small', 'grain', 'kernel', 'sweet']	aff	aff
A corn is a	color	-8.82332	Ġcolor	['type', 'small', 'grain', 'kernel', 'sweet']	aff	neg
A corn is not a	color	-6.9696636	Ġcolor	['type', 'fruit', 'grain', 'corn', 'vegetable']	neg	neg
A corn is not a	vegetable	-3.1584635	Ġvegetable	['type', 'fruit', 'grain', 'corn', 'vegetable']	neg	aff
A bean is a	vegetable	-6.109709	Ġvegetable	['type', 'small', 'leg', 'common', 'seed']	aff	aff
A bean is a	flower	-7.9570274	Ġflower	['type', 'small', 'leg', 'common', 'seed']	aff	neg
A bean is not a	flower	-5.548115	Ġflower	['type', 'vegetable', 'bean', 'good', 'living']	neg	neg
A bean is not a	vegetable	-2.8912277	Ġvegetable	['type', 'vegetable', 'bean', 'good', 'living']	neg	aff
A potato is a	vegetable	-4.118312	Ġvegetable	['st', 'type', 'root', 'good', 'tub']	aff	aff
A potato is a	furniture	-13.252686	Ġfurniture	['st', 'type', 'root', 'good', 'tub']	aff	neg
A potato is not a	furniture	-10.821129	Ġfurniture	['vegetable', 'good', 'type', 'suitable', 'fruit']	neg	neg
A potato is not a	vegetable	-1.7359619	Ġvegetable	['vegetable', 'good', 'type', 'suitable', 'fruit']	neg	aff
A tomato is a	vegetable	-5.73411	Ġvegetable	['type', 'fruit', 'delicious', 'juicy', 'red']	aff	aff
A tomato is a	state	-10.855218	Ġstate	['type', 'fruit', 'delicious', 'juicy', 'red']	aff	neg
A tomato is not a	state	-8.923108	Ġstate	['fruit', 'vegetable', 'type', 'good', 'food']	neg	neg
A tomato is not a	vegetable	-1.477026	Ġvegetable	['fruit', 'vegetable', 'type', 'good', 'food']	neg	aff
A lettuce is a	vegetable	-3.8763475	Ġvegetable	['type', 'leaf', 'plant', 'green', 'vegetable']	aff	aff
A lettuce is a	toy	-10.943386	Ġtoy	['type', 'leaf', 'plant', 'green', 'vegetable']	aff	neg
A lettuce is not a	toy	-7.7916737	Ġtoy	['type', 'vegetable', 'tree', 'good', 'fruit']	neg	neg
A lettuce is not a	vegetable	-2.3079557	Ġvegetable	['type', 'vegetable', 'tree', 'good', 'fruit']	neg	aff
A spinach is a	vegetable	-3.7780523	Ġvegetable	['type', 'leaf', 'plant', 'green', 'delicious']	aff	aff
A spinach is a	country	-10.39998	Ġcountry	['type', 'leaf', 'plant', 'green', 'delicious']	aff	neg
A spinach is not a	country	-6.5214005	Ġcountry	['type', 'vegetable', 'fruit', 'tree', 'thing']	neg	neg
A spinach is not a	vegetable	-2.2275648	Ġvegetable	['type', 'vegetable', 'fruit', 'tree', 'thing']	neg	aff
An asparagus is a	vegetable	-2.079152	Ġvegetable	['type', 'vegetable', 'perennial', 'delicious', 'long']	aff	aff
An asparagus is a	disease	-10.98547	Ġdisease	['type', 'vegetable', 'perennial', 'delicious', 'long']	aff	neg
An asparagus is not a	disease	-8.114752	Ġdisease	['vegetable', 'type', 'tree', 'fruit', 'fish']	neg	neg
An asparagus is not a	vegetable	-1.6171703	Ġvegetable	['vegetable', 'type', 'tree', 'fruit', 'fish']	neg	aff
A broccoli is a	vegetable	-2.1475716	Ġvegetable	['type', 'vegetable', 'green', 'plant', 'flowering']	aff	aff
A broccoli is a	state	-8.936874	Ġstate	['type', 'vegetable', 'green', 'plant', 'flowering']	aff	neg
A broccoli is not a	state	-8.120005	Ġstate	['vegetable', 'type', 'tree', 'fruit', 'good']	neg	neg
A broccoli is not a	vegetable	-1.2966375	Ġvegetable	['vegetable', 'type', 'tree', 'fruit', 'good']	neg	aff
A celery is a	vegetable	-2.6779213	Ġvegetable	['type', 'vegetable', 'plant', 'long', 'stalk']	aff	aff
A celery is a	flower	-7.270753	Ġflower	['type', 'vegetable', 'plant', 'long', 'stalk']	aff	neg
A celery is not a	flower	-5.721532	Ġflower	['vegetable', 'type', 'good', 'tree', 'thing']	neg	neg
A celery is not a	vegetable	-1.7721939	Ġvegetable	['vegetable', 'type', 'good', 'tree', 'thing']	neg	aff
A cabbage is a	vegetable	-2.8765955	Ġvegetable	['type', 'cool', 'vegetable', 'delicious', 'good']	aff	aff
A cabbage is a	sport	-10.78293	Ġsport	['type', 'cool', 'vegetable', 'delicious', 'good']	aff	neg
A cabbage is not a	sport	-7.592373	Ġsport	['vegetable', 'type', 'good', 'suitable', 'tree']	neg	neg
A cabbage is not a	vegetable	-1.8416157	Ġvegetable	['vegetable', 'type', 'good', 'suitable', 'tree']	neg	aff
A string beans is a	vegetable	-4.6861153	Ġvegetable	['type', 'long', 'popular', 'common', 'string']	aff	aff
A string beans is a	bird	-8.478085	Ġbird	['type', 'long', 'popular', 'common', 'string']	aff	neg
A string beans is not a	bird	-5.937316	Ġbird	['type', 'vegetable', 'good', 'valid', 'real']	neg	neg
A string beans is not a	vegetable	-2.7921352	Ġvegetable	['type', 'vegetable', 'good', 'valid', 'real']	neg	aff
A cauliflower is a	vegetable	-2.2708206	Ġvegetable	['type', 'vegetable', 'cool', 'small', 'cruc']	aff	aff
A cauliflower is a	metal	-12.540938	Ġmetal	['type', 'vegetable', 'cool', 'small', 'cruc']	aff	neg
A cauliflower is not a	metal	-8.921538	Ġmetal	['vegetable', 'type', 'fruit', 'tree', 'flower']	neg	neg
A cauliflower is not a	vegetable	-1.026247	Ġvegetable	['vegetable', 'type', 'fruit', 'tree', 'flower']	neg	aff
A beets is a	vegetable	-3.424118	Ġvegetable	['type', 'vegetable', 'root', 'sweet', 'plant']	aff	aff
A beets is a	flower	-6.877553	Ġflower	['type', 'vegetable', 'root', 'sweet', 'plant']	aff	neg
A beets is not a	flower	-7.4788647	Ġflower	['type', 'word', 'vegetable', 'good', 'valid']	neg	neg
A beets is not a	vegetable	-3.449956	Ġvegetable	['type', 'word', 'vegetable', 'good', 'valid']	neg	aff
A squash is a	vegetable	-3.783784	Ġvegetable	['type', 'fruit', 'small', 'round', 'delicious']	aff	aff
A squash is a	relative	-8.282376	Ġrelative	['type', 'fruit', 'small', 'round', 'delicious']	aff	neg
A squash is not a	relative	-8.97126	Ġrelative	['vegetable', 'fruit', 'type', 'ball', 'round']	neg	neg
A squash is not a	vegetable	-1.7554817	Ġvegetable	['vegetable', 'fruit', 'type', 'ball', 'round']	neg	aff
An onion is a	vegetable	-3.4055538	Ġvegetable	['type', 'bulb', 'fundamental', 'vegetable', 'delicious']	aff	aff
An onion is a	weapon	-10.60087	Ġweapon	['type', 'bulb', 'fundamental', 'vegetable', 'delicious']	aff	neg
An onion is not a	weapon	-6.2618856	Ġweapon	['vegetable', 'fruit', 'type', 'tree', 'good']	neg	neg
An onion is not a	vegetable	-1.7747316	Ġvegetable	['vegetable', 'fruit', 'type', 'tree', 'good']	neg	aff
A radish is a	vegetable	-3.5243158	Ġvegetable	['root', 'type', 'cool', 'vegetable', 'plant']	aff	aff
A radish is an	insect	-8.583658	Ġinsect	['edible', 'underground', 'excellent', 'interesting', 'annual']	aff	neg
A radish is not an	insect	-3.2820148	Ġinsect	['animal', 'apple', 'acceptable', 'insect', 'herb']	neg	neg
A radish is not a	vegetable	-1.6243448	Ġvegetable	['vegetable', 'type', 'fruit', 'root', 'good']	neg	aff
A cucumber is a	vegetable	-3.243369	Ġvegetable	['type', 'long', 'vegetable', 'refreshing', 'popular']	aff	aff
A cucumber is a	metal	-12.276752	Ġmetal	['type', 'long', 'vegetable', 'refreshing', 'popular']	aff	neg
A cucumber is not a	metal	-6.147234	Ġmetal	['vegetable', 'type', 'fruit', 'good', 'suitable']	neg	neg
A cucumber is not a	vegetable	-1.5018826	Ġvegetable	['vegetable', 'type', 'fruit', 'good', 'suitable']	neg	aff
A turnip is a	vegetable	-3.0768986	Ġvegetable	['root', 'type', 'vegetable', 'cool', 'plant']	aff	aff
A turnip is a	color	-10.897425	Ġcolor	['root', 'type', 'vegetable', 'cool', 'plant']	aff	neg
A turnip is not a	color	-7.730324	Ġcolor	['vegetable', 'type', 'fruit', 'good', 'tree']	neg	neg
A turnip is not a	vegetable	-1.6076412	Ġvegetable	['vegetable', 'type', 'fruit', 'good', 'tree']	neg	aff
A kale is a	vegetable	-4.189046	Ġvegetable	['type', 'plant', 'small', 'leaf', 'vegetable']	aff	aff
A kale is a	profession	-11.846718	Ġprofession	['type', 'plant', 'small', 'leaf', 'vegetable']	aff	neg
A kale is not a	profession	-10.208433	Ġprofession	['type', 'vegetable', 'fruit', 'tree', 'person']	neg	neg
A kale is not a	vegetable	-2.4885159	Ġvegetable	['type', 'vegetable', 'fruit', 'tree', 'person']	neg	aff
A parsley is a	vegetable	-4.98236	Ġvegetable	['type', 'herb', 'plant', 'green', 'popular']	aff	aff
A parsley is a	disease	-9.784559	Ġdisease	['type', 'herb', 'plant', 'green', 'popular']	aff	neg
A parsley is not a	disease	-8.038125	Ġdisease	['type', 'tree', 'vegetable', 'herb', 'plant']	neg	neg
A parsley is not a	vegetable	-3.175043	Ġvegetable	['type', 'tree', 'vegetable', 'herb', 'plant']	neg	aff
A peppers is a	vegetable	-3.5064754	Ġvegetable	['type', 'vegetable', 'sweet', 'fruit', 'plant']	aff	aff
A peppers is a	metal	-7.7995625	Ġmetal	['type', 'vegetable', 'sweet', 'fruit', 'plant']	aff	neg
A peppers is not a	metal	-6.4553576	Ġmetal	['vegetable', 'type', 'fruit', 'good', 'pepper']	neg	neg
A peppers is not a	vegetable	-2.2668362	Ġvegetable	['vegetable', 'type', 'fruit', 'good', 'pepper']	neg	aff
A fly is an	insect	-0.33485794	Ġinsect	['insect', 'in', 'excellent', 'important', 'animal']	aff	aff
A fly is a	country	-12.232482	Ġcountry	['type', 'small', 'common', 'tiny', 'fly']	aff	neg
A fly is not a	country	-9.196487	Ġcountry	['bird', 'good', 'fly', 'type', 'bug']	neg	neg
A fly is not an	insect	-0.525547	Ġinsect	['insect', 'animal', 'ideal', 'in', 'organism']	neg	aff
An ant is an	insect	-0.304533	Ġinsect	['insect', 'animal', 'ant', 'example', 'in']	aff	aff
An ant is a	fish	-10.99441	Ġfish	['small', 'tiny', 'type', 'social', 'very']	aff	neg
An ant is not a	fish	-5.4168386	Ġfish	['bird', 'good', 'mamm', 'person', 'bug']	neg	neg
An ant is not an	insect	-0.8552227	Ġinsect	['insect', 'animal', 'ant', 'example', 'organism']	neg	aff
A bee is an	insect	-0.25008392	Ġinsect	['insect', 'important', 'animal', 'amazing', 'excellent']	aff	aff
A bee is a	metal	-10.197161	Ġmetal	['flying', 'type', 'small', 'social', 'tiny']	aff	neg
A bee is not a	metal	-7.558276	Ġmetal	['bird', 'bee', 'mamm', 'fish', 'type']	neg	neg
A bee is not an	insect	-0.6075516	Ġinsect	['insect', 'animal', 'organism', 'individual', 'ant']	neg	aff
A mosquito is an	insect	-0.33395958	Ġinsect	['insect', 'in', 'excellent', 'ar', 'important']	aff	aff
A mosquito is a	city	-11.427754	Ġcity	['tiny', 'type', 'small', 'flying', 'very']	aff	neg
A mosquito is not a	city	-10.33644	Ġcity	['bird', 'mamm', 'type', 'fish', 'good']	neg	neg
A mosquito is not an	insect	-0.46897507	Ġinsect	['insect', 'animal', 'ideal', 'example', 'in']	neg	aff
A spider is an	insect	-3.110137	Ġinsect	['eight', 'ar', 'animal', 'in', 'insect']	aff	aff
A spider is a	furniture	-12.790273	Ġfurniture	['type', 'small', 'tiny', 'spider', 'fascinating']	aff	neg
A spider is not a	furniture	-10.952879	Ġfurniture	['bird', 'good', 'bug', 'spider', 'fly']	neg	neg
A spider is not an	insect	-0.73693466	Ġinsect	['insect', 'animal', 'in', 'ant', 'organism']	neg	aff
A beetle is an	insect	-0.09626198	Ġinsect	['insect', 'ar', 'in', 'excellent', 'example']	aff	aff
A beetle is a	vegetable	-10.688374	Ġvegetable	['type', 'small', 'tiny', 'beetle', 'insect']	aff	neg
A beetle is not a	vegetable	-6.3897305	Ġvegetable	['type', 'bird', 'good', 'mamm', 'bug']	neg	neg
A beetle is not an	insect	-0.42417526	Ġinsect	['insect', 'animal', 'example', 'ant', 'in']	neg	aff
A roach is an	insect	-0.2907467	Ġinsect	['insect', 'ar', 'in', 'animal', 'ant']	aff	aff
A roach is a	city	-9.258698	Ġcity	['type', 'small', 'common', 'ro', 'insect']	aff	neg
A roach is not a	city	-9.863447	Ġcity	['good', 'type', 'bird', 'bug', 'mamm']	neg	neg
A roach is not an	insect	-0.83345413	Ġinsect	['insect', 'animal', 'ant', 'acceptable', 'ideal']	neg	aff
A wasp is an	insect	-0.23519897	Ġinsect	['insect', 'animal', 'important', 'aerial', 'individual']	aff	aff
A wasp is a	tree	-10.985399	Ġtree	['type', 'flying', 'was', 'small', 'social']	aff	neg
A wasp is not a	tree	-7.124955	Ġtree	['type', 'bird', 'bee', 'was', 'good']	neg	neg
A wasp is not an	insect	-0.31384468	Ġinsect	"['insect', 'animal', 'ant', '""', 'ideal']"	neg	aff
A grasshopper is an	insect	-0.08824539	Ġinsect	['insect', 'excellent', 'interesting', 'animal', 'in']	aff	aff
A grasshopper is a	fruit	-10.668414	Ġfruit	['type', 'large', 'small', 'insect', 'jumping']	aff	neg
A grasshopper is not a	fruit	-7.249448	Ġfruit	['bird', 'type', 'good', 'fish', 'mamm']	neg	neg
A grasshopper is not an	insect	-0.33010674	Ġinsect	['insect', 'animal', 'amphib', 'example', 'herb']	neg	aff
A ladybug is an	insect	-0.14000893	Ġinsect	['insect', 'example', 'in', 'ar', 'eight']	aff	aff
A ladybug is a	toy	-8.828655	Ġtoy	['type', 'small', 'lady', 'tiny', 'beetle']	aff	neg
A ladybug is not a	toy	-7.997258	Ġtoy	['lady', 'type', 'bug', 'beetle', 'bird']	neg	neg
A ladybug is not an	insect	-0.20132065	Ġinsect	['insect', 'animal', 'ant', 'actual', 'example']	neg	aff
A gnat is an	insect	-0.39369583	Ġinsect	['insect', 'extremely', 'in', 'adult', 'annoying']	aff	aff
A gnat is a	fruit	-9.754809	Ġfruit	['type', 'small', 'tiny', 'very', 'flying']	aff	neg
A gnat is not a	fruit	-7.358877	Ġfruit	['type', 'bird', 'good', 'g', 'fish']	neg	neg
A gnat is not an	insect	-0.54037285	Ġinsect	['insect', 'animal', 'ant', 'acceptable', 'ideal']	neg	aff
A moth is an	insect	-0.15657425	Ġinsect	['insect', 'adult', 'in', 'excellent', 'interesting']	aff	aff
A moth is a	furniture	-13.562002	Ġfurniture	['type', 'small', 'flying', 'tiny', 'moth']	aff	neg
A moth is not a	furniture	-12.205637	Ġfurniture	['bird', 'type', 'good', 'mamm', 'fly']	neg	neg
A moth is not an	insect	-0.45153046	Ġinsect	['insect', 'animal', 'ant', 'example', 'in']	neg	aff
A flea is an	insect	-0.6226711	Ġinsect	['insect', 'ar', 'external', 'ect', 'animal']	aff	aff
A flea is a	fruit	-11.226404	Ġfruit	['small', 'tiny', 'type', 'very', 'flea']	aff	neg
A flea is not a	fruit	-7.6158886	Ġfruit	['bird', 'mamm', 'type', 'flea', 'good']	neg	neg
A flea is not an	insect	-0.64344025	Ġinsect	['insect', 'animal', 'organism', 'in', 'ant']	neg	aff
A butterfly is an	insect	-0.1222744	Ġinsect	['insect', 'animal', 'example', 'amazing', 'in']	aff	aff
A butterfly is a	vehicle	-10.899948	Ġvehicle	['beautiful', 'type', 'small', 'delicate', 'free']	aff	neg
A butterfly is not a	vehicle	-7.42815	Ġvehicle	['bird', 'mamm', 'fish', 'good', 'bug']	neg	neg
A butterfly is not an	insect	-0.26452827	Ġinsect	['insect', 'animal', 'airplane', 'object', 'organism']	neg	aff
A bug is an	insect	-0.122470856	Ġinsect	['insect', 'in', 'ar', 'organism', 'animal']	aff	aff
A bug is a	city	-11.95197	Ġcity	['small', 'type', 'tiny', 'common', 'general']	aff	neg
A bug is not a	city	-9.899603	Ġcity	['bug', 'good', 'living', 'type', 'person']	neg	neg
A bug is not an	insect	-0.3744564	Ġinsect	['insect', 'animal', 'ant', 'object', 'organism']	neg	aff
A cockroach is an	insect	-0.17542458	Ġinsect	['insect', 'ar', 'animal', 'excellent', 'in']	aff	aff
A cockroach is a	vegetable	-9.882132	Ġvegetable	['type', 'small', 'pest', 'common', 'cock']	aff	neg
A cockroach is not a	vegetable	-6.901043	Ġvegetable	['good', 'bird', 'mamm', 'type', 'suitable']	neg	neg
A cockroach is not an	insect	-0.87906075	Ġinsect	['insect', 'animal', 'acceptable', 'ideal', 'organism']	neg	aff
A termite is an	insect	-0.09825516	Ġinsect	['insect', 'animal', 'in', 'ar', 'organism']	aff	aff
A termite is a	crime	-13.2122	Ġcrime	['type', 'small', 'social', 'tiny', 'long']	aff	neg
A termite is not a	crime	-10.768472	Ġcrime	['type', 'bird', 'bug', 'pest', 'insect']	neg	neg
A termite is not an	insect	-0.20110512	Ġinsect	"['insect', 'ant', 'animal', '""', 'organism']"	neg	aff
A hornet is an	insect	-0.35865974	Ġinsect	['insect', 'aggressive', 'important', 'aerial', 'animal']	aff	aff
A hornet is a	metal	-10.591369	Ġmetal	['type', 'large', 'flying', 'st', 'social']	aff	neg
A hornet is not a	metal	-7.9436445	Ġmetal	['type', 'bee', 'bird', 'was', 'good']	neg	neg
A hornet is not an	insect	-0.36875153	Ġinsect	['insect', 'ant', 'animal', 'example', 'ideal']	neg	aff
A cricket is an	insect	-0.19787979	Ġinsect	['insect', 'animal', 'interesting', 'outdoor', 'object']	aff	aff
A cricket is a	flower	-10.285443	Ġflower	['type', 'small', 'good', 'large', 'insect']	aff	neg
A cricket is not a	flower	-8.020704	Ġflower	['bird', 'type', 'good', 'cricket', 'mamm']	neg	neg
A cricket is not an	insect	-0.51078033	Ġinsect	['insect', 'animal', 'ideal', 'object', 'elephant']	neg	aff
A caterpillar is an	insect	-0.65133667	Ġinsect	['insect', 'in', 'animal', 'early', 'egg']	aff	aff
A caterpillar is a	vegetable	-10.018541	Ġvegetable	['type', 'small', 'lar', 'stage', 'worm']	aff	neg
A caterpillar is not a	vegetable	-6.674531	Ġvegetable	['type', 'bird', 'cater', 'good', 'worm']	neg	neg
A caterpillar is not an	insect	-0.42098045	Ġinsect	['insect', 'animal', 'adult', 'egg', 'organism']	neg	aff
A tick is an	insect	-3.7161026	Ġinsect	['external', 'ar', 'ect', 'eight', 'in']	aff	aff
A tick is a	crime	-14.193127	Ġcrime	['small', 'tiny', 'type', 'paras', 'parasite']	aff	neg
A tick is not a	crime	-10.563105	Ġcrime	['parasite', 'bug', 'type', 'tick', 'spider']	neg	neg
