tokens	logprobs
['efficient', 'animal', 'island', 'vehicle', 'effective', '______', 'amphib', 'ideal', '____', 'essential', 'automobile', 'object', '', 'insect', 'aircraft', '', 'adequate', 'expensive', 'aquatic', 'acceptable', 'option', '', 'appliance', 'able', '', '____', 'excellent', 'example', '__', 'ocean']	"[-2.37751   -2.5239897 -2.9687061 -3.121728  -3.1339598 -3.2876406
 -3.3455086 -3.3814821 -3.4053736 -3.4585714 -3.603284  -3.6360226
 -3.6445408 -3.6778412 -3.7647324 -4.1347933 -4.3047724 -4.319954
 -4.3783436 -4.4863863 -4.521138  -4.5738163 -4.7201014 -4.806797
 -4.872737  -4.9408045 -4.943963  -4.958082  -5.01871   -5.0194035]"
['vehicle', 'fish', 'good', 'car', 'thing', '____', 'ship', '______', 'mode', 'person', 'fast', 'safe', 'means', '____', 'boat', 'house', 'ï¼Ī', '(n', 'motor', 'type', 'water', 'swimming', '__', '________', '', '_____', '', 'bird', 'swim', 'solid']	"[-0.49599838 -2.7751932  -3.048993   -3.0805855  -3.8249006  -3.8602161
 -4.3472395  -4.5417395  -4.570958   -4.6097336  -4.63628    -4.971798
 -5.0995607  -5.146143   -5.4242325  -5.58473    -5.5894995  -5.63496
 -5.721369   -5.8105793  -5.8314075  -5.854244   -5.877655   -6.0101213
 -6.087467   -6.2106943  -6.2447443  -6.2678623  -6.348897   -6.350503  ]"
['two', 'vehicle', 'type', 'motor', 'great', 'motorcycle', 'small', 'lot', '______', '____', 'very', 'much', 'mode', 'bike', '__', 'better', 'cheaper', '', 'cheap', 'bicycle', 'machine', 'ï¼Ī', 'cost', 'kind', 'combination', 'good', '$', 'human', '_____', 'low']	"[-1.7288713 -2.0292892 -2.295391  -3.0379105 -3.331088  -3.6476011
 -3.6836987 -3.7337046 -3.8115997 -3.8838873 -3.9224825 -3.9759846
 -4.1459627 -4.3818054 -4.402707  -4.4384727 -4.6022825 -4.6354322
 -4.6656914 -4.7388697 -4.797531  -4.8534956 -4.85668   -4.87323
 -4.948271  -4.972087  -5.0474043 -5.0618134 -5.202057  -5.2894344]"
['two', 'vehicle', 'type', 'motor', 'great', 'motorcycle', 'small', 'lot', '______', '____', 'very', 'much', 'mode', 'bike', '__', 'better', 'cheaper', '', 'cheap', 'bicycle', 'machine', 'ï¼Ī', 'cost', 'kind', 'combination', 'good', '$', 'human', '_____', 'low']	"[-1.7288713 -2.0292892 -2.295391  -3.0379105 -3.331088  -3.6476011
 -3.6836987 -3.7337046 -3.8115997 -3.8838873 -3.9224825 -3.9759846
 -4.1459627 -4.3818054 -4.402707  -4.4384727 -4.6022825 -4.6354322
 -4.6656914 -4.7388697 -4.797531  -4.8534956 -4.85668   -4.87323
 -4.948271  -4.972087  -5.0474043 -5.0618134 -5.202057  -5.2894344]"
"['car', 'vehicle', 'motor', 'motorcycle', '____', 'bike', 'luxury', 'fast', 'mode', '\\', 'bicycle', 'type', 'road', 'good', 'bus', '____', 'very', '""', 'means', 'ï¼Ī', '______', 'transportation', 'heavy', '', 'cheap', 'truck', 'transport', 'thing', 'ï¼Ī', 'horse']"	"[-0.6152296 -1.3113289 -3.7904577 -3.9681368 -4.4690666 -4.5047646
 -4.913555  -4.932596  -5.1401033 -5.216362  -5.3232384 -5.3571634
 -5.500101  -5.515484  -5.7673273 -5.9699783 -6.1626916 -6.1773787
 -6.1802974 -6.2160115 -6.2400913 -6.268825  -6.280095  -6.2915254
 -6.302148  -6.4805174 -6.5858583 -6.6622725 -6.726796  -6.750253 ]"
"['car', 'vehicle', 'motor', 'motorcycle', '____', 'bike', 'luxury', 'fast', 'mode', '\\', 'bicycle', 'type', 'road', 'good', 'bus', '____', 'very', '""', 'means', 'ï¼Ī', '______', 'transportation', 'heavy', '', 'cheap', 'truck', 'transport', 'thing', 'ï¼Ī', 'horse']"	"[-0.6152296 -1.3113289 -3.7904577 -3.9681368 -4.4690666 -4.5047646
 -4.913555  -4.932596  -5.1401033 -5.216362  -5.3232384 -5.3571634
 -5.500101  -5.515484  -5.7673273 -5.9699783 -6.1626916 -6.1773787
 -6.1802974 -6.2160115 -6.2400913 -6.268825  -6.280095  -6.2915254
 -6.302148  -6.4805174 -6.5858583 -6.6622725 -6.726796  -6.750253 ]"
['____', 'vehicle', 'type', 'common', 'rectangular', 'four', 'train', 'form', '______', 'large', 'box', 'single', 'metal', '', 'mode', 'rectangle', '___', 'transport', 'truck', 'transportation', 'cargo', 'covered', 'load', 'cart', '$', '___', 'frame', '$\\', 'vector', 'flat']	"[-2.0654526 -2.246069  -2.9795208 -3.4590712 -3.5346975 -3.6358776
 -3.9758215 -4.0342283 -4.133767  -4.2991095 -4.304797  -4.310541
 -4.3268604 -4.3961477 -4.447156  -4.5703993 -4.60925   -4.6193438
 -4.700446  -4.7051888 -4.7161474 -4.729207  -4.803589  -4.8665752
 -5.016129  -5.1497383 -5.1684694 -5.1864552 -5.1929893 -5.194424 ]"
['____', 'vehicle', 'type', 'common', 'rectangular', 'four', 'train', 'form', '______', 'large', 'box', 'single', 'metal', '', 'mode', 'rectangle', '___', 'transport', 'truck', 'transportation', 'cargo', 'covered', 'load', 'cart', '$', '___', 'frame', '$\\', 'vector', 'flat']	"[-2.0654526 -2.246069  -2.9795208 -3.4590712 -3.5346975 -3.6358776
 -3.9758215 -4.0342283 -4.133767  -4.2991095 -4.304797  -4.310541
 -4.3268604 -4.3961477 -4.447156  -4.5703993 -4.60925   -4.6193438
 -4.700446  -4.7051888 -4.7161474 -4.729207  -4.803589  -4.8665752
 -5.016129  -5.1497383 -5.1684694 -5.1864552 -5.1929893 -5.194424 ]"
['car', 'vehicle', '____', 'boat', 'ship', 'truck', 'horse', 'race', 'tank', 'good', 'train', 'plane', '______', 'thing', 'person', '\\', '________', 'fast', '____', 'house', '___', 'motor', 'motorcycle', 'carriage', 'type', 'bus', '__', 'very', 'sle', 'swimming']	"[-0.4599352 -2.9247599 -3.1678143 -3.8940487 -4.085333  -4.3441834
 -4.5612693 -4.6329465 -4.773591  -4.775303  -5.041226  -5.0629783
 -5.169209  -5.4273667 -5.5547833 -5.5730896 -5.685542  -5.777212
 -5.786207  -5.7896366 -5.8519206 -5.870958  -5.9209714 -5.9242945
 -5.9428926 -6.0424013 -6.2175474 -6.4527287 -6.4815845 -6.5832176]"
['car', 'vehicle', '____', 'boat', 'ship', 'truck', 'horse', 'race', 'tank', 'good', 'train', 'plane', '______', 'thing', 'person', '\\', '________', 'fast', '____', 'house', '___', 'motor', 'motorcycle', 'carriage', 'type', 'bus', '__', 'very', 'sle', 'swimming']	"[-0.4599352 -2.9247599 -3.1678143 -3.8940487 -4.085333  -4.3441834
 -4.5612693 -4.6329465 -4.773591  -4.775303  -5.041226  -5.0629783
 -5.169209  -5.4273667 -5.5547833 -5.5730896 -5.685542  -5.777212
 -5.786207  -5.7896366 -5.8519206 -5.870958  -5.9209714 -5.9242945
 -5.9428926 -6.0424013 -6.2175474 -6.4527287 -6.4815845 -6.5832176]"
['great', 'good', 'machine', 'vehicle', 'combination', 'mode', 'wonderful', 'useful', '____', 'way', 'fast', 'lot', 'two', 'means', '______', 'nice', 'ï¼Ī', '', '', '', '__', 'form', '', 'very', 'ï¼Ī', 'bicycle', 'type', '___', '', 'perfect']	"[-1.3050051 -2.3805056 -3.099988  -3.1222067 -3.2019882 -3.5272322
 -3.575058  -3.5777903 -3.743412  -3.9249334 -4.074827  -4.1379747
 -4.197833  -4.2379484 -4.2381516 -4.3184614 -4.4933796 -4.5120935
 -4.5200205 -4.5398264 -4.641958  -4.711067  -4.7875957 -4.841298
 -4.8866453 -5.020851  -5.2323256 -5.2361717 -5.3035593 -5.50692  ]"
['great', 'good', 'machine', 'vehicle', 'combination', 'mode', 'wonderful', 'useful', '____', 'way', 'fast', 'lot', 'two', 'means', '______', 'nice', 'ï¼Ī', '', '', '', '__', 'form', '', 'very', 'ï¼Ī', 'bicycle', 'type', '___', '', 'perfect']	"[-1.3050051 -2.3805056 -3.099988  -3.1222067 -3.2019882 -3.5272322
 -3.575058  -3.5777903 -3.743412  -3.9249334 -4.074827  -4.1379747
 -4.197833  -4.2379484 -4.2381516 -4.3184614 -4.4933796 -4.5120935
 -4.5200205 -4.5398264 -4.641958  -4.711067  -4.7875957 -4.841298
 -4.8866453 -5.020851  -5.2323256 -5.2361717 -5.3035593 -5.50692  ]"
['car', 'vehicle', '____', 'toy', 'ï¼Ī', '___', 'mode', 'good', '_____', '______', '', '', 'thing', 'machine', '_____', '', '________', 'motor', 'ï¼Ī', '__', 'legal', 'motorcycle', '____', 'transportation', 'necessary', '', '(n', 'fast', '(', '']	"[-0.57863235 -2.2826052  -2.785634   -3.6160488  -4.021373   -4.2563896
 -4.448662   -4.5907545  -4.6041737  -4.753088   -4.8686523  -4.954483
 -5.017008   -5.1001225  -5.1059265  -5.2152443  -5.2575426  -5.304084
 -5.3777885  -5.4541063  -5.4840384  -5.5081053  -5.5218086  -5.6184893
 -5.666399   -5.702281   -5.747467   -5.8094053  -5.8159237  -5.9615    ]"
['car', 'vehicle', '____', 'toy', 'ï¼Ī', '___', 'mode', 'good', '_____', '______', '', '', 'thing', 'machine', '_____', '', '________', 'motor', 'ï¼Ī', '__', 'legal', 'motorcycle', '____', 'transportation', 'necessary', '', '(n', 'fast', '(', '']	"[-0.57863235 -2.2826052  -2.785634   -3.6160488  -4.021373   -4.2563896
 -4.448662   -4.5907545  -4.6041737  -4.753088   -4.8686523  -4.954483
 -5.017008   -5.1001225  -5.1059265  -5.2152443  -5.2575426  -5.304084
 -5.3777885  -5.4541063  -5.4840384  -5.5081053  -5.5218086  -5.6184893
 -5.666399   -5.702281   -5.747467   -5.8094053  -5.8159237  -5.9615    ]"
['large', 'boat', '____', 'floating', 'vessel', 'vehicle', 'ï¼Ī', 'structure', 'water', 'type', '______', '', 'system', 'float', 'platform', '__', '________', 'form', '', '(n', 'container', 'craft', '', '____', 'transport', 'ï¼Ī', 'man', 'huge', 'common', '']	"[-1.3952818 -2.775528  -2.8278456 -2.8566923 -2.8695927 -2.9401217
 -3.5430965 -3.5445614 -3.747323  -3.9673023 -4.046611  -4.0899334
 -4.357398  -4.3742065 -4.50525   -4.55027   -4.576949  -4.6022015
 -4.7364616 -4.8304157 -4.856632  -5.0426216 -5.0668907 -5.07339
 -5.1379337 -5.23573   -5.2559824 -5.274194  -5.283017  -5.3736753]"
['large', 'boat', '____', 'floating', 'vessel', 'vehicle', 'ï¼Ī', 'structure', 'water', 'type', '______', '', 'system', 'float', 'platform', '__', '________', 'form', '', '(n', 'container', 'craft', '', '____', 'transport', 'ï¼Ī', 'man', 'huge', 'common', '']	"[-1.3952818 -2.775528  -2.8278456 -2.8566923 -2.8695927 -2.9401217
 -3.5430965 -3.5445614 -3.747323  -3.9673023 -4.046611  -4.0899334
 -4.357398  -4.3742065 -4.50525   -4.55027   -4.576949  -4.6022015
 -4.7364616 -4.8304157 -4.856632  -5.0426216 -5.0668907 -5.07339
 -5.1379337 -5.23573   -5.2559824 -5.274194  -5.283017  -5.3736753]"
['boat', 'vehicle', 'safe', 'thing', 'ship', '', 'vessel', '(n', 'building', '__', 'ï¼Ī', '', 'house', 'fast', '____', 'home', '**', '______', 'water', 'toy', 'person', 'plane', '____', 'raft', 'structure', 'man', 'container', '', 'life', '(']	"[-0.48169136 -2.284665   -3.0481367  -3.4286022  -4.084584   -4.157522
 -4.856765   -4.8660145  -4.995816   -5.000244   -5.2628565  -5.3340197
 -5.5592327  -5.7959394  -5.848691   -5.8628902  -5.8659506  -5.9715853
 -5.9891357  -6.054598   -6.067189   -6.0865564  -6.1014566  -6.1854687
 -6.3928823  -6.398796   -6.4063425  -6.431942   -6.462843   -6.510231  ]"
['boat', 'vehicle', 'safe', 'thing', 'ship', '', 'vessel', '(n', 'building', '__', 'ï¼Ī', '', 'house', 'fast', '____', 'home', '**', '______', 'water', 'toy', 'person', 'plane', '____', 'raft', 'structure', 'man', 'container', '', 'life', '(']	"[-0.48169136 -2.284665   -3.0481367  -3.4286022  -4.084584   -4.157522
 -4.856765   -4.8660145  -4.995816   -5.000244   -5.2628565  -5.3340197
 -5.5592327  -5.7959394  -5.848691   -5.8628902  -5.8659506  -5.9715853
 -5.9891357  -6.054598   -6.067189   -6.0865564  -6.1014566  -6.1854687
 -6.3928823  -6.398796   -6.4063425  -6.431942   -6.462843   -6.510231  ]"
['vehicle', 'type', 'three', 'form', 'bicycle', 'kind', 'cycle', '______', '____', '__', 'combination', 'bike', '_____', 'mode', 'great', '___', '_', 'solid', '', 'what', 'motorcycle', 'common', '', 'icycle', 'motor', '___', 'fun', 'good', 'è½®åĽŀ', '________']	"[-1.1820154 -1.2800703 -2.7258291 -3.119028  -3.1795206 -3.515335
 -3.8132029 -3.9813232 -4.029112  -4.317732  -4.341303  -4.5681562
 -4.705572  -4.882365  -4.9192486 -5.0149145 -5.1429977 -5.315381
 -5.345828  -5.5859833 -5.678996  -5.7530527 -5.847267  -5.913104
 -5.9546547 -6.1457577 -6.284481  -6.300374  -6.380602  -6.392722 ]"
['vehicle', 'type', 'three', 'form', 'bicycle', 'kind', 'cycle', '______', '____', '__', 'combination', 'bike', '_____', 'mode', 'great', '___', '_', 'solid', '', 'what', 'motorcycle', 'common', '', 'icycle', 'motor', '___', 'fun', 'good', 'è½®åĽŀ', '________']	"[-1.1820154 -1.2800703 -2.7258291 -3.119028  -3.1795206 -3.515335
 -3.8132029 -3.9813232 -4.029112  -4.317732  -4.341303  -4.5681562
 -4.705572  -4.882365  -4.9192486 -5.0149145 -5.1429977 -5.315381
 -5.345828  -5.5859833 -5.678996  -5.7530527 -5.847267  -5.913104
 -5.9546547 -6.1457577 -6.284481  -6.300374  -6.380602  -6.392722 ]"
['car', 'vehicle', 'type', 'motorcycle', 'boat', '____', 'motor', 'common', 'typical', 'transportation', 'form', 'suitable', 'bicycle', '', '_____', 'mode', 'traditional', 'bike', 'van', 'fast', 'ship', '____', '_____', 'popular', 'standard', 'regular', '______', 'machine', 'race', 'road']	"[-0.6545868 -1.427556  -2.4058428 -3.562004  -4.022089  -4.826339
 -4.9582977 -5.047368  -5.3526554 -5.477682  -5.570636  -5.898404
 -5.913574  -6.2069683 -6.2668934 -6.2978344 -6.3526077 -6.3608923
 -6.3862753 -6.4201307 -6.5135    -6.523265  -6.5324965 -6.590355
 -6.6720886 -6.799405  -6.814543  -6.89606   -6.900716  -6.958476 ]"
['car', 'vehicle', 'type', 'motorcycle', 'boat', '____', 'motor', 'common', 'typical', 'transportation', 'form', 'suitable', 'bicycle', '', '_____', 'mode', 'traditional', 'bike', 'van', 'fast', 'ship', '____', '_____', 'popular', 'standard', 'regular', '______', 'machine', 'race', 'road']	"[-0.6545868 -1.427556  -2.4058428 -3.562004  -4.022089  -4.826339
 -4.9582977 -5.047368  -5.3526554 -5.477682  -5.570636  -5.898404
 -5.913574  -6.2069683 -6.2668934 -6.2978344 -6.3526077 -6.3608923
 -6.3862753 -6.4201307 -6.5135    -6.523265  -6.5324965 -6.590355
 -6.6720886 -6.799405  -6.814543  -6.89606   -6.900716  -6.958476 ]"
['____', 'heavy', 'type', 'vehicle', '______', 'very', 'large', 'powerful', 'machine', 'farm', 'motor', '__', 'useful', '________', '_____', '', '___', 'work', 'farming', 'tractor', 'common', 'ï¼Ī', 'Ċ', 'versatile', 'piece', 'huge', 'self', 'what', 'ĊĊ', 'four']	"[-1.7761202 -1.879322  -2.5513086 -2.5931854 -2.8519745 -2.9559479
 -3.194849  -3.330039  -3.3825445 -3.5425568 -4.2723713 -4.2768793
 -4.359358  -4.584405  -4.6547213 -4.8587294 -4.979765  -5.1339836
 -5.152075  -5.1812496 -5.3435564 -5.37115   -5.404189  -5.536399
 -5.6020184 -5.630512  -5.667655  -5.7434683 -5.764431  -5.768237 ]"
['____', 'heavy', 'type', 'vehicle', '______', 'very', 'large', 'powerful', 'machine', 'farm', 'motor', '__', 'useful', '________', '_____', '', '___', 'work', 'farming', 'tractor', 'common', 'ï¼Ī', 'Ċ', 'versatile', 'piece', 'huge', 'self', 'what', 'ĊĊ', 'four']	"[-1.7761202 -1.879322  -2.5513086 -2.5931854 -2.8519745 -2.9559479
 -3.194849  -3.330039  -3.3825445 -3.5425568 -4.2723713 -4.2768793
 -4.359358  -4.584405  -4.6547213 -4.8587294 -4.979765  -5.1339836
 -5.152075  -5.1812496 -5.3435564 -5.37115   -5.404189  -5.536399
 -5.6020184 -5.630512  -5.667655  -5.7434683 -5.764431  -5.768237 ]"
['car', 'vehicle', 'type', '____', 'fast', 'race', 'motorcycle', 'common', 'sport', 'toy', 'boat', 'thing', 'horse', 'passenger', '', 'flying', 'motor', 'bird', 'luxury', 'road', 'mode', 'transportation', 'sports', '______', 'necessary', '___', '____', '(n', 'safe', 'plane']	"[-0.63301563 -1.4479933  -3.3593674  -4.1892605  -4.806879   -4.9929514
 -5.2793975  -5.2921734  -5.3165846  -5.3494053  -5.397229   -5.425504
 -5.447424   -5.515322   -5.567809   -5.6077433  -5.612622   -5.687201
 -5.6932015  -5.7678394  -5.798343   -5.863686   -6.0359855  -6.040665
 -6.2130957  -6.2706275  -6.278743   -6.326816   -6.3336873  -6.355149  ]"
['car', 'vehicle', 'type', '____', 'fast', 'race', 'motorcycle', 'common', 'sport', 'toy', 'boat', 'thing', 'horse', 'passenger', '', 'flying', 'motor', 'bird', 'luxury', 'road', 'mode', 'transportation', 'sports', '______', 'necessary', '___', '____', '(n', 'safe', 'plane']	"[-0.63301563 -1.4479933  -3.3593674  -4.1892605  -4.806879   -4.9929514
 -5.2793975  -5.2921734  -5.3165846  -5.3494053  -5.397229   -5.425504
 -5.447424   -5.515322   -5.567809   -5.6077433  -5.612622   -5.687201
 -5.6932015  -5.7678394  -5.798343   -5.863686   -6.0359855  -6.040665
 -6.2130957  -6.2706275  -6.278743   -6.326816   -6.3336873  -6.355149  ]"
['type', 'convenient', 'means', 'kind', 'common', 'great', 'car', 'mode', '____', 'vehicle', 'popular', 'little', 'good', 'faster', 'fast', '______', 'form', 'cheap', 'very', 'way', 'cheaper', 'much', 'perfect', 'carriage', 'mean', '', '__', '_____', 'public', 'more']	"[-2.1992617 -2.6243505 -2.693201  -2.912074  -3.105607  -3.1866045
 -3.2080774 -3.2468576 -3.3488417 -3.6078186 -3.7349262 -3.7394
 -3.8207483 -3.8693027 -3.8819103 -3.9660912 -3.9751644 -3.9806166
 -4.3695736 -4.4911146 -4.576006  -4.598302  -4.704857  -4.7256355
 -4.9851437 -4.9893045 -5.157648  -5.190569  -5.222458  -5.2974834]"
['type', 'convenient', 'means', 'kind', 'common', 'great', 'car', 'mode', '____', 'vehicle', 'popular', 'little', 'good', 'faster', 'fast', '______', 'form', 'cheap', 'very', 'way', 'cheaper', 'much', 'perfect', 'carriage', 'mean', '', '__', '_____', 'public', 'more']	"[-2.1992617 -2.6243505 -2.693201  -2.912074  -3.105607  -3.1866045
 -3.2080774 -3.2468576 -3.3488417 -3.6078186 -3.7349262 -3.7394
 -3.8207483 -3.8693027 -3.8819103 -3.9660912 -3.9751644 -3.9806166
 -4.3695736 -4.4911146 -4.576006  -4.598302  -4.704857  -4.7256355
 -4.9851437 -4.9893045 -5.157648  -5.190569  -5.222458  -5.2974834]"
['____', '______', 'good', 'car', '_____', '_____', 'suitable', '___', '__', '____', 'bus', 'ï¼Ī', '', 'cheap', '', '________', 'ï¼Ī', 'very', '', '', 'vehicle', '', 'means', 'mode', 'common', 'public', 'convenient', '', 'substitute', '']	"[-1.0315742 -2.4167166 -2.7451534 -3.0917187 -3.4182835 -3.4514399
 -3.5194407 -3.5997505 -3.643015  -3.7678356 -3.9131384 -3.9564905
 -3.9788952 -4.0070934 -4.051569  -4.0621223 -4.0891647 -4.578804
 -4.9226274 -4.9877644 -5.353009  -5.5514336 -5.555977  -5.559063
 -5.6859045 -5.7537565 -5.785186  -5.795512  -5.7975464 -5.8413095]"
['____', '______', 'good', 'car', '_____', '_____', 'suitable', '___', '__', '____', 'bus', 'ï¼Ī', '', 'cheap', '', '________', 'ï¼Ī', 'very', '', '', 'vehicle', '', 'means', 'mode', 'common', 'public', 'convenient', '', 'substitute', '']	"[-1.0315742 -2.4167166 -2.7451534 -3.0917187 -3.4182835 -3.4514399
 -3.5194407 -3.5997505 -3.643015  -3.7678356 -3.9131384 -3.9564905
 -3.9788952 -4.0070934 -4.051569  -4.0621223 -4.0891647 -4.578804
 -4.9226274 -4.9877644 -5.353009  -5.5514336 -5.555977  -5.559063
 -5.6859045 -5.7537565 -5.785186  -5.795512  -5.7975464 -5.8413095]"
['vehicle', 'type', 'device', 'physical', '____', 'structure', 'mobile', 'platform', 'rectangular', 'machine', '', 'mechanical', 'four', 'collection', 'system', 'rectangle', 'piece', 'whe', 'mechanism', 'table', 'two', 'moving', '______', 'block', 'physics', 'simple', 'common', 'solid', 'useful', 'container']	"[-2.7047434 -2.7684698 -2.9066486 -3.2095022 -3.2540464 -3.579298
 -3.6826868 -3.6856756 -3.7580948 -3.9073744 -3.9822168 -4.1636114
 -4.229372  -4.2441683 -4.2924156 -4.384328  -4.432309  -4.4379215
 -4.489087  -4.501552  -4.6592054 -4.6863456 -4.784976  -4.786924
 -4.9527664 -4.9735875 -4.984851  -5.0105047 -5.0609393 -5.0774035]"
['object', 'item', 'open', 'example', 'empty', 'essential', 'autonomous', 'entity', 'instance', '____', 'important', 'inventory', 'interactive', 'ordered', 'element', 'interface', 'array', 'automated', 'enclosed', 'application', 'ideal', 'x', 'order', 'automobile', '______', 'elevated', '$', 'animated', 'input', 'isolated']	"[-0.884799  -2.4579697 -2.4956942 -3.086917  -3.1841211 -3.4671412
 -4.002569  -4.2752934 -4.2998457 -4.356429  -4.5380077 -4.594286
 -4.7284317 -4.7713213 -4.9753265 -5.0170965 -5.0179033 -5.256215
 -5.457739  -5.5049973 -5.5778456 -5.694269  -5.6970387 -5.814762
 -5.996507  -6.0326996 -6.059647  -6.0847387 -6.0910745 -6.1428175]"
['object', 'animal', 'automobile', 'example', 'item', 'essential', 'AI', 'aircraft', 'appropriate', 'autonomous', 'engine', '____', 'entity', 'accurate', 'actual', 'organism', 'efficient', 'appliance', 'ideal', 'independent', 'instance', 'option', 'airplane', 'apple', 'ant', 'effective', 'easy', 'autom', '', 'insect']	"[-1.3273048 -1.8867102 -3.0527935 -3.3620434 -3.7560234 -3.8771267
 -4.1217585 -4.216382  -4.2220716 -4.370471  -4.4128914 -4.433676
 -4.51341   -4.7795863 -4.8601537 -4.8864822 -4.9447308 -5.168889
 -5.1851363 -5.1920953 -5.2317934 -5.2557607 -5.2918444 -5.323634
 -5.3537726 -5.419407  -5.425189  -5.4394646 -5.5222106 -5.571008 ]"
"['vehicle', 'car', 'person', '____', 'thing', 'good', 'truck', 'robot', 'type', 'machine', 'horse', 'motor', 'physical', '(n', '______', 'human', 'boat', 'table', 'plane', '__', '', 'train', 'suitable', 'living', 'necessary', 'mobile', 'transportation', '""', 'ï¼Ī', '________']"	"[-1.2380362 -1.9339199 -2.9606209 -3.5814676 -3.8555212 -4.006723
 -4.0884075 -4.131333  -4.5757713 -4.7661047 -4.8848386 -4.928834
 -5.028737  -5.283112  -5.3128653 -5.377137  -5.40234   -5.4383845
 -5.470176  -5.4831395 -5.493564  -5.549979  -5.552759  -5.575063
 -5.5943484 -5.744434  -5.7534895 -5.8187037 -5.822471  -5.831378 ]"
