context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A cauliflower is a	metal	-12.088221	Ġmetal	['vegetable', 'type', 'head', 'member', 'curious']	aff	neg
A cauliflower is not a	metal	-11.514905	Ġmetal	"['vegetable', 'head', 'flower', '""', 'tree']"	neg	neg
A cauliflower is not a	vegetable	-0.44835997	Ġvegetable	"['vegetable', 'head', 'flower', '""', 'tree']"	neg	aff
A beets is a	vegetable	-2.971482	Ġvegetable	['root', 'vegetable', 'tap', 'purple', 'beet']	aff	aff
A beets is a	flower	-6.023797	Ġflower	['root', 'vegetable', 'tap', 'purple', 'beet']	aff	neg
A beets is not a	flower	-4.4803715	Ġflower	"['vegetable', 'beet', 'root', '""', 'carrot']"	neg	neg
A beets is not a	vegetable	-1.6332002	Ġvegetable	"['vegetable', 'beet', 'root', '""', 'carrot']"	neg	aff
A squash is a	vegetable	-2.3959448	Ġvegetable	['fruit', 'vegetable', 'g', 'type', 'member']	aff	aff
A squash is a	relative	-8.072642	Ġrelative	['fruit', 'vegetable', 'g', 'type', 'member']	aff	neg
A squash is not a	relative	-9.881437	Ġrelative	['vegetable', 'fruit', 'tomato', 'pumpkin', 'mel']	neg	neg
A squash is not a	vegetable	-1.3434892	Ġvegetable	['vegetable', 'fruit', 'tomato', 'pumpkin', 'mel']	neg	aff
An onion is a	vegetable	-1.901617	Ġvegetable	['bulb', 'vegetable', 'powerful', 'type', 'common']	aff	aff
An onion is a	weapon	-8.014719	Ġweapon	['bulb', 'vegetable', 'powerful', 'type', 'common']	aff	neg
An onion is not a	weapon	-6.206866	Ġweapon	['vegetable', 'ball', 'bulb', 'bell', 'sphere']	neg	neg
An onion is not a	vegetable	-0.5861821	Ġvegetable	['vegetable', 'ball', 'bulb', 'bell', 'sphere']	neg	aff
A radish is a	vegetable	-1.9654126	Ġvegetable	['root', 'vegetable', 'type', 'tap', 'member']	aff	aff
A radish is an	insect	-9.013126	Ġinsect	['edible', 'example', 'annual', 'aromatic', 'excellent']	aff	neg
A radish is not an	insect	-5.2114143	Ġinsect	['onion', 'aph', 'edible', 'orange', 'animal']	neg	neg
A radish is not a	vegetable	-1.507431	Ġvegetable	['vegetable', 'carrot', 'root', 'rad', 'type']	neg	aff
A cucumber is a	vegetable	-4.414916	Ġvegetable	['long', 'fruit', 'cylindrical', 'type', 'healthy']	aff	aff
A cucumber is a	metal	-12.090628	Ġmetal	['long', 'fruit', 'cylindrical', 'type', 'healthy']	aff	neg
A cucumber is not a	metal	-9.04314	Ġmetal	['fruit', 'vegetable', 'mel', 'musical', 'snake']	neg	neg
A cucumber is not a	vegetable	-2.3969684	Ġvegetable	['fruit', 'vegetable', 'mel', 'musical', 'snake']	neg	aff
A turnip is a	vegetable	-1.5463748	Ġvegetable	['root', 'vegetable', 'tap', 'type', 'bi']	aff	aff
A turnip is a	color	-11.584818	Ġcolor	['root', 'vegetable', 'tap', 'type', 'bi']	aff	neg
A turnip is not a	color	-11.071685	Ġcolor	['vegetable', 'carrot', 'root', 'turn', 'beet']	neg	neg
A turnip is not a	vegetable	-0.95235443	Ġvegetable	['vegetable', 'carrot', 'root', 'turn', 'beet']	neg	aff
A kale is a	vegetable	-4.1856728	Ġvegetable	['leaf', 'type', 'nutritious', 'member', 'dark']	aff	aff
A kale is a	profession	-15.7274685	Ġprofession	['leaf', 'type', 'nutritious', 'member', 'dark']	aff	neg
A kale is not a	profession	-14.555227	Ġprofession	['vegetable', 'type', 'cabbage', 'salad', 'flower']	neg	neg
A kale is not a	vegetable	-2.1788664	Ġvegetable	['vegetable', 'type', 'cabbage', 'salad', 'flower']	neg	aff
A parsley is a	vegetable	-4.3347926	Ġvegetable	['type', 'plant', 'flat', 'bi', 'small']	aff	aff
A parsley is a	disease	-9.333265	Ġdisease	['type', 'plant', 'flat', 'bi', 'small']	aff	neg
A parsley is not a	disease	-8.595043	Ġdisease	['par', 'carrot', 'vegetable', 'type', 'flower']	neg	neg
A parsley is not a	vegetable	-2.5578032	Ġvegetable	['par', 'carrot', 'vegetable', 'type', 'flower']	neg	aff
A peppers is a	vegetable	-2.1650958	Ġvegetable	['vegetable', 'fruit', 'type', 'plant', 'spicy']	aff	aff
A peppers is a	metal	-9.959811	Ġmetal	['vegetable', 'fruit', 'type', 'plant', 'spicy']	aff	neg
A peppers is not a	metal	-9.714848	Ġmetal	['vegetable', 'pepper', 'fruit', 'bell', 'cond']	neg	neg
A peppers is not a	vegetable	-1.2462602	Ġvegetable	['vegetable', 'pepper', 'fruit', 'bell', 'cond']	neg	aff
A fly is an	insect	-0.4240694	Ġinsect	['insect', 'example', 'ar', 'animal', 'annoying']	aff	aff
A fly is a	country	-10.934732	Ġcountry	['small', 'common', 'tiny', 'type', 'two']	aff	neg
A fly is not a	country	-10.300272	Ġcountry	['bird', 'butterfly', 'bug', 'moth', 'parasite']	neg	neg
A fly is not an	insect	-0.32262182	Ġinsect	['insect', 'animal', 'apple', 'oct', 'eagle']	neg	aff
An ant is an	insect	-0.91620684	Ġinsect	['insect', 'example', 'ar', 'ant', 'amazing']	aff	aff
An ant is a	fish	-9.851501	Ġfish	['small', 'tiny', 'very', 'common', 'member']	aff	neg
An ant is not a	fish	-5.83042	Ġfish	['bird', 'mamm', 'social', 'butterfly', 'beetle']	neg	neg
An ant is not an	insect	-0.3541608	Ġinsect	['insect', 'animal', 'ant', 'elephant', 'engineer']	neg	aff
A bee is an	insect	-0.9305625	Ġinsect	['insect', 'essential', 'important', 'example', 'animal']	aff	aff
A bee is a	metal	-8.616737	Ġmetal	['poll', 'flying', 'small', 'tiny', 'social']	aff	neg
A bee is not a	metal	-8.252382	Ġmetal	"['bird', 'mamm', 'was', 'butterfly', '""']"	neg	neg
A bee is not an	insect	-0.39911938	Ġinsect	"['insect', 'animal', 'oct', 'eagle', '""']"	neg	aff
A mosquito is an	insect	-0.3479638	Ġinsect	['insect', 'example', 'ar', 'annoying', 'un']	aff	aff
A mosquito is a	city	-11.640772	Ġcity	['blood', 'flying', 'small', 'tiny', 'common']	aff	neg
A mosquito is not a	city	-11.083525	Ġcity	['blood', 'bird', 'living', 'disease', 'vampire']	neg	neg
A mosquito is not an	insect	-0.3934865	Ġinsect	['insect', 'animal', 'innocent', 'aircraft', 'agent']	neg	aff
A spider is an	insect	-4.3259244	Ġinsect	['eight', 'ar', 'oct', 'animal', 'in']	aff	aff
A spider is a	furniture	-12.115634	Ġfurniture	['common', 'creature', 'small', 'predator', 'type']	aff	neg
A spider is not a	furniture	-12.478064	Ġfurniture	['bird', 'mamm', 'snake', 'parasite', 'pet']	neg	neg
A spider is not an	insect	-0.5295105	Ġinsect	['insect', 'animal', 'oct', 'ar', 'in']	neg	aff
A beetle is an	insect	-0.64886665	Ġinsect	['insect', 'example', 'animal', 'ar', 'ancient']	aff	aff
A beetle is a	vegetable	-7.8090305	Ġvegetable	['small', 'common', 'living', 'type', 'creature']	aff	neg
A beetle is not a	vegetable	-6.479776	Ġvegetable	['bird', 'mamm', 'spider', 'predator', 'snake']	neg	neg
A beetle is not an	insect	-0.82026005	Ġinsect	['insect', 'animal', 'amphib', 'oct', 'eagle']	neg	aff
A roach is an	insect	-0.31467485	Ġinsect	['insect', 'American', 'example', 'ar', 'un']	aff	aff
A roach is a	city	-9.55511	Ġcity	['small', 'type', 'cock', 'common', 'bug']	aff	neg
A roach is not a	city	-10.012321	Ġcity	['ro', 'cock', 'bug', 'synonym', 'pet']	neg	neg
A roach is not an	insect	-0.23319054	Ġinsect	['insect', 'American', 'animal', 'actual', 'aph']	neg	aff
A wasp is an	insect	-0.47526264	Ġinsect	['insect', 'example', 'invasive', 'aggressive', 'ar']	aff	aff
A wasp is a	tree	-9.227133	Ġtree	['paras', 'small', 'member', 'was', 'flying']	aff	neg
A wasp is not a	tree	-8.371044	Ġtree	['was', 'bee', 'honey', 'social', 'threat']	neg	neg
A wasp is not an	insect	-0.6523824	Ġinsect	['insect', 'aggressive', 'invasive', 'actual', 'animal']	neg	aff
A grasshopper is an	insect	-0.38226175	Ġinsect	['insect', 'example', 'amazing', 'herb', 'end']	aff	aff
A grasshopper is a	fruit	-10.551089	Ġfruit	['small', 'common', 'type', 'marvel', 'creature']	aff	neg
A grasshopper is not a	fruit	-6.9688215	Ġfruit	['bird', 'mamm', 'butterfly', 'beetle', 'good']	neg	neg
A grasshopper is not an	insect	-0.35200596	Ġinsect	['insect', 'animal', 'edible', 'amphib', 'ant']	neg	aff
A ladybug is an	insect	-0.52925825	Ġinsect	['insect', 'example', 'omn', 'interesting', 'amazing']	aff	aff
A ladybug is a	toy	-9.430286	Ġtoy	['small', 'tiny', 'symbol', 'common', 'fascinating']	aff	neg
A ladybug is not a	toy	-8.352885	Ġtoy	['bug', 'beetle', 'bird', 'butterfly', 'true']	neg	neg
A ladybug is not an	insect	-0.12808609	Ġinsect	"['insect', 'animal', 'actual', '""', 'alien']"	neg	aff
A gnat is an	insect	-0.115878105	Ġinsect	['insect', 'example', 'insignificant', 'animal', 'annoying']	aff	aff
A gnat is a	fruit	-8.738001	Ġfruit	['small', 'tiny', 'minute', 'flying', 'very']	aff	neg
A gnat is not a	fruit	-6.3546443	Ġfruit	['bird', 'butterfly', 'moth', 'fly', 'mosquito']	neg	neg
A gnat is not an	insect	-0.25927782	Ġinsect	['insect', 'eagle', 'elephant', 'al', 'animal']	neg	aff
A moth is an	insect	-0.49185658	Ġinsect	['insect', 'example', 'animal', 'adult', 'organism']	aff	aff
A moth is a	furniture	-13.584194	Ġfurniture	['small', 'creature', 'member', 'common', 'type']	aff	neg
A moth is not a	furniture	-13.142008	Ġfurniture	['bird', 'butterfly', 'mamm', 'bat', 'spider']	neg	neg
A moth is not an	insect	-0.4737029	Ġinsect	['insect', 'animal', 'eagle', 'oct', 'al']	neg	aff
A flea is an	insect	-0.7954006	Ġinsect	['insect', 'external', 'example', 'ect', 'amazing']	aff	aff
A flea is a	fruit	-13.333048	Ġfruit	['small', 'tiny', 'parasite', 'paras', 'common']	aff	neg
A flea is not a	fruit	-10.254424	Ġfruit	['parasite', 'bird', 'bug', 'blood', 'small']	neg	neg
A flea is not an	insect	-0.15239668	Ġinsect	['insect', 'animal', 'end', 'innocent', 'example']	neg	aff
A butterfly is an	insect	-0.58989763	Ġinsect	['insect', 'example', 'animal', 'amazing', 'object']	aff	aff
A butterfly is a	vehicle	-7.5786686	Ġvehicle	['beautiful', 'creature', 'flying', 'poll', 'type']	aff	neg
A butterfly is not a	vehicle	-9.55802	Ġvehicle	['bird', 'moth', 'cater', 'flower', 'butterfly']	neg	neg
A butterfly is not an	insect	-0.44489193	Ġinsect	['insect', 'animal', 'eagle', 'actual', 'independent']	neg	aff
A bug is an	insect	-1.2169433	Ġinsect	['insect', 'error', 'animal', 'issue', 'object']	aff	aff
A bug is a	city	-9.869173	Ġcity	['small', 'tiny', 'mistake', 'software', 'common']	aff	neg
A bug is not a	city	-10.308657	Ġcity	['feature', 'bug', 'mistake', 'problem', 'typo']	neg	neg
A bug is not an	insect	-1.3347311	Ġinsect	['error', 'insect', 'animal', 'issue', 'enemy']	neg	aff
A cockroach is an	insect	-1.0541472	Ġinsect	['insect', 'omn', 'example', 'interesting', 'amazing']	aff	aff
A cockroach is a	vegetable	-8.668781	Ġvegetable	['common', 'noct', 'small', 'type', 'very']	aff	neg
A cockroach is not a	vegetable	-6.897168	Ġvegetable	['mamm', 'pet', 'good', 'pest', 'rod']	neg	neg
A cockroach is not an	insect	-0.8181987	Ġinsect	['insect', 'animal', 'endangered', 'ideal', 'invasive']	neg	aff
A termite is an	insect	-0.06338596	Ġinsect	"['insect', 'organism', 'example', '""', 'âĢľ']"	aff	aff
A termite is a	crime	-13.883549	Ġcrime	['small', 'tiny', 'social', 'wood', 'type']	aff	neg
A termite is not a	crime	-10.562929	Ġcrime	['pest', 'bird', 'beetle', 'butterfly', 'single']	neg	neg
A termite is not an	insect	-0.17587614	Ġinsect	['insect', 'ant', 'animal', 'earth', 'independent']	neg	aff
A hornet is an	insect	-0.28120995	Ġinsect	['insect', 'aggressive', 'example', 'Asian', 'enemy']	aff	aff
A hornet is a	metal	-11.374979	Ġmetal	['social', 'was', 'yellow', 'st', 'type']	aff	neg
A hornet is not a	metal	-10.928173	Ġmetal	['was', 'bee', 'social', 'honey', 'horn']	neg	neg
A hornet is not an	insect	-0.51552725	Ġinsect	['insect', 'aggressive', 'Asian', 'innocent', 'animal']	neg	aff
A cricket is an	insect	-0.11908579	Ġinsect	['insect', 'edible', 'animal', 'example', 'end']	aff	aff
A cricket is a	flower	-9.014479	Ġflower	['small', 'six', 'four', 'member', '']	aff	neg
A cricket is not a	flower	-6.411985	Ġflower	['bird', 'beetle', 'rod', 'four', 'pet']	neg	neg
A cricket is not an	insect	-0.21879339	Ġinsect	['insect', 'animal', 'edible', 'Olympic', 'official']	neg	aff
A caterpillar is an	insect	-1.0057259	Ġinsect	['insect', 'example', 'organism', 'essential', 'animal']	aff	aff
A caterpillar is a	vegetable	-7.6053925	Ġvegetable	['type', 'small', 'common', 'noct', 'lar']	aff	neg
A caterpillar is not a	vegetable	-7.039155	Ġvegetable	['butterfly', 'bird', 'plant', 'worm', 'spider']	neg	neg
A caterpillar is not an	insect	-0.5282965	Ġinsect	['insect', 'adult', 'animal', 'al', 'earth']	neg	aff
A tick is an	insect	-1.7157805	Ġinsect	['ar', 'external', 'insect', 'ect', 'eight']	aff	aff
A tick is a	crime	-11.754459	Ġcrime	['small', 'tiny', 'blood', 'parasite', 'paras']	aff	neg
A tick is not a	crime	-11.376478	Ġcrime	['parasite', 'bug', 'blood', 'spider', 'disease']	neg	neg
A tick is not an	insect	-0.115988255	Ġinsect	['insect', 'animal', 'external', 'ar', 'in']	neg	aff
A centipede is an	insect	-1.1076651	Ġinsect	['ar', 'insect', 'example', 'animal', 'in']	aff	aff
A centipede is a	country	-13.464834	Ġcountry	['type', 'many', 'creature', 'carniv', 'common']	aff	neg
A centipede is not a	country	-11.379748	Ġcountry	['hundred', '', 'cent', 'bug', 'real']	neg	neg
A centipede is not an	insect	-0.066711426	Ġinsect	['insect', 'ar', 'actual', 'animal', 'edible']	neg	aff
A dragonfly is an	insect	-0.43623924	Ġinsect	['insect', 'amazing', 'example', 'ancient', 'agile']	aff	aff
A dragonfly is a	country	-13.866832	Ġcountry	['flying', 'marvel', 'beautiful', 'carniv', 'type']	aff	neg
A dragonfly is not a	country	-12.279898	Ġcountry	"['bird', 'butterfly', 'dinosaur', '""', 'moth']"	neg	neg
A dragonfly is not an	insect	-0.17705488	Ġinsect	['insect', 'amphib', 'al', 'endangered', 'animal']	neg	aff
A silverfish is an	insect	-0.63429785	Ġinsect	['insect', 'ancient', 'elong', 'aquatic', 'old']	aff	aff
A silverfish is a	color	-11.270319	Ġcolor	['small', 'common', 'type', 'long', 'primitive']	aff	neg
A silverfish is not a	color	-13.534954	Ġcolor	['fish', 'silver', 'true', 'pest', 'rod']	neg	neg
A silverfish is not an	insect	-0.09442091	Ġinsect	['insect', 'actual', 'endangered', 'al', 'aph']	neg	aff
A worm is an	insect	-4.937317	Ġinsect	['object', 'organism', 'animal', 'elong', 'in']	aff	aff
A worm is a	metal	-8.38779	Ġmetal	['type', 'small', 'parasite', 'slender', 'long']	aff	neg
A worm is not a	metal	-7.7726436	Ġmetal	['snake', 'parasite', 'virus', 'bug', 'fish']	neg	neg
A worm is not an	insect	-0.91163397	Ġinsect	['insect', 'animal', 'organism', 'in', 'oct']	neg	aff
A locust is an	insect	-0.117310524	Ġinsect	['insect', 'edible', 'example', 'amazing', 'agricultural']	aff	aff
A locust is a	relative	-7.4058733	Ġrelative	['grass', 'type', 'large', 'short', 'member']	aff	neg
A locust is not a	relative	-9.757843	Ġrelative	['grass', 'bird', 'plague', 'beetle', 'pest']	neg	neg
A locust is not an	insect	-0.15371847	Ġinsect	['insect', 'animal', 'edible', 'ordinary', 'al']	neg	aff
A horsefly is an	insect	-0.112485886	Ġinsect	['insect', 'annoying', 'example', 'ar', 'annoyance']	aff	aff
A horsefly is a	city	-14.446983	Ġcity	['blood', 'flying', 'biting', 'type', 'member']	aff	neg
A horsefly is not a	city	-12.708572	Ġcity	['horse', 'mosquito', 'fly', 'bird', 'house']	neg	neg
A horsefly is not an	insect	-0.14665651	Ġinsect	['insect', 'ordinary', 'innocent', 'actual', 'aph']	neg	aff
A rose is a	flower	-0.84249496	Ġflower	['flower', 'beautiful', 'rose', 'type', 'red']	aff	aff
A rose is an	insect	-7.6019783	Ġinsect	['ever', 'elegant', 'organic', 'aromatic', 'ancient']	aff	neg
A rose is not an	insect	-6.359834	Ġinsect	['onion', 'apple', 'edible', 'ed', 'object']	neg	neg
A rose is not a	flower	-2.328209	Ġflower	['th', 'rose', 'flower', 'question', 'tul']	neg	aff
A lotus is a	flower	-2.7518835	Ġflower	['symbol', 'sacred', 'flower', 'perennial', 'beautiful']	aff	aff
A lotus is a	profession	-14.155868	Ġprofession	['symbol', 'sacred', 'flower', 'perennial', 'beautiful']	aff	neg
A lotus is not a	profession	-12.049944	Ġprofession	['weed', 'flower', 'symbol', 'lot', 'plant']	neg	neg
A lotus is not a	flower	-2.5568364	Ġflower	['weed', 'flower', 'symbol', 'lot', 'plant']	neg	aff
A carnation is a	flower	-1.2894526	Ġflower	['flower', 'type', 'symbol', 'beautiful', 'red']	aff	aff
A carnation is a	fruit	-12.200905	Ġfruit	['flower', 'type', 'symbol', 'beautiful', 'red']	aff	neg
A carnation is not a	fruit	-8.967339	Ġfruit	['rose', 'flower', 'carn', 'symbol', 'tul']	neg	neg
A carnation is not a	flower	-1.6909218	Ġflower	['rose', 'flower', 'carn', 'symbol', 'tul']	neg	aff
A daisy is a	flower	-0.80126905	Ġflower	['flower', 'perennial', 'composite', 'type', 'flowering']	aff	aff
A daisy is a	vegetable	-10.081511	Ġvegetable	['flower', 'perennial', 'composite', 'type', 'flowering']	aff	neg
A daisy is not a	vegetable	-5.574114	Ġvegetable	['flower', 'd', 'weed', 'true', 'single']	neg	neg
A daisy is not a	flower	-0.7868738	Ġflower	['flower', 'd', 'weed', 'true', 'single']	neg	aff
A violet is a	flower	-2.030201	Ġflower	['flower', 'color', 'type', 'purple', 'rare']	aff	aff
A violet is a	disease	-9.470684	Ġdisease	['flower', 'color', 'type', 'purple', 'rare']	aff	neg
A violet is not a	disease	-9.487389	Ġdisease	['flower', 'color', 'rose', 'purple', 'mon']	neg	neg
A violet is not a	flower	-1.9371524	Ġflower	['flower', 'color', 'rose', 'purple', 'mon']	neg	aff
A orchid is a	flower	-2.6559176	Ġflower	['type', 'member', 'flowering', 'perennial', 'flower']	aff	aff
A orchid is a	fish	-12.053512	Ġfish	['type', 'member', 'flowering', 'perennial', 'flower']	aff	neg
A orchid is not a	fish	-8.506674	Ġfish	['parasite', 'plant', 'paras', 'carniv', 'flower']	neg	neg
A orchid is not a	flower	-3.206874	Ġflower	['parasite', 'plant', 'paras', 'carniv', 'flower']	neg	aff
A chrysanthemum is a	flower	-0.6018028	Ġflower	['flower', 'perennial', 'type', 'flowering', 'd']	aff	aff
A chrysanthemum is an	animal	-8.925171	Ġanimal	['orn', 'example', 'ancient', 'ever', 'edible']	aff	neg
A chrysanthemum is not an	animal	-3.5023344	Ġanimal	['edible', 'onion', 'insect', 'animal', 'orch']	neg	neg
A chrysanthemum is not a	flower	-0.8862133	Ġflower	['flower', 'rose', 'vegetable', 'd', 'type']	neg	aff
A lily is a	flower	-1.5607615	Ġflower	['flower', 'type', 'perennial', 'beautiful', 'symbol']	aff	aff
A lily is an	insect	-5.434596	Ġinsect	['elegant', 'example', 'aquatic', 'ancient', 'attractive']	aff	neg
A lily is not an	insect	-3.4769971	Ġinsect	['onion', 'edible', 'animal', 'apple', 'insect']	neg	neg
A lily is not a	flower	-1.7394719	Ġflower	['flower', 'rose', 'carniv', 'vegetable', 'bird']	neg	aff
A pansy is a	flower	-1.8116693	Ġflower	['type', 'flower', 'perennial', 'pans', 'variety']	aff	aff
A pansy is a	vegetable	-6.727749	Ġvegetable	['type', 'flower', 'perennial', 'pans', 'variety']	aff	neg
A pansy is not a	vegetable	-3.5009458	Ġvegetable	['pans', 'flower', 'vegetable', 'weed', 'symbol']	neg	neg
A pansy is not a	flower	-1.9459734	Ġflower	['pans', 'flower', 'vegetable', 'weed', 'symbol']	neg	aff
A petunia is a	flower	-1.6697874	Ġflower	['flower', 'perennial', 'flowering', 'popular', 'member']	aff	aff
A petunia is a	vegetable	-9.057529	Ġvegetable	['flower', 'perennial', 'flowering', 'popular', 'member']	aff	neg
A petunia is not a	vegetable	-3.1975765	Ġvegetable	['carniv', 'flower', 'pet', 'vegetable', 'member']	neg	neg
A petunia is not a	flower	-2.5237396	Ġflower	['carniv', 'flower', 'pet', 'vegetable', 'member']	neg	aff
A gardenia is a	flower	-1.7222452	Ġflower	['flower', 'flowering', 'type', 'perennial', 'beautiful']	aff	aff
A gardenia is a	disease	-10.436319	Ġdisease	['flower', 'flowering', 'type', 'perennial', 'beautiful']	aff	neg
A gardenia is not a	disease	-8.547239	Ġdisease	['rose', 'flower', 'garden', 'c', 'good']	neg	neg
A gardenia is not a	flower	-2.6350737	Ġflower	['rose', 'flower', 'garden', 'c', 'good']	neg	aff
A daffodil is a	flower	-1.3542442	Ġflower	['flower', 'type', 'perennial', 'bright', 'bulb']	aff	aff
A daffodil is an	insect	-6.8988576	Ġinsect	['example', 'old', 'orn', 'edible', 'attractive']	aff	neg
A daffodil is not an	insect	-6.568465	Ġinsect	['onion', 'edible', 'orch', 'am', 'iris']	neg	neg
A daffodil is not a	flower	-3.1413498	Ġflower	['tul', 'cro', 'narciss', 'd', 'l']	neg	aff
A dandelion is a	flower	-1.7320285	Ġflower	['flower', 'yellow', 'perennial', 'bright', 'flowering']	aff	aff
A dandelion is a	fruit	-10.303583	Ġfruit	['flower', 'yellow', 'perennial', 'bright', 'flowering']	aff	neg
A dandelion is not a	fruit	-10.085078	Ġfruit	['weed', 'flower', 'plant', 'true', 'd']	neg	neg
A dandelion is not a	flower	-1.5756817	Ġflower	['weed', 'flower', 'plant', 'true', 'd']	neg	aff
