tokens	logprobs
"['bird', 'type', 'sparrow', 'song', 'species', 'hummingbird', 'kind', 'very', 'small', 'true', 'large', 'real', 'woodpecker', 'dinosaur', 'particularly', 'parrot', 'worm', 'fin', 'fairy', 'sea', 'fan', 'sort', '""', 'squirrel', 'member', 'creature', 'war', 'king', 'rat', 'singer']"	"[ -0.2331295  -1.8567333  -4.0928764  -4.1691914  -5.111191   -5.4360447
  -6.1555777  -6.284587   -6.3910866  -7.217225   -7.430669   -8.4885845
  -8.704077   -8.717438   -9.19526    -9.25316    -9.25888    -9.351836
  -9.41802   -10.012656  -10.072695  -10.2266865 -10.2302065 -10.254509
 -10.324841  -10.336847  -10.369574  -10.459523  -10.486542  -10.556283 ]"
"['bird', 'type', 'sparrow', 'song', 'species', 'hummingbird', 'kind', 'very', 'small', 'true', 'large', 'real', 'woodpecker', 'dinosaur', 'particularly', 'parrot', 'worm', 'fin', 'fairy', 'sea', 'fan', 'sort', '""', 'squirrel', 'member', 'creature', 'war', 'king', 'rat', 'singer']"	"[ -0.2331295  -1.8567333  -4.0928764  -4.1691914  -5.111191   -5.4360447
  -6.1555777  -6.284587   -6.3910866  -7.217225   -7.430669   -8.4885845
  -8.704077   -8.717438   -9.19526    -9.25316    -9.25888    -9.351836
  -9.41802   -10.012656  -10.072695  -10.2266865 -10.2302065 -10.254509
 -10.324841  -10.336847  -10.369574  -10.459523  -10.486542  -10.556283 ]"
['bird', 'type', 'song', 'species', 'small', 'kind', 'large', 'migratory', 'colorful', 'Bird', 'passer', 'brightly', 'medium', '(', 'pájaros', 'fruit', 'migrating', '.', 'black', ':', 'tropical', 'birds', 'sort', 'wild', 'feathered', 'seasonal', 'bird', 'bright', 'unique', 'various']	"[-1.0339737e-02 -4.7155104e+00 -6.9392452e+00 -8.7613277e+00
 -8.8388653e+00 -1.0568592e+01 -1.1611088e+01 -1.1677631e+01
 -1.2440953e+01 -1.2578132e+01 -1.2611786e+01 -1.3126966e+01
 -1.3456990e+01 -1.3737252e+01 -1.4600132e+01 -1.5216703e+01
 -1.5346725e+01 -1.6045605e+01 -1.6316362e+01 -1.6438160e+01
 -1.6519131e+01 -1.6785202e+01 -1.6824129e+01 -1.6899826e+01
 -1.6927851e+01 -1.6997847e+01 -1.7203783e+01 -1.7343122e+01
 -1.7356602e+01 -1.7528881e+01]"
['bird', 'type', 'song', 'species', 'small', 'kind', 'large', 'migratory', 'colorful', 'Bird', 'passer', 'brightly', 'medium', '(', 'pájaros', 'fruit', 'migrating', '.', 'black', ':', 'tropical', 'birds', 'sort', 'wild', 'feathered', 'seasonal', 'bird', 'bright', 'unique', 'various']	"[-1.0339737e-02 -4.7155104e+00 -6.9392452e+00 -8.7613277e+00
 -8.8388653e+00 -1.0568592e+01 -1.1611088e+01 -1.1677631e+01
 -1.2440953e+01 -1.2578132e+01 -1.2611786e+01 -1.3126966e+01
 -1.3456990e+01 -1.3737252e+01 -1.4600132e+01 -1.5216703e+01
 -1.5346725e+01 -1.6045605e+01 -1.6316362e+01 -1.6438160e+01
 -1.6519131e+01 -1.6785202e+01 -1.6824129e+01 -1.6899826e+01
 -1.6927851e+01 -1.6997847e+01 -1.7203783e+01 -1.7343122e+01
 -1.7356602e+01 -1.7528881e+01]"
"['bird', 'type', 'kind', 'song', 'hummingbird', 'species', 'fruit', 'sparrow', 'wild', 'woodpecker', 'creature', 'worm', '""', ':', 'robin', 'member', 'small', 'parrot', 'fin', 'sort', 'specific', 'Hum', 'very', 'brightly', 'fly', 'single', 'night', 'large', '(', 'Bird']"	"[ -0.13051987  -2.2232914   -5.5988483   -5.8382244   -5.93705
  -6.1473885   -7.839692    -7.969734    -8.545353    -8.771866
  -8.835399    -9.224355    -9.375132    -9.420675    -9.549135
  -9.643014    -9.715511    -9.800025    -9.803568    -9.959859
 -10.179264   -10.249012   -10.269953   -10.304774   -10.645126
 -10.64798    -10.652796   -10.656236   -10.68947    -10.702039  ]"
"['bird', 'type', 'kind', 'song', 'hummingbird', 'species', 'fruit', 'sparrow', 'wild', 'woodpecker', 'creature', 'worm', '""', ':', 'robin', 'member', 'small', 'parrot', 'fin', 'sort', 'specific', 'Hum', 'very', 'brightly', 'fly', 'single', 'night', 'large', '(', 'Bird']"	"[ -0.13051987  -2.2232914   -5.5988483   -5.8382244   -5.93705
  -6.1473885   -7.839692    -7.969734    -8.545353    -8.771866
  -8.835399    -9.224355    -9.375132    -9.420675    -9.549135
  -9.643014    -9.715511    -9.800025    -9.803568    -9.959859
 -10.179264   -10.249012   -10.269953   -10.304774   -10.645126
 -10.64798    -10.652796   -10.656236   -10.68947    -10.702039  ]"
['type', 'bird', 'tropical', 'large', 'domesticated', 'popular', 'kind', 'highly', 'small', 'breed', 'living', 'colorful', 'very', 'brightly', 'प्रकार', 'species', 'majestic', 'beautiful', 'remarkable', 'rū', '.', 'Consulte', 'intelligent', '类型的', 'warm', 'wonderful', 'member', 'Syna', 'loyal', 'clever']	"[ -0.02577782  -3.940847    -5.855288    -6.9265957   -7.5381227
  -7.84437     -7.961898    -8.584178    -8.613199    -9.265674
  -9.802823    -9.965196   -10.048649   -10.070641   -10.24029
 -10.867533   -10.962942   -11.112214   -11.372288   -11.689878
 -12.034085   -12.065942   -12.11917    -12.188326   -12.261218
 -12.324299   -12.389589   -12.461771   -12.491104   -12.532985  ]"
['type', 'bird', 'tropical', 'large', 'domesticated', 'popular', 'kind', 'highly', 'small', 'breed', 'living', 'colorful', 'very', 'brightly', 'प्रकार', 'species', 'majestic', 'beautiful', 'remarkable', 'rū', '.', 'Consulte', 'intelligent', '类型的', 'warm', 'wonderful', 'member', 'Syna', 'loyal', 'clever']	"[ -0.02577782  -3.940847    -5.855288    -6.9265957   -7.5381227
  -7.84437     -7.961898    -8.584178    -8.613199    -9.265674
  -9.802823    -9.965196   -10.048649   -10.070641   -10.24029
 -10.867533   -10.962942   -11.112214   -11.372288   -11.689878
 -12.034085   -12.065942   -12.11917    -12.188326   -12.261218
 -12.324299   -12.389589   -12.461771   -12.491104   -12.532985  ]"
"['good', 'suitable', 'bird', 'cat', 'dog', 'pet', 'type', 'mammal', 'small', 'domesticated', 'toy', 'true', 'fish', 'natural', 'naturally', 'safe', 'living', 'domestic', 'chicken', 'traditional', 'household', 'reptile', 'loyal', 'turtle', 'rat', 'very', '""', 'real', 'species', 'appropriate']"	"[ -0.7236347  -1.2765522  -2.6601362  -2.856554   -3.276288   -3.8335943
  -4.186495   -4.644084   -4.939288   -5.205823   -5.7352533  -6.0269623
  -6.4121637  -6.5326824  -7.50346    -8.352428   -8.365707   -8.533317
  -8.608486   -9.108342   -9.359471   -9.468707   -9.561937   -9.575546
  -9.610124   -9.768876   -9.967164   -9.982728  -10.068711  -10.073267 ]"
"['good', 'suitable', 'bird', 'cat', 'dog', 'pet', 'type', 'mammal', 'small', 'domesticated', 'toy', 'true', 'fish', 'natural', 'naturally', 'safe', 'living', 'domestic', 'chicken', 'traditional', 'household', 'reptile', 'loyal', 'turtle', 'rat', 'very', '""', 'real', 'species', 'appropriate']"	"[ -0.7236347  -1.2765522  -2.6601362  -2.856554   -3.276288   -3.8335943
  -4.186495   -4.644084   -4.939288   -5.205823   -5.7352533  -6.0269623
  -6.4121637  -6.5326824  -7.50346    -8.352428   -8.365707   -8.533317
  -8.608486   -9.108342   -9.359471   -9.468707   -9.561937   -9.575546
  -9.610124   -9.768876   -9.967164   -9.982728  -10.068711  -10.073267 ]"
['bird', 'small', 'type', 'kind', 'domesticated', 'warm', 'species', 'Columb', 'social', 'highly', 'wild', 'pigeon', 'hom', 'medium', 'very', 'tiny', 'familiar', 'fe', 'popular', 'tropical', 'large', 'breed', 'unique', 'racing', 'ါ', 'sort', 'feathered', 'hardy', 'compact', 'lightweight']	"[ -0.12643242  -2.6506062   -3.229126    -4.992958    -6.777293
  -8.571792    -8.993795    -9.476203    -9.998355   -10.802054
 -10.821523   -11.026719   -11.094542   -11.13776    -11.211487
 -11.75655    -11.803535   -11.862184   -12.08706    -12.216179
 -12.259239   -12.292837   -12.433058   -12.447134   -12.707233
 -12.900933   -12.9074135  -13.106833   -13.14237    -13.15756   ]"
['bird', 'small', 'type', 'kind', 'domesticated', 'warm', 'species', 'Columb', 'social', 'highly', 'wild', 'pigeon', 'hom', 'medium', 'very', 'tiny', 'familiar', 'fe', 'popular', 'tropical', 'large', 'breed', 'unique', 'racing', 'ါ', 'sort', 'feathered', 'hardy', 'compact', 'lightweight']	"[ -0.12643242  -2.6506062   -3.229126    -4.992958    -6.777293
  -8.571792    -8.993795    -9.476203    -9.998355   -10.802054
 -10.821523   -11.026719   -11.094542   -11.13776    -11.211487
 -11.75655    -11.803535   -11.862184   -12.08706    -12.216179
 -12.259239   -12.292837   -12.433058   -12.447134   -12.707233
 -12.900933   -12.9074135  -13.106833   -13.14237    -13.15756   ]"
['bird', 'cat', 'mammal', 'suitable', 'dog', 'type', 'good', 'reptile', 'true', 'rabbit', 'domesticated', 'canine', 'pet', 'traditional', 'horse', 'chicken', 'rat', 'domestic', 'turtle', 'dinosaur', 'real', 'parrot', 'small', 'proper', 'bat', 'duck', 'very', 'species', 'pig', 'kind']	"[-0.8497753 -1.3499374 -2.5341778 -2.5941048 -2.9712296 -3.3596382
 -4.035387  -4.2444096 -4.8274803 -5.3253345 -5.587839  -5.7371044
 -5.7617855 -6.3671036 -6.437689  -6.4526987 -6.495701  -6.7233133
 -6.964279  -6.9685946 -7.0850754 -7.1139383 -7.27699   -7.2814407
 -7.3013515 -7.5799    -7.896614  -8.042582  -8.257397  -8.271849 ]"
['bird', 'cat', 'mammal', 'suitable', 'dog', 'type', 'good', 'reptile', 'true', 'rabbit', 'domesticated', 'canine', 'pet', 'traditional', 'horse', 'chicken', 'rat', 'domestic', 'turtle', 'dinosaur', 'real', 'parrot', 'small', 'proper', 'bat', 'duck', 'very', 'species', 'pig', 'kind']	"[-0.8497753 -1.3499374 -2.5341778 -2.5941048 -2.9712296 -3.3596382
 -4.035387  -4.2444096 -4.8274803 -5.3253345 -5.587839  -5.7371044
 -5.7617855 -6.3671036 -6.437689  -6.4526987 -6.495701  -6.7233133
 -6.964279  -6.9685946 -7.0850754 -7.1139383 -7.27699   -7.2814407
 -7.3013515 -7.5799    -7.896614  -8.042582  -8.257397  -8.271849 ]"
['small', 'tiny', 'bird', 'very', 'brightly', 'beautiful', 'miniature', 'colorful', 'type', 'medium', 'passer', 'petite', 'vibrant', 'beautifully', 'tropical', 'delicate', 'large', 'sweet', 'Bird', 'small', 'lightweight', 'seasonal', 'unique', 'compact', 'delightful', 'peque', 'vibr', 'pequeñas', 'pequeño', 'pollin']	"[-2.1038055e-03 -6.4029903e+00 -7.7519884e+00 -1.1985105e+01
 -1.2364656e+01 -1.3040638e+01 -1.4449920e+01 -1.4741625e+01
 -1.4867340e+01 -1.5608138e+01 -1.5726669e+01 -1.6218058e+01
 -1.6243025e+01 -1.6539497e+01 -1.7403543e+01 -1.7500580e+01
 -1.7684555e+01 -1.7727535e+01 -1.7756596e+01 -1.8098526e+01
 -1.8140160e+01 -1.8203568e+01 -1.8381390e+01 -1.8390913e+01
 -1.8464960e+01 -1.8574043e+01 -1.8609283e+01 -1.8764370e+01
 -1.8835171e+01 -1.8935604e+01]"
['avian', 'small', 'elegant', 'extremely', 'incredibly', 'impressive', 'iconic', 'amazing', 'iridescent', 'aerial', 'exquisite', 'inse', 'exotic', 'omni', 'tiny', 'insect', 'adorable', 'elusive', 'animal', 'avid', 'enchanting', 'extraordinary', 'incredible', 'aerospace', 'small', 'bird', 'intricate', 'brightly', 'aerodynamic', 'erratic']	"[-0.3392105 -2.73517   -2.943839  -3.7504885 -3.848348  -3.860211
 -3.9915006 -4.1924915 -4.4394116 -4.4701357 -4.7312784 -5.1000986
 -5.2696147 -5.806537  -5.8991833 -5.9679484 -6.00377   -6.384755
 -6.416565  -6.8470893 -6.853775  -6.8678865 -7.2192283 -7.344199
 -7.384394  -7.4198914 -7.7277527 -7.949687  -7.9862533 -8.0480175]"
"['insect', 'amp', 'animal', 'earth', 'option', 'owl', 'elephant', 'herb', 'Insect', 'exotic', 'appropriate', 'inse', 'airplane', 'ordinary', 'aquatic', 'arach', 'effective', 'aircraft', 'eagle', 'actual', 'octopus', 'ar', 'avian', 'insects', 'os', 'endangered', 'omni', '""', 'ant', 'orb']"	"[ -0.04456711  -3.5941658   -4.7957716   -6.3576727   -7.374052
  -7.4939117   -7.500375    -7.690075    -7.7301836   -7.7625074
  -8.453473    -8.567973    -8.571444    -8.659818    -8.790808
  -8.790879    -8.851503    -9.043134    -9.285311    -9.534341
  -9.585799    -9.594992    -9.609491    -9.616343    -9.667706
  -9.690712    -9.72666     -9.765039    -9.80356    -10.016934  ]"
['bird', 'type', 'bat', 'butterfly', 'mammal', 'dinosaur', 'bee', 'fruit', 'good', 'small', 'parrot', 'lizard', 'hummingbird', 'kind', 'reptile', 'dragon', 'true', 'large', 'species', 'insect', 'chameleon', 'sparrow', 'rat', 'sea', 'sort', 'fish', 'song', 'very', 'flying', 'miniature']	"[-0.2290268 -2.4002037 -4.11891   -4.33259   -4.6371136 -4.652132
 -4.7265472 -4.964384  -4.979677  -5.0020123 -5.337488  -5.3818493
 -5.395895  -5.9807415 -6.316     -6.6453533 -6.7465477 -7.0930614
 -7.1281214 -7.208888  -7.2305403 -7.3632097 -7.468175  -7.5473595
 -7.5630608 -7.612256  -7.636834  -7.6427956 -7.7186546 -7.739702 ]"
['bird', 'small', 'beautiful', 'song', 'medium', 'type', 'large', 'migratory', 'brightly', 'kind', 'species', 'black', 'passer', 'beautifully', 'dark', 'very', 'graceful', 'pretty', 'square', 'preco', 'Bird', 'highly', 'long', 'colorful', 'Vögel', 'bird', 'star', 'smaller', 'birds', 'relatively']	"[ -0.15538979  -1.9807692   -6.1800013   -6.405403    -6.534272
  -7.73691     -9.471364    -9.630905    -9.879817    -9.975078
 -10.021784   -10.316976   -12.116556   -12.559736   -12.589815
 -12.697074   -13.579542   -13.995298   -14.175418   -14.176132
 -14.215155   -14.252546   -14.485691   -14.676975   -15.130536
 -15.19657    -15.3863735  -15.388342   -15.417625   -15.4221115 ]"
['bird', 'small', 'beautiful', 'song', 'medium', 'type', 'large', 'migratory', 'brightly', 'kind', 'species', 'black', 'passer', 'beautifully', 'dark', 'very', 'graceful', 'pretty', 'square', 'preco', 'Bird', 'highly', 'long', 'colorful', 'Vögel', 'bird', 'star', 'smaller', 'birds', 'relatively']	"[ -0.15538979  -1.9807692   -6.1800013   -6.405403    -6.534272
  -7.73691     -9.471364    -9.630905    -9.879817    -9.975078
 -10.021784   -10.316976   -12.116556   -12.559736   -12.589815
 -12.697074   -13.579542   -13.995298   -14.175418   -14.176132
 -14.215155   -14.252546   -14.485691   -14.676975   -15.130536
 -15.19657    -15.3863735  -15.388342   -15.417625   -15.4221115 ]"
"['bird', 'type', 'kind', 'song', 'species', 'parrot', 'sparrow', 'fish', 'real', 'hummingbird', 'duck', 'dinosaur', 'chicken', 'bat', 'star', 'sea', 'part', 'small', 'penguin', 'fruit', 'raptor', 'pigeon', 'night', '""', 'robin', 'true', 'dove', 'member', 'traditional', 'types']"	"[-0.36243248 -1.2601624  -4.917965   -5.704687   -6.4915924  -6.9467163
 -7.0516567  -7.301216   -7.4000645  -7.7704124  -8.094084   -8.192432
 -8.256462   -8.364479   -8.420456   -8.542487   -8.599898   -8.831514
 -9.030413   -9.049975   -9.177512   -9.256664   -9.257253   -9.331997
 -9.511937   -9.581323   -9.63562    -9.669782   -9.786464   -9.822546  ]"
"['bird', 'type', 'kind', 'song', 'species', 'parrot', 'sparrow', 'fish', 'real', 'hummingbird', 'duck', 'dinosaur', 'chicken', 'bat', 'star', 'sea', 'part', 'small', 'penguin', 'fruit', 'raptor', 'pigeon', 'night', '""', 'robin', 'true', 'dove', 'member', 'traditional', 'types']"	"[-0.36243248 -1.2601624  -4.917965   -5.704687   -6.4915924  -6.9467163
 -7.0516567  -7.301216   -7.4000645  -7.7704124  -8.094084   -8.192432
 -8.256462   -8.364479   -8.420456   -8.542487   -8.599898   -8.831514
 -9.030413   -9.049975   -9.177512   -9.256664   -9.257253   -9.331997
 -9.511937   -9.581323   -9.63562    -9.669782   -9.786464   -9.822546  ]"
['bird', 'type', 'Woody', 'woodpecker', 'fascinating', 'large', 'kind', 'small', 'specialized', 'creature', 'wood', 'diligent', 'tropical', 'very', 'species', 'strange', 'remarkable', 'unique', 'forest', 'mammal', 'tree', '.', 'clever', 'hardwood', 'curious', 'per', 'の効果', '鳥', 'wooden', 'hard']	"[ -0.0188446  -4.274      -6.073963   -6.5083756  -8.620653   -8.715916
  -9.078301   -9.254141   -9.546182   -9.739903   -9.845256  -10.06233
 -10.844304  -11.203511  -11.249754  -11.536185  -11.636353  -11.691103
 -11.943356  -12.068529  -12.125706  -12.239637  -12.440538  -12.559429
 -12.573763  -12.731418  -13.028362  -13.0544815 -13.070153  -13.159902 ]"
['bird', 'type', 'Woody', 'woodpecker', 'fascinating', 'large', 'kind', 'small', 'specialized', 'creature', 'wood', 'diligent', 'tropical', 'very', 'species', 'strange', 'remarkable', 'unique', 'forest', 'mammal', 'tree', '.', 'clever', 'hardwood', 'curious', 'per', 'の効果', '鳥', 'wooden', 'hard']	"[ -0.0188446  -4.274      -6.073963   -6.5083756  -8.620653   -8.715916
  -9.078301   -9.254141   -9.546182   -9.739903   -9.845256  -10.06233
 -10.844304  -11.203511  -11.249754  -11.536185  -11.636353  -11.691103
 -11.943356  -12.068529  -12.125706  -12.239637  -12.440538  -12.559429
 -12.573763  -12.731418  -13.028362  -13.0544815 -13.070153  -13.159902 ]"
"['bird', 'type', 'mammal', 'tree', 'fan', 'kind', 'musical', 'wood', 'very', 'human', 'bee', 'carpenter', 'member', 'dinosaur', 'bat', 'machine', 'fruit', 'good', 'squirrel', 'fish', '""', 'species', 'robot', 'primate', 'insect', 'real', 'smart', 'creature', 'musician', 'person']"	"[-0.8156071 -0.8310604 -3.830202  -4.279373  -4.370924  -4.4028053
 -4.763607  -5.2659416 -5.5646896 -5.6995564 -5.865509  -5.9965553
 -6.07032   -6.1371174 -6.169821  -6.2180367 -6.247843  -6.2505703
 -6.3052826 -6.5346985 -6.7307186 -6.8053055 -6.91848   -7.045252
 -7.183092  -7.191601  -7.507245  -7.509244  -7.539921  -7.648138 ]"
"['bird', 'type', 'mammal', 'tree', 'fan', 'kind', 'musical', 'wood', 'very', 'human', 'bee', 'carpenter', 'member', 'dinosaur', 'bat', 'machine', 'fruit', 'good', 'squirrel', 'fish', '""', 'species', 'robot', 'primate', 'insect', 'real', 'smart', 'creature', 'musician', 'person']"	"[-0.8156071 -0.8310604 -3.830202  -4.279373  -4.370924  -4.4028053
 -4.763607  -5.2659416 -5.5646896 -5.6995564 -5.865509  -5.9965553
 -6.07032   -6.1371174 -6.169821  -6.2180367 -6.247843  -6.2505703
 -6.3052826 -6.5346985 -6.7307186 -6.8053055 -6.91848   -7.045252
 -7.183092  -7.191601  -7.507245  -7.509244  -7.539921  -7.648138 ]"
['bird', 'large', 'type', 'kind', 'majestic', 'scavenger', 'wading', 'tall', 'birds', 'huge', 'flying', 'predatory', 'kuş', 'Birds', 'high', 'highly', 'heavy', 'remarkable', 'master', 'powerful', 'BIRDS', 'big', 'massive', 'creature', 'Bird', 'patient', 'specialized', 'scavenging', 'carni', 'species']	"[ -0.03010464  -4.0971212   -4.37148     -8.702822   -10.06897
 -10.478571   -10.862282   -10.916674   -11.069636   -11.079597
 -11.132198   -11.393214   -11.416061   -11.564783   -12.185516
 -12.325245   -12.766045   -12.800279   -12.991804   -13.095995
 -13.171684   -13.181761   -13.23512    -13.267334   -13.328417
 -13.558198   -13.629835   -13.7342825  -13.762006   -14.014155  ]"
['bird', 'large', 'type', 'kind', 'majestic', 'scavenger', 'wading', 'tall', 'birds', 'huge', 'flying', 'predatory', 'kuş', 'Birds', 'high', 'highly', 'heavy', 'remarkable', 'master', 'powerful', 'BIRDS', 'big', 'massive', 'creature', 'Bird', 'patient', 'specialized', 'scavenging', 'carni', 'species']	"[ -0.03010464  -4.0971212   -4.37148     -8.702822   -10.06897
 -10.478571   -10.862282   -10.916674   -11.069636   -11.079597
 -11.132198   -11.393214   -11.416061   -11.564783   -12.185516
 -12.325245   -12.766045   -12.800279   -12.991804   -13.095995
 -13.171684   -13.181761   -13.23512    -13.267334   -13.328417
 -13.558198   -13.629835   -13.7342825  -13.762006   -14.014155  ]"
"['bird', 'type', 'chicken', 'bat', 'parrot', '""', 'kind', 'very', 'true', 'rat', 'good', 'traditional', 'sea', 'mammal', 'member', 'dinosaur', 'carrier', 'flying', 'fan', 'pigeon', 'poultry', 'dead', 'vulture', 'car', 'creature', 'nest', 'reptile', 'suitable', 'hawk', 'Type']"	"[ -0.06796265  -2.756071    -7.6565313   -7.9848633   -8.356399
  -8.845065    -9.084584    -9.162779    -9.557359    -9.613099
  -9.670124    -9.82473     -9.890205   -10.032007   -10.249951
 -10.477195   -10.53126    -10.601171   -10.625142   -10.719644
 -11.309443   -11.393804   -11.490287   -11.688512   -11.722759
 -11.820733   -11.85693    -11.9371805  -12.022615   -12.250362  ]"
"['bird', 'type', 'chicken', 'bat', 'parrot', '""', 'kind', 'very', 'true', 'rat', 'good', 'traditional', 'sea', 'mammal', 'member', 'dinosaur', 'carrier', 'flying', 'fan', 'pigeon', 'poultry', 'dead', 'vulture', 'car', 'creature', 'nest', 'reptile', 'suitable', 'hawk', 'Type']"	"[ -0.06796265  -2.756071    -7.6565313   -7.9848633   -8.356399
  -8.845065    -9.084584    -9.162779    -9.557359    -9.613099
  -9.670124    -9.82473     -9.890205   -10.032007   -10.249951
 -10.477195   -10.53126    -10.601171   -10.625142   -10.719644
 -11.309443   -11.393804   -11.490287   -11.688512   -11.722759
 -11.820733   -11.85693    -11.9371805  -12.022615   -12.250362  ]"
