context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A motorbike is a	vehicle	-2.3106203	Ġvehicle	['vehicle', 'two', 'very', 'type', 'popular']	aff	aff
A motorbike is a	vegetable	-10.141602	Ġvegetable	['vehicle', 'two', 'very', 'type', 'popular']	aff	neg
A motorbike is not a	vegetable	-7.3639984	Ġvegetable	['car', 'vehicle', 'good', 'toy', 'bicycle']	neg	neg
A motorbike is not a	vehicle	-2.567091	Ġvehicle	['car', 'vehicle', 'good', 'toy', 'bicycle']	neg	aff
A tank is a	vehicle	-9.791951	Ġvehicle	['rectangular', 'cylinder', 'cube', 'cylindrical', 'certain']	aff	aff
A tank is a	furniture	-12.565365	f	['rectangular', 'cylinder', 'cube', 'cylindrical', 'certain']	aff	neg
A tank is not a	furniture	-10.047262	Ġfurniture	['container', 'good', 'perfect', 'closed', 'square']	neg	neg
A tank is not a	vehicle	-6.3415937	Ġvehicle	['container', 'good', 'perfect', 'closed', 'square']	neg	aff
A carriage is a	vehicle	-2.0455723	Ġvehicle	['vehicle', 'type', 'small', 'piece', '']	aff	aff
A carriage is a	color	-10.87994	Ġcolor	['vehicle', 'type', 'small', 'piece', '']	aff	neg
A carriage is not a	color	-9.069683	Ġcolor	['vehicle', 'car', 'seat', 'person', 'place']	neg	neg
A carriage is not a	vehicle	-2.5524616	Ġvehicle	['vehicle', 'car', 'seat', 'person', 'place']	neg	aff
A Honda is a	vehicle	-2.8599339	Ġvehicle	['brand', 'type', 'car', 'vehicle', 'small']	aff	aff
A Honda is a	furniture	-12.090429	Ġfurniture	['brand', 'type', 'car', 'vehicle', 'small']	aff	neg
A Honda is not a	furniture	-9.748274	Ġfurniture	['car', 'vehicle', 'good', 'toy', 'Toyota']	neg	neg
A Honda is not a	vehicle	-2.8673134	Ġvehicle	['car', 'vehicle', 'good', 'toy', 'Toyota']	neg	aff
A horse is a	vehicle	-7.3578796	Ġvehicle	['', 'horse', 'good', 'very', 'man']	aff	aff
A horse is a	metal	-7.9179	Ġmetal	['', 'horse', 'good', 'very', 'man']	aff	neg
A horse is not a	metal	-7.651808	Ġmetal	['horse', 'person', 'real', 'good', 'man']	neg	neg
A horse is not a	vehicle	-5.60577	Ġvehicle	['horse', 'person', 'real', 'good', 'man']	neg	aff
A feet is a	vehicle	-10.405664	Ġvehicle	['unit', 'measure', 'common', 'base', 'meter']	aff	aff
A feet is a	crime	-13.528738	Ġcrime	['unit', 'measure', 'common', 'base', 'meter']	aff	neg
A feet is not a	crime	-12.1192045	Ġcrime	['unit', 'good', 'valid', 'whole', 'distance']	neg	neg
A feet is not a	vehicle	-11.360899	Ġvehicle	['unit', 'good', 'valid', 'whole', 'distance']	neg	aff
A sled is a	vehicle	-4.1721344	Ġvehicle	['toy', '', 'flat', 'large', 'sled']	aff	aff
A sled is a	vegetable	-10.371311	Ġvegetable	['toy', '', 'flat', 'large', 'sled']	aff	neg
A sled is not a	vegetable	-8.130375	Ġvegetable	['good', 'perfect', 'real', 'toy', 'vehicle']	neg	neg
A sled is not a	vehicle	-3.7938595	Ġvehicle	['good', 'perfect', 'real', 'toy', 'vehicle']	neg	aff
A cycle is a	vehicle	-2.5052261	Ġvehicle	['two', 'vehicle', 'device', 'machine', 'type']	aff	aff
A cycle is a	fruit	-8.325683	Ġfruit	['two', 'vehicle', 'device', 'machine', 'type']	aff	neg
A cycle is not a	fruit	-6.583988	Ġfruit	['vehicle', 'car', 'bicycle', 'machine', 'person']	neg	neg
A cycle is not a	vehicle	-2.5394373	Ġvehicle	['vehicle', 'car', 'bicycle', 'machine', 'person']	neg	aff
A rocket is a	vehicle	-1.6779823	Ġvehicle	['vehicle', 'spacecraft', 'type', 'device', 'space']	aff	aff
A rocket is a	metal	-8.359044	Ġmetal	['vehicle', 'spacecraft', 'type', 'device', 'space']	aff	neg
A rocket is not a	metal	-7.2697067	Ġmetal	['perfect', 'rocket', 'real', 'good', 'machine']	neg	neg
A rocket is not a	vehicle	-4.6318407	Ġvehicle	['perfect', 'rocket', 'real', 'good', 'machine']	neg	aff
A van is a	vehicle	-1.3796616	Ġvehicle	['vehicle', 'small', 'type', 'car', 'mode']	aff	aff
A van is an	animal	-7.2293653	Ġanimal	['automobile', 'expensive', 'electric', 'object', 'old']	aff	neg
A van is not an	animal	-4.8571873	Ġanimal	['automobile', 'object', 'airplane', 'autonomous', 'expensive']	neg	neg
A van is not a	vehicle	-2.0865412	Ġvehicle	['car', 'vehicle', 'good', 'van', 'very']	neg	aff
A doll is a	toy	-2.020421	Ġtoy	['toy', 'small', 'doll', 'type', 'very']	aff	aff
A doll is an	animal	-4.4045286	Ġanimal	['object', 'item', 'ancient', 'important', 'artificial']	aff	neg
A doll is not an	animal	-3.3250542	Ġanimal	['object', 'item', 'exact', 'animal', 'actual']	neg	neg
A doll is not a	toy	-2.0737343	Ġtoy	['toy', 'doll', 'real', 'person', 'child']	neg	aff
A ball is a	toy	-3.8601713	Ġtoy	['sphere', 'circle', 'cylinder', 'cube', 'solid']	aff	aff
A ball is a	metal	-7.0165234	Ġmetal	['sphere', 'circle', 'cylinder', 'cube', 'solid']	aff	neg
A ball is not a	metal	-6.6760206	Ġmetal	['ball', 'sphere', 'solid', 'good', 'toy']	neg	neg
A ball is not a	toy	-3.9492722	Ġtoy	['ball', 'sphere', 'solid', 'good', 'toy']	neg	aff
A car is a	toy	-6.6549196	Ġtoy	['vehicle', 'moving', 'machine', 'type', 'complex']	aff	aff
A car is a	city	-9.343475	Ġcity	['vehicle', 'moving', 'machine', 'type', 'complex']	aff	neg
A car is not a	city	-7.8556213	Ġcity	['car', 'vehicle', 'good', 'machine', 'person']	neg	neg
A car is not a	toy	-4.742856	Ġtoy	['car', 'vehicle', 'good', 'machine', 'person']	neg	aff
A gun is a	toy	-5.3132772	Ġtoy	['device', 'weapon', 'tool', 'firearm', 'type']	aff	aff
A gun is a	weapon	-2.3536072	Ġweapon	['device', 'weapon', 'tool', 'firearm', 'type']	aff	neg
A gun is not a	weapon	-2.1581001	Ġweapon	['gun', 'weapon', 'bullet', 'toy', 'firearm']	neg	neg
A gun is not a	toy	-3.3768778	Ġtoy	['gun', 'weapon', 'bullet', 'toy', 'firearm']	neg	aff
A truck is a	toy	-6.860937	Ġtoy	['vehicle', 'big', 'large', 'piece', 'moving']	aff	aff
A truck is a	snake	-13.989838	Ġsnake	['vehicle', 'big', 'large', 'piece', 'moving']	aff	neg
A truck is not a	snake	-10.17894	Ġsnake	['vehicle', 'car', 'good', 'machine', 'person']	neg	neg
A truck is not a	toy	-4.44701	Ġtoy	['vehicle', 'car', 'good', 'machine', 'person']	neg	aff
A train is a	toy	-6.8669806	Ġtoy	['moving', 'certain', 'long', '', 'vehicle']	aff	aff
A train is a	vehicle	-3.40561	Ġvehicle	['moving', 'certain', 'long', '', 'vehicle']	aff	neg
A train is not a	vehicle	-2.2505407	Ġvehicle	['vehicle', 'car', 'person', 'machine', 'real']	neg	neg
A train is not a	toy	-5.398382	Ġtoy	['vehicle', 'car', 'person', 'machine', 'real']	neg	aff
A game is a	toy	-7.70348	Ġtoy	['sequence', 'game', 'type', 'set', 'special']	aff	aff
A game is a	relative	-10.474668	Ġrelative	['sequence', 'game', 'type', 'set', 'special']	aff	neg
A game is not a	relative	-9.943202	Ġrelative	['game', 'simple', 'real', 'good', 'competition']	neg	neg
A game is not a	toy	-5.33449	Ġtoy	['game', 'simple', 'real', 'good', 'competition']	neg	aff
A block is a	toy	-5.270298	Ġtoy	['solid', 'cube', 'rectangular', 'cylinder', 'square']	aff	aff
A block is a	flower	-11.087164	Ġflower	['solid', 'cube', 'rectangular', 'cylinder', 'square']	aff	neg
A block is not a	flower	-9.699757	Ġflower	['solid', 'rigid', 'good', 'perfect', 'sphere']	neg	neg
A block is not a	toy	-6.7051897	Ġtoy	['solid', 'rigid', 'good', 'perfect', 'sphere']	neg	aff
A bat is a	toy	-6.5655766	Ġtoy	['mamm', 'type', 'flying', 'bat', 'small']	aff	aff
A bat is an	insect	-2.264202	Ġinsect	['animal', 'insect', 'object', 'instrument', 'electric']	aff	neg
A bat is not an	insect	-1.8900032	Ġinsect	['animal', 'insect', 'object', 'egg', 'instrument']	neg	neg
A bat is not a	toy	-5.583027	Ġtoy	['bird', 'mamm', 'dog', 'person', 'bat']	neg	aff
A top is a	toy	-6.8472147	Ġtoy	['type', 'piece', 'special', 'top', 'part']	aff	aff
A top is a	tree	-7.4751883	Ġtree	['type', 'piece', 'special', 'top', 'part']	aff	neg
A top is not a	tree	-7.279311	Ġtree	['top', 'simple', 'single', 'perfect', 'real']	neg	neg
A top is not a	toy	-5.4109163	Ġtoy	['top', 'simple', 'single', 'perfect', 'real']	neg	aff
A boat is a	toy	-5.788269	Ġtoy	['floating', 'vessel', 'moving', 'float', 'boat']	aff	aff
A boat is a	relative	-8.055823	Ġrelative	['floating', 'vessel', 'moving', 'float', 'boat']	aff	neg
A boat is not a	relative	-9.507139	Ġrelative	['ship', 'person', 'boat', 'vehicle', 'machine']	neg	neg
A boat is not a	toy	-5.25029	Ġtoy	['ship', 'person', 'boat', 'vehicle', 'machine']	neg	aff
A dollhouse is a	toy	-4.7339134	Ġtoy	['small', 'type', 'structure', 'building', 'house']	aff	aff
A dollhouse is a	tree	-9.463512	Ġtree	['small', 'type', 'structure', 'building', 'house']	aff	neg
A dollhouse is not a	tree	-6.3903103	Ġtree	['house', 'toy', 'doll', 'place', 'real']	neg	neg
A dollhouse is not a	toy	-2.81489	Ġtoy	['house', 'toy', 'doll', 'place', 'real']	neg	aff
A wagon is a	toy	-6.699195	Ġtoy	['vehicle', 'large', 'type', 'rectangular', 'piece']	aff	aff
A wagon is a	furniture	-7.9767637	Ġfurniture	['vehicle', 'large', 'type', 'rectangular', 'piece']	aff	neg
A wagon is not a	furniture	-7.532525	Ġfurniture	['vehicle', 'good', 'car', 'real', 'perfect']	neg	neg
A wagon is not a	toy	-5.0679607	Ġtoy	['vehicle', 'good', 'car', 'real', 'perfect']	neg	aff
A bike is a	toy	-4.9440536	Ġtoy	['vehicle', 'machine', 'mode', 'two', 'type']	aff	aff
A bike is an	animal	-5.672064	Ġanimal	['object', 'example', 'essential', 'expensive', 'important']	aff	neg
A bike is not an	animal	-4.0564404	Ġanimal	['object', 'automobile', 'item', 'easy', 'expensive']	neg	neg
A bike is not a	toy	-3.2501192	Ġtoy	['bicycle', 'vehicle', 'bike', 'car', 'toy']	neg	aff
A jacks is a	toy	-7.786663	Ġtoy	['type', 'device', 'tool', 'piece', 'hydraulic']	aff	aff
A jacks is an	insect	-7.466155	Ġinsect	['important', 'ancient', 'adjustable', 'instrument', 'electrical']	aff	neg
A jacks is not an	insect	-4.7722816	Ġinsect	['object', 'instrument', 'ideal', 'actual', 'example']	neg	neg
A jacks is not a	toy	-4.886606	Ġtoy	['real', 'type', 'good', 'tool', 'part']	neg	aff
A puzzle is a	toy	-7.6145067	Ġtoy	['game', 'problem', 'type', 'word', 'piece']	aff	aff
A puzzle is a	tree	-10.481181	Ġtree	['game', 'problem', 'type', 'word', 'piece']	aff	neg
A puzzle is not a	tree	-9.606849	Ġtree	['game', 'puzzle', 'problem', 'mathematical', 'simple']	neg	neg
A puzzle is not a	toy	-5.7895555	Ġtoy	['game', 'puzzle', 'problem', 'mathematical', 'simple']	neg	aff
A rattle is a	toy	-3.6681013	Ġtoy	['small', 'string', 'type', 'percussion', 'musical']	aff	aff
A rattle is a	vehicle	-8.248176	Ġvehicle	['small', 'string', 'type', 'percussion', 'musical']	aff	neg
A rattle is not a	vehicle	-7.237776	Ġvehicle	['toy', 'true', 'r', 'real', 'musical']	neg	neg
A rattle is not a	toy	-2.5025892	Ġtoy	['toy', 'true', 'r', 'real', 'musical']	neg	aff
A bicycle is a	toy	-6.1592846	Ġtoy	['two', 'simple', 'common', 'vehicle', 'type']	aff	aff
A bicycle is an	animal	-6.5543375	Ġanimal	['essential', 'object', 'important', 'example', 'excellent']	aff	neg
A bicycle is not an	animal	-4.144041	Ġanimal	['object', 'automobile', 'item', 'ideal', 'exact']	neg	neg
A bicycle is not a	toy	-3.3144417	Ġtoy	['bicycle', 'car', 'vehicle', 'toy', 'machine']	neg	aff
A tricycle is a	toy	-7.7156906	Ġtoy	['three', 'bicycle', 'type', 'vehicle', 'four']	aff	aff
A tricycle is a	vegetable	-12.867741	Ġvegetable	['three', 'bicycle', 'type', 'vehicle', 'four']	aff	neg
A tricycle is not a	vegetable	-8.443466	Ġvegetable	['bicycle', 'car', 'vehicle', 'circle', 'right']	neg	neg
A tricycle is not a	toy	-4.757473	Ġtoy	['bicycle', 'car', 'vehicle', 'circle', 'right']	neg	aff
A balloon is a	toy	-6.010664	Ġtoy	['spherical', 'sphere', 'perfect', 'special', 'type']	aff	aff
A balloon is a	snake	-12.031062	Ġsnake	['spherical', 'sphere', 'perfect', 'special', 'type']	aff	neg
A balloon is not a	snake	-10.251642	Ġsnake	['perfect', 'sphere', 'good', 'solid', 'real']	neg	neg
A balloon is not a	toy	-6.2425137	Ġtoy	['perfect', 'sphere', 'good', 'solid', 'real']	neg	aff
A YoYo is a	toy	-4.999405	Ġtoy	['type', 'popular', 'traditional', 'device', 'unique']	aff	aff
A YoYo is a	crime	-16.986755	Ġcrime	['type', 'popular', 'traditional', 'device', 'unique']	aff	neg
A YoYo is not a	crime	-11.713899	Ġcrime	['real', 'traditional', 'true', 'toy', 'perfect']	neg	neg
A YoYo is not a	toy	-3.6118717	Ġtoy	['real', 'traditional', 'true', 'toy', 'perfect']	neg	aff
A marbles is a	toy	-4.3532343	Ġtoy	['game', 'collection', 'type', 'special', 'small']	aff	aff
A marbles is a	furniture	-11.088121	Ġfurniture	['game', 'collection', 'type', 'special', 'small']	aff	neg
A marbles is not a	furniture	-8.862748	Ġfurniture	['real', 'single', 'game', 'word', 'standard']	neg	neg
A marbles is not a	toy	-4.166443	Ġtoy	['real', 'single', 'game', 'word', 'standard']	neg	aff
A rope is a	toy	-6.321151	Ġtoy	['piece', 'string', 'rope', 'simple', 'straight']	aff	aff
A rope is an	insect	-6.9439516	ĠIn	['important', 'elastic', 'ideal', 'object', 'in']	aff	neg
A rope is not an	insect	-5.88105	Ġinsect	['object', 'ideal', 'exact', 'elastic', 'actual']	neg	neg
A rope is not a	toy	-6.936783	Ġtoy	['straight', 'line', 'string', 'perfect', 'wire']	neg	aff
A horse is a	toy	-7.3047905	Ġtoy	['', 'horse', 'good', 'very', 'man']	aff	aff
A horse is a	fish	-9.652365	Ġfish	['', 'horse', 'good', 'very', 'man']	aff	neg
A horse is not a	fish	-5.674097	Ġfish	['horse', 'person', 'real', 'good', 'man']	neg	neg
A horse is not a	toy	-5.7433567	Ġtoy	['horse', 'person', 'real', 'good', 'man']	neg	aff
A skates is a	toy	-5.332677	Ġtoy	['type', 'small', 'device', 'piece', '']	aff	aff
A skates is a	city	-8.963903	Ġcity	['type', 'small', 'device', 'piece', '']	aff	neg
A skates is not a	city	-8.55903	Ġcity	['real', 'good', 'vehicle', 'toy', 'single']	neg	neg
A skates is not a	toy	-3.900751	Ġtoy	['real', 'good', 'vehicle', 'toy', 'single']	neg	aff
A animals is a	toy	-6.934787	Ġtoy	['type', 'small', '', 'group', 'species']	aff	aff
A animals is a	fish	-6.568349	Ġfish	['type', 'small', '', 'group', 'species']	aff	neg
A animals is not a	fish	-5.2901726	Ġfish	['type', 'real', 'good', 'living', 'part']	neg	neg
A animals is not a	toy	-6.3209763	Ġtoy	['type', 'real', 'good', 'living', 'part']	neg	aff
A books is a	toy	-6.0247602	Ġtoy	['', 'rectangular', 'book', 'collection', 'type']	aff	aff
A books is a	weapon	-10.406788	Ġweapon	['', 'rectangular', 'book', 'collection', 'type']	aff	neg
A books is not a	weapon	-6.7826805	Ġweapon	['book', 'good', 'single', 'type', 'library']	neg	neg
A books is not a	toy	-5.1518154	Ġtoy	['book', 'good', 'single', 'type', 'library']	neg	aff
A dishes is a	toy	-7.8708067	Ġtoy	['type', 'small', '', 'traditional', 'popular']	aff	aff
A dishes is a	profession	-8.783294	Ġprofession	['type', 'small', '', 'traditional', 'popular']	aff	neg
A dishes is not a	profession	-6.5936413	Ġprofession	['good', 'real', 'type', 'single', 'place']	neg	neg
A dishes is not a	toy	-6.4340954	Ġtoy	['good', 'real', 'type', 'single', 'place']	neg	aff
A drum is a	toy	-7.2094507	Ġtoy	['cylindrical', 'type', 'simple', 'circular', 'device']	aff	aff
A drum is a	vegetable	-10.337733	Ġvegetable	['cylindrical', 'type', 'simple', 'circular', 'device']	aff	neg
A drum is not a	vegetable	-7.274234	Ġvegetable	['solid', 'sphere', 'perfect', 'cylinder', 'good']	neg	neg
A drum is not a	toy	-5.538064	Ġtoy	['solid', 'sphere', 'perfect', 'cylinder', 'good']	neg	aff
A fire is a	toy	-12.532126	Ġtoy	['type', 'natural', 'sudden', 'dangerous', 'major']	aff	aff
A fire is a	profession	-11.991051	Ġprofession	['type', 'natural', 'sudden', 'dangerous', 'major']	aff	neg
A fire is not a	profession	-9.634148	Ġprofession	['natural', 'single', 'problem', 'fire', 'simple']	neg	neg
A fire is not a	toy	-8.707565	Ġtoy	['natural', 'single', 'problem', 'fire', 'simple']	neg	aff
An engine is a	toy	-9.1476555	Ġtoy	['device', 'machine', 'type', 'mechanical', 'component']	aff	aff
An engine is an	insect	-9.3728895	Ġinsect	['integral', 'electrical', 'essential', 'internal', 'important']	aff	neg
An engine is not an	insect	-6.2954607	Ġinsect	['object', 'engine', 'ideal', 'isolated', 'entity']	neg	neg
An engine is not a	toy	-6.078109	Ġtoy	['machine', 'perfect', 'good', 'single', 'device']	neg	aff
A football is a	toy	-5.7179947	Ġtoy	['ball', 'rectangle', 'rectangular', '', 'square']	aff	aff
A football is a	snake	-13.6856	Ġsnake	['ball', 'rectangle', 'rectangular', '', 'square']	aff	neg
A football is not a	snake	-8.776697	Ġsnake	['ball', 'good', 'real', 'solid', 'toy']	neg	neg
A football is not a	toy	-3.7086487	Ġtoy	['ball', 'good', 'real', 'solid', 'toy']	neg	aff
A cards is a	toy	-8.605759	Ġtoy	['standard', '', 'permutation', 'sequence', 'game']	aff	aff
A cards is a	fish	-11.390908	Ġfish	['standard', '', 'permutation', 'sequence', 'game']	aff	neg
A cards is not a	fish	-7.607401	Ġfish	['card', 'number', 'good', 'real', 'standard']	neg	neg
A cards is not a	toy	-6.328883	Ġtoy	['card', 'number', 'good', 'real', 'standard']	neg	aff
A crayons is a	toy	-5.252634	Ġtoy	['rectangular', 'type', 'cylindrical', '', 'small']	aff	aff
A crayons is a	fruit	-7.725932	Ġfruit	['rectangular', 'type', 'cylindrical', '', 'small']	aff	neg
A crayons is not a	fruit	-4.9887094	Ġfruit	['cray', 'single', 'real', 'toy', 'good']	neg	neg
A crayons is not a	toy	-3.4435253	Ġtoy	['cray', 'single', 'real', 'toy', 'good']	neg	aff
A Monopoly is a	toy	-9.779312	Ġtoy	['board', 'game', 'classic', 'card', 'popular']	aff	aff
A Monopoly is a	snake	-12.513397	Ġsnake	['board', 'game', 'classic', 'card', 'popular']	aff	neg
A Monopoly is not a	snake	-9.1053505	Ġsnake	['game', 'real', 'monopoly', 'board', 'single']	neg	neg
A Monopoly is not a	toy	-6.492899	Ġtoy	['game', 'real', 'monopoly', 'board', 'single']	neg	aff
A tractor is a	toy	-8.524537	Ġtoy	['machine', 'type', 'vehicle', 'large', 'piece']	aff	aff
A tractor is a	fish	-12.853687	Ġfish	['machine', 'type', 'vehicle', 'large', 'piece']	aff	neg
A tractor is not a	fish	-8.075714	Ġfish	['vehicle', 'good', 'machine', 'tool', 'car']	neg	neg
A tractor is not a	toy	-4.789694	Ġtoy	['vehicle', 'good', 'machine', 'tool', 'car']	neg	aff
A baseball is a	toy	-4.6637125	Ġtoy	['sphere', 'ball', 'small', 'solid', '']	aff	aff
A baseball is an	animal	-7.3902655	Ġanimal	['object', 'ob', 'oval', 'example', 'irregular']	aff	neg
A baseball is not an	animal	-6.814275	Ġanimal	['object', 'ideal', 'exact', 'actual', 'easy']	neg	neg
A baseball is not a	toy	-5.217252	Ġtoy	['perfect', 'solid', 'ball', 'sphere', 'good']	neg	aff
A glove is a	toy	-6.3436966	Ġtoy	['piece', 'type', 'pair', 'small', 'glove']	aff	aff
A glove is a	relative	-10.59417	Ġrelative	['piece', 'type', 'pair', 'small', 'glove']	aff	neg
A glove is not a	relative	-9.094922	Ġrelative	['glove', 'good', 'part', 'tool', 'person']	neg	neg
A glove is not a	toy	-4.2428503	Ġtoy	['glove', 'good', 'part', 'tool', 'person']	neg	aff
A swing is a	toy	-4.6075516	Ġtoy	['simple', 'pend', 'type', 'device', 'swing']	aff	aff
A swing is a	crime	-18.367826	Ġcrime	['simple', 'pend', 'type', 'device', 'swing']	aff	neg
A swing is not a	crime	-13.717171	Ġcrime	['pend', 'perfect', 'simple', 'straight', 'swing']	neg	neg
A swing is not a	toy	-5.1348734	Ġtoy	['pend', 'perfect', 'simple', 'straight', 'swing']	neg	aff
A carrot is a	vegetable	-2.4098282	Ġvegetable	['type', 'vegetable', 'plant', 'good', 'member']	aff	aff
A carrot is an	animal	-4.716604	Ġanimal	['example', 'important', 'edible', 'excellent', 'herb']	aff	neg
A carrot is not an	animal	-2.125969	Ġanimal	['apple', 'animal', 'object', 'example', 'edible']	neg	neg
A carrot is not a	vegetable	-1.221508	Ġvegetable	['vegetable', 'fruit', 'plant', 'good', 'type']	neg	aff
A pea is a	vegetable	-5.4487467	Ġvegetable	['small', 'type', 'plant', 'seed', 'leg']	aff	aff
A pea is a	fish	-11.32629	Ġfish	['small', 'type', 'plant', 'seed', 'leg']	aff	neg
A pea is not a	fish	-6.74403	Ġfish	['pea', 'plant', 'fruit', 'seed', 'flower']	neg	neg
A pea is not a	vegetable	-3.8798256	Ġvegetable	['pea', 'plant', 'fruit', 'seed', 'flower']	neg	aff
A corn is a	vegetable	-5.0582085	Ġvegetable	['type', 'plant', 'small', 'large', 'grain']	aff	aff
A corn is a	color	-9.966055	Ġcolor	['type', 'plant', 'small', 'large', 'grain']	aff	neg
A corn is not a	color	-7.7797527	Ġcolor	['corn', 'vegetable', 'fruit', 'plant', 'good']	neg	neg
A corn is not a	vegetable	-3.240941	Ġvegetable	['corn', 'vegetable', 'fruit', 'plant', 'good']	neg	aff
A bean is a	vegetable	-5.6214056	Ġvegetable	['small', 'bean', 'type', 'sphere', 'square']	aff	aff
A bean is a	flower	-6.476392	Ġflower	['small', 'bean', 'type', 'sphere', 'square']	aff	neg
A bean is not a	flower	-4.552635	Ġflower	['bean', 'good', 'fruit', 'vegetable', 'ball']	neg	neg
A bean is not a	vegetable	-3.6654758	Ġvegetable	['bean', 'good', 'fruit', 'vegetable', 'ball']	neg	aff
