context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A YoYo is not a	crime	-7.507193	▁	['to', 'Toy', 'To', 'Y', 'simple']	neg	neg
A YoYo is not a	toy	-0.55794907	▁to	['to', 'Toy', 'To', 'Y', 'simple']	neg	aff
A marbles is a	toy	-2.9022722	▁to	['small', 'to', 'type', 'round', 'spher']	aff	aff
A marbles is a	furniture	-7.6786113	▁	['small', 'to', 'type', 'round', 'spher']	aff	neg
A marbles is not a	furniture	-5.623215	▁	['mar', 'to', 'ball', 'good', 'game']	neg	neg
A marbles is not a	toy	-2.8250732	▁to	['mar', 'to', 'ball', 'good', 'game']	neg	aff
A rope is a	toy	-7.2575064	▁	['length', 'long', 'type', 'flexible', 'cyl']	aff	aff
A rope is an	insect	-7.485647	▁	['essential', 'el', 'object', 'important', 'ideal']	aff	neg
A rope is not an	insect	-6.403459	▁insect	['appropriate', 'object', 'effective', 'el', 'easy']	neg	neg
A rope is not a	toy	-1.8474627	▁to	['to', 'solution', 'good', 'suitable', 'weapon']	neg	aff
A horse is a	toy	-4.8035774	▁	['large', 'horse', 'domestic', 'm', 'very']	aff	aff
A horse is a	fish	-4.8035774	▁	['large', 'horse', 'domestic', 'm', 'very']	aff	neg
A horse is not a	fish	-7.1422906	▁fish	['pet', 'machine', 'horse', 'to', 'car']	neg	neg
A horse is not a	toy	-2.976492	▁to	['pet', 'machine', 'horse', 'to', 'car']	neg	aff
A skates is a	toy	-4.8504267	▁to	['type', 'device', 'sport', 'roll', 'piece']	aff	aff
A skates is a	city	-6.993349	▁	['type', 'device', 'sport', 'roll', 'piece']	aff	neg
A skates is not a	city	-6.280743	▁	['to', 'sk', 'bird', 'type', 'good']	neg	neg
A skates is not a	toy	-2.1893587	▁to	['to', 'sk', 'bird', 'type', 'good']	neg	aff
A animals is a	toy	-6.662053	▁	['living', 'member', 'unique', 'type', 'great']	aff	aff
A animals is a	fish	-6.662053	▁	['living', 'member', 'unique', 'type', 'great']	aff	neg
A animals is not a	fish	-5.668888	▁	['machine', 'living', 'person', 'human', 'pet']	neg	neg
A animals is not a	toy	-3.8343182	▁to	['machine', 'living', 'person', 'human', 'pet']	neg	aff
A books is a	toy	-6.0714827	▁	['collection', 'book', 'written', 'published', 'tre']	aff	aff
A books is a	weapon	-6.0714827	▁	['collection', 'book', 'written', 'published', 'tre']	aff	neg
A books is not a	weapon	-5.884576	▁weapon	['book', 'single', 'simple', 'to', 'product']	neg	neg
A books is not a	toy	-3.494382	▁to	['book', 'single', 'simple', 'to', 'product']	neg	aff
A dishes is a	toy	-5.9285173	▁	['d', 'ut', 'plate', 'type', 'flat']	aff	aff
A dishes is a	profession	-5.9285173	▁	['d', 'ut', 'plate', 'type', 'flat']	aff	neg
A dishes is not a	profession	-6.0320964	▁	['d', 'good', 'single', 'valid', 'solution']	neg	neg
A dishes is not a	toy	-4.997475	▁to	['d', 'good', 'single', 'valid', 'solution']	neg	aff
A drum is a	toy	-10.717782	▁	['musical', 'drum', 'circular', 'member', 'per']	aff	aff
A drum is a	vegetable	-10.717782	▁	['musical', 'drum', 'circular', 'member', 'per']	aff	neg
A drum is not a	vegetable	-7.521597	▁	['drum', 'to', 'per', 'musical', 'tool']	neg	neg
A drum is not a	toy	-1.4897404	▁to	['drum', 'to', 'per', 'musical', 'tool']	neg	aff
A fire is a	toy	-7.593567	▁	['chemical', 'dangerous', 'rapid', 'serious', 'large']	aff	aff
A fire is a	profession	-7.593567	▁	['chemical', 'dangerous', 'rapid', 'serious', 'large']	aff	neg
A fire is not a	profession	-7.016011	▁	['good', 'small', 'simple', 'problem', 'fire']	neg	neg
A fire is not a	toy	-5.0242176	▁to	['good', 'small', 'simple', 'problem', 'fire']	neg	aff
An engine is a	toy	-9.149599	▁	['machine', 'device', 'complex', 'system', 'component']	aff	aff
An engine is an	insect	-9.032503	▁	['integral', 'engine', 'essential', 'internal', 'important']	aff	neg
An engine is not an	insect	-8.684307	▁insect	['engine', 'island', 'organ', 'isolated', 'easy']	neg	neg
An engine is not a	toy	-4.9647074	▁to	['machine', 'simple', 'single', 'car', 'living']	neg	aff
A football is a	toy	-7.975274	▁	['ball', 'round', 'small', 'spher', 'hard']	aff	aff
A football is a	snake	-7.975274	▁	['ball', 'round', 'small', 'spher', 'hard']	aff	neg
A football is not a	snake	-5.204314	▁s	['ball', 'football', 'to', 'good', 'weapon']	neg	neg
A football is not a	toy	-1.9789419	▁to	['ball', 'football', 'to', 'good', 'weapon']	neg	aff
A cards is a	toy	-4.978322	▁	['small', 'great', 'rect', 'card', 'playing']	aff	aff
A cards is a	fish	-4.978322	▁	['small', 'great', 'rect', 'card', 'playing']	aff	neg
A cards is not a	fish	-5.176338	▁	['valid', 'good', 'function', 'solution', 'number']	neg	neg
A cards is not a	toy	-5.176338	▁	['valid', 'good', 'function', 'solution', 'number']	neg	aff
A crayons is a	toy	-4.6285563	▁to	['drawing', 'type', 'small', 'color', 'writing']	aff	aff
A crayons is a	fruit	-7.2880774	▁	['drawing', 'type', 'small', 'color', 'writing']	aff	neg
A crayons is not a	fruit	-5.659289	▁fruit	['to', 'c', 'valid', 'word', 'good']	neg	neg
A crayons is not a	toy	-0.9720516	▁to	['to', 'c', 'valid', 'word', 'good']	neg	aff
A Monopoly is a	toy	-6.943454	▁	['market', 'situation', 'game', 'type', 'form']	aff	aff
A Monopoly is a	snake	-6.943454	▁	['market', 'situation', 'game', 'type', 'form']	aff	neg
A Monopoly is not a	snake	-6.3767543	▁S	['Mon', 'Good', 'good', 'mon', 'game']	neg	neg
A Monopoly is not a	toy	-7.6396556	▁	['Mon', 'Good', 'good', 'mon', 'game']	neg	aff
A tractor is a	toy	-9.945805	▁to	['vers', 'type', 'vehicle', 'heavy', 'powerful']	aff	aff
A tractor is a	fish	-10.269625	▁	['vers', 'type', 'vehicle', 'heavy', 'powerful']	aff	neg
A tractor is not a	fish	-6.3229694	▁	['car', 'to', 'vehicle', 'lux', 'machine']	neg	neg
A tractor is not a	toy	-1.7080193	▁to	['car', 'to', 'vehicle', 'lux', 'machine']	neg	aff
A baseball is a	toy	-7.5534267	▁	['ball', 'hard', 'small', 'type', 'bat']	aff	aff
A baseball is an	animal	-6.3878565	▁	['object', 'ob', 'excellent', 'el', 'interesting']	aff	neg
A baseball is not an	animal	-3.9162674	▁animal	['ordinary', 'easy', 'el', 'egg', 'object']	neg	neg
A baseball is not a	toy	-3.3448896	▁to	['ball', 'baseball', 'good', 'to', 'perfect']	neg	aff
A glove is a	toy	-10.220929	▁	['gar', 'type', 'piece', 'sle', 'wear']	aff	aff
A glove is a	relative	-10.220929	▁	['gar', 'type', 'piece', 'sle', 'wear']	aff	neg
A glove is not a	relative	-7.647905	▁	['glo', 'to', 'solution', 'hand', 'good']	neg	neg
A glove is not a	toy	-2.590332	▁to	['glo', 'to', 'solution', 'hand', 'good']	neg	aff
A swing is a	toy	-6.2221794	▁	['type', 'piece', 'simple', 'structure', 'susp']	aff	aff
A swing is a	crime	-6.2221794	▁	['type', 'piece', 'simple', 'structure', 'susp']	aff	neg
A swing is not a	crime	-6.8446474	▁crime	['swing', 'bird', 'sw', 'p', 'to']	neg	neg
A swing is not a	toy	-3.7325592	▁to	['swing', 'bird', 'sw', 'p', 'to']	neg	aff
A carrot is a	vegetable	-4.151209	▁veget	['root', 'type', 'veget', 'sweet', 'cr']	aff	aff
A carrot is an	animal	-7.677498	▁	['orange', 'example', 'excellent', 'ed', 'under']	aff	neg
A carrot is not an	animal	-2.8962975	▁animal	['orange', 'apple', 'on', 'animal', 'appropriate']	neg	neg
A carrot is not a	vegetable	-1.6256466	▁veget	['car', 'veget', 'fruit', 'rabb', 'good']	neg	aff
A pea is a	vegetable	-6.5575066	▁veget	['small', 'type', 'round', 'tiny', 'seed']	aff	aff
A pea is a	fish	-9.505811	▁	['small', 'type', 'round', 'tiny', 'seed']	aff	neg
A pea is not a	fish	-5.6032047	▁fish	['bean', 'veget', 'pe', 'leg', 'fruit']	neg	neg
A pea is not a	vegetable	-1.6504259	▁veget	['bean', 'veget', 'pe', 'leg', 'fruit']	neg	aff
A corn is a	vegetable	-4.251775	▁veget	['type', 'c', 'gra', 'small', 'veget']	aff	aff
A corn is a	color	-8.140152	▁color	['type', 'c', 'gra', 'small', 'veget']	aff	neg
A corn is not a	color	-8.660513	▁	['veget', 'gra', 'fruit', 'c', 'type']	neg	neg
A corn is not a	vegetable	-1.1784649	▁veget	['veget', 'gra', 'fruit', 'c', 'type']	neg	aff
A bean is a	vegetable	-5.759097	▁veget	['small', 'seed', 'type', 'plant', 'round']	aff	aff
A bean is a	flower	-8.9842205	▁	['small', 'seed', 'type', 'plant', 'round']	aff	neg
A bean is not a	flower	-4.822856	▁flower	['veget', 'bean', 'leg', 'fruit', 'plant']	neg	neg
A bean is not a	vegetable	-1.6932364	▁veget	['veget', 'bean', 'leg', 'fruit', 'plant']	neg	aff
A potato is a	vegetable	-4.0259504	▁veget	['type', 'root', 'st', 't', 'tub']	aff	aff
A potato is a	furniture	-11.117876	▁	['type', 'root', 'st', 't', 'tub']	aff	neg
A potato is not a	furniture	-8.876707	▁F	['veget', 'fruit', 'pot', 'car', 'c']	neg	neg
A potato is not a	vegetable	-0.64881325	▁veget	['veget', 'fruit', 'pot', 'car', 'c']	neg	aff
A tomato is a	vegetable	-2.331379	▁veget	['type', 'fruit', 'veget', 'ju', 'nut']	aff	aff
A tomato is a	state	-8.37823	▁	['type', 'fruit', 'veget', 'ju', 'nut']	aff	neg
A tomato is not a	state	-10.1982565	▁	['veget', 'fruit', 'tom', 'ber', 'veg']	neg	neg
A tomato is not a	vegetable	-0.50868416	▁veget	['veget', 'fruit', 'tom', 'ber', 'veg']	neg	aff
A lettuce is a	vegetable	-3.9282312	▁veget	['type', 'leaf', 'plant', 'cool', 'vers']	aff	aff
A lettuce is a	toy	-8.764903	▁	['type', 'leaf', 'plant', 'cool', 'vers']	aff	neg
A lettuce is not a	toy	-5.077258	▁to	['veget', 'fruit', 'lett', 'c', 'good']	neg	neg
A lettuce is not a	vegetable	-1.6236057	▁veget	['veget', 'fruit', 'lett', 'c', 'good']	neg	aff
A spinach is a	vegetable	-3.8261547	▁veget	['type', 'leaf', 'nut', 'dark', 'veget']	aff	aff
A spinach is a	country	-8.816119	▁	['type', 'leaf', 'nut', 'dark', 'veget']	aff	neg
A spinach is not a	country	-7.0786443	▁	['spin', 'veget', 'good', 'fruit', 'plant']	neg	neg
A spinach is not a	vegetable	-2.398715	▁veget	['spin', 'veget', 'good', 'fruit', 'plant']	neg	aff
An asparagus is a	vegetable	-3.1806488	▁veget	['per', 'type', 'spring', 'veget', 'del']	aff	aff
An asparagus is a	disease	-6.4740353	▁	['per', 'type', 'spring', 'veget', 'del']	aff	neg
An asparagus is not a	disease	-7.744974	▁	['veget', 'c', 'plant', 'type', 'good']	neg	neg
An asparagus is not a	vegetable	-1.28823	▁veget	['veget', 'c', 'plant', 'type', 'good']	neg	aff
A broccoli is a	vegetable	-1.4459782	▁veget	['type', 'veget', 'cru', 'cool', 'member']	aff	aff
A broccoli is a	state	-6.6727066	▁	['type', 'veget', 'cru', 'cool', 'member']	aff	neg
A broccoli is not a	state	-8.059701	▁	['veget', 'bro', 'flower', 'fruit', 'c']	neg	neg
A broccoli is not a	vegetable	-1.3791103	▁veget	['veget', 'bro', 'flower', 'fruit', 'c']	neg	aff
A celery is a	vegetable	-1.2503948	▁veget	['veget', 'type', 'plant', 'root', 'st']	aff	aff
A celery is a	flower	-6.634939	▁	['veget', 'type', 'plant', 'root', 'st']	aff	neg
A celery is not a	flower	-5.41098	▁flower	['veget', 'fruit', 'c', 'car', 'plant']	neg	neg
A celery is not a	vegetable	-0.7051525	▁veget	['veget', 'fruit', 'c', 'car', 'plant']	neg	aff
A cabbage is a	vegetable	-1.6342182	▁veget	['type', 'veget', 'leaf', 'plant', 'vers']	aff	aff
A cabbage is a	sport	-7.544593	▁	['type', 'veget', 'leaf', 'plant', 'vers']	aff	neg
A cabbage is not a	sport	-8.151224	▁	['veget', 'fruit', 'c', 'cab', 'car']	neg	neg
A cabbage is not a	vegetable	-2.0075722	▁veget	['veget', 'fruit', 'c', 'cab', 'car']	neg	aff
A string beans is a	vegetable	-2.9131126	▁veget	['long', 'type', 'veget', 'popular', 'sl']	aff	aff
A string beans is a	bird	-6.631731	▁	['long', 'type', 'veget', 'popular', 'sl']	aff	neg
A string beans is not a	bird	-5.8059216	▁bird	['bean', 'string', 'veget', 'leg', 'single']	neg	neg
A string beans is not a	vegetable	-3.0130854	▁veget	['bean', 'string', 'veget', 'leg', 'single']	neg	aff
A cauliflower is a	vegetable	-0.4675598	▁veget	['veget', 'type', 'plant', 'white', 'member']	aff	aff
A cauliflower is a	metal	-7.4682302	▁	['veget', 'type', 'plant', 'white', 'member']	aff	neg
A cauliflower is not a	metal	-9.414116	▁	['veget', 'flower', 'fruit', 'plant', 'c']	neg	neg
A cauliflower is not a	vegetable	-0.63915443	▁veget	['veget', 'flower', 'fruit', 'plant', 'c']	neg	aff
A beets is a	vegetable	-6.1972885	▁veget	['root', 'type', 'plant', 'nut', 'be']	aff	aff
A beets is a	flower	-10.96674	▁	['root', 'type', 'plant', 'nut', 'be']	aff	neg
A beets is not a	flower	-4.933006	▁flower	['veget', 'be', 'fruit', 'root', 'type']	neg	neg
A beets is not a	vegetable	-1.5848379	▁veget	['veget', 'be', 'fruit', 'root', 'type']	neg	aff
A squash is a	vegetable	-2.9366283	▁veget	['type', 'veget', 'fruit', 'small', 'variety']	aff	aff
A squash is a	relative	-7.8557835	▁	['type', 'veget', 'fruit', 'small', 'variety']	aff	neg
A squash is not a	relative	-8.673891	▁	['veget', 'fruit', 'squ', 'p', 'c']	neg	neg
A squash is not a	vegetable	-1.5458412	▁veget	['veget', 'fruit', 'squ', 'p', 'c']	neg	aff
An onion is a	vegetable	-1.4074583	▁veget	['type', 'veget', 'root', 'bul', 'plant']	aff	aff
An onion is a	weapon	-8.967127	▁	['type', 'veget', 'root', 'bul', 'plant']	aff	neg
An onion is not a	weapon	-6.933625	▁weapon	['veget', 'fruit', 'c', 'car', 'simple']	neg	neg
An onion is not a	vegetable	-0.7413025	▁veget	['veget', 'fruit', 'c', 'car', 'simple']	neg	aff
A radish is a	vegetable	-6.1379204	▁veget	['root', 'type', 'small', 'cool', 'veget']	aff	aff
A radish is an	insect	-8.712854	▁	['ed', 'under', 'excellent', 'annual', 'interesting']	aff	neg
A radish is not an	insect	-5.9938965	▁insect	['on', 'easy', 'apple', 'egg', 'ordinary']	neg	neg
A radish is not a	vegetable	-1.0652647	▁veget	['veget', 'root', 'rad', 'car', 'fruit']	neg	aff
A cucumber is a	vegetable	-3.2630625	▁veget	['type', 'long', 'veget', 'vers', 'good']	aff	aff
A cucumber is a	metal	-8.44185	▁	['type', 'long', 'veget', 'vers', 'good']	aff	neg
A cucumber is not a	metal	-9.298955	▁	['veget', 'fruit', 'c', 'mel', 'suitable']	neg	neg
A cucumber is not a	vegetable	-1.0076237	▁veget	['veget', 'fruit', 'c', 'mel', 'suitable']	neg	aff
A turnip is a	vegetable	-5.391118	▁veget	['root', 'type', 'veget', 'round', 'bul']	aff	aff
A turnip is a	color	-12.471708	▁color	['root', 'type', 'veget', 'round', 'bul']	aff	neg
A turnip is not a	color	-9.029388	▁color	['veget', 'root', 'turn', 'car', 'fruit']	neg	neg
A turnip is not a	vegetable	-1.289669	▁veget	['veget', 'root', 'turn', 'car', 'fruit']	neg	aff
A kale is a	vegetable	-2.495902	▁veget	['plant', 'veget', 'A', 'p', 'bro']	aff	aff
A kale is a	profession	-5.0426397	▁	['plant', 'veget', 'A', 'p', 'bro']	aff	neg
A kale is not a	profession	-6.685769	▁	['k', 'veget', 'plant', 'tom', 'tree']	neg	neg
A kale is not a	vegetable	-3.2101936	▁veget	['k', 'veget', 'plant', 'tom', 'tree']	neg	aff
A parsley is a	vegetable	-5.1094484	▁veget	['type', 'popular', 'plant', 'small', 'per']	aff	aff
A parsley is a	disease	-6.535984	▁	['type', 'popular', 'plant', 'small', 'per']	aff	neg
A parsley is not a	disease	-7.504545	▁disease	['par', 'good', 'plant', 'c', 'car']	neg	neg
A parsley is not a	vegetable	-4.8673453	▁veget	['par', 'good', 'plant', 'c', 'car']	neg	aff
A peppers is a	vegetable	-2.6152744	▁veget	['type', 'fruit', 'sweet', 'small', 'veget']	aff	aff
A peppers is a	metal	-6.922003	▁	['type', 'fruit', 'sweet', 'small', 'veget']	aff	neg
A peppers is not a	metal	-7.7623096	▁	['veget', 'fruit', 'pe', 'type', 'single']	neg	neg
A peppers is not a	vegetable	-1.4201107	▁veget	['veget', 'fruit', 'pe', 'type', 'single']	neg	aff
A fly is an	insect	-0.31738472	▁insect	['insect', 'excellent', 'anno', 'order', 'animal']	aff	aff
A fly is a	country	-6.108528	▁	['small', 'type', 'common', 'fly', 'very']	aff	neg
A fly is not a	country	-7.7017283	▁	['bird', 'bug', 'fly', 'to', 'but']	neg	neg
A fly is not an	insect	-0.4149332	▁insect	['insect', 'animal', 'easy', 'ordinary', 'un']	neg	aff
An ant is an	insect	-0.5123348	▁insect	['insect', 'ts', 'animal', 'amaz', 'incred']	aff	aff
An ant is a	fish	-6.53535	▁	['small', 'type', 'very', 'tiny', 'social']	aff	neg
An ant is not a	fish	-4.523267	▁fish	['bug', 'human', 'p', 'fly', 'person']	neg	neg
An ant is not an	insect	-0.44386864	▁insect	['insect', 'ant', 'animal', 'ele', 'easy']	neg	aff
A bee is an	insect	-0.31755924	▁insect	['insect', 'important', 'amaz', 'incred', 'excellent']	aff	aff
A bee is a	metal	-8.333922	▁	['flying', 'type', 'small', 'very', 'fly']	aff	neg
A bee is not a	metal	-8.844171	▁	['bird', 'be', 'bug', 'but', 'fly']	neg	neg
A bee is not an	insect	-0.4514866	▁insect	['insect', 'animal', 'ant', 'ordinary', 'easy']	neg	aff
A mosquito is an	insect	-0.1991539	▁insect	['insect', 'incred', 'excellent', 'anno', 'interesting']	aff	aff
A mosquito is a	city	-8.906064	▁	['small', 'type', 'flying', 'tiny', 'blood']	aff	neg
A mosquito is not a	city	-8.616541	▁	['bird', 'fly', 'very', 'mos', 'bug']	neg	neg
A mosquito is not an	insect	-0.5725498	▁insect	['insect', 'animal', 'ordinary', 'ant', 'easy']	neg	aff
A spider is an	insect	-2.81242	▁	['eight', 'ara', 'ar', '', 'air']	aff	aff
A spider is a	furniture	-5.4668674	▁	['type', 'member', 'very', 'small', 'ara']	aff	neg
A spider is not a	furniture	-8.720914	▁	['bug', 'sp', 'bird', 'fly', 'p']	neg	neg
A spider is not an	insect	-0.15901566	▁insect	['insect', 'animal', 'easy', 'appropriate', 'ant']	neg	aff
A beetle is an	insect	-0.02719307	▁insect	['insect', 'important', 'el', 'organ', 'interesting']	aff	aff
A beetle is a	vegetable	-8.553043	▁	['type', 'bug', 'small', 'flying', 'wing']	aff	neg
A beetle is not a	vegetable	-6.298459	▁veget	['bug', 'bird', 'fish', 'w', 'type']	neg	neg
A beetle is not an	insect	-0.13494301	▁insect	['insect', 'animal', 'ant', 'a', 'easy']	neg	aff
A roach is an	insect	-0.49986267	▁insect	['insect', 'unw', 'excellent', 'un', 'ideal']	aff	aff
A roach is a	city	-6.923685	▁	['type', 'small', 'co', 'ro', 'large']	aff	neg
A roach is not a	city	-7.9130826	▁	['good', 'pet', 'pleasant', 'suitable', 'happy']	neg	neg
A roach is not an	insect	-2.4511242	▁insect	['ideal', 'un', 'easy', 'insect', 'appropriate']	neg	aff
A wasp is an	insect	-0.113111496	▁insect	['insect', 'excellent', 'important', 'in', 'aer']	aff	aff
A wasp is a	tree	-8.707924	▁	['type', 'flying', 'small', 'very', 'narrow']	aff	neg
A wasp is not a	tree	-8.575448	▁	['be', 'sp', 'bird', 'hor', 'fly']	neg	neg
A wasp is not an	insect	-0.23011589	▁insect	['insect', 'ant', 'ordinary', 'un', 'easy']	neg	aff
A grasshopper is an	insect	-0.027992249	▁insect	['insect', 'interesting', 'ent', 'excellent', 'amaz']	aff	aff
A grasshopper is a	fruit	-7.806781	▁	['type', 'small', 'relatively', 'large', 'long']	aff	neg
A grasshopper is not a	fruit	-7.7385545	▁	['cr', 'bug', 'bird', 'p', 'song']	neg	neg
A grasshopper is not an	insect	-0.19888496	▁insect	['insect', 'ant', 'orth', 'appropriate', 'easy']	neg	aff
A ladybug is an	insect	-0.20370102	▁insect	['insect', 'excellent', 'o', 'ad', 'attract']	aff	aff
A ladybug is a	toy	-8.86197	▁	['small', 'type', 'lady', 'benef', 'c']	aff	neg
A ladybug is not a	toy	-6.5924397	▁to	['lady', 'be', 'bug', 'type', 'p']	neg	neg
A ladybug is not an	insect	-0.15831566	▁insect	['insect', 'actual', 'ant', 'a', 'ordinary']	neg	aff
A gnat is an	insect	-0.6979704	▁insect	['insect', 'extremely', 'anno', 'incred', 'order']	aff	aff
A gnat is a	fruit	-10.379316	▁	['small', 'type', 'tiny', 'very', 'common']	aff	neg
A gnat is not a	fruit	-5.609766	▁fruit	['fly', 'small', 'big', 'bird', 'large']	neg	neg
A gnat is not an	insect	-0.24398422	▁insect	['insect', 'ant', 'easy', 'ordinary', 'animal']	neg	aff
A moth is an	insect	-0.066978455	▁insect	['insect', 'organ', 'interesting', 'In', 'in']	aff	aff
A moth is a	furniture	-8.804371	▁	['small', 'type', 'flying', 'wing', 'insect']	aff	neg
A moth is not a	furniture	-11.214491	▁	['but', 'bird', 'bug', 'fly', 'fish']	neg	neg
A moth is not an	insect	-0.2811985	▁insect	['insect', 'un', 'animal', 'ant', 'easy']	neg	aff
A flea is an	insect	-1.6611385	▁insect	['external', 'insect', 'incred', 'internal', 'extremely']	aff	aff
A flea is a	fruit	-11.015409	▁	['small', 'tiny', 'type', 'very', 'par']	aff	neg
A flea is not a	fruit	-8.073568	▁fruit	['large', 'big', 'bird', 'very', 'small']	neg	neg
