tokens	logprobs
['horse', 'large', 'powerful', 'symbol', 'mamm', 'domestic', 'noble', 'beautiful', 'magnificent', 'type', 'wonderful', 'majestic', 'highly', 'hoof', 'very', 'living', 'big', 'ho', 'lovely', 'quadr', 'great', 'unique', 'proud', 'valuable', 'strong', 'significant', 'herb', 'pretty', 'major', 'livestock']	"[-1.3652172 -2.2556648 -2.3064365 -2.5695028 -2.8231792 -3.2199059
 -3.2226372 -3.4049606 -3.6517735 -3.7208452 -3.798275  -3.935071
 -4.5108824 -4.5943394 -4.6032906 -4.6664143 -4.8871336 -5.1068897
 -5.518367  -5.599515  -5.630909  -5.7084494 -5.851322  -5.920472
 -5.925786  -5.957839  -6.0723877 -6.0812016 -6.129218  -6.1589603]"
['horse', 'large', 'powerful', 'symbol', 'mamm', 'domestic', 'noble', 'beautiful', 'magnificent', 'type', 'wonderful', 'majestic', 'highly', 'hoof', 'very', 'living', 'big', 'ho', 'lovely', 'quadr', 'great', 'unique', 'proud', 'valuable', 'strong', 'significant', 'herb', 'pretty', 'major', 'livestock']	"[-1.3652172 -2.2556648 -2.3064365 -2.5695028 -2.8231792 -3.2199059
 -3.2226372 -3.4049606 -3.6517735 -3.7208452 -3.798275  -3.935071
 -4.5108824 -4.5943394 -4.6032906 -4.6664143 -4.8871336 -5.1068897
 -5.518367  -5.599515  -5.630909  -5.7084494 -5.851322  -5.920472
 -5.925786  -5.957839  -6.0723877 -6.0812016 -6.129218  -6.1589603]"
['horse', 'machine', 'car', 'pet', 'living', 'tool', 'one', 'dog', 'toy', 'vehicle', 'slave', 'human', 'commodity', 'metaphor', 'house', 'simple', 'person', 'good', 'man', 'household', 'means', 'hobby', 'symbol', 'work', 'single', 'domestic', 'mere', 'riding', 'pony', 'luxury']	"[-1.0220432 -2.093975  -2.721346  -2.748969  -3.327096  -4.1721706
 -4.191925  -4.3074827 -4.5720663 -4.608613  -4.755087  -4.997611
 -5.029395  -5.1392126 -5.200636  -5.242526  -5.3492985 -5.3762636
 -5.425291  -5.4750767 -5.5284567 -5.560049  -5.5755863 -5.584341
 -5.587389  -5.7465334 -5.7623253 -5.7869825 -5.8164396 -5.827566 ]"
['horse', 'machine', 'car', 'pet', 'living', 'tool', 'one', 'dog', 'toy', 'vehicle', 'slave', 'human', 'commodity', 'metaphor', 'house', 'simple', 'person', 'good', 'man', 'household', 'means', 'hobby', 'symbol', 'work', 'single', 'domestic', 'mere', 'riding', 'pony', 'luxury']	"[-1.0220432 -2.093975  -2.721346  -2.748969  -3.327096  -4.1721706
 -4.191925  -4.3074827 -4.5720663 -4.608613  -4.755087  -4.997611
 -5.029395  -5.1392126 -5.200636  -5.242526  -5.3492985 -5.3762636
 -5.425291  -5.4750767 -5.5284567 -5.560049  -5.5755863 -5.584341
 -5.587389  -5.7465334 -5.7623253 -5.7869825 -5.8164396 -5.827566 ]"
['unit', 'non', 'measure', 'common', 'standard', 'measurement', 'foot', 'length', 'traditional', 'type', 'long', 'linear', 'British', 'very', 'rare', 'small', 'basic', 'part', 'distance', 'units', 'fundamental', 'great', 'feet', 'US', 'poetic', 'typical', 'measuring', 'rather', 'fun', 'local']	"[-0.11393929 -4.3835773  -4.8225775  -5.1310205  -5.5062065  -5.5245266
 -5.5894127  -5.609647   -5.6234922  -5.939522   -6.2030916  -6.281172
 -6.3344603  -6.4533844  -6.4707823  -6.5774803  -6.8674316  -6.974964
 -7.0059814  -7.049032   -7.150337   -7.177184   -7.2628794  -7.266176
 -7.384715   -7.417445   -7.5472193  -7.582244   -7.6742373  -7.716795  ]"
['unit', 'non', 'measure', 'common', 'standard', 'measurement', 'foot', 'length', 'traditional', 'type', 'long', 'linear', 'British', 'very', 'rare', 'small', 'basic', 'part', 'distance', 'units', 'fundamental', 'great', 'feet', 'US', 'poetic', 'typical', 'measuring', 'rather', 'fun', 'local']	"[-0.11393929 -4.3835773  -4.8225775  -5.1310205  -5.5062065  -5.5245266
 -5.5894127  -5.609647   -5.6234922  -5.939522   -6.2030916  -6.281172
 -6.3344603  -6.4533844  -6.4707823  -6.5774803  -6.8674316  -6.974964
 -7.0059814  -7.049032   -7.150337   -7.177184   -7.2628794  -7.266176
 -7.384715   -7.417445   -7.5472193  -7.582244   -7.6742373  -7.716795  ]"
['unit', 'foot', 'measure', 'standard', 'meter', 'feet', 'measurement', 'good', 'word', 'length', 'yard', 'linear', 'common', 'very', 'single', 'valid', 'dimension', 'pound', 'number', 'part', 'type', 'typical', 'bad', 'weight', 'real', 'physical', 'body', 'distance', 'place', 'fraction']	"[-1.1628866 -1.6332655 -3.4610586 -3.5528612 -3.7562866 -3.7845144
 -3.8926916 -4.207679  -4.4143133 -4.472678  -4.477806  -4.8504086
 -4.932767  -5.08947   -5.1458597 -5.181095  -5.273978  -5.285983
 -5.400587  -5.4040556 -5.544656  -5.6076813 -5.6601143 -5.686595
 -5.699623  -5.710841  -5.7402916 -5.7477474 -5.7714615 -5.8374815]"
['unit', 'foot', 'measure', 'standard', 'meter', 'feet', 'measurement', 'good', 'word', 'length', 'yard', 'linear', 'common', 'very', 'single', 'valid', 'dimension', 'pound', 'number', 'part', 'type', 'typical', 'bad', 'weight', 'real', 'physical', 'body', 'distance', 'place', 'fraction']	"[-1.1628866 -1.6332655 -3.4610586 -3.5528612 -3.7562866 -3.7845144
 -3.8926916 -4.207679  -4.4143133 -4.472678  -4.477806  -4.8504086
 -4.932767  -5.08947   -5.1458597 -5.181095  -5.273978  -5.285983
 -5.400587  -5.4040556 -5.544656  -5.6076813 -5.6601143 -5.686595
 -5.699623  -5.710841  -5.7402916 -5.7477474 -5.7714615 -5.8374815]"
['type', 'vehicle', 'simple', 'device', 'great', 'flat', 'fun', 'lightweight', 'piece', 'small', 'popular', 'tool', 'fantastic', 'structure', 'winter', 'long', 'light', 'means', 'common', 'sliding', 'narrow', 'wonderful', 'kind', 'special', 'sled', 'toy', 'frame', 'useful', 'versatile', 'form']	"[-1.2656574 -1.9220085 -2.4342175 -2.6425705 -2.667817  -3.13264
 -3.4529982 -3.7097416 -4.1976357 -4.202469  -4.6135626 -4.7877083
 -4.9446964 -5.047986  -5.105587  -5.1280766 -5.223524  -5.2748117
 -5.2798615 -5.3823595 -5.4016514 -5.4716816 -5.537529  -5.565586
 -5.597494  -5.6698885 -5.6868114 -5.7929497 -5.8543873 -5.880438 ]"
['type', 'vehicle', 'simple', 'device', 'great', 'flat', 'fun', 'lightweight', 'piece', 'small', 'popular', 'tool', 'fantastic', 'structure', 'winter', 'long', 'light', 'means', 'common', 'sliding', 'narrow', 'wonderful', 'kind', 'special', 'sled', 'toy', 'frame', 'useful', 'versatile', 'form']	"[-1.2656574 -1.9220085 -2.4342175 -2.6425705 -2.667817  -3.13264
 -3.4529982 -3.7097416 -4.1976357 -4.202469  -4.6135626 -4.7877083
 -4.9446964 -5.047986  -5.105587  -5.1280766 -5.223524  -5.2748117
 -5.2798615 -5.3823595 -5.4016514 -5.4716816 -5.537529  -5.565586
 -5.597494  -5.6698885 -5.6868114 -5.7929497 -5.8543873 -5.880438 ]"
['sled', 'toy', 'snow', 'vehicle', 'car', 'substitute', 'boat', 'tob', 'sle', 'dog', 'good', 'plane', 'chair', 'means', 'skateboard', 's', 'tool', 'horse', 'thing', 'bike', 'machine', 'bad', 'piece', 'ride', 'device', 'new', 'rocket', 'real', 'very', 'magic']	"[-0.96419716 -1.985529   -2.4853325  -3.2209854  -3.4502878  -3.9022636
 -4.2155437  -4.229353   -4.2440395  -4.427986   -4.968384   -4.974991
 -5.1733     -5.1977415  -5.2540274  -5.384963   -5.461586   -5.7172747
 -5.7521896  -5.901314   -5.929326   -5.942768   -5.9501762  -5.9917555
 -6.0264435  -6.077711   -6.079977   -6.176566   -6.209405   -6.22365   ]"
['sled', 'toy', 'snow', 'vehicle', 'car', 'substitute', 'boat', 'tob', 'sle', 'dog', 'good', 'plane', 'chair', 'means', 'skateboard', 's', 'tool', 'horse', 'thing', 'bike', 'machine', 'bad', 'piece', 'ride', 'device', 'new', 'rocket', 'real', 'very', 'magic']	"[-0.96419716 -1.985529   -2.4853325  -3.2209854  -3.4502878  -3.9022636
 -4.2155437  -4.229353   -4.2440395  -4.427986   -4.968384   -4.974991
 -5.1733     -5.1977415  -5.2540274  -5.384963   -5.461586   -5.7172747
 -5.7521896  -5.901314   -5.929326   -5.942768   -5.9501762  -5.9917555
 -6.0264435  -6.077711   -6.079977   -6.176566   -6.209405   -6.22365   ]"
['sequence', 'set', 'group', 'series', 'closed', 'repeating', 'mathematical', 'path', 'collection', 'pattern', 'loop', 'type', 'continuous', 'way', 'fundamental', 'self', 'journey', 'repeated', 'period', 'graph', 'process', 'combination', 'recurring', 'circular', 'shape', 'round', 'part', 'rotation', 'repetitive', 'route']	"[-1.0591545 -1.4757175 -2.9807558 -2.9841871 -3.1128645 -3.4788256
 -3.7050657 -4.0289717 -4.160845  -4.787842  -4.795541  -4.946761
 -4.9816217 -5.133827  -5.3635607 -5.446474  -5.4851913 -5.499913
 -5.507003  -5.6133175 -5.7049866 -5.7081947 -5.7345324 -5.8785105
 -5.929904  -5.9400024 -5.9812975 -6.028124  -6.0293713 -6.1286106]"
['sequence', 'set', 'group', 'series', 'closed', 'repeating', 'mathematical', 'path', 'collection', 'pattern', 'loop', 'type', 'continuous', 'way', 'fundamental', 'self', 'journey', 'repeated', 'period', 'graph', 'process', 'combination', 'recurring', 'circular', 'shape', 'round', 'part', 'rotation', 'repetitive', 'route']	"[-1.0591545 -1.4757175 -2.9807558 -2.9841871 -3.1128645 -3.4788256
 -3.7050657 -4.0289717 -4.160845  -4.787842  -4.795541  -4.946761
 -4.9816217 -5.133827  -5.3635607 -5.446474  -5.4851913 -5.499913
 -5.507003  -5.6133175 -5.7049866 -5.7081947 -5.7345324 -5.8785105
 -5.929904  -5.9400024 -5.9812975 -6.028124  -6.0293713 -6.1286106]"
['cycle', 'loop', 'sequence', 'circle', 'group', 'linear', 'closed', 'function', 'single', 'set', 'line', 'number', 'wheel', 'series', 'shape', 'complete', 'mathematical', 'path', 'good', 'thing', 'straight', 'square', 'tree', 'fixed', 'graph', 'chain', 'machine', 'journey', 'bicycle', 'simple']	"[-2.0516043 -3.288662  -3.2967558 -3.4686422 -3.7955246 -3.92309
 -3.9275389 -4.061901  -4.093072  -4.2095146 -4.230191  -4.3395004
 -4.376466  -4.5480824 -4.5627756 -4.6090145 -4.8377695 -4.869734
 -4.933014  -4.934986  -4.9372177 -4.942171  -4.9483232 -4.9526634
 -5.034069  -5.0714025 -5.122651  -5.1509733 -5.258957  -5.2805977]"
['cycle', 'loop', 'sequence', 'circle', 'group', 'linear', 'closed', 'function', 'single', 'set', 'line', 'number', 'wheel', 'series', 'shape', 'complete', 'mathematical', 'path', 'good', 'thing', 'straight', 'square', 'tree', 'fixed', 'graph', 'chain', 'machine', 'journey', 'bicycle', 'simple']	"[-2.0516043 -3.288662  -3.2967558 -3.4686422 -3.7955246 -3.92309
 -3.9275389 -4.061901  -4.093072  -4.2095146 -4.230191  -4.3395004
 -4.376466  -4.5480824 -4.5627756 -4.6090145 -4.8377695 -4.869734
 -4.933014  -4.934986  -4.9372177 -4.942171  -4.9483232 -4.9526634
 -5.034069  -5.0714025 -5.122651  -5.1509733 -5.258957  -5.2805977]"
['vehicle', 'type', 'self', 'spacecraft', 'device', 'missile', 'machine', 'space', 'craft', 'projectile', 'fascinating', 'powerful', 'rocket', 'great', 'complex', 'kind', 'massive', 'narrow', 'mass', 'mechanical', 'fantastic', 'vessel', 'means', 'large', 'magnificent', 'launch', 'structure', 'very', 'piece', 'multi']	"[-1.0264587 -1.4927616 -2.3217182 -2.6882324 -3.1857014 -3.3507462
 -3.7873774 -4.45479   -4.9407024 -5.0202026 -5.04885   -5.0752726
 -5.1030293 -5.126505  -5.4112663 -5.5422754 -5.7229595 -5.7588215
 -5.7728148 -5.894949  -6.01635   -6.0400867 -6.1840706 -6.282696
 -6.306198  -6.451188  -6.478263  -6.6830397 -6.6866884 -6.719679 ]"
['vehicle', 'type', 'self', 'spacecraft', 'device', 'missile', 'machine', 'space', 'craft', 'projectile', 'fascinating', 'powerful', 'rocket', 'great', 'complex', 'kind', 'massive', 'narrow', 'mass', 'mechanical', 'fantastic', 'vessel', 'means', 'large', 'magnificent', 'launch', 'structure', 'very', 'piece', 'multi']	"[-1.0264587 -1.4927616 -2.3217182 -2.6882324 -3.1857014 -3.3507462
 -3.7873774 -4.45479   -4.9407024 -5.0202026 -5.04885   -5.0752726
 -5.1030293 -5.126505  -5.4112663 -5.5422754 -5.7229595 -5.7588215
 -5.7728148 -5.894949  -6.01635   -6.0400867 -6.1840706 -6.282696
 -6.306198  -6.451188  -6.478263  -6.6830397 -6.6866884 -6.719679 ]"
['rocket', 'toy', 'plane', 'car', 'spaceship', 'simple', 'bullet', 'vehicle', 'spacecraft', 'good', 'missile', 'reliable', 'very', 'gun', 'flying', 'ship', 'bad', 'real', 'projectile', 'typical', 'conventional', 'rock', 'space', 'bird', 'ball', 'bomb', 'magic', 'fire', 'place', 'weapon']	"[-2.5835915 -2.5838165 -2.833848  -2.8752384 -3.546545  -3.692482
 -3.7865047 -3.8219624 -3.8229837 -3.9235306 -3.9332876 -4.0440636
 -4.0713663 -4.072448  -4.203455  -4.211586  -4.4210463 -4.518277
 -4.536476  -4.566085  -4.621722  -4.659955  -4.738905  -4.7688665
 -5.002059  -5.026346  -5.053199  -5.103569  -5.1558104 -5.228257 ]"
['rocket', 'toy', 'plane', 'car', 'spaceship', 'simple', 'bullet', 'vehicle', 'spacecraft', 'good', 'missile', 'reliable', 'very', 'gun', 'flying', 'ship', 'bad', 'real', 'projectile', 'typical', 'conventional', 'rock', 'space', 'bird', 'ball', 'bomb', 'magic', 'fire', 'place', 'weapon']	"[-2.5835915 -2.5838165 -2.833848  -2.8752384 -3.546545  -3.692482
 -3.7865047 -3.8219624 -3.8229837 -3.9235306 -3.9332876 -4.0440636
 -4.0713663 -4.072448  -4.203455  -4.211586  -4.4210463 -4.518277
 -4.536476  -4.566085  -4.621722  -4.659955  -4.738905  -4.7688665
 -5.002059  -5.026346  -5.053199  -5.103569  -5.1558104 -5.228257 ]"
['type', 'great', 'versatile', 'vehicle', 'popular', 'fantastic', 'large', 'perfect', 'kind', 'van', 'commercial', 'very', 'wonderful', 'box', 'utility', 'light', 'small', 'common', 'panel', 'big', 'good', 'classic', 'practical', 'useful', 'vital', 'motor', 'compact', 'larger', 'form', 'sort']	"[-0.40553856 -2.5105057  -3.0813828  -3.619175   -3.8324566  -3.9072847
 -4.2765284  -4.433012   -4.4684315  -5.005718   -5.3723373  -5.4184237
 -5.4429464  -5.5020285  -5.644745   -5.7910566  -5.968093   -6.0569143
 -6.1177673  -6.1914024  -6.2642794  -6.3897963  -6.391079   -6.408025
 -6.480776   -6.537609   -6.662591   -6.722357   -6.7974205  -6.876794  ]"
['excellent', 'ideal', 'essential', 'enclosed', 'amazing', 'important', 'incredibly', 'un', 'extended', 'incredible', 'open', 'extremely', 'awesome', 'automobile', 'extension', 'easy', 'integral', 'attractive', 'iconic', 'affordable', 'efficient', 'economical', 'exceptional', 'extraordinary', 'effective', 'absolute', 'investment', 'exciting', 'alternative', 'example']	"[-0.46637726 -2.0128517  -2.4313526  -3.7664185  -4.5446787  -4.5821953
 -4.796916   -4.864397   -5.351081   -5.432082   -5.465706   -5.5300436
 -5.722991   -5.8026056  -5.9662323  -6.026128   -6.1093464  -6.154335
 -6.219758   -6.2375517  -6.343541   -6.6773376  -6.7919083  -6.858635
 -6.8701935  -6.892639   -6.955697   -6.966177   -7.021862   -7.025714  ]"
['RV', 'SUV', 'ordinary', 'ambulance', 'unusual', 'option', 'acceptable', 'ideal', 'automobile', 'easy', 'automatic', 'emergency', 'uncommon', 'airplane', 'extension', 'ATV', 'apartment', 'official', 'animal', 'appropriate', 'alternative', 'answer', 'estate', 'attractive', 'office', 'adequate', 'art', 'excuse', 'aircraft', 'S']	"[-1.4498272 -1.889925  -2.8843584 -3.5119152 -3.9107065 -3.9408274
 -3.962885  -4.001422  -4.034404  -4.1974726 -4.2464676 -4.313401
 -4.411707  -4.50416   -4.580964  -4.8354597 -4.8442287 -4.8610783
 -4.9781103 -5.0075846 -5.0274343 -5.0631886 -5.1299143 -5.144185
 -5.1774483 -5.19263   -5.1999216 -5.228492  -5.2538996 -5.336156 ]"
['car', 'home', 'van', 'good', 'substitute', 'vehicle', 'luxury', 'house', 'truck', 'bus', 'suitable', 'small', 'replacement', 'normal', 'reliable', 'motor', 'typical', 'toy', 'lim', 'valid', 'safe', 'mini', 'bad', 'taxi', 'boat', 'viable', '', 'type', 'motorcycle', 'min']	"[-1.0297337 -2.287634  -2.949007  -3.3593922 -3.3821926 -3.4304047
 -3.6467104 -3.758953  -3.8183794 -4.649621  -4.65864   -4.7438498
 -4.8698483 -4.9053173 -4.9381113 -5.003273  -5.143255  -5.1870365
 -5.1963882 -5.3057985 -5.435068  -5.449604  -5.462228  -5.4937763
 -5.693516  -5.724387  -5.816886  -5.833269  -5.8654737 -5.8812284]"
['toy', 'model', 'small', 'representation', 'soft', 'type', 'child', 'play', 'human', 'figure', 'popular', 'doll', 'humanoid', 'figur', 'miniature', 'replica', 'handmade', 'great', 'beautiful', 'female', 'kind', 'object', 'plush', 'stuffed', 'young', 'decorative', 'manufactured', 'sweet', 'wonderful', 'cute']	"[-0.43157005 -1.9640846  -3.206337   -3.4588156  -3.6564102  -4.517213
 -4.8278875  -5.014045   -5.046315   -5.134309   -5.403942   -5.626527
 -5.753439   -5.944912   -5.982589   -5.9847946  -6.0021973  -6.256233
 -6.296858   -6.350704   -6.3546886  -6.469393   -6.569069   -6.577364
 -6.6152563  -6.7394543  -6.897991   -6.9462576  -7.0098104  -7.2258406 ]"
['object', 'in', 'item', 'orn', 'imitation', 'artificial', 'articulated', 'toy', 'antique', 'artifact', 'anthrop', 'art', 'artist', 'iconic', 'excellent', 'artistic', 'adorable', 'anatom', 'important', 'article', 'ideal', 'attractive', 'intricate', 'ob', 'eff', 'example', 'expensive', 'ancient', 'animated', 'opportunity']	"[-0.27230835 -1.9421654  -4.3225555  -5.054509   -5.1715546  -5.322174
 -5.461994   -5.7026873  -5.857606   -5.8619804  -6.065222   -6.1146317
 -6.2274685  -6.355299   -6.4687033  -6.5111713  -6.6460066  -6.657399
 -6.723918   -6.777508   -6.8853073  -6.931286   -6.9917593  -7.0395527
 -7.159444   -7.254098   -7.267539   -7.3613605  -7.4785194  -7.4939976 ]"
['object', 'in', 'ordinary', 'instrument', 'end', 'appropriate', 'heir', 'individual', 'equal', 'easy', 'ornament', 'animal', 'empty', 'orphan', 'adult', 'accessory', 'item', 'independent', 'enemy', 'island', 'acceptable', 'adequate', 'actual', 'ideal', 'infant', 'extension', 'option', 'innocent', 'abstract', 'exact']	"[-1.2938461 -2.1061592 -2.2148056 -3.7324963 -3.765337  -4.04023
 -4.134405  -4.252263  -4.2790823 -4.4883976 -4.5619974 -4.5847282
 -4.6319265 -4.6756916 -4.690549  -4.6956472 -4.7637234 -4.7660303
 -5.0010567 -5.082695  -5.1010065 -5.1654825 -5.2008743 -5.21064
 -5.2113028 -5.3804827 -5.3851624 -5.3935986 -5.4548616 -5.4767723]"
['toy', 'doll', 'person', 'child', 'living', 'substitute', 'real', 'play', 'replacement', 'good', 'human', 'baby', 'symbol', 'thing', 'pet', 'tool', 'friend', 'simple', 'reflection', 'suitable', 'life', 'woman', 'girl', 'mere', 'perfect', 'game', 'gift', 'true', 'representation', 'robot']	"[-0.83032227 -2.5682058  -2.5948915  -2.6180573  -3.176014   -3.2047415
 -3.4794006  -4.3455153  -4.5006466  -4.529276   -4.534958   -4.593665
 -4.821104   -5.0031567  -5.051592   -5.0704784  -5.2890186  -5.344475
 -5.372486   -5.4229984  -5.613904   -5.6214533  -5.771592   -5.8631725
 -6.169938   -6.3818884  -6.4735622  -6.527359   -6.5907545  -6.610159  ]"
['round', 'spherical', 'ball', 'sphere', 'rounded', 'set', 'three', 'circular', 'solid', 'type', 'perfectly', 'small', 'usually', 'classic', 'rotating', 'simple', 'popular', 'very', 'typically', 'shape', 'great', 'perfect', 'collection', 'generally', 'fantastic', 'physical', 'container', 'wonderful', 'fun', 'global']	"[-0.5117092 -2.6202059 -3.1009636 -3.675352  -4.0928383 -4.116289
 -4.124487  -4.2409525 -4.301219  -4.539013  -4.621642  -4.644433
 -5.0571012 -5.0716305 -5.325197  -5.3640995 -5.4732    -5.5614996
 -5.588249  -5.637183  -5.7505884 -6.012211  -6.094754  -6.189478
 -6.2175283 -6.3218174 -6.392132  -6.3996553 -6.4275103 -6.4413157]"
['round', 'spherical', 'ball', 'sphere', 'rounded', 'set', 'three', 'circular', 'solid', 'type', 'perfectly', 'small', 'usually', 'classic', 'rotating', 'simple', 'popular', 'very', 'typically', 'shape', 'great', 'perfect', 'collection', 'generally', 'fantastic', 'physical', 'container', 'wonderful', 'fun', 'global']	"[-0.5117092 -2.6202059 -3.1009636 -3.675352  -4.0928383 -4.116289
 -4.124487  -4.2409525 -4.301219  -4.539013  -4.621642  -4.644433
 -5.0571012 -5.0716305 -5.325197  -5.3640995 -5.4732    -5.5614996
 -5.588249  -5.637183  -5.7505884 -6.012211  -6.094754  -6.189478
 -6.2175283 -6.3218174 -6.392132  -6.3996553 -6.4275103 -6.4413157]"
['sphere', 'ball', 'perfect', 'circle', 'solid', 'good', 'cube', 'particle', 'bill', 'toy', 'rigid', 'simple', 'rock', 'thing', 'spherical', 'shape', 'point', 'cylinder', 'vector', 'complete', 'function', 'wheel', 'very', 'fixed', 'soccer', 'mathematical', 'physical', 'plane', 'square', 'planet']	"[-1.5548811 -1.678813  -2.7365637 -2.8832502 -3.7432747 -3.951602
 -4.144719  -4.3820963 -4.715843  -4.7181196 -4.9060173 -5.124008
 -5.1600666 -5.180546  -5.1897945 -5.2080793 -5.2301016 -5.2993326
 -5.3058424 -5.3201113 -5.384697  -5.3960333 -5.437396  -5.452653
 -5.52514   -5.54659   -5.5771017 -5.5897627 -5.6145735 -5.6560993]"
['sphere', 'ball', 'perfect', 'circle', 'solid', 'good', 'cube', 'particle', 'bill', 'toy', 'rigid', 'simple', 'rock', 'thing', 'spherical', 'shape', 'point', 'cylinder', 'vector', 'complete', 'function', 'wheel', 'very', 'fixed', 'soccer', 'mathematical', 'physical', 'plane', 'square', 'planet']	"[-1.5548811 -1.678813  -2.7365637 -2.8832502 -3.7432747 -3.951602
 -4.144719  -4.3820963 -4.715843  -4.7181196 -4.9060173 -5.124008
 -5.1600666 -5.180546  -5.1897945 -5.2080793 -5.2301016 -5.2993326
 -5.3058424 -5.3201113 -5.384697  -5.3960333 -5.437396  -5.452653
 -5.52514   -5.54659   -5.5771017 -5.5897627 -5.6145735 -5.6560993]"
['significant', 'valuable', 'vehicle', 'complex', 'major', 'big', 'great', 'type', 'vital', 'symbol', 'machine', 'popular', 'very', 'means', 'crucial', 'mode', 'necessity', 'wonderful', 'luxury', 'powerful', 'large', 'fantastic', 'car', 'convenient', 'self', 'personal', 'huge', 'costly', 'common', 'necessary']	"[-2.1491127 -2.5562935 -2.7497358 -2.8072348 -2.9476376 -2.9984856
 -3.0418797 -3.080968  -3.1682167 -3.5033922 -3.7565222 -3.762251
 -3.866438  -4.064846  -4.199912  -4.230343  -4.3541737 -4.5614433
 -4.611619  -4.685068  -4.701971  -4.741995  -4.8660603 -5.0197964
 -5.0696983 -5.071087  -5.088043  -5.104536  -5.203744  -5.207241 ]"
