context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A jeep is not a	vehicle	-2.1938019	Ġvehicle	['car', 'vehicle', 'jeep', 'good', 'very']	neg	aff
A jet is a	vehicle	-2.8646793	Ġvehicle	['type', 'vehicle', 'plane', 'machine', 'fast']	aff	aff
A jet is a	color	-8.261889	Ġcolor	['type', 'vehicle', 'plane', 'machine', 'fast']	aff	neg
A jet is not a	color	-8.328372	Ġcolor	['bird', 'plane', 'car', 'type', 'flying']	neg	neg
A jet is not a	vehicle	-3.865572	Ġvehicle	['bird', 'plane', 'car', 'type', 'flying']	neg	aff
A streetcar is a	vehicle	-1.6804028	Ġvehicle	['vehicle', 'type', 'small', 'form', 'train']	aff	aff
A streetcar is an	insect	-9.83264	ĠIn	['electric', 'enclosed', 'open', 'urban', 'old']	aff	neg
A streetcar is not an	insect	-7.2531147	Ġinsect	['automobile', 'electric', 'object', 'ordinary', 'elevator']	neg	neg
A streetcar is not a	vehicle	-1.4459381	Ġvehicle	['vehicle', 'car', 'train', 'street', 'bus']	neg	aff
A trailer is a	vehicle	-2.2068825	Ġvehicle	['vehicle', 'type', 'special', 'piece', 'long']	aff	aff
A trailer is a	flower	-11.454823	Ġflower	['vehicle', 'type', 'special', 'piece', 'long']	aff	neg
A trailer is not a	flower	-10.410592	Ġflower	['vehicle', 'car', 'type', 'container', 'simple']	neg	neg
A trailer is not a	vehicle	-1.522131	Ġvehicle	['vehicle', 'car', 'type', 'container', 'simple']	neg	aff
A skates is a	vehicle	-4.320656	Ġvehicle	['type', 'piece', 'simple', 'device', 'small']	aff	aff
A skates is a	profession	-8.861369	Ġprofession	['type', 'piece', 'simple', 'device', 'small']	aff	neg
A skates is not a	profession	-8.275596	Ġprofession	['good', 'tool', 'toy', 'very', 'sk']	neg	neg
A skates is not a	vehicle	-4.4293556	Ġvehicle	['good', 'tool', 'toy', 'very', 'sk']	neg	aff
A cab is a	vehicle	-2.1089287	Ġvehicle	['vehicle', 'type', 'car', 'form', 'taxi']	aff	aff
A cab is a	furniture	-11.933435	Ġfurniture	['vehicle', 'type', 'car', 'form', 'taxi']	aff	neg
A cab is not a	furniture	-11.587939	Ġfurniture	['car', 'taxi', 'vehicle', 'cab', 'horse']	neg	neg
A cab is not a	vehicle	-2.242838	Ġvehicle	['car', 'taxi', 'vehicle', 'cab', 'horse']	neg	aff
A helicopter is a	vehicle	-3.0521984	Ġvehicle	['type', 'flying', 'vehicle', 'fixed', 'machine']	aff	aff
A helicopter is a	vegetable	-13.429077	Ġvegetable	['type', 'flying', 'vehicle', 'fixed', 'machine']	aff	neg
A helicopter is not a	vegetable	-8.682492	Ġvegetable	['bird', 'flying', 'vehicle', 'plane', 'car']	neg	neg
A helicopter is not a	vehicle	-3.0985088	Ġvehicle	['bird', 'flying', 'vehicle', 'plane', 'car']	neg	aff
A subway is a	vehicle	-3.956339	Ġvehicle	['type', 'public', 'train', 'form', 'system']	aff	aff
A subway is a	weapon	-10.19918	Ġweapon	['type', 'public', 'train', 'form', 'system']	aff	neg
A subway is not a	weapon	-9.423943	Ġweapon	['train', 'vehicle', 'car', 'public', 'subway']	neg	neg
A subway is not a	vehicle	-3.0069332	Ġvehicle	['train', 'vehicle', 'car', 'public', 'subway']	neg	aff
A motorbike is a	vehicle	-1.423666	Ġvehicle	['vehicle', 'two', 'motorcycle', 'small', 'type']	aff	aff
A motorbike is a	vegetable	-12.064181	Ġvegetable	['vehicle', 'two', 'motorcycle', 'small', 'type']	aff	neg
A motorbike is not a	vegetable	-9.594281	Ġvegetable	['car', 'vehicle', 'bicycle', 'motorcycle', 'bike']	neg	neg
A motorbike is not a	vehicle	-2.13838	Ġvehicle	['car', 'vehicle', 'bicycle', 'motorcycle', 'bike']	neg	aff
A tank is a	vehicle	-8.227887	Ġvehicle	['container', 'rectangular', 'cylindrical', 'closed', 'vessel']	aff	aff
A tank is a	furniture	-11.405334	Ġfurniture	['container', 'rectangular', 'cylindrical', 'closed', 'vessel']	aff	neg
A tank is not a	furniture	-10.227014	Ġfurniture	['container', 'vessel', 'closed', 'good', 'cube']	neg	neg
A tank is not a	vehicle	-5.6854305	Ġvehicle	['container', 'vessel', 'closed', 'good', 'cube']	neg	aff
A carriage is a	vehicle	-2.3831043	Ġvehicle	['vehicle', 'type', 'form', 'carriage', 'piece']	aff	aff
A carriage is a	color	-8.753215	Ġcolor	['vehicle', 'type', 'form', 'carriage', 'piece']	aff	neg
A carriage is not a	color	-9.0797	Ġcolor	['vehicle', 'car', 'carriage', 'train', 'type']	neg	neg
A carriage is not a	vehicle	-1.9340115	Ġvehicle	['vehicle', 'car', 'carriage', 'train', 'type']	neg	aff
A Honda is a	vehicle	-3.2925167	Ġvehicle	['car', 'brand', 'Japanese', 'type', 'vehicle']	aff	aff
A Honda is a	furniture	-12.42225	Ġfurniture	['car', 'brand', 'Japanese', 'type', 'vehicle']	aff	neg
A Honda is not a	furniture	-11.696463	Ġfurniture	['car', 'Toyota', 'Honda', 'vehicle', 'Ford']	neg	neg
A Honda is not a	vehicle	-3.4508991	Ġvehicle	['car', 'Toyota', 'Honda', 'vehicle', 'Ford']	neg	aff
A horse is a	vehicle	-7.358389	Ġvehicle	['horse', 'domestic', 'common', 'type', 'quadr']	aff	aff
A horse is a	metal	-9.291463	Ġmetal	['horse', 'domestic', 'common', 'type', 'quadr']	aff	neg
A horse is not a	metal	-9.519582	Ġmetal	['dog', 'horse', 'person', 'car', 'man']	neg	neg
A horse is not a	vehicle	-4.523428	Ġvehicle	['dog', 'horse', 'person', 'car', 'man']	neg	aff
A feet is a	vehicle	-10.076708	Ġvehicle	['unit', 'length', 'common', 'distance', 'standard']	aff	aff
A feet is a	crime	-16.492817	Ġcrime	['unit', 'length', 'common', 'distance', 'standard']	aff	neg
A feet is not a	crime	-12.034829	Ġcrime	['unit', 'valid', 'standard', 'measure', 'foot']	neg	neg
A feet is not a	vehicle	-8.443023	Ġvehicle	['unit', 'valid', 'standard', 'measure', 'foot']	neg	aff
A sled is a	vehicle	-4.5085716	Ġvehicle	['mass', 'toy', 'type', '', 'piece']	aff	aff
A sled is a	vegetable	-11.405674	Ġvegetable	['mass', 'toy', 'type', '', 'piece']	aff	neg
A sled is not a	vegetable	-9.971387	Ġvegetable	['car', 'vehicle', 'sled', 'toy', 'horse']	neg	neg
A sled is not a	vehicle	-2.4727268	Ġvehicle	['car', 'vehicle', 'sled', 'toy', 'horse']	neg	aff
A cycle is a	vehicle	-4.510273	Ġvehicle	['graph', 'set', 'closed', 'type', 'device']	aff	aff
A cycle is a	fruit	-9.041236	Ġfruit	['graph', 'set', 'closed', 'type', 'device']	aff	neg
A cycle is not a	fruit	-7.060808	Ġfruit	['vehicle', 'car', 'machine', 'bicycle', 'simple']	neg	neg
A cycle is not a	vehicle	-1.9315357	Ġvehicle	['vehicle', 'car', 'machine', 'bicycle', 'simple']	neg	aff
A rocket is a	vehicle	-1.7923546	Ġvehicle	['vehicle', 'device', 'type', 'spacecraft', 'space']	aff	aff
A rocket is a	metal	-8.377465	Ġmetal	['vehicle', 'device', 'type', 'spacecraft', 'space']	aff	neg
A rocket is not a	metal	-6.8588266	Ġmetal	['spacecraft', 'rocket', 'vehicle', 'machine', 'spaceship']	neg	neg
A rocket is not a	vehicle	-3.0010834	Ġvehicle	['spacecraft', 'rocket', 'vehicle', 'machine', 'spaceship']	neg	aff
A van is a	vehicle	-1.4439259	Ġvehicle	['vehicle', 'type', 'large', 'car', 'common']	aff	aff
A van is an	animal	-7.7025414	Ġanimal	['automobile', 'important', 'open', 'example', 'essential']	aff	neg
A van is not an	animal	-5.4700184	Ġanimal	['automobile', 'airplane', 'SUV', 'ordinary', 'aircraft']	neg	neg
A van is not a	vehicle	-2.4282703	Ġvehicle	['car', 'vehicle', 'truck', 'type', 'small']	neg	aff
A doll is a	toy	-1.8667431	Ġtoy	['toy', 'small', 'type', 'doll', 'child']	aff	aff
A doll is an	animal	-6.520447	Ġanimal	['object', 'important', 'item', 'imitation', 'artificial']	aff	neg
A doll is not an	animal	-2.9711666	Ġanimal	['object', 'animal', 'ordinary', 'exact', 'adult']	neg	neg
A doll is not a	toy	-1.1998882	Ġtoy	['toy', 'doll', 'human', 'child', 'person']	neg	aff
A ball is a	toy	-6.850027	Ġtoy	['sphere', 'solid', 'spherical', 'perfect', '']	aff	aff
A ball is a	metal	-6.737237	Ġmetal	['sphere', 'solid', 'spherical', 'perfect', '']	aff	neg
A ball is not a	metal	-6.5912075	Ġmetal	['sphere', 'ball', 'circle', 'perfect', 'solid']	neg	neg
A ball is not a	toy	-5.119217	Ġtoy	['sphere', 'ball', 'circle', 'perfect', 'solid']	neg	aff
A car is a	toy	-6.4598846	Ġtoy	['vehicle', 'car', 'four', 'machine', 'type']	aff	aff
A car is a	city	-6.77874	Ġcity	['vehicle', 'car', 'four', 'machine', 'type']	aff	neg
A car is not a	city	-7.1814117	Ġcity	['car', 'vehicle', 'bicycle', 'machine', 'truck']	neg	neg
A car is not a	toy	-4.152458	Ġtoy	['car', 'vehicle', 'bicycle', 'machine', 'truck']	neg	aff
A gun is a	toy	-6.915535	Ġtoy	['weapon', 'device', 'firearm', 'tool', 'type']	aff	aff
A gun is a	weapon	-1.93396	Ġweapon	['weapon', 'device', 'firearm', 'tool', 'type']	aff	neg
A gun is not a	weapon	-1.7426739	Ġweapon	['toy', 'weapon', 'gun', 'machine', 'tool']	neg	neg
A gun is not a	toy	-1.3112373	Ġtoy	['toy', 'weapon', 'gun', 'machine', 'tool']	neg	aff
A truck is a	toy	-9.048736	Ġtoy	['vehicle', 'type', 'large', 'common', 'piece']	aff	aff
A truck is a	snake	-13.182044	Ġsnake	['vehicle', 'type', 'large', 'common', 'piece']	aff	neg
A truck is not a	snake	-9.363212	Ġsnake	['car', 'vehicle', 'bicycle', 'passenger', 'ship']	neg	neg
A truck is not a	toy	-5.6899157	Ġtoy	['car', 'vehicle', 'bicycle', 'passenger', 'ship']	neg	aff
A train is a	toy	-8.276163	Ġtoy	['vehicle', 'type', 'special', 'long', 'self']	aff	aff
A train is a	vehicle	-2.3264046	Ġvehicle	['vehicle', 'type', 'special', 'long', 'self']	aff	neg
A train is not a	vehicle	-1.6876469	Ġvehicle	['vehicle', 'car', 'train', 'ship', 'machine']	neg	neg
A train is not a	toy	-5.861268	Ġtoy	['vehicle', 'car', 'train', 'ship', 'machine']	neg	aff
A game is a	toy	-7.483926	Ġtoy	['sequence', 'mathematical', 'collection', 'set', 'two']	aff	aff
A game is a	relative	-12.134046	Ġrelative	['sequence', 'mathematical', 'collection', 'set', 'two']	aff	neg
A game is not a	relative	-10.459279	Ġrelative	['game', 'simple', 'mere', 'sport', 'single']	neg	neg
A game is not a	toy	-5.0787086	Ġtoy	['game', 'simple', 'mere', 'sport', 'single']	neg	aff
A block is a	toy	-9.069456	Ġtoy	['rectangular', 'data', '', 'simple', 'solid']	aff	aff
A block is a	flower	-11.267353	Ġflower	['rectangular', 'data', '', 'simple', 'solid']	aff	neg
A block is not a	flower	-8.313036	Ġflower	['container', 'solid', 'cube', 'good', 'simple']	neg	neg
A block is not a	toy	-7.1937666	Ġtoy	['container', 'solid', 'cube', 'good', 'simple']	neg	aff
A bat is a	toy	-5.8722878	Ġtoy	['mamm', 'flying', 'small', 'type', 'bird']	aff	aff
A bat is an	insect	-3.6591358	Ġinsect	['animal', 'instrument', 'example', 'independent', 'insect']	aff	neg
A bat is not an	insect	-2.1305294	Ġinsect	['animal', 'insect', 'instrument', 'egg', 'alien']	neg	neg
A bat is not a	toy	-6.656063	Ġtoy	['bird', 'mamm', 'dog', 'fish', 'bat']	neg	aff
A top is a	toy	-5.400345	Ġtoy	['type', 'circular', 'container', '', 'special']	aff	aff
A top is a	tree	-8.386814	Ġtree	['type', 'circular', 'container', '', 'special']	aff	neg
A top is not a	tree	-8.208951	Ġtree	['simple', 'top', 'toy', 'ball', 'traditional']	neg	neg
A top is not a	toy	-3.1869068	Ġtoy	['simple', 'top', 'toy', 'ball', 'traditional']	neg	aff
A boat is a	toy	-7.9930944	Ġtoy	['vessel', 'type', 'water', 'floating', 'piece']	aff	aff
A boat is a	relative	-8.602434	Ġrelative	['vessel', 'type', 'water', 'floating', 'piece']	aff	neg
A boat is not a	relative	-11.726121	Ġrelative	['ship', 'vessel', 'vehicle', 'car', 'boat']	neg	neg
A boat is not a	toy	-5.313634	Ġtoy	['ship', 'vessel', 'vehicle', 'car', 'boat']	neg	aff
A dollhouse is a	toy	-1.8800106	Ġtoy	['toy', 'type', 'small', 'miniature', 'scale']	aff	aff
A dollhouse is a	tree	-10.3070545	Ġtree	['toy', 'type', 'small', 'miniature', 'scale']	aff	neg
A dollhouse is not a	tree	-7.2779818	Ġtree	['doll', 'toy', 'real', 'house', 'typical']	neg	neg
A dollhouse is not a	toy	-1.7850342	Ġtoy	['doll', 'toy', 'real', 'house', 'typical']	neg	aff
A wagon is a	toy	-5.9559183	Ġtoy	['type', 'vehicle', 'cart', 'simple', 'large']	aff	aff
A wagon is a	furniture	-8.374912	Ġfurniture	['type', 'vehicle', 'cart', 'simple', 'large']	aff	neg
A wagon is not a	furniture	-9.942282	Ġfurniture	['vehicle', 'car', 'cart', 'wagon', 'horse']	neg	neg
A wagon is not a	toy	-4.2896175	Ġtoy	['vehicle', 'car', 'cart', 'wagon', 'horse']	neg	aff
A bike is a	toy	-5.9491262	Ġtoy	['vehicle', 'two', 'bicycle', 'type', 'cycle']	aff	aff
A bike is an	animal	-6.1941853	Ġanimal	['essential', 'important', 'excellent', 'integral', 'expensive']	aff	neg
A bike is not an	animal	-3.752987	Ġanimal	['automobile', 'expensive', 'object', 'electric', 'ordinary']	neg	neg
A bike is not a	toy	-3.883133	Ġtoy	['car', 'bicycle', 'vehicle', 'bike', 'toy']	neg	aff
A jacks is a	toy	-5.4363766	Ġtoy	['game', 'type', 'small', 'tool', 'piece']	aff	aff
A jacks is an	insect	-7.8046427	Ġinsect	['instrument', 'old', 'object', 'ancient', 'important']	aff	neg
A jacks is not an	insect	-6.309884	Ġinsect	['instrument', 'object', 'official', 'effective', 'easy']	neg	neg
A jacks is not a	toy	-4.887767	Ġtoy	['tool', 'good', 'game', 'type', 'real']	neg	aff
A puzzle is a	toy	-4.2358074	Ġtoy	['game', 'set', 'form', 'problem', 'type']	aff	aff
A puzzle is a	tree	-15.756928	Ġtree	['game', 'set', 'form', 'problem', 'type']	aff	neg
A puzzle is not a	tree	-8.220447	Ġtree	['game', 'toy', 'problem', 'puzzle', 'simple']	neg	neg
A puzzle is not a	toy	-2.713171	Ġtoy	['game', 'toy', 'problem', 'puzzle', 'simple']	neg	aff
A rattle is a	toy	-2.1392097	Ġtoy	['musical', 'toy', 'device', 'small', 'simple']	aff	aff
A rattle is a	vehicle	-8.986237	Ġvehicle	['musical', 'toy', 'device', 'small', 'simple']	aff	neg
A rattle is not a	vehicle	-7.340252	Ġvehicle	['toy', 'tool', 'musical', 'simple', 'good']	neg	neg
A rattle is not a	toy	-1.8137074	Ġtoy	['toy', 'tool', 'musical', 'simple', 'good']	neg	aff
A bicycle is a	toy	-4.741169	Ġtoy	['two', 'vehicle', 'type', 'human', 'bicycle']	aff	aff
A bicycle is an	animal	-4.87274	Ġanimal	['example', 'important', 'interesting', 'invention', 'excellent']	aff	neg
A bicycle is not an	animal	-4.1453514	Ġanimal	['automobile', 'ordinary', 'electric', 'object', 'invention']	neg	neg
A bicycle is not a	toy	-3.291685	Ġtoy	['car', 'bicycle', 'vehicle', 'toy', 'motor']	neg	aff
A tricycle is a	toy	-4.0987396	Ġtoy	['vehicle', 'three', 'type', 'bicycle', 'combination']	aff	aff
A tricycle is a	vegetable	-12.821779	Ġvegetable	['vehicle', 'three', 'type', 'bicycle', 'combination']	aff	neg
A tricycle is not a	vegetable	-10.6046715	Ġvegetable	['bicycle', 'car', 'vehicle', 'simple', 'regular']	neg	neg
A tricycle is not a	toy	-4.9239197	Ġtoy	['bicycle', 'car', 'vehicle', 'simple', 'regular']	neg	aff
A balloon is a	toy	-4.8974094	Ġtoy	['sphere', 'spherical', 'three', '', 'closed']	aff	aff
A balloon is a	snake	-14.337803	Ġsnake	['sphere', 'spherical', 'three', '', 'closed']	aff	neg
A balloon is not a	snake	-8.055037	Ġsnake	['sphere', 'solid', 'ball', 'bird', 'plane']	neg	neg
A balloon is not a	toy	-4.9964275	Ġtoy	['sphere', 'solid', 'ball', 'bird', 'plane']	neg	aff
A YoYo is a	toy	-2.3509064	Ġtoy	['toy', 'type', 'device', 'string', 'special']	aff	aff
A YoYo is a	crime	-14.656335	Ġcrime	['toy', 'type', 'device', 'string', 'special']	aff	neg
A YoYo is not a	crime	-12.22577	Ġcrime	['toy', 'simple', 'traditional', 'single', 'Yo']	neg	neg
A YoYo is not a	toy	-2.3489704	Ġtoy	['toy', 'simple', 'traditional', 'single', 'Yo']	neg	aff
A marbles is a	toy	-4.719351	Ġtoy	['game', 'small', 'circular', 'sphere', 'ball']	aff	aff
A marbles is a	furniture	-12.586173	Ġfurniture	['game', 'small', 'circular', 'sphere', 'ball']	aff	neg
A marbles is not a	furniture	-12.102718	Ġfurniture	['ball', 'perfect', 'marble', 'sphere', 'toy']	neg	neg
A marbles is not a	toy	-3.9094906	Ġtoy	['ball', 'perfect', 'marble', 'sphere', 'toy']	neg	aff
A rope is a	toy	-8.05479	Ġtoy	['flexible', 'string', 'simple', 'long', 'piece']	aff	aff
A rope is an	insect	-8.588355	Ġinsect	['object', 'example', 'important', 'open', 'essential']	aff	neg
A rope is not an	insect	-5.637598	Ġinsect	['object', 'animal', 'elastic', 'infinite', 'ideal']	neg	neg
A rope is not a	toy	-5.2465878	Ġtoy	['good', 'tool', 'solid', 'rope', 'rigid']	neg	aff
A horse is a	toy	-8.41467	Ġtoy	['horse', 'domestic', 'common', 'type', 'quadr']	aff	aff
A horse is a	fish	-10.790336	Ġfish	['horse', 'domestic', 'common', 'type', 'quadr']	aff	neg
A horse is not a	fish	-4.5420637	Ġfish	['dog', 'horse', 'person', 'car', 'man']	neg	neg
A horse is not a	toy	-5.8774633	Ġtoy	['dog', 'horse', 'person', 'car', 'man']	neg	aff
A skates is a	toy	-5.5201073	Ġtoy	['type', 'piece', 'simple', 'device', 'small']	aff	aff
A skates is a	city	-8.662108	Ġcity	['type', 'piece', 'simple', 'device', 'small']	aff	neg
A skates is not a	city	-8.473477	Ġcity	['good', 'tool', 'toy', 'very', 'sk']	neg	neg
A skates is not a	toy	-3.9123287	Ġtoy	['good', 'tool', 'toy', 'very', 'sk']	neg	aff
A animals is a	toy	-7.2953663	Ġtoy	['type', 'group', 'species', 'mamm', 'set']	aff	aff
A animals is a	fish	-7.3017426	Ġfish	['type', 'group', 'species', 'mamm', 'set']	aff	neg
A animals is not a	fish	-5.110531	Ġfish	['good', 'bird', 'mamm', 'type', 'living']	neg	neg
A animals is not a	toy	-7.3425894	Ġtoy	['good', 'bird', 'mamm', 'type', 'living']	neg	aff
A books is a	toy	-7.3216724	Ġtoy	['book', 'rectangular', 'collection', 'rectangle', 'type']	aff	aff
A books is a	weapon	-10.240343	Ġweapon	['book', 'rectangular', 'collection', 'rectangle', 'type']	aff	neg
A books is not a	weapon	-6.1335287	Ġweapon	['book', 'tool', 'toy', 'dictionary', 'good']	neg	neg
A books is not a	toy	-4.5319004	Ġtoy	['book', 'tool', 'toy', 'dictionary', 'good']	neg	aff
A dishes is a	toy	-7.814514	Ġtoy	['dish', 'container', 'type', 'rectangular', 'set']	aff	aff
A dishes is a	profession	-9.698355	Ġprofession	['dish', 'container', 'type', 'rectangular', 'set']	aff	neg
A dishes is not a	profession	-9.462829	Ġprofession	['dish', 'container', 'good', 'perfect', 'closed']	neg	neg
A dishes is not a	toy	-6.4040594	Ġtoy	['dish', 'container', 'good', 'perfect', 'closed']	neg	aff
A drum is a	toy	-7.9479733	Ġtoy	['cylindrical', 'circular', 'hollow', 'musical', 'cylinder']	aff	aff
A drum is a	vegetable	-11.629957	Ġvegetable	['cylindrical', 'circular', 'hollow', 'musical', 'cylinder']	aff	neg
A drum is not a	vegetable	-8.283647	Ġvegetable	['container', 'cylinder', 'perfect', 'type', 'sphere']	neg	neg
A drum is not a	toy	-5.691992	Ġtoy	['container', 'cylinder', 'perfect', 'type', 'sphere']	neg	aff
A fire is a	toy	-15.94669	Ġtoy	['chemical', 'disaster', 'phenomenon', 'type', 'rapid']	aff	aff
A fire is a	profession	-12.235123	Ġprofession	['chemical', 'disaster', 'phenomenon', 'type', 'rapid']	aff	neg
A fire is not a	profession	-8.427113	Ġprofession	['natural', 'disaster', 'fire', 'thing', 'normal']	neg	neg
A fire is not a	toy	-9.364465	Ġtoy	['natural', 'disaster', 'fire', 'thing', 'normal']	neg	aff
An engine is a	toy	-8.442944	Ġtoy	['device', 'machine', 'type', 'mechanical', 'tool']	aff	aff
An engine is an	insect	-9.122228	Ġinsect	['important', 'essential', 'engine', 'example', 'apparatus']	aff	neg
An engine is not an	insect	-6.7898016	Ġinsect	['engine', 'organ', 'independent', 'organism', 'object']	neg	neg
An engine is not a	toy	-6.6215134	Ġtoy	['machine', 'simple', 'car', 'living', 'vehicle']	neg	aff
A football is a	toy	-8.129633	Ġtoy	['sphere', 'ball', 'spherical', 'round', 'circular']	aff	aff
A football is a	snake	-13.534979	Ġsnake	['sphere', 'ball', 'spherical', 'round', 'circular']	aff	neg
A football is not a	snake	-7.5175924	Ġsnake	['ball', 'soccer', 'football', 'basketball', 'baseball']	neg	neg
A football is not a	toy	-4.544732	Ġtoy	['ball', 'soccer', 'football', 'basketball', 'baseball']	neg	aff
A cards is a	toy	-7.654313	Ġtoy	['card', 'square', 'set', 'positive', 'circular']	aff	aff
A cards is a	fish	-10.52709	Ġfish	['card', 'square', 'set', 'positive', 'circular']	aff	neg
A cards is not a	fish	-7.3264008	Ġfish	['card', 'black', 'perfect', 'number', 'square']	neg	neg
A cards is not a	toy	-7.5593195	Ġtoy	['card', 'black', 'perfect', 'number', 'square']	neg	aff
A crayons is a	toy	-5.057109	Ġtoy	['small', 'long', 'type', 'tool', 'stick']	aff	aff
A crayons is a	fruit	-7.197073	Ġfruit	['small', 'long', 'type', 'tool', 'stick']	aff	neg
A crayons is not a	fruit	-4.9987526	Ġfruit	['cray', 'toy', 'tool', 'color', 'good']	neg	neg
A crayons is not a	toy	-2.9563313	Ġtoy	['cray', 'toy', 'tool', 'color', 'good']	neg	aff
A Monopoly is a	toy	-6.6475058	Ġtoy	['game', 'business', 'type', 'form', 'market']	aff	aff
A Monopoly is a	snake	-12.795257	Ġsnake	['game', 'business', 'type', 'form', 'market']	aff	neg
A Monopoly is not a	snake	-10.40519	Ġsnake	['monopoly', 'game', 'good', 'perfect', 'real']	neg	neg
A Monopoly is not a	toy	-6.2065973	Ġtoy	['monopoly', 'game', 'good', 'perfect', 'real']	neg	aff
A tractor is a	toy	-10.223487	Ġtoy	['vehicle', 'machine', 'large', 'type', 'farm']	aff	aff
A tractor is a	fish	-15.980534	Ġfish	['vehicle', 'machine', 'large', 'type', 'farm']	aff	neg
