tokens	logprobs
"['great', 'car', 'Japanese', 'good', 'popular', 'reliable', 'type', 'very', 'well', '', 'safe', 'symbol', 'trusted', 'brand', 'fuel', 'small', 'machine', 'family', 'perfect', 'better', '""', 'four', 'luxury', 'vehicle', 'more', 'classic', 'fine', 'wonderful', 'high', 'bad']"	"[-1.9932446 -2.381696  -2.6847198 -3.0054748 -3.1537948 -3.3134117
 -3.7820525 -4.0286493 -4.111233  -4.30492   -4.4133267 -4.483601
 -4.5440345 -4.6189528 -4.7243524 -4.8054924 -4.8411617 -5.1366343
 -5.161927  -5.180039  -5.2102857 -5.2159853 -5.2284675 -5.2542963
 -5.2588773 -5.288241  -5.4094224 -5.416902  -5.461955  -5.481118 ]"
"['great', 'car', 'Japanese', 'good', 'popular', 'reliable', 'type', 'very', 'well', '', 'safe', 'symbol', 'trusted', 'brand', 'fuel', 'small', 'machine', 'family', 'perfect', 'better', '""', 'four', 'luxury', 'vehicle', 'more', 'classic', 'fine', 'wonderful', 'high', 'bad']"	"[-1.9932446 -2.381696  -2.6847198 -3.0054748 -3.1537948 -3.3134117
 -3.7820525 -4.0286493 -4.111233  -4.30492   -4.4133267 -4.483601
 -4.5440345 -4.6189528 -4.7243524 -4.8054924 -4.8411617 -5.1366343
 -5.161927  -5.180039  -5.2102857 -5.2159853 -5.2284675 -5.2542963
 -5.2588773 -5.288241  -5.4094224 -5.416902  -5.461955  -5.481118 ]"
"['car', 'good', '""', 'Toyota', 'motorcycle', 'machine', 'Ford', 'sports', 'luxury', 'toy', 'Honda', 'bad', 'Japanese', 'very', 'sport', 'BMW', 'bicycle', '', 'German', 'reliable', 'great', ""'"", 'safe', 'âĢľ', 'Chevrolet', 'lemon', 'symbol', 'Tesla', 'bike', 'gas']"	"[-1.8542542 -3.4593658 -3.569333  -3.6896648 -3.8809605 -4.1296296
 -4.1552806 -4.2545176 -4.3219566 -4.3297243 -4.356895  -4.4299054
 -4.4473543 -4.488471  -4.4987535 -4.5419707 -4.6043854 -4.71735
 -4.780955  -4.792213  -4.990791  -5.0277014 -5.1834497 -5.2440405
 -5.246186  -5.2546077 -5.257563  -5.2701373 -5.280982  -5.2820573]"
"['car', 'good', '""', 'Toyota', 'motorcycle', 'machine', 'Ford', 'sports', 'luxury', 'toy', 'Honda', 'bad', 'Japanese', 'very', 'sport', 'BMW', 'bicycle', '', 'German', 'reliable', 'great', ""'"", 'safe', 'âĢľ', 'Chevrolet', 'lemon', 'symbol', 'Tesla', 'bike', 'gas']"	"[-1.8542542 -3.4593658 -3.569333  -3.6896648 -3.8809605 -4.1296296
 -4.1552806 -4.2545176 -4.3219566 -4.3297243 -4.356895  -4.4299054
 -4.4473543 -4.488471  -4.4987535 -4.5419707 -4.6043854 -4.71735
 -4.780955  -4.792213  -4.990791  -5.0277014 -5.1834497 -5.2440405
 -5.246186  -5.2546077 -5.257563  -5.2701373 -5.280982  -5.2820573]"
['mamm', 'four', 'quadr', 'large', 'type', 'very', 'living', '', 'medical', 'magnificent', 'creature', 'domestic', 'two', 'prey', 'beautiful', 'beast', 'horse', 'powerful', 'symbol', 'common', 'young', 'person', 'good', 'mythical', 'wonderful', 'quad', 'machine', 'vehicle', 'myth', 'herb']	"[-1.00142   -1.7725868 -2.8666263 -4.3606653 -4.4447346 -4.6480985
 -4.6531277 -4.8990088 -4.950016  -5.029413  -5.133585  -5.211558
 -5.222788  -5.2732487 -5.3511467 -5.383736  -5.432286  -5.4734483
 -5.5580735 -5.564671  -5.577257  -5.5794287 -5.6322813 -5.6880965
 -5.6979647 -5.7348413 -5.767394  -5.8870983 -5.9493375 -6.0122194]"
['mamm', 'four', 'quadr', 'large', 'type', 'very', 'living', '', 'medical', 'magnificent', 'creature', 'domestic', 'two', 'prey', 'beautiful', 'beast', 'horse', 'powerful', 'symbol', 'common', 'young', 'person', 'good', 'mythical', 'wonderful', 'quad', 'machine', 'vehicle', 'myth', 'herb']	"[-1.00142   -1.7725868 -2.8666263 -4.3606653 -4.4447346 -4.6480985
 -4.6531277 -4.8990088 -4.950016  -5.029413  -5.133585  -5.211558
 -5.222788  -5.2732487 -5.3511467 -5.383736  -5.432286  -5.4734483
 -5.5580735 -5.564671  -5.577257  -5.5794287 -5.6322813 -5.6880965
 -5.6979647 -5.7348413 -5.767394  -5.8870983 -5.9493375 -6.0122194]"
"['dog', 'car', 'cat', 'horse', 'cow', 'human', 'machine', 'person', 'mamm', 'pet', 'bird', 'vehicle', 'lion', 'weapon', 'four', 'man', 'house', 'good', 'bicycle', '""', 'living', 'motorcycle', 'don', 'wolf', 'beast', 'domestic', 'chicken', 'gir', 'predator', 'building']"	"[-2.883481  -3.067863  -3.2351286 -3.4144719 -3.4503713 -3.672012
 -3.7036834 -4.035163  -4.039248  -4.3382545 -4.366002  -4.3909125
 -4.4545093 -4.518764  -4.5724664 -4.640022  -4.692708  -4.8314056
 -4.8747587 -4.883771  -4.9535427 -4.9729624 -4.9991846 -5.072916
 -5.151555  -5.1877546 -5.214064  -5.2201185 -5.2500916 -5.331419 ]"
"['dog', 'car', 'cat', 'horse', 'cow', 'human', 'machine', 'person', 'mamm', 'pet', 'bird', 'vehicle', 'lion', 'weapon', 'four', 'man', 'house', 'good', 'bicycle', '""', 'living', 'motorcycle', 'don', 'wolf', 'beast', 'domestic', 'chicken', 'gir', 'predator', 'building']"	"[-2.883481  -3.067863  -3.2351286 -3.4144719 -3.4503713 -3.672012
 -3.7036834 -4.035163  -4.039248  -4.3382545 -4.366002  -4.3909125
 -4.4545093 -4.518764  -4.5724664 -4.640022  -4.692708  -4.8314056
 -4.8747587 -4.883771  -4.9535427 -4.9729624 -4.9991846 -5.072916
 -5.151555  -5.1877546 -5.214064  -5.2201185 -5.2500916 -5.331419 ]"
['unit', 'measurement', 'measure', '', 'foot', 'common', 'linear', 'standard', 'term', 'distance', 'group', 'small', 'way', 'combination', 'type', 'set', 'basic', 'part', 'simple', 'very', 'device', 'collection', 'single', 'word', 'general', 'length', 'specific', 'mathematical', 'physical', 'point']	"[-2.468913  -2.7859468 -2.9171464 -3.4581425 -3.6626315 -3.832602
 -4.272703  -4.301923  -4.3880816 -4.413973  -4.516597  -4.518955
 -4.7134857 -4.81091   -4.836356  -4.8548617 -4.8836894 -4.901147
 -4.97871   -4.9870586 -5.014084  -5.0549207 -5.0667562 -5.1056623
 -5.1969695 -5.2854304 -5.295532  -5.3187947 -5.399873  -5.450073 ]"
['unit', 'measurement', 'measure', '', 'foot', 'common', 'linear', 'standard', 'term', 'distance', 'group', 'small', 'way', 'combination', 'type', 'set', 'basic', 'part', 'simple', 'very', 'device', 'collection', 'single', 'word', 'general', 'length', 'specific', 'mathematical', 'physical', 'point']	"[-2.468913  -2.7859468 -2.9171464 -3.4581425 -3.6626315 -3.832602
 -4.272703  -4.301923  -4.3880816 -4.413973  -4.516597  -4.518955
 -4.7134857 -4.81091   -4.836356  -4.8548617 -4.8836894 -4.901147
 -4.97871   -4.9870586 -5.014084  -5.0549207 -5.0667562 -5.1056623
 -5.1969695 -5.2854304 -5.295532  -5.3187947 -5.399873  -5.450073 ]"
"['foot', 'unit', 'valid', 'word', 'single', 'measurement', 'standard', 'measure', 'part', 'thing', 'common', '""', 'good', 'digit', 'term', 'type', 'number', 'real', 'proper', 'physical', 'very', 'separate', 'person', 'medical', 'body', 'simple', 'whole', 'human', 'specific', 'distance']"	"[-3.5033038 -3.5118449 -3.5681603 -3.7294447 -3.7357461 -3.858093
 -3.9804108 -4.148138  -4.178848  -4.2758436 -4.4050956 -4.5242257
 -4.5325823 -4.77197   -4.8180113 -4.9544163 -4.962706  -4.980026
 -5.1083694 -5.16975   -5.200435  -5.29169   -5.3175945 -5.344767
 -5.349196  -5.3622227 -5.413107  -5.4288683 -5.438325  -5.486475 ]"
"['foot', 'unit', 'valid', 'word', 'single', 'measurement', 'standard', 'measure', 'part', 'thing', 'common', '""', 'good', 'digit', 'term', 'type', 'number', 'real', 'proper', 'physical', 'very', 'separate', 'person', 'medical', 'body', 'simple', 'whole', 'human', 'specific', 'distance']"	"[-3.5033038 -3.5118449 -3.5681603 -3.7294447 -3.7357461 -3.858093
 -3.9804108 -4.148138  -4.178848  -4.2758436 -4.4050956 -4.5242257
 -4.5325823 -4.77197   -4.8180113 -4.9544163 -4.962706  -4.980026
 -5.1083694 -5.16975   -5.200435  -5.29169   -5.3175945 -5.344767
 -5.349196  -5.3622227 -5.413107  -5.4288683 -5.438325  -5.486475 ]"
"['vehicle', 'flat', 'toy', 'type', 'device', 'group', 'great', 'tool', 'common', 'transportation', 'piece', 'simple', 'special', 'collection', 'means', 'child', '', 'medical', 'two', 'whe', 'four', 'rectangular', '""', 'thing', 'contr', 'powerful', 'small', 'machine', 'convey', 'popular']"	"[-2.4243498 -3.130845  -3.6935153 -3.7563298 -4.0537143 -4.141664
 -4.229795  -4.3306303 -4.4191456 -4.519126  -4.523063  -4.579314
 -4.667518  -4.7157145 -4.7508163 -4.7719994 -4.7875032 -4.810368
 -4.8479347 -4.853883  -4.871121  -4.9474573 -4.968168  -4.96966
 -4.991615  -5.011265  -5.0335827 -5.0350933 -5.0503025 -5.1066976]"
"['vehicle', 'flat', 'toy', 'type', 'device', 'group', 'great', 'tool', 'common', 'transportation', 'piece', 'simple', 'special', 'collection', 'means', 'child', '', 'medical', 'two', 'whe', 'four', 'rectangular', '""', 'thing', 'contr', 'powerful', 'small', 'machine', 'convey', 'popular']"	"[-2.4243498 -3.130845  -3.6935153 -3.7563298 -4.0537143 -4.141664
 -4.229795  -4.3306303 -4.4191456 -4.519126  -4.523063  -4.579314
 -4.667518  -4.7157145 -4.7508163 -4.7719994 -4.7875032 -4.810368
 -4.8479347 -4.853883  -4.871121  -4.9474573 -4.968168  -4.96966
 -4.991615  -5.011265  -5.0335827 -5.0350933 -5.0503025 -5.1066976]"
"['vehicle', 'toy', 'car', 'good', 'boat', '""', 'safe', 'machine', 'suitable', 'horse', 'bicycle', 'tool', 'sled', 'building', 'form', 'dog', 'medical', 'means', 'weapon', 'snow', 'ship', 'mode', 'living', 'train', 'person', 'chair', 'common', 'valid', 'convey', 'thing']"	"[-3.0480556 -3.2453394 -3.427609  -3.7086773 -3.918859  -4.0818076
 -4.126064  -4.3462734 -4.398905  -4.449433  -4.511256  -4.5675125
 -4.5747046 -4.816039  -4.878208  -4.905113  -4.913144  -4.995484
 -5.009138  -5.1138515 -5.1354566 -5.154359  -5.1553397 -5.1736474
 -5.1816845 -5.1908174 -5.1949773 -5.2158675 -5.230583  -5.2466784]"
"['vehicle', 'toy', 'car', 'good', 'boat', '""', 'safe', 'machine', 'suitable', 'horse', 'bicycle', 'tool', 'sled', 'building', 'form', 'dog', 'medical', 'means', 'weapon', 'snow', 'ship', 'mode', 'living', 'train', 'person', 'chair', 'common', 'valid', 'convey', 'thing']"	"[-3.0480556 -3.2453394 -3.427609  -3.7086773 -3.918859  -4.0818076
 -4.126064  -4.3462734 -4.398905  -4.449433  -4.511256  -4.5675125
 -4.5747046 -4.816039  -4.878208  -4.905113  -4.913144  -4.995484
 -5.009138  -5.1138515 -5.1354566 -5.154359  -5.1553397 -5.1736474
 -5.1816845 -5.1908174 -5.1949773 -5.2158675 -5.230583  -5.2466784]"
['closed', 'sequence', 'set', 'series', 'group', 'path', 'regular', 'permutation', 'collection', 'periodic', 'special', '', 'continuous', 'simple', 'connected', 'subset', 'loop', 'pair', 'repeating', 'geometric', 'plan', 'mathematical', 'complete', 'pattern', 'circuit', 'data', 'sub', 'type', 'circular', 'two']	"[-2.079496  -2.1057744 -2.3245444 -3.228726  -3.656952  -3.6899223
 -3.8215125 -3.8254223 -4.1267295 -4.133766  -4.4095187 -4.4167757
 -4.474955  -4.499733  -4.547246  -4.5649767 -4.586529  -4.716235
 -4.729529  -4.8532286 -5.037988  -5.197772  -5.3650694 -5.387106
 -5.397976  -5.423235  -5.4543858 -5.4568424 -5.4599824 -5.468389 ]"
['closed', 'sequence', 'set', 'series', 'group', 'path', 'regular', 'permutation', 'collection', 'periodic', 'special', '', 'continuous', 'simple', 'connected', 'subset', 'loop', 'pair', 'repeating', 'geometric', 'plan', 'mathematical', 'complete', 'pattern', 'circuit', 'data', 'sub', 'type', 'circular', 'two']	"[-2.079496  -2.1057744 -2.3245444 -3.228726  -3.656952  -3.6899223
 -3.8215125 -3.8254223 -4.1267295 -4.133766  -4.4095187 -4.4167757
 -4.474955  -4.499733  -4.547246  -4.5649767 -4.586529  -4.716235
 -4.729529  -4.8532286 -5.037988  -5.197772  -5.3650694 -5.387106
 -5.397976  -5.423235  -5.4543858 -5.4568424 -5.4599824 -5.468389 ]"
"['sequence', 'function', 'single', 'simple', 'point', 'valid', 'permutation', 'straight', 'set', 'polygon', '""', 'group', 'cycle', 'linear', 'random', 'closed', 'complete', 'solution', 'loop', 'regular', 'tree', 'path', 'graph', 'connected', 'sub', 'series', 'string', 'general', 'perfect', 'thing']"	"[-3.1488764 -3.4485815 -3.7855697 -3.81257   -3.8596063 -4.041275
 -4.0656033 -4.0881224 -4.1325583 -4.1713495 -4.1738844 -4.2936335
 -4.547524  -4.667653  -4.6710176 -4.800628  -4.8423486 -4.9239073
 -4.939365  -4.96091   -5.0780573 -5.1001635 -5.1555805 -5.16156
 -5.167702  -5.1894217 -5.304748  -5.4074306 -5.4177237 -5.4298306]"
"['sequence', 'function', 'single', 'simple', 'point', 'valid', 'permutation', 'straight', 'set', 'polygon', '""', 'group', 'cycle', 'linear', 'random', 'closed', 'complete', 'solution', 'loop', 'regular', 'tree', 'path', 'graph', 'connected', 'sub', 'series', 'string', 'general', 'perfect', 'thing']"	"[-3.1488764 -3.4485815 -3.7855697 -3.81257   -3.8596063 -4.041275
 -4.0656033 -4.0881224 -4.1325583 -4.1713495 -4.1738844 -4.2936335
 -4.547524  -4.667653  -4.6710176 -4.800628  -4.8423486 -4.9239073
 -4.939365  -4.96091   -5.0780573 -5.1001635 -5.1555805 -5.16156
 -5.167702  -5.1894217 -5.304748  -5.4074306 -5.4177237 -5.4298306]"
"['type', 'projectile', 'flying', 'jet', 'tube', '', 'device', 'long', 'cylindrical', 'powerful', 'missile', 'two', 'vehicle', 'spacecraft', 'very', 'great', 'cylinder', 'weapon', 'simple', 'man', 'solid', 'vertical', 'form', '""', 'tool', 'new', 'ballistic', 'highly', 'thing', 'special']"	"[-2.9734938 -3.0927336 -3.6432457 -3.6628284 -3.7326138 -3.8967533
 -3.916659  -4.134284  -4.1610737 -4.1628103 -4.1965194 -4.2572436
 -4.381627  -4.4598875 -4.747643  -4.792826  -4.84485   -4.8524427
 -4.980359  -4.983924  -5.0168276 -5.0493665 -5.085106  -5.1080055
 -5.236307  -5.252704  -5.273575  -5.290409  -5.2986817 -5.3442373]"
"['type', 'projectile', 'flying', 'jet', 'tube', '', 'device', 'long', 'cylindrical', 'powerful', 'missile', 'two', 'vehicle', 'spacecraft', 'very', 'great', 'cylinder', 'weapon', 'simple', 'man', 'solid', 'vertical', 'form', '""', 'tool', 'new', 'ballistic', 'highly', 'thing', 'special']"	"[-2.9734938 -3.0927336 -3.6432457 -3.6628284 -3.7326138 -3.8967533
 -3.916659  -4.134284  -4.1610737 -4.1628103 -4.1965194 -4.2572436
 -4.381627  -4.4598875 -4.747643  -4.792826  -4.84485   -4.8524427
 -4.980359  -4.983924  -5.0168276 -5.0493665 -5.085106  -5.1080055
 -5.236307  -5.252704  -5.273575  -5.290409  -5.2986817 -5.3442373]"
"['""', 'plane', 'car', 'weapon', 'simple', 'good', 'machine', 'vehicle', 'gun', 'firearm', ""'"", 'flying', 'projectile', 'toy', 'satellite', 'jet', 'missile', 'âĢľ', 'physical', 'building', 'controlled', 'very', 'ship', 'solid', 'bomb', 'spacecraft', 'bird', 'traditional', 'thing', 'type']"	"[-3.5359542 -3.748522  -3.782904  -3.979864  -4.06429   -4.0789585
 -4.1840906 -4.184558  -4.212761  -4.4898033 -4.506799  -4.525358
 -4.5300026 -4.539361  -4.618245  -4.6279955 -4.6286616 -4.712016
 -4.727722  -4.840865  -4.865502  -4.9562845 -4.9970865 -5.0145555
 -5.0809455 -5.100459  -5.160393  -5.2142844 -5.234187  -5.2936745]"
"['""', 'plane', 'car', 'weapon', 'simple', 'good', 'machine', 'vehicle', 'gun', 'firearm', ""'"", 'flying', 'projectile', 'toy', 'satellite', 'jet', 'missile', 'âĢľ', 'physical', 'building', 'controlled', 'very', 'ship', 'solid', 'bomb', 'spacecraft', 'bird', 'traditional', 'thing', 'type']"	"[-3.5359542 -3.748522  -3.782904  -3.979864  -4.06429   -4.0789585
 -4.1840906 -4.184558  -4.212761  -4.4898033 -4.506799  -4.525358
 -4.5300026 -4.539361  -4.618245  -4.6279955 -4.6286616 -4.712016
 -4.727722  -4.840865  -4.865502  -4.9562845 -4.9970865 -5.0145555
 -5.0809455 -5.100459  -5.160393  -5.2142844 -5.234187  -5.2936745]"
"['', 'type', 'vehicle', 'van', 'small', 'common', 'large', 'great', 'four', 'good', 'white', 'box', 'red', 'moving', 'very', 'popular', 'mobile', 'flat', 'medical', 'min', 'form', 'two', 'symbol', 'light', 'car', 'rectangular', 'kind', '""', 'container', 'mode']"	"[-3.1436424 -3.228234  -3.2620533 -3.306621  -3.744014  -3.7823722
 -3.888624  -4.0098352 -4.1243753 -4.186692  -4.189209  -4.307866
 -4.4320927 -4.6605277 -4.6793227 -4.82213   -4.990514  -5.0254593
 -5.036651  -5.04819   -5.120517  -5.1403427 -5.1568875 -5.179594
 -5.200191  -5.2562246 -5.291644  -5.3337502 -5.3653264 -5.366777 ]"
"['example', 'essential', '', 'excellent', 'electric', 'object', 'important', 'electrical', 'ideal', 'efficient', 'integral', 'eight', 'ancient', 'autonomous', 'old', 'ambulance', 'American', 'asset', 'apartment', 'armored', 'SUV', 'all', 'enclosed', 'open', 'attractive', 'urban', '""', 'electronic', 'acronym', 'RV']"	"[-2.3647037 -2.9972014 -3.4185307 -3.5508828 -3.5660987 -3.5899343
 -3.6729257 -3.9511855 -4.0692964 -4.1587677 -4.196599  -4.3299932
 -4.351272  -4.462377  -4.5622816 -4.5804768 -4.5826683 -4.585987
 -4.791082  -4.8422155 -5.0421944 -5.065357  -5.0739436 -5.0838046
 -5.1420364 -5.163231  -5.220065  -5.265241  -5.267159  -5.2966156]"
"['aircraft', 'airplane', 'apartment', 'animal', 'ambulance', 'object', 'option', 'appropriate', '""', 'automobile', 'SUV', 'example', 'efficient', 'electric', 'aer', 'instrument', 'art', 'acceptable', 'official', 'ideal', 'armored', 'effective', 'office', 'automatic', 'apple', 'autonomous', ""'"", 'air', 'amphib', 'alternative']"	"[-2.9670076 -3.3324578 -3.3642216 -3.3736598 -3.3789568 -3.4859939
 -3.5763106 -4.028593  -4.1325235 -4.134892  -4.3407726 -4.3577404
 -4.364599  -4.3693447 -4.422595  -4.4829674 -4.535564  -4.575378
 -4.5756345 -4.599473  -4.6971493 -4.7340665 -4.7735    -4.8155665
 -4.8421717 -4.8658805 -4.9545517 -5.0528426 -5.071136  -5.1347175]"
"['car', 'good', 'vehicle', 'van', 'truck', '""', 'bicycle', 'bus', 'safe', 'boat', 'suitable', 'sports', 'common', 'motorcycle', ""'"", 'mode', 'small', 'building', 'ship', 'very', 'house', 'spaceship', 'mobile', 'typical', 'toy', 'machine', 'horse', 'passenger', 'musical', 'place']"	"[-2.5024133 -3.2101493 -3.2768686 -3.881318  -3.8943586 -4.049055
 -4.191366  -4.3127193 -4.3836665 -4.458426  -4.5717435 -4.626714
 -4.628641  -4.930797  -4.9346433 -5.0017533 -5.006657  -5.0287395
 -5.0313263 -5.038771  -5.1252837 -5.1273413 -5.1525536 -5.18777
 -5.2176056 -5.235414  -5.2500887 -5.356921  -5.3665504 -5.3668213]"
['toy', 'small', 'person', 'child', 'type', 'representation', 'symbol', '', 'thing', 'magical', 'traditional', 'character', 'figure', 'human', 'gift', 'form', 'medical', 'very', 'man', 'young', 'doll', 'figur', 'simple', 'stuffed', 'beautiful', 'flat', 'piece', 'supernatural', 'two', 'beloved']	"[-2.2270381 -3.4433932 -3.4891505 -3.6707091 -3.7470844 -3.7681093
 -3.874264  -3.9959052 -4.097799  -4.1577272 -4.201045  -4.243055
 -4.2561245 -4.2981534 -4.330053  -4.431515  -4.550389  -4.6017838
 -4.626093  -4.654065  -4.700428  -4.8070774 -4.8454576 -4.9215436
 -4.93086   -4.936637  -4.9949627 -5.005738  -5.1169567 -5.1910667]"
['object', 'in', 'item', 'example', 'artifact', 'American', 'ancient', 'art', 'essential', 'accessory', 'enchanted', 'old', 'animated', 'entity', 'antique', 'eff', 'instrument', 'action', 'image', 'icon', 'adult', 'important', 'artificial', '', 'enchant', 'interesting', 'anthrop', 'artistic', 'evil', 'android']	"[-0.5361757 -2.710023  -3.3421001 -4.494122  -4.6419864 -4.688802
 -4.7419553 -4.748846  -4.8295374 -4.904208  -4.91733   -5.042194
 -5.0473905 -5.0553656 -5.082444  -5.083303  -5.244516  -5.303129
 -5.3818502 -5.4237113 -5.45858   -5.6190367 -5.6461835 -5.7244515
 -5.8675547 -5.95888   -5.9717455 -5.9761996 -6.0281916 -6.0911627]"
"['object', 'in', 'animal', 'actual', 'instrument', 'evil', 'artist', 'entity', 'action', 'option', 'art', 'animated', 'adult', 'AI', 'artificial', '""', 'individual', 'animate', 'item', 'autonomous', 'intelligent', 'organ', 'essential', 'example', 'innocent', 'autom', 'acceptable', 'agent', 'active', 'independent']"	"[-1.6749837 -3.1207848 -3.2437906 -3.405808  -3.625441  -4.1371136
 -4.2052307 -4.2933874 -4.3363395 -4.359394  -4.4153495 -4.5051265
 -4.506251  -4.625671  -4.6448975 -4.6722827 -4.7081475 -4.8615017
 -4.863103  -4.8744125 -4.899753  -4.957595  -4.9866734 -5.0191693
 -5.1263976 -5.155868  -5.164982  -5.187943  -5.1888433 -5.246014 ]"
"['person', 'toy', 'human', 'living', 'real', 'child', 'man', '""', 'good', 'machine', 'thing', 'medical', 'magical', 'robot', ""'"", 'substitute', 'gift', 'baby', 'symbol', 'friend', 'weapon', 'doll', 'pet', 'car', 'boy', 'woman', 'stuffed', 'very', 'monster', 'book']"	"[-1.946156  -2.3056626 -2.4886496 -2.785847  -3.3974526 -4.2303276
 -4.3525863 -4.3955135 -4.5939646 -4.6406975 -4.7615433 -4.891638
 -4.9264774 -4.933806  -4.936146  -4.9712143 -5.074817  -5.2366667
 -5.259417  -5.270216  -5.309438  -5.321809  -5.333744  -5.366554
 -5.4671516 -5.4682493 -5.5382133 -5.5860195 -5.738124  -5.807344 ]"
"['', 'point', 'cylinder', '""', 'special', 'series', 'set', 'right', 'perfect', 'projectile', 'flat', 'sphere', 'small', 'geometric', 'circle', 'container', 'toy', 'symbol', 'solid', 'string', 'physical', 'magical', 'certain', 'red', 'simple', 'regular', 'collection', 'common', 'pend', 'very']"	"[-3.2577987 -4.115486  -4.5272965 -4.5596714 -4.567163  -4.6153
 -4.665987  -4.684147  -4.7709312 -4.7815566 -4.8076525 -4.891234
 -4.8943787 -4.980173  -5.0191374 -5.0886455 -5.098447  -5.1564693
 -5.185828  -5.290288  -5.307378  -5.338376  -5.3464804 -5.3557096
 -5.3942604 -5.398308  -5.4318023 -5.4452896 -5.4492965 -5.530044 ]"
