context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A penguin is a	city	-12.317476	Ġcity	['bird', 'flight', 'type', 'kind', 'black']	aff	neg
A penguin is not a	city	-9.256802	Ġcity	['bird', 'fish', 'type', 'bear', 'typical']	neg	neg
A penguin is not a	bird	-1.6089039	Ġbird	['bird', 'fish', 'type', 'bear', 'typical']	neg	aff
A raven is a	bird	-1.4621449	Ġbird	['bird', 'type', 'large', 'member', 'black']	aff	aff
A raven is a	snake	-11.296003	Ġsnake	['bird', 'type', 'large', 'member', 'black']	aff	neg
A raven is not a	snake	-6.9394684	Ġsnake	['crow', 'bird', 'type', 'dove', 'can']	neg	neg
A raven is not a	bird	-1.5831394	Ġbird	['crow', 'bird', 'type', 'dove', 'can']	neg	aff
A swan is a	bird	-1.3057461	Ġbird	['bird', 'type', 'large', 'symbol', 'water']	aff	aff
A swan is a	country	-9.582014	Ġcountry	['bird', 'type', 'large', 'symbol', 'water']	aff	neg
A swan is not a	country	-9.980274	Ġcountry	['duck', 'fish', 'bird', 'p', 'sw']	neg	neg
A swan is not a	bird	-2.2676935	Ġbird	['duck', 'fish', 'bird', 'p', 'sw']	neg	aff
A crane is a	bird	-13.904209	Ġbird	['type', 'machine', 'mechanical', 'lifting', 'device']	aff	aff
A crane is an	animal	-8.600785	Ġanimal	['engineering', 'important', 'essential', 'equipment', 'apparatus']	aff	neg
A crane is not an	animal	-7.7607584	Ġanimal	['independent', 'elevator', 'amusement', 'essential', 'ideal']	neg	neg
A crane is not a	bird	-10.49142	Ġbird	['machine', 'type', 'simple', 'complete', '(n']	neg	aff
A geese is a	bird	-1.6025105	Ġbird	['bird', 'collective', 'group', 'plural', 'type']	aff	aff
A geese is a	vehicle	-7.673271	Ġvehicle	['bird', 'collective', 'group', 'plural', 'type']	aff	neg
A geese is not a	vehicle	-6.31106	Ġvehicle	['bird', 'goose', 'fish', 'type', 'duck']	neg	neg
A geese is not a	bird	-1.2149563	Ġbird	['bird', 'goose', 'fish', 'type', 'duck']	neg	aff
A chickadee is a	bird	-2.177414	Ġbird	['small', 'type', 'bird', 'member', 'kind']	aff	aff
A chickadee is a	vegetable	-14.189483	Ġvegetable	['small', 'type', 'bird', 'member', 'kind']	aff	neg
A chickadee is not a	vegetable	-6.3711653	Ġvegetable	['bird', 'duck', 'chick', 'type', 'chicken']	neg	neg
A chickadee is not a	bird	-2.0324268	Ġbird	['bird', 'duck', 'chick', 'type', 'chicken']	neg	aff
A pelican is a	bird	-1.7120762	Ġbird	['large', 'bird', 'type', 'kind', 'water']	aff	aff
A pelican is a	metal	-12.365597	Ġmetal	['large', 'bird', 'type', 'kind', 'water']	aff	neg
A pelican is not a	metal	-9.811438	Ġmetal	['fish', 'bird', 'duck', 'p', 'type']	neg	neg
A pelican is not a	bird	-1.7114353	Ġbird	['fish', 'bird', 'duck', 'p', 'type']	neg	aff
A stork is a	bird	-2.1380424	Ġbird	['large', 'w', 'bird', 'type', 'long']	aff	aff
A stork is a	relative	-9.107256	Ġrelative	['large', 'w', 'bird', 'type', 'long']	aff	neg
A stork is not a	relative	-8.625188	Ġrelative	['bird', 'crane', 'duck', 'p', 'type']	neg	neg
A stork is not a	bird	-0.85160255	Ġbird	['bird', 'crane', 'duck', 'p', 'type']	neg	aff
A warbler is a	bird	-2.348548	Ġbird	['small', 'type', 'bird', 'kind', 'member']	aff	aff
A warbler is a	weapon	-14.322652	Ġweapon	['small', 'type', 'bird', 'kind', 'member']	aff	neg
A warbler is not a	weapon	-6.0351677	Ġweapon	['bird', 'type', 'war', 'kind', 'warrior']	neg	neg
A warbler is not a	bird	-0.90338707	Ġbird	['bird', 'type', 'war', 'kind', 'warrior']	neg	aff
A car is a	vehicle	-2.9546375	Ġvehicle	['machine', 'type', 'vehicle', 'common', 'complex']	aff	aff
A car is a	crime	-11.273217	Ġcrime	['machine', 'type', 'vehicle', 'common', 'complex']	aff	neg
A car is not a	crime	-8.458825	Ġcrime	['bicycle', 'toy', 'good', 'necessity', '(n']	neg	neg
A car is not a	vehicle	-4.319646	Ġvehicle	['bicycle', 'toy', 'good', 'necessity', '(n']	neg	aff
A bus is a	vehicle	-2.267067	Ġvehicle	['vehicle', 'common', 'type', 'device', 'shared']	aff	aff
A bus is a	state	-9.375613	Ġstate	['vehicle', 'common', 'type', 'device', 'shared']	aff	neg
A bus is not a	state	-7.093545	Ġstate	['car', 'vehicle', 'train', 'good', 'place']	neg	neg
A bus is not a	vehicle	-2.6263828	Ġvehicle	['car', 'vehicle', 'train', 'good', 'place']	neg	aff
An airplane is a	vehicle	-1.8000975	Ġvehicle	['vehicle', 'machine', 'complex', 'flying', 'type']	aff	aff
An airplane is a	sport	-11.859718	Ġsport	['vehicle', 'machine', 'complex', 'flying', 'type']	aff	neg
An airplane is not a	sport	-9.100163	Ġsport	['car', 'vehicle', 'bird', 'plane', 'train']	neg	neg
An airplane is not a	vehicle	-2.5975704	Ġvehicle	['car', 'vehicle', 'bird', 'plane', 'train']	neg	aff
A train is a	vehicle	-4.3570986	Ġvehicle	['series', 'long', 'sequence', '______', 'kind']	aff	aff
A train is a	profession	-13.041284	Ġprofession	['series', 'long', 'sequence', '______', 'kind']	aff	neg
A train is not a	profession	-9.9180765	Ġprofession	['vehicle', 'car', 'good', 'person', 'living']	neg	neg
A train is not a	vehicle	-2.1271439	Ġvehicle	['vehicle', 'car', 'good', 'person', 'living']	neg	aff
A truck is a	vehicle	-1.7116423	Ġvehicle	['vehicle', 'type', 'large', 'whe', 'common']	aff	aff
A truck is a	profession	-11.67591	Ġprofession	['vehicle', 'type', 'large', 'whe', 'common']	aff	neg
A truck is not a	profession	-10.847868	Ġprofession	['car', 'vehicle', 'passenger', '(n', 'type']	neg	neg
A truck is not a	vehicle	-2.715783	Ġvehicle	['car', 'vehicle', 'passenger', '(n', 'type']	neg	aff
A bicycle is a	vehicle	-2.3592234	Ġvehicle	['two', 'vehicle', 'common', 'very', 'great']	aff	aff
A bicycle is a	vegetable	-14.0316725	Ġvegetable	['two', 'vehicle', 'common', 'very', 'great']	aff	neg
A bicycle is not a	vegetable	-9.995714	Ġvegetable	['car', 'vehicle', 'toy', 'motor', '(n']	neg	neg
A bicycle is not a	vehicle	-2.3817406	Ġvehicle	['car', 'vehicle', 'toy', 'motor', '(n']	neg	aff
A motorcycle is a	vehicle	-1.7147474	Ġvehicle	['vehicle', 'type', 'motor', 'two', 'small']	aff	aff
A motorcycle is a	furniture	-13.534503	f	['vehicle', 'type', 'motor', 'two', 'small']	aff	neg
A motorcycle is not a	furniture	-11.3685465	Ġfurniture	['car', 'vehicle', 'bicycle', 'motor', 'type']	neg	neg
A motorcycle is not a	vehicle	-3.046791	Ġvehicle	['car', 'vehicle', 'bicycle', 'motor', 'type']	neg	aff
A boat is a	vehicle	-2.490182	Ġvehicle	['vessel', 'vehicle', 'machine', 'water', 'craft']	aff	aff
A boat is an	insect	-8.739833	ĠIn	['object', 'open', 'important', 'example', 'enclosed']	aff	neg
A boat is not an	insect	-6.864333	Ġinsect	['object', 'ordinary', 'easy', 'aircraft', 'effective']	neg	neg
A boat is not a	vehicle	-2.4024973	Ġvehicle	['car', 'vehicle', 'toy', '(n', 'ship']	neg	aff
A scooter is a	vehicle	-1.1906776	Ġvehicle	['vehicle', 'small', 'two', 'type', 'fun']	aff	aff
A scooter is a	state	-8.676465	Ġstate	['vehicle', 'small', 'two', 'type', 'fun']	aff	neg
A scooter is not a	state	-8.156889	Ġstate	['car', 'bicycle', 'vehicle', 'motorcycle', 'motor']	neg	neg
A scooter is not a	vehicle	-2.8898878	Ġvehicle	['car', 'bicycle', 'vehicle', 'motorcycle', 'motor']	neg	aff
A wagon is a	vehicle	-2.2784033	Ġvehicle	['vehicle', 'type', 'simple', 'whe', 'cart']	aff	aff
A wagon is a	bird	-10.55979	Ġbird	['vehicle', 'type', 'simple', 'whe', 'cart']	aff	neg
A wagon is not a	bird	-7.2643795	Ġbird	['car', 'vehicle', 'horse', 'bicycle', 'cart']	neg	neg
A wagon is not a	vehicle	-2.1518059	Ġvehicle	['car', 'vehicle', 'horse', 'bicycle', 'cart']	neg	aff
A bike is a	vehicle	-2.076066	Ġvehicle	['two', 'vehicle', 'very', 'machine', 'great']	aff	aff
A bike is a	tree	-11.802121	Ġtree	['two', 'vehicle', 'very', 'machine', 'great']	aff	neg
A bike is not a	tree	-7.9385276	Ġtree	['car', 'vehicle', 'toy', 'good', 'plane']	neg	neg
A bike is not a	vehicle	-2.5655594	Ġvehicle	['car', 'vehicle', 'toy', 'good', 'plane']	neg	aff
A ship is a	vehicle	-3.290906	Ġvehicle	['large', 'vessel', 'floating', 'vehicle', 'complex']	aff	aff
A ship is a	fish	-9.11801	Ġfish	['large', 'vessel', 'floating', 'vehicle', 'complex']	aff	neg
A ship is not a	fish	-5.5948696	Ġfish	['good', 'vessel', '(n', 'simple', 'legal']	neg	neg
A ship is not a	vehicle	-4.0560102	Ġvehicle	['good', 'vessel', '(n', 'simple', 'legal']	neg	aff
A tricycle is a	vehicle	-2.4182262	Ġvehicle	['three', 'type', 'vehicle', 'bicycle', 'human']	aff	aff
A tricycle is a	profession	-13.3882885	Ġprofession	['three', 'type', 'vehicle', 'bicycle', 'human']	aff	neg
A tricycle is not a	profession	-12.22857	Ġprofession	['bicycle', 'car', 'bike', 'un', 'vehicle']	neg	neg
A tricycle is not a	vehicle	-3.8401127	Ġvehicle	['bicycle', 'car', 'bike', 'un', 'vehicle']	neg	aff
A tractor is a	vehicle	-1.8614216	Ġvehicle	['type', 'vehicle', 'machine', 'large', 'farm']	aff	aff
A tractor is a	furniture	-15.555579	Ġfurniture	['type', 'vehicle', 'machine', 'large', 'farm']	aff	neg
A tractor is not a	furniture	-10.954191	Ġfurniture	['car', 'vehicle', 'type', 'passenger', 'machine']	neg	neg
A tractor is not a	vehicle	-2.4486303	Ġvehicle	['car', 'vehicle', 'type', 'passenger', 'machine']	neg	aff
A taxi is a	vehicle	-2.5089788	Ġvehicle	['vehicle', 'type', 'car', 'shared', 'common']	aff	aff
A taxi is a	profession	-8.882494	Ġprofession	['vehicle', 'type', 'car', 'shared', 'common']	aff	neg
A taxi is not a	profession	-10.312785	Ġprofession	['car', 'private', '(n', 'luxury', 'public']	neg	neg
A taxi is not a	vehicle	-4.1549206	Ġvehicle	['car', 'private', '(n', 'luxury', 'public']	neg	aff
A cart is a	vehicle	-2.5543642	Ġvehicle	['vehicle', 'type', 'simple', 'device', 'small']	aff	aff
A cart is an	insect	-9.245011	ĠIn	['object', 'example', 'open', 'important', 'essential']	aff	neg
A cart is not an	insect	-5.050312	Ġinsect	['animal', 'example', 'object', 'automobile', 'airplane']	neg	neg
A cart is not a	vehicle	-2.150486	Ġvehicle	['vehicle', 'car', 'bicycle', 'horse', 'boat']	neg	aff
A jeep is a	vehicle	-2.9503212	Ġvehicle	['type', 'four', 'vehicle', 'small', 'military']	aff	aff
A jeep is a	flower	-13.609421	Ġflower	['type', 'four', 'vehicle', 'small', 'military']	aff	neg
A jeep is not a	flower	-9.670895	Ġflower	['car', 'horse', 'vehicle', 'tank', 'luxury']	neg	neg
A jeep is not a	vehicle	-3.4229383	Ġvehicle	['car', 'horse', 'vehicle', 'tank', 'luxury']	neg	aff
A jet is a	vehicle	-3.9409285	Ġvehicle	['type', 'sub', 'high', 'fast', 'fixed']	aff	aff
A jet is a	color	-10.7186165	Ġcolor	['type', 'sub', 'high', 'fast', 'fixed']	aff	neg
A jet is not a	color	-9.68803	Ġcolor	['plane', 'bird', 'car', 'type', 'helicopter']	neg	neg
A jet is not a	vehicle	-5.27481	Ġvehicle	['plane', 'bird', 'car', 'type', 'helicopter']	neg	aff
A streetcar is a	vehicle	-2.5357027	Ġvehicle	['type', 'vehicle', 'public', 'rail', 'large']	aff	aff
A streetcar is an	insect	-11.505072	ĠIn	['electric', 'urban', 'automobile', 'open', 'important']	aff	neg
A streetcar is not an	insect	-7.717941	Ġinsect	['automobile', 'ordinary', 'electric', 'option', 'uncommon']	neg	neg
A streetcar is not a	vehicle	-3.5681152	Ġvehicle	['car', 'train', 'type', 'vehicle', 'common']	neg	aff
A trailer is a	vehicle	-2.3821154	Ġvehicle	['device', 'type', 'vehicle', 'large', 'whe']	aff	aff
A trailer is a	flower	-11.585354	Ġflower	['device', 'type', 'vehicle', 'large', 'whe']	aff	neg
A trailer is not a	flower	-12.073887	Ġflower	['car', 'vehicle', 'passenger', 'toy', 'place']	neg	neg
A trailer is not a	vehicle	-2.6203918	Ġvehicle	['car', 'vehicle', 'passenger', 'toy', 'place']	neg	aff
A skates is a	vehicle	-4.683318	Ġvehicle	['type', 'device', 'flat', 'tool', 'person']	aff	aff
A skates is a	profession	-8.871403	Ġprofession	['type', 'device', 'flat', 'tool', 'person']	aff	neg
A skates is not a	profession	-8.160938	Ġprofession	['vehicle', 'type', 'car', 'good', 'complete']	neg	neg
A skates is not a	vehicle	-2.8891296	Ġvehicle	['vehicle', 'type', 'car', 'good', 'complete']	neg	aff
A cab is a	vehicle	-3.0999641	Ġvehicle	['type', 'vehicle', 'shared', 'tax', 'taxi']	aff	aff
A cab is a	furniture	-11.691967	Ġfurniture	['type', 'vehicle', 'shared', 'tax', 'taxi']	aff	neg
A cab is not a	furniture	-10.197639	Ġfurniture	['car', 'taxi', 'cab', 'bus', 'train']	neg	neg
A cab is not a	vehicle	-4.4830914	Ġvehicle	['car', 'taxi', 'cab', 'bus', 'train']	neg	aff
A helicopter is a	vehicle	-3.3485823	Ġvehicle	['type', 'complex', 'flying', 'kind', 'vehicle']	aff	aff
A helicopter is a	vegetable	-15.413512	Ġvegetable	['type', 'complex', 'flying', 'kind', 'vehicle']	aff	neg
A helicopter is not a	vegetable	-12.980969	Ġvegetable	['fixed', 'plane', 'type', 'true', 'bird']	neg	neg
A helicopter is not a	vehicle	-6.7083178	Ġvehicle	['fixed', 'plane', 'type', 'true', 'bird']	neg	aff
A subway is a	vehicle	-6.158718	Ġvehicle	['public', 'rapid', 'type', 'railway', 'large']	aff	aff
A subway is a	weapon	-11.572651	Ġweapon	['public', 'rapid', 'type', 'railway', 'large']	aff	neg
A subway is not a	weapon	-10.516963	Ġweapon	['car', 'good', 'bus', 'train', '(n']	neg	neg
A subway is not a	vehicle	-4.5997534	Ġvehicle	['car', 'good', 'bus', 'train', '(n']	neg	aff
A motorbike is a	vehicle	-2.0263643	Ġvehicle	['type', 'vehicle', 'two', 'motorcycle', 'machine']	aff	aff
A motorbike is a	vegetable	-12.215918	Ġvegetable	['type', 'vehicle', 'two', 'motorcycle', 'machine']	aff	neg
A motorbike is not a	vegetable	-7.5572324	Ġvegetable	['car', 'good', 'bicycle', 'vehicle', 'horse']	neg	neg
A motorbike is not a	vehicle	-3.3018112	Ġvehicle	['car', 'good', 'bicycle', 'vehicle', 'horse']	neg	aff
A tank is a	vehicle	-3.3873396	Ġvehicle	['large', 'type', 'kind', 'vehicle', 'combat']	aff	aff
A tank is a	furniture	-13.181047	Ġfurniture	['large', 'type', 'kind', 'vehicle', 'combat']	aff	neg
A tank is not a	furniture	-13.477266	Ġfurniture	['vehicle', 'tank', 'car', 'ship', 'boat']	neg	neg
A tank is not a	vehicle	-1.4338388	Ġvehicle	['vehicle', 'tank', 'car', 'ship', 'boat']	neg	aff
A carriage is a	vehicle	-2.2632322	Ġvehicle	['whe', 'type', 'vehicle', 'passenger', 'horse']	aff	aff
A carriage is a	color	-11.651695	Ġcolor	['whe', 'type', 'vehicle', 'passenger', 'horse']	aff	neg
A carriage is not a	color	-9.223007	Ġcolor	['vehicle', 'passenger', 'car', 'complete', 'train']	neg	neg
A carriage is not a	vehicle	-2.4538126	Ġvehicle	['vehicle', 'passenger', 'car', 'complete', 'train']	neg	aff
A Honda is a	vehicle	-4.3958836	Ġvehicle	['type', 'car', 'brand', 'Japanese', 'kind']	aff	aff
A Honda is a	furniture	-11.320562	Ġfurniture	['type', 'car', 'brand', 'Japanese', 'kind']	aff	neg
A Honda is not a	furniture	-9.284407	Ġfurniture	['car', 'type', 'Toyota', 'truck', 'motorcycle']	neg	neg
A Honda is not a	vehicle	-4.0289288	Ġvehicle	['car', 'type', 'Toyota', 'truck', 'motorcycle']	neg	aff
A horse is a	vehicle	-10.126182	Ġvehicle	['large', 'horse', 'ho', 'powerful', 'herb']	aff	aff
A horse is a	metal	-11.45884	Ġmetal	['large', 'horse', 'ho', 'powerful', 'herb']	aff	neg
A horse is not a	metal	-8.52429	Ġmetal	['car', 'dog', 'fish', 'vehicle', 'don']	neg	neg
A horse is not a	vehicle	-3.6103783	Ġvehicle	['car', 'dog', 'fish', 'vehicle', 'don']	neg	aff
A feet is a	vehicle	-9.578925	Ġvehicle	['unit', 'measurement', 'non', 'measure', 'linear']	aff	aff
A feet is a	crime	-12.831051	Ġcrime	['unit', 'measurement', 'non', 'measure', 'linear']	aff	neg
A feet is not a	crime	-10.150278	Ġcrime	['unit', 'measurement', 'measure', 'length', 'valid']	neg	neg
A feet is not a	vehicle	-6.4883475	Ġvehicle	['unit', 'measurement', 'measure', 'length', 'valid']	neg	aff
A sled is a	vehicle	-2.5703115	Ġvehicle	['flat', 'type', 'vehicle', 'device', 'simple']	aff	aff
A sled is a	vegetable	-13.688019	Ġvegetable	['flat', 'type', 'vehicle', 'device', 'simple']	aff	neg
A sled is not a	vegetable	-11.362844	Ġvegetable	['good', 'toy', 'very', 'vehicle', 'dog']	neg	neg
A sled is not a	vehicle	-2.791441	Ġvehicle	['good', 'toy', 'very', 'vehicle', 'dog']	neg	aff
A cycle is a	vehicle	-6.6212177	Ġvehicle	['closed', 'sequence', 'path', 'graph', 'connected']	aff	aff
A cycle is a	fruit	-10.751904	Ġfruit	['closed', 'sequence', 'path', 'graph', 'connected']	aff	neg
A cycle is not a	fruit	-8.130799	Ġfruit	['car', 'vehicle', 'vector', 'graph', 'curve']	neg	neg
A cycle is not a	vehicle	-2.1109695	Ġvehicle	['car', 'vehicle', 'vector', 'graph', 'curve']	neg	aff
A rocket is a	vehicle	-1.0054932	Ġvehicle	['vehicle', 'device', 'type', 'self', 'spacecraft']	aff	aff
A rocket is a	metal	-7.5493803	Ġmetal	['vehicle', 'device', 'type', 'self', 'spacecraft']	aff	neg
A rocket is not a	metal	-8.969881	Ġmetal	['plane', 'vehicle', 'car', 'very', 'good']	neg	neg
A rocket is not a	vehicle	-2.5979633	Ġvehicle	['plane', 'vehicle', 'car', 'very', 'good']	neg	aff
A van is a	vehicle	-2.3986015	Ġvehicle	['type', 'large', 'vehicle', 'kind', 'small']	aff	aff
A van is an	animal	-7.99407	Ġanimal	['open', 'automobile', 'important', 'enclosed', 'essential']	aff	neg
A van is not an	animal	-4.994562	Ġanimal	['ordinary', 'ideal', 'automobile', 'appropriate', 'option']	neg	neg
A van is not a	vehicle	-3.2722406	Ġvehicle	['car', 'suitable', 'vehicle', 'type', 'good']	neg	aff
A doll is a	toy	-1.38698	Ġtoy	['toy', 'miniature', 'small', 'model', 'child']	aff	aff
A doll is an	animal	-7.064687	Ġanimal	['object', 'in', 'item', 'article', 'artificial']	aff	neg
A doll is not an	animal	-3.807578	Ġanimal	['object', 'ordinary', 'actual', 'in', 'expensive']	neg	neg
A doll is not a	toy	-1.5286894	Ġtoy	['toy', 'real', 'child', 'person', 'doll']	neg	aff
A ball is a	toy	-6.2181044	Ġtoy	['three', 'sphere', 'round', 'set', 'right']	aff	aff
A ball is a	metal	-10.945838	Ġmetal	['three', 'sphere', 'round', 'set', 'right']	aff	neg
A ball is not a	metal	-9.391369	Ġmetal	['square', 'cube', 'sphere', 'circle', 'perfect']	neg	neg
A ball is not a	toy	-4.501254	Ġtoy	['square', 'cube', 'sphere', 'circle', 'perfect']	neg	aff
A car is a	toy	-7.4602075	Ġtoy	['machine', 'type', 'vehicle', 'common', 'complex']	aff	aff
A car is a	city	-10.263739	Ġcity	['machine', 'type', 'vehicle', 'common', 'complex']	aff	neg
A car is not a	city	-7.3194857	Ġcity	['bicycle', 'toy', 'good', 'necessity', '(n']	neg	neg
A car is not a	toy	-3.0777073	Ġtoy	['bicycle', 'toy', 'good', 'necessity', '(n']	neg	aff
A gun is a	toy	-10.00384	Ġtoy	['weapon', 'type', 'device', 'tube', 'firearm']	aff	aff
A gun is a	weapon	-1.1822624	Ġweapon	['weapon', 'type', 'device', 'tube', 'firearm']	aff	neg
A gun is not a	weapon	-2.8514528	Ġweapon	['toy', 'weapon', 'tool', 'gun', 'good']	neg	neg
A gun is not a	toy	-1.7059689	Ġtoy	['toy', 'weapon', 'tool', 'gun', 'good']	neg	aff
A truck is a	toy	-10.233408	Ġtoy	['vehicle', 'type', 'large', 'whe', 'common']	aff	aff
A truck is a	snake	-12.494291	Ġsnake	['vehicle', 'type', 'large', 'whe', 'common']	aff	neg
A truck is not a	snake	-10.039665	Ġsnake	['car', 'vehicle', 'passenger', '(n', 'type']	neg	neg
A truck is not a	toy	-4.130479	Ġtoy	['car', 'vehicle', 'passenger', '(n', 'type']	neg	aff
A train is a	toy	-8.905502	Ġtoy	['series', 'long', 'sequence', '______', 'kind']	aff	aff
A train is a	vehicle	-4.3570986	Ġvehicle	['series', 'long', 'sequence', '______', 'kind']	aff	neg
A train is not a	vehicle	-2.1271439	Ġvehicle	['vehicle', 'car', 'good', 'person', 'living']	neg	neg
A train is not a	toy	-4.589944	Ġtoy	['vehicle', 'car', 'good', 'person', 'living']	neg	aff
A game is a	toy	-6.2284718	Ġtoy	['structured', 'set', 'form', 'series', 'system']	aff	aff
A game is a	relative	-10.403706	Ġrelative	['structured', 'set', 'form', 'series', 'system']	aff	neg
A game is not a	relative	-11.593479	Ġrelative	['game', 'good', 'zero', 'sport', 'mere']	neg	neg
A game is not a	toy	-4.3658037	Ġtoy	['game', 'good', 'zero', 'sport', 'mere']	neg	aff
A block is a	toy	-9.401014	Ġtoy	['collection', 'rectangular', 'group', 'piece', 'section']	aff	aff
A block is a	flower	-10.7320175	Ġflower	['collection', 'rectangular', 'group', 'piece', 'section']	aff	neg
A block is not a	flower	-9.421431	Ġflower	['valid', 'good', 'function', 'complete', 'type']	neg	neg
A block is not a	toy	-9.4760685	Ġtoy	['valid', 'good', 'function', 'complete', 'type']	neg	aff
A bat is a	toy	-10.224983	Ġtoy	['mamm', 'flying', 'type', 'bat', 'small']	aff	aff
A bat is an	insect	-2.4968739	Ġinsect	['animal', 'example', 'insect', 'odd', 'object']	aff	neg
