tokens	logprobs
['vehicle', 'car', 'machine', 'motor', 'self', 'suitable', 'type', 'motorized', 'typical', 'horse', 'mechanical', 'toy', 'boat', 'wheeled', 'powered', 'means', 'human', 'complete', 'household', 'transportation', 'motorcycle', 'heavy', 'motorbike', 'source', 'train', 'power', 'perfect', 'passenger', 'transport', 'wheelchair']	"[-0.6923914 -1.5132799 -1.7609022 -3.1338835 -4.766617  -5.3141174
 -5.4251432 -5.484644  -6.1852508 -6.2346325 -6.234784  -6.272526
 -6.3000145 -6.422532  -6.517351  -6.7319813 -6.8281417 -6.8547907
 -7.037706  -7.069276  -7.090809  -7.2463665 -7.3152666 -7.317084
 -7.3328247 -7.3603315 -7.4154196 -7.52177   -7.5367737 -7.5581284]"
['vehicle', 'three', 'type', 'light', 'child', 'small', 'single', 'simple', 'self', 'two', 'hybrid', '', 'bicycle', 'four', 'human', 'car', 'machine', 'mode', 'children', 'toy', 'tricycle', 'motor', 'low', 'lightweight', 'unique', 'combination', 'kind', 'wonderful', 'powered', 'good']	"[-0.26726675 -2.1844277  -3.617744   -4.638914   -4.764511   -4.883461
 -4.8844748  -5.0049     -5.09447    -5.200021   -5.699991   -5.811583
 -6.053941   -6.0626044  -6.1473427  -6.157731   -6.25331    -6.408303
 -6.418573   -6.4987774  -6.511457   -6.5270643  -6.802403   -7.05194
 -7.2759895  -7.2802477  -7.4496303  -7.4711027  -7.515761   -7.537573  ]"
['vehicle', 'three', 'type', 'light', 'child', 'small', 'single', 'simple', 'self', 'two', 'hybrid', '', 'bicycle', 'four', 'human', 'car', 'machine', 'mode', 'children', 'toy', 'tricycle', 'motor', 'low', 'lightweight', 'unique', 'combination', 'kind', 'wonderful', 'powered', 'good']	"[-0.26726675 -2.1844277  -3.617744   -4.638914   -4.764511   -4.883461
 -4.8844748  -5.0049     -5.09447    -5.200021   -5.699991   -5.811583
 -6.053941   -6.0626044  -6.1473427  -6.157731   -6.25331    -6.408303
 -6.418573   -6.4987774  -6.511457   -6.5270643  -6.802403   -7.05194
 -7.2759895  -7.2802477  -7.4496303  -7.4711027  -7.515761   -7.537573  ]"
['vehicle', 'car', 'motor', 'type', 'self', 'suitable', 'bicycle', 'toy', 'motorized', 'typical', 'mode', 'machine', 'four', 'conventional', 'motorcycle', 'horse', 'valid', 'real', 'complete', 'common', 'two', 'good', 'powered', 'means', 'normal', 'child', 'passenger', 'personal', 'traditional', 'proper']	"[-0.6199379 -1.6561108 -2.1865716 -3.3425307 -3.6179643 -4.185161
 -4.99808   -5.387026  -5.4193034 -5.574182  -5.6407366 -5.7050443
 -5.912978  -5.9585657 -6.0140862 -6.0267954 -6.079816  -6.158592
 -6.17694   -6.227583  -6.230909  -6.254288  -6.447398  -6.484661
 -6.5915194 -6.809933  -6.858463  -6.9951005 -7.0060277 -7.1048107]"
['vehicle', 'car', 'motor', 'type', 'self', 'suitable', 'bicycle', 'toy', 'motorized', 'typical', 'mode', 'machine', 'four', 'conventional', 'motorcycle', 'horse', 'valid', 'real', 'complete', 'common', 'two', 'good', 'powered', 'means', 'normal', 'child', 'passenger', 'personal', 'traditional', 'proper']	"[-0.6199379 -1.6561108 -2.1865716 -3.3425307 -3.6179643 -4.185161
 -4.99808   -5.387026  -5.4193034 -5.574182  -5.6407366 -5.7050443
 -5.912978  -5.9585657 -6.0140862 -6.0267954 -6.079816  -6.158592
 -6.17694   -6.227583  -6.230909  -6.254288  -6.447398  -6.484661
 -6.5915194 -6.809933  -6.858463  -6.9951005 -7.0060277 -7.1048107]"
['sphere', 'spherical', 'perfect', 'simple', 'rubber', 'natural', 'lightweight', 'ball', 'light', 'gas', 'flexible', 'shape', 'te', 'shaped', 'device', 'type', 'filled', 'weather', '', 'clear', 'closed', 'thermodynamic', 'static', 'round', 'sealed', '____', 'thin', 'cylindrical', 'useful', 'transparent']	"[-0.35949802 -1.9579077  -3.5688863  -3.637974   -4.015475   -4.5647774
 -5.051512   -5.118094   -5.3044167  -5.807218   -5.839997   -5.900813
 -6.147317   -6.1889453  -6.422711   -6.432337   -6.4756937  -6.5284643
 -6.646265   -6.66072    -6.7120905  -6.8139915  -6.824012   -6.9421387
 -6.9432607  -7.0095863  -7.0379515  -7.053137   -7.05324    -7.0792027 ]"
['sphere', 'spherical', 'perfect', 'simple', 'rubber', 'natural', 'lightweight', 'ball', 'light', 'gas', 'flexible', 'shape', 'te', 'shaped', 'device', 'type', 'filled', 'weather', '', 'clear', 'closed', 'thermodynamic', 'static', 'round', 'sealed', '____', 'thin', 'cylindrical', 'useful', 'transparent']	"[-0.35949802 -1.9579077  -3.5688863  -3.637974   -4.015475   -4.5647774
 -5.051512   -5.118094   -5.3044167  -5.807218   -5.839997   -5.900813
 -6.147317   -6.1889453  -6.422711   -6.432337   -6.4756937  -6.5284643
 -6.646265   -6.66072    -6.7120905  -6.8139915  -6.824012   -6.9421387
 -6.9432607  -7.0095863  -7.0379515  -7.053137   -7.05324    -7.0792027 ]"
['solid', 'rigid', 'closed', 'physical', 'type', 'static', 'natural', 'real', 'living', 'perfect', 'self', 'gas', 'kite', 'plane', 'naturally', 'bird', 'weather', 'meteor', 'vacuum', 'container', 'thermodynamic', 'hollow', 'bag', 'mechanical', 'source', 'stationary', 'sealed', 'machine', 'pressure', 'rocket']	"[-1.4768746 -2.4009476 -2.7400973 -2.893859  -3.2438433 -3.4070723
 -3.4616463 -3.5217075 -3.5988507 -3.7038746 -3.959431  -4.2206144
 -4.3975964 -4.4966297 -4.6263037 -4.626455  -4.7039356 -4.708154
 -4.7248297 -4.7561836 -4.7969227 -4.8750973 -4.9600086 -5.0107183
 -5.120836  -5.1845016 -5.241493  -5.261398  -5.264598  -5.322717 ]"
['solid', 'rigid', 'closed', 'physical', 'type', 'static', 'natural', 'real', 'living', 'perfect', 'self', 'gas', 'kite', 'plane', 'naturally', 'bird', 'weather', 'meteor', 'vacuum', 'container', 'thermodynamic', 'hollow', 'bag', 'mechanical', 'source', 'stationary', 'sealed', 'machine', 'pressure', 'rocket']	"[-1.4768746 -2.4009476 -2.7400973 -2.893859  -3.2438433 -3.4070723
 -3.4616463 -3.5217075 -3.5988507 -3.7038746 -3.959431  -4.2206144
 -4.3975964 -4.4966297 -4.6263037 -4.626455  -4.7039356 -4.708154
 -4.7248297 -4.7561836 -4.7969227 -4.8750973 -4.9600086 -5.0107183
 -5.120836  -5.1845016 -5.241493  -5.261398  -5.264598  -5.322717 ]"
['circular', 'type', 'spherical', 'cylindrical', 'toy', 'small', 'spinning', 'ball', 'handheld', 'device', 'juggling', 'hollow', 'looped', 'string', 'portable', 'simple', 'kind', 'compact', 'yo', 'self', 'colorful', 'lightweight', 'ring', 'flexible', 'long', 'bouncy', 'popular', 'weighted', 'round', 'versatile']	"[-1.8855059 -1.9674588 -2.2913775 -2.462254  -2.6980968 -2.991747
 -3.09894   -3.2885697 -3.3474042 -3.7931955 -4.470898  -4.6035233
 -4.6110363 -5.0217724 -5.02299   -5.1184034 -5.1551304 -5.195012
 -5.3082733 -5.315212  -5.324665  -5.3894696 -5.403331  -5.4067845
 -5.5268173 -5.5519023 -5.5546627 -5.5959787 -5.6598554 -5.7152367]"
['circular', 'type', 'spherical', 'cylindrical', 'toy', 'small', 'spinning', 'ball', 'handheld', 'device', 'juggling', 'hollow', 'looped', 'string', 'portable', 'simple', 'kind', 'compact', 'yo', 'self', 'colorful', 'lightweight', 'ring', 'flexible', 'long', 'bouncy', 'popular', 'weighted', 'round', 'versatile']	"[-1.8855059 -1.9674588 -2.2913775 -2.462254  -2.6980968 -2.991747
 -3.09894   -3.2885697 -3.3474042 -3.7931955 -4.470898  -4.6035233
 -4.6110363 -5.0217724 -5.02299   -5.1184034 -5.1551304 -5.195012
 -5.3082733 -5.315212  -5.324665  -5.3894696 -5.403331  -5.4067845
 -5.5268173 -5.5519023 -5.5546627 -5.5959787 -5.6598554 -5.7152367]"
['toy', 'yo', 'ball', 'type', 'musical', 'real', 'bicycle', 'traditional', 'regular', 'physical', 'typical', 'child', 'drone', 'Yo', 'spinning', 'dancing', 'car', 'trampoline', 'kite', 'clown', 'bike', 'projectile', 'piece', 'skipping', 'weapon', 'skateboard', 'legitimate', 'vehicle', 'dance', 'juggling']	"[-1.2772642 -1.6945264 -2.8177648 -2.8817673 -3.417839  -3.9236317
 -4.063447  -4.097454  -4.11202   -4.717135  -4.7322574 -4.7692084
 -4.83268   -4.927979  -5.033181  -5.078863  -5.090974  -5.1002584
 -5.15245   -5.2048783 -5.218981  -5.2205377 -5.2720103 -5.382898
 -5.433068  -5.447279  -5.583571  -5.602381  -5.7967877 -5.8205857]"
['toy', 'yo', 'ball', 'type', 'musical', 'real', 'bicycle', 'traditional', 'regular', 'physical', 'typical', 'child', 'drone', 'Yo', 'spinning', 'dancing', 'car', 'trampoline', 'kite', 'clown', 'bike', 'projectile', 'piece', 'skipping', 'weapon', 'skateboard', 'legitimate', 'vehicle', 'dance', 'juggling']	"[-1.2772642 -1.6945264 -2.8177648 -2.8817673 -3.417839  -3.9236317
 -4.063447  -4.097454  -4.11202   -4.717135  -4.7322574 -4.7692084
 -4.83268   -4.927979  -5.033181  -5.078863  -5.090974  -5.1002584
 -5.15245   -5.2048783 -5.218981  -5.2205377 -5.2720103 -5.382898
 -5.433068  -5.447279  -5.583571  -5.602381  -5.7967877 -5.8205857]"
['spherical', 'sphere', 'game', 'toy', 'type', 'cylindrical', 'solid', 'circular', 'small', 'simple', 'classic', 'box', 'collection', 'popular', 'bag', 'set', 'group', 'convex', 'glass', 'machine', 'tossed', 'hollow', 'common', 'fair', 'weighted', 'symmetrical', 'symmetric', 'jar', 'soft', 'rolling']	"[-1.7269869 -2.63059   -2.8903627 -2.9376779 -2.9600663 -2.9752107
 -3.11404   -3.239468  -3.348668  -3.9261985 -4.122144  -4.1394844
 -4.177322  -4.196887  -4.2326784 -4.3186545 -4.554522  -4.5792346
 -4.648616  -4.663558  -4.7327733 -4.8039603 -4.8230042 -5.027872
 -5.0499654 -5.075309  -5.134687  -5.1847506 -5.2394586 -5.3088164]"
['spherical', 'sphere', 'game', 'toy', 'type', 'cylindrical', 'solid', 'circular', 'small', 'simple', 'classic', 'box', 'collection', 'popular', 'bag', 'set', 'group', 'convex', 'glass', 'machine', 'tossed', 'hollow', 'common', 'fair', 'weighted', 'symmetrical', 'symmetric', 'jar', 'soft', 'rolling']	"[-1.7269869 -2.63059   -2.8903627 -2.9376779 -2.9600663 -2.9752107
 -3.11404   -3.239468  -3.348668  -3.9261985 -4.122144  -4.1394844
 -4.177322  -4.196887  -4.2326784 -4.3186545 -4.554522  -4.5792346
 -4.648616  -4.663558  -4.7327733 -4.8039603 -4.8230042 -5.027872
 -5.0499654 -5.075309  -5.134687  -5.1847506 -5.2394586 -5.3088164]"
['solid', 'rigid', 'physical', 'projectile', 'type', 'mechanical', 'particle', 'ball', 'conductor', 'perfect', 'chemical', 'battery', 'good', 'homogeneous', 'random', 'quadrilateral', 'natural', 'toy', 'magnet', 'metal', 'living', 'sufficient', 'solids', 'suitable', 'regular', 'closed', 'stationary', 'common', 'typical', 'symmetrical']	"[-1.5852332 -2.0431776 -2.783812  -3.011323  -3.4153938 -3.6170568
 -3.7122436 -3.8712292 -3.9610758 -4.30266   -4.5252113 -4.5728965
 -4.583458  -4.707648  -4.7738113 -4.8193736 -4.8241773 -4.9476504
 -4.953059  -5.0851493 -5.1537595 -5.1779313 -5.3707523 -5.409148
 -5.413307  -5.4334083 -5.4640136 -5.513306  -5.535874  -5.5534344]"
['solid', 'rigid', 'physical', 'projectile', 'type', 'mechanical', 'particle', 'ball', 'conductor', 'perfect', 'chemical', 'battery', 'good', 'homogeneous', 'random', 'quadrilateral', 'natural', 'toy', 'magnet', 'metal', 'living', 'sufficient', 'solids', 'suitable', 'regular', 'closed', 'stationary', 'common', 'typical', 'symmetrical']	"[-1.5852332 -2.0431776 -2.783812  -3.011323  -3.4153938 -3.6170568
 -3.7122436 -3.8712292 -3.9610758 -4.30266   -4.5252113 -4.5728965
 -4.583458  -4.707648  -4.7738113 -4.8193736 -4.8241773 -4.9476504
 -4.953059  -5.0851493 -5.1537595 -5.1779313 -5.3707523 -5.409148
 -5.413307  -5.4334083 -5.4640136 -5.513306  -5.535874  -5.5534344]"
['thin', 'light', 'slender', 'long', 'flexible', 'physical', 'piece', 'cord', 'natural', 'cable', 'woven', 'single', 'simple', 'continuous', 'strong', 'stretched', 'band', 'wire', 'material', 'perfect', 'string', 'inelastic', 'stretchy', 'lightweight', 'structure', 'inext', 'thread', 'suspended', 'soft', 'versatile']	"[-1.5529709 -1.9737523 -2.0632052 -2.473637  -2.5849993 -3.3643043
 -3.610833  -3.7976136 -4.0879045 -4.1663237 -4.2350883 -4.3946557
 -4.482604  -4.547512  -4.550707  -4.625486  -4.6784363 -4.794782
 -4.8216257 -5.177821  -5.3328524 -5.389197  -5.4405394 -5.449827
 -5.513817  -5.5278616 -5.5607357 -5.587611  -5.6134343 -5.6435804]"
['inelastic', 'ideal', 'elastic', 'object', 'inext', 'example', 'essential', 'extension', 'external', 'un', 'elongated', 'inanimate', 'extensible', 'imperfect', 'indispensable', 'und', 'Atwood', 'endless', 'over', 'infinitely', 'important', 'extended', 'even', 'efficient', 'odd', 'slender', 'awkward', 'unw', 'isotropic', 'idealized']	"[-1.4078302 -1.4913368 -1.7710438 -1.8865795 -2.5691051 -3.7873974
 -3.8080826 -4.6456356 -5.022518  -5.0387726 -5.0604153 -5.265202
 -5.5016975 -5.687892  -5.7127295 -6.019415  -6.0541477 -6.219424
 -6.2885604 -6.3599544 -6.4231124 -6.4301686 -6.477114  -6.5933914
 -6.716465  -6.906057  -7.1128807 -7.1309524 -7.3537836 -7.3811307]"
['ideal', 'object', 'elastic', 'isotropic', 'inanimate', 'appropriate', 'extensible', 'oscillating', 'insulator', 'inext', 'extrinsic', 'anisotropic', 'electric', 'opaque', 'instrument', 'essential', 'inertial', 'iron', 'indestructible', 'animal', 'everyday', 'inert', 'intrinsic', 'efficient', 'article', 'ordinary', 'element', 'isolated', 'example', 'even']	"[-0.60377645 -1.8546395  -2.4465542  -3.8176012  -4.3539987  -4.4859977
 -4.6759486  -5.1960416  -5.232614   -5.4119086  -5.4502606  -5.4856925
 -5.554912   -5.567161   -5.6275578  -5.6325364  -5.6341004  -5.64523
 -5.687903   -5.692922   -5.6963487  -5.7202115  -5.9017906  -5.906041
 -5.9549704  -5.9627304  -5.9962897  -6.0239153  -6.2574725  -6.2610493 ]"
['string', 'rigid', 'thread', 'conductor', 'closed', 'wire', 'solid', 'physical', 'source', 'type', 'proper', 'perfect', 'beam', 'homogenous', 'homogeneous', 'fabric', 'force', 'tree', 'magnet', 'suitable', 'bar', 'chain', 'machine', 'flat', 'simple', 'material', 'vacuum', 'pulley', 'vector', 'rod']	"[-2.497555  -2.896178  -2.9412928 -2.958388  -3.238054  -3.2792852
 -3.3470232 -3.3571923 -3.7116263 -3.743477  -3.9864357 -3.9975054
 -4.0398407 -4.040042  -4.042001  -4.283064  -4.3484526 -4.4372826
 -4.4459095 -4.481307  -4.545662  -4.5666428 -4.7082987 -4.721511
 -4.762253  -4.7675524 -4.7692547 -4.7702465 -4.8243895 -4.842002 ]"
['large', 'herb', 'majestic', 'mammal', 'magnificent', 'domesticated', 'creature', 'wild', 'farm', 'beast', 'domestic', 'powerful', 'quadru', 'grazing', 'quad', 'gentle', 'hoof', 'big', 'larger', 'four', 'beautiful', 'rumin', 'mammalian', 'living', 'long', 'machine', 'heavy', 'complex', 'vertebrate', 'species']	"[-1.1489241 -1.5278006 -2.404014  -2.736817  -2.9121778 -3.0139203
 -3.2655141 -4.2615647 -4.5237546 -4.717516  -4.782051  -4.804664
 -4.8433633 -5.060819  -5.1706023 -5.4165797 -5.640109  -5.650214
 -5.68342   -5.842449  -5.842952  -5.851422  -5.9547706 -6.009385
 -6.0119553 -6.2268543 -6.305564  -6.443298  -6.4507546 -6.457525 ]"
['large', 'herb', 'majestic', 'mammal', 'magnificent', 'domesticated', 'creature', 'wild', 'farm', 'beast', 'domestic', 'powerful', 'quadru', 'grazing', 'quad', 'gentle', 'hoof', 'big', 'larger', 'four', 'beautiful', 'rumin', 'mammalian', 'living', 'long', 'machine', 'heavy', 'complex', 'vertebrate', 'species']	"[-1.1489241 -1.5278006 -2.404014  -2.736817  -2.9121778 -3.0139203
 -3.2655141 -4.2615647 -4.5237546 -4.717516  -4.782051  -4.804664
 -4.8433633 -5.060819  -5.1706023 -5.4165797 -5.640109  -5.650214
 -5.68342   -5.842449  -5.842952  -5.851422  -5.9547706 -6.009385
 -6.0119553 -6.2268543 -6.305564  -6.443298  -6.4507546 -6.457525 ]"
['mammal', 'cat', 'dog', 'vehicle', 'rumin', 'bird', 'cow', 'type', 'car', 'bovine', 'beast', 'domestic', 'farm', 'goat', 'donkey', 'machine', 'good', 'pig', 'quad', 'wild', 'sheep', 'canine', 'horse', 'person', 'domesticated', 'robot', 'sentient', 'rodent', 'living', 'human']	"[-0.9059361 -2.1486201 -3.277185  -3.495051  -3.6269212 -3.695928
 -3.730496  -3.9117723 -3.9165173 -4.102314  -4.2882    -4.4620037
 -4.5083714 -4.5190597 -4.538446  -4.5403633 -4.747997  -4.809454
 -4.979756  -5.1095223 -5.1127515 -5.1697755 -5.233366  -5.365706
 -5.4799876 -5.530996  -5.5499167 -5.5838866 -5.6861    -5.6940374]"
['mammal', 'cat', 'dog', 'vehicle', 'rumin', 'bird', 'cow', 'type', 'car', 'bovine', 'beast', 'domestic', 'farm', 'goat', 'donkey', 'machine', 'good', 'pig', 'quad', 'wild', 'sheep', 'canine', 'horse', 'person', 'domesticated', 'robot', 'sentient', 'rodent', 'living', 'human']	"[-0.9059361 -2.1486201 -3.277185  -3.495051  -3.6269212 -3.695928
 -3.730496  -3.9117723 -3.9165173 -4.102314  -4.2882    -4.4620037
 -4.5083714 -4.5190597 -4.538446  -4.5403633 -4.747997  -4.809454
 -4.979756  -5.1095223 -5.1127515 -5.1697755 -5.233366  -5.365706
 -5.4799876 -5.530996  -5.5499167 -5.5838866 -5.6861    -5.6940374]"
['device', 'wheeled', 'type', 'vehicle', 'pair', 'piece', '___', 'machine', 'popular', 'self', 'recreational', 'two', 'form', 'simple', '____', 'contra', 'single', 'personal', '_______', 'kind', 'great', 'sport', 'skates', 'transportation', 'rolling', 'circular', 'toy', 'wheel', 'wonderful', 'long']	"[-1.9452463 -2.0631194 -2.4317007 -2.7147942 -2.808322  -2.9892783
 -3.3407903 -3.3579206 -3.5535617 -3.742065  -3.8260741 -4.192635
 -4.3862624 -4.5211554 -4.651364  -4.758795  -4.8654885 -4.865816
 -5.018103  -5.1114097 -5.1444726 -5.2124486 -5.2463517 -5.263745
 -5.2779694 -5.3376603 -5.3921165 -5.3925133 -5.4080935 -5.548107 ]"
['device', 'wheeled', 'type', 'vehicle', 'pair', 'piece', '___', 'machine', 'popular', 'self', 'recreational', 'two', 'form', 'simple', '____', 'contra', 'single', 'personal', '_______', 'kind', 'great', 'sport', 'skates', 'transportation', 'rolling', 'circular', 'toy', 'wheel', 'wonderful', 'long']	"[-1.9452463 -2.0631194 -2.4317007 -2.7147942 -2.808322  -2.9892783
 -3.3407903 -3.3579206 -3.5535617 -3.742065  -3.8260741 -4.192635
 -4.3862624 -4.5211554 -4.651364  -4.758795  -4.8654885 -4.865816
 -5.018103  -5.1114097 -5.1444726 -5.2124486 -5.2463517 -5.263745
 -5.2779694 -5.3376603 -5.3921165 -5.3925133 -5.4080935 -5.548107 ]"
['vehicle', 'bicycle', 'type', 'bike', 'machine', 'suitable', 'horse', 'car', 'toy', 'means', 'skateboard', 'piece', 'necessary', 'form', 'motorcycle', 'boat', 'sports', 'valid', 'transportation', 'pair', 'motor', 'wheeled', 'mode', 'traditional', 'common', 'typical', 'tool', 'wheelchair', 'self', 'personal']	"[-0.8991196 -2.1816998 -3.0244503 -3.2626624 -3.5254517 -3.6616616
 -4.0962405 -4.1296024 -4.13875   -4.2111835 -4.2375574 -4.450873
 -4.8551183 -4.895307  -5.0169497 -5.2053857 -5.210594  -5.2476087
 -5.268289  -5.275927  -5.2828274 -5.358578  -5.3819165 -5.5034204
 -5.5091767 -5.55533   -5.56807   -5.5791163 -5.6010947 -5.6222577]"
['vehicle', 'bicycle', 'type', 'bike', 'machine', 'suitable', 'horse', 'car', 'toy', 'means', 'skateboard', 'piece', 'necessary', 'form', 'motorcycle', 'boat', 'sports', 'valid', 'transportation', 'pair', 'motor', 'wheeled', 'mode', 'traditional', 'common', 'typical', 'tool', 'wheelchair', 'self', 'personal']	"[-0.8991196 -2.1816998 -3.0244503 -3.2626624 -3.5254517 -3.6616616
 -4.0962405 -4.1296024 -4.13875   -4.2111835 -4.2375574 -4.450873
 -4.8551183 -4.895307  -5.0169497 -5.2053857 -5.210594  -5.2476087
 -5.268289  -5.275927  -5.2828274 -5.358578  -5.3819165 -5.5034204
 -5.5091767 -5.55533   -5.56807   -5.5791163 -5.6010947 -5.6222577]"
['group', 'living', 'creature', 'species', 'large', 'type', 'complex', 'predator', 'collection', 'small', 'warm', 'community', 'population', 'heterogeneous', 'mammal', 'single', 'beautiful', 'vertebrate', 'diverse', 'long', 'person', 'member', 'being', 'very', 'kingdom', ':', 'herb', 'great', 'biological', 'system']	"[-2.3459241 -2.3945878 -2.6654012 -2.9024413 -3.1343744 -3.6541598
 -3.8450263 -4.0717735 -4.1129103 -4.1849127 -4.201108  -4.333911
 -4.459244  -4.632922  -4.6480446 -4.7591524 -4.77122   -4.775404
 -4.845436  -4.909542  -4.934126  -5.0078335 -5.0171776 -5.079323
 -5.1177063 -5.191889  -5.199136  -5.260704  -5.271267  -5.294771 ]"
['group', 'living', 'creature', 'species', 'large', 'type', 'complex', 'predator', 'collection', 'small', 'warm', 'community', 'population', 'heterogeneous', 'mammal', 'single', 'beautiful', 'vertebrate', 'diverse', 'long', 'person', 'member', 'being', 'very', 'kingdom', ':', 'herb', 'great', 'biological', 'system']	"[-2.3459241 -2.3945878 -2.6654012 -2.9024413 -3.1343744 -3.6541598
 -3.8450263 -4.0717735 -4.1129103 -4.1849127 -4.201108  -4.333911
 -4.459244  -4.632922  -4.6480446 -4.7591524 -4.77122   -4.775404
 -4.845436  -4.909542  -4.934126  -5.0078335 -5.0171776 -5.079323
 -5.1177063 -5.191889  -5.199136  -5.260704  -5.271267  -5.294771 ]"
