context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A couch is not a ___."" Completed sentence: A couch is not a"	furniture	-6.6644173	Ġfurniture	['couch', '___', '______', 'sofa', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is a ___."" Completed sentence: A lawyer is a"	professional	-6.189545	Ġprofessional	['___', 'lawyer', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is a ___."" Completed sentence: A lawyer is a"	judge	-5.9868617	Ġjudge	['___', 'lawyer', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is not a ___."" Completed sentence: A lawyer is not a"	judge	-5.3592978	Ġjudge	['___', 'lawyer', '______', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is not a ___."" Completed sentence: A lawyer is not a"	professional	-7.714046	Ġprofessional	['___', 'lawyer', '______', '', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A brinjal is a ___."" Completed sentence: A brinjal is a"	vegetable	-8.922644	Ġvegetable	['___', 'br', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A brinjal is a ___."" Completed sentence: A brinjal is a"	fruit	-9.145806	Ġfruit	['___', 'br', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A brinjal is not a ___."" Completed sentence: A brinjal is not a"	fruit	-9.3490305	Ġfruit	['___', 'br', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A brinjal is not a ___."" Completed sentence: A brinjal is not a"	vegetable	-9.079182	Ġvegetable	['___', 'br', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A moon is a ___."" Completed sentence: A moon is a"	satellite	-8.125797	Ġsatellite	['moon', '___', '______', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A moon is a ___."" Completed sentence: A moon is a"	star	-4.4531374	Ġstar	['moon', '___', '______', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A moon is not a ___."" Completed sentence: A moon is not a"	star	-4.383632	Ġstar	['moon', '___', '______', '__', 'star']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A moon is not a ___."" Completed sentence: A moon is not a"	satellite	-7.4040823	Ġsatellite	['moon', '___', '______', '__', 'star']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dresser is a ___."" Completed sentence: A dresser is a"	furniture	-5.730128	Ġfurniture	['___', 'dress', '______', '', 'desk']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dresser is a ___."" Completed sentence: A dresser is a"	house	-6.1298714	Ġhouse	['___', 'dress', '______', '', 'desk']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dresser is not a ___."" Completed sentence: A dresser is not a"	house	-6.8642097	Ġhouse	['___', 'dress', '______', '', 'desk']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dresser is not a ___."" Completed sentence: A dresser is not a"	furniture	-6.2391267	Ġfurniture	['___', 'dress', '______', '', 'desk']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A canoe is a ___."" Completed sentence: A canoe is a"	boat	-2.9663668	Ġboat	['___', 'canoe', 'boat', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A canoe is a ___."" Completed sentence: A canoe is a"	yacht	-7.940227	Ġyacht	['___', 'canoe', 'boat', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A canoe is not a ___."" Completed sentence: A canoe is not a"	yacht	-7.538661	Ġyacht	['canoe', '___', 'boat', '______', 'paddle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A canoe is not a ___."" Completed sentence: A canoe is not a"	boat	-3.1462803	Ġboat	['canoe', '___', 'boat', '______', 'paddle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A park is a ___."" Completed sentence: A park is a"	facility	-9.146437	Ġfacility	['___', 'park', '__', '______', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A park is a ___."" Completed sentence: A park is a"	paperwork	-14.66388	ĠPaper	['___', 'park', '__', '______', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A park is not a ___."" Completed sentence: A park is not a"	paperwork	-14.469454	ĠPaper	['___', 'park', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A park is not a ___."" Completed sentence: A park is not a"	facility	-9.1852255	Ġfacility	['___', 'park', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A farm is a ___."" Completed sentence: A farm is a"	land	-6.568836	Ġland	['farm', '___', '______', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A farm is a ___."" Completed sentence: A farm is a"	color	-10.729053	Ġcolor	['farm', '___', '______', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A farm is not a ___."" Completed sentence: A farm is not a"	color	-10.594762	Ġcolor	['farm', '___', '______', '', 'house']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A farm is not a ___."" Completed sentence: A farm is not a"	land	-6.9076953	Ġland	['farm', '___', '______', '', 'house']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A disc is an ___."" Completed sentence: A disc is an"	electronics	-9.092195	Ġelectronics	['___', '', '______', '__', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A disc is a ___."" Completed sentence: A disc is a"	material	-10.748816	Ġmaterial	['___', 'disc', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A disc is not a ___."" Completed sentence: A disc is not a"	material	-10.575086	Ġmaterial	['___', 'disc', '______', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A disc is not an ___."" Completed sentence: A disc is not an"	electronics	-9.301527	Ġelectronics	['___', '', '______', '__', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A window is a ___."" Completed sentence: A window is a"	structure	-8.792278	Ġstructure	['window', '___', '__', '______', 'door']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A window is a ___."" Completed sentence: A window is a"	place	-7.3100176	Ġplace	['window', '___', '__', '______', 'door']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A window is not a ___."" Completed sentence: A window is not a"	place	-8.25064	Ġplace	['window', '___', '______', '__', 'door']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A window is not a ___."" Completed sentence: A window is not a"	structure	-8.897548	Ġstructure	['window', '___', '______', '__', 'door']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pumpkin is a ___."" Completed sentence: A pumpkin is a"	vegetable	-7.06281	Ġvegetable	['pumpkin', '___', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pumpkin is a ___."" Completed sentence: A pumpkin is a"	fruit	-7.0885334	Ġfruit	['pumpkin', '___', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pumpkin is not a ___."" Completed sentence: A pumpkin is not a"	fruit	-7.4078083	Ġfruit	['pumpkin', '___', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pumpkin is not a ___."" Completed sentence: A pumpkin is not a"	vegetable	-7.091899	Ġvegetable	['pumpkin', '___', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bowl is an ___."" Completed sentence: A bowl is an"	utensil	-10.720832	Ġut	['___', '', '______', '__', 'o']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bowl is a ___."" Completed sentence: A bowl is a"	toy	-8.753541	Ġtoy	['bowl', '___', '', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bowl is not a ___."" Completed sentence: A bowl is not a"	toy	-8.775998	Ġtoy	['___', 'bowl', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bowl is not an ___."" Completed sentence: A bowl is not an"	utensil	-10.445838	Ġut	['___', '', '______', '__', 'empty']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fox is a ___."" Completed sentence: A fox is a"	mammal	-6.5210905	Ġmammal	['fox', '___', '______', 'dog', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fox is a ___."" Completed sentence: A fox is a"	fish	-7.5516663	Ġfish	['fox', '___', '______', 'dog', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fox is not a ___."" Completed sentence: A fox is not a"	fish	-7.00118	Ġfish	['fox', '___', '______', 'dog', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fox is not a ___."" Completed sentence: A fox is not a"	mammal	-6.320647	Ġmammal	['fox', '___', '______', 'dog', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spider is an ___."" Completed sentence: A spider is an"	arthropod	-5.8212485	Ġar	['___', '______', '', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spider is a ___."" Completed sentence: A spider is a"	plant	-8.446404	Ġplant	['___', 'spider', '______', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spider is not a ___."" Completed sentence: A spider is not a"	plant	-8.507197	Ġplant	['___', 'spider', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spider is not an ___."" Completed sentence: A spider is not an"	arthropod	-5.7093196	Ġar	['___', '______', '', '__', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mountain is a ___."" Completed sentence: A mountain is a"	place	-5.9839816	Ġplace	['mountain', '___', '______', '__', 'hill']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mountain is a ___."" Completed sentence: A mountain is a"	thing	-7.2701087	Ġthing	['mountain', '___', '______', '__', 'hill']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mountain is not a ___."" Completed sentence: A mountain is not a"	thing	-7.180224	Ġthing	['mountain', '___', '______', 'hill', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mountain is not a ___."" Completed sentence: A mountain is not a"	place	-6.6665964	Ġplace	['mountain', '___', '______', 'hill', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A magazine is a ___."" Completed sentence: A magazine is a"	publication	-6.838331	Ġpublication	['___', 'magazine', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A magazine is a ___."" Completed sentence: A magazine is a"	drink	-10.218708	Ġdrink	['___', 'magazine', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A magazine is not a ___."" Completed sentence: A magazine is not a"	drink	-9.862078	Ġdrink	['___', 'magazine', '______', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A magazine is not a ___."" Completed sentence: A magazine is not a"	publication	-7.159121	Ġpublication	['___', 'magazine', '______', '', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	furnishing	-11.3995	ĠFurn	['___', 'desk', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	noun	-9.436497	ĠN	['___', 'desk', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	noun	-9.335753	Ġnoun	['___', 'desk', '______', '', 'chair']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	furnishing	-11.926116	ĠFurn	['___', 'desk', '______', '', 'chair']	neg	aff
