tokens	logprobs
"['_____', 'lamp', '___', 'light', '\\', '_________', '\\', '*', 'candle', '_', '**', 'L', '[', '(', '""', '___', '...', '.', '...""', '[[', '`', 'thing', '_________________', '__', 'l', '________', 'red', '____', '\\""', '...""']"	"[-1.7784195 -1.8697004 -2.2582026 -3.2525024 -3.4012642 -3.6851177
 -4.231243  -4.442444  -4.619664  -4.9608374 -5.099392  -5.1255503
 -5.150138  -5.2487926 -5.267227  -5.439396  -5.4581146 -5.4655094
 -5.499302  -5.5295143 -5.60149   -5.6288834 -5.650037  -5.6951246
 -5.763357  -5.790492  -5.862282  -5.8694515 -5.871541  -5.9132338]"
"['_____', '___', '\\', 'electric', 'lamp', '\\', '*', 'A', '_________', 'X', '[', '(', '**', 'light', 'electrical', 'an', 'x', 'example', '___', '_', '""', 'inc', 'a', '[[', 'L', '...', 'orange', '__', '`', '.']"	"[-2.0018883 -2.4461908 -2.8862429 -3.2328796 -3.4745703 -3.9166021
 -3.9307394 -3.9486284 -3.9886293 -4.488449  -4.535366  -4.6402473
 -4.64762   -4.726719  -4.783985  -4.8620234 -4.973546  -4.9900455
 -5.012501  -5.022133  -5.02442   -5.0268097 -5.0427036 -5.176777
 -5.2224655 -5.2913494 -5.3503532 -5.3630123 -5.400676  -5.419142 ]"
"['cloud', '_____', '___', '_________', '\\', 'blue', 'big', '*', 'sky', '**', '...""', '[[', 'type', '___', '_', 'Ċ', 'white', '(', 'fog', '...', '\\', 'cool', 'large', '________', 'beautiful', 'thing', 'rain', '_________________', '[', 'part']"	"[-0.8620205 -1.9038486 -3.7038374 -3.7687197 -4.703414  -4.7921515
 -4.859704  -4.8934956 -4.911621  -5.054079  -5.0665245 -5.1797247
 -5.418185  -5.4205055 -5.4895163 -5.5605307 -5.5672464 -5.636544
 -5.808831  -5.8709965 -5.929187  -5.938696  -5.9867134 -6.05692
 -6.0572424 -6.0816946 -6.2277727 -6.2282114 -6.2762613 -6.294037 ]"
"['cloud', '_____', '___', '_________', '\\', 'blue', 'big', '*', 'sky', '**', '...""', '[[', 'type', '___', '_', 'Ċ', 'white', '(', 'fog', '...', '\\', 'cool', 'large', '________', 'beautiful', 'thing', 'rain', '_________________', '[', 'part']"	"[-0.8620205 -1.9038486 -3.7038374 -3.7687197 -4.703414  -4.7921515
 -4.859704  -4.8934956 -4.911621  -5.054079  -5.0665245 -5.1797247
 -5.418185  -5.4205055 -5.4895163 -5.5605307 -5.5672464 -5.636544
 -5.808831  -5.8709965 -5.929187  -5.938696  -5.9867134 -6.05692
 -6.0572424 -6.0816946 -6.2277727 -6.2282114 -6.2762613 -6.294037 ]"
"['cloud', '_____', '___', '_________', '\\', '*', '...""', '___', '[[', 'sky', '[', '\\', '**', 'Cloud', '...', '_', '(', 'fog', 'Ċ', 'blue', '""', 'rain', 'thing', '________', '...""', '`', 'big', 'word', 'star', '_________________']"	"[-0.56075   -2.448042  -3.2472162 -4.1549883 -4.4117937 -4.8865633
 -5.0759754 -5.4311066 -5.4501066 -5.526676  -5.618108  -5.6931944
 -5.775276  -5.7883663 -5.8967113 -5.92566   -5.937786  -5.9534655
 -5.9745665 -6.1191616 -6.146549  -6.2175198 -6.3735456 -6.3988724
 -6.4329844 -6.5206137 -6.5215054 -6.6924133 -6.720827  -6.749461 ]"
"['cloud', '_____', '___', '_________', '\\', '*', '...""', '___', '[[', 'sky', '[', '\\', '**', 'Cloud', '...', '_', '(', 'fog', 'Ċ', 'blue', '""', 'rain', 'thing', '________', '...""', '`', 'big', 'word', 'star', '_________________']"	"[-0.56075   -2.448042  -3.2472162 -4.1549883 -4.4117937 -4.8865633
 -5.0759754 -5.4311066 -5.4501066 -5.526676  -5.618108  -5.6931944
 -5.775276  -5.7883663 -5.8967113 -5.92566   -5.937786  -5.9534655
 -5.9745665 -6.1191616 -6.146549  -6.2175198 -6.3735456 -6.3988724
 -6.4329844 -6.5206137 -6.5215054 -6.6924133 -6.720827  -6.749461 ]"
['_____', 'institution', '___', '_________', 'educational', 'school', 'education', 'excellent', '\\', 'example', 'awesome', 'academic', '**', 'A', '\\', 'Ċ', 'organization', 'amazing', 'open', '*', 'elementary', 'place', '[', '___', 'important', '(', '[[', '__', '____', '_________________']	"[-2.1680622 -2.9184666 -2.9622498 -3.2009392 -3.3044796 -3.417367
 -3.6761017 -3.700863  -3.9482775 -4.181979  -4.274808  -4.283863
 -4.370183  -4.544302  -4.6293964 -4.652135  -4.662112  -4.8449965
 -4.882987  -4.9034224 -4.956558  -5.0518827 -5.0713234 -5.206794
 -5.2164116 -5.250037  -5.2673597 -5.3064013 -5.40582   -5.443269 ]"
"['school', '_____', 'place', '___', '_________', 'good', '**', 'great', 'very', '\\', 'special', '*', 'college', 'Ċ', 'wonderful', '[', '[[', 'class', 'public', 'big', '\\', '(', 'university', '__', '...""', '_________________', 'community', 'world', 'kind', '\\[']"	"[-1.2914362 -2.109911  -2.7797585 -2.9890804 -3.2539282 -4.5732374
 -4.667405  -4.670101  -4.8552084 -4.9447966 -5.25821   -5.300642
 -5.320037  -5.3513317 -5.3636475 -5.414276  -5.441571  -5.4462204
 -5.53376   -5.5483704 -5.6265354 -5.6567984 -5.7344875 -5.7528715
 -5.7673254 -5.773488  -5.805519  -5.897463  -5.91588   -5.9321976]"
"['school', '_____', '___', 'place', '_________', '\\', 'university', '[', 'college', '*', 'good', '**', '""', '\\', 'house', '(', 'Ċ', 'club', '[[', '...""', '...', 'class', 'city', 'classroom', '___', 'campus', 'public', 'word', 'part', 'business']"	"[-1.2246971 -2.6725159 -3.0624504 -3.7053537 -4.09321   -4.5784235
 -4.7529573 -4.8816004 -5.0073986 -5.0642557 -5.0669174 -5.1354647
 -5.231452  -5.2465334 -5.3182087 -5.3325834 -5.3858347 -5.472269
 -5.5207806 -5.527295  -5.5397224 -5.5945787 -5.7892656 -5.802785
 -5.842286  -5.8737173 -5.906604  -5.912915  -5.966772  -5.9742203]"
"['_____', '___', '\\', 'education', 'school', '_________', 'educational', 'institution', 'example', 'A', '[', '\\', '*', '**', 'Ċ', 'academic', '(', '""', 'exercise', '[[', 'university', 'elementary', 'an', '...', 'a', 'open', 'independent', 'X', '___', 'art']"	"[-2.6012459 -3.015337  -3.642911  -3.74127   -3.8556175 -4.033411
 -4.1746283 -4.2170124 -4.2618    -4.314328  -4.3576794 -4.4141703
 -4.4660892 -4.650344  -4.758213  -4.7593765 -4.7831154 -4.7869864
 -4.9286947 -4.970254  -4.990162  -5.0232906 -5.134468  -5.1348915
 -5.1351004 -5.137682  -5.1757336 -5.1786175 -5.34863   -5.4586287]"
"['_____', '___', 'big', 'elephant', '_________', '\\', '*', 'mamm', '**', '...""', '\\', 'large', '[[', 'beast', '_', '...', 'cat', 'giant', 'king', 'very', '""', 'great', 'huge', 'horse', 'bird', '(', 'b', 'Ċ', 'monkey', 'black']"	"[-1.8300495 -1.9192333 -3.129568  -3.177802  -3.3982525 -3.6278524
 -4.1149464 -4.2333336 -4.5223427 -4.5653734 -4.9117527 -4.9633207
 -4.973584  -5.1062202 -5.1655874 -5.1854486 -5.1867733 -5.2171173
 -5.2358046 -5.3085938 -5.322031  -5.3989067 -5.4087734 -5.4611244
 -5.586855  -5.5883408 -5.670644  -5.7099686 -5.7120037 -5.727915 ]"
"['_____', '___', 'big', 'elephant', '_________', '\\', '*', 'mamm', '**', '...""', '\\', 'large', '[[', 'beast', '_', '...', 'cat', 'giant', 'king', 'very', '""', 'great', 'huge', 'horse', 'bird', '(', 'b', 'Ċ', 'monkey', 'black']"	"[-1.8300495 -1.9192333 -3.129568  -3.177802  -3.3982525 -3.6278524
 -4.1149464 -4.2333336 -4.5223427 -4.5653734 -4.9117527 -4.9633207
 -4.973584  -5.1062202 -5.1655874 -5.1854486 -5.1867733 -5.2171173
 -5.2358046 -5.3085938 -5.322031  -5.3989067 -5.4087734 -5.4611244
 -5.586855  -5.5883408 -5.670644  -5.7099686 -5.7120037 -5.727915 ]"
"['___', '_____', '\\', 'elephant', '_________', '*', '...""', '\\', 'cat', 'big', 'monkey', 'horse', '...', '**', '_', '""', 'dog', 'banana', '[', 'cow', '[[', '(', '___', 'bird', '...""', 'Ċ', '__', 'donkey', 'bull', 'tree']"	"[-1.5290422 -1.9673901 -3.4986057 -3.5160666 -3.7088041 -4.341671
 -4.436614  -4.691663  -4.7027636 -4.865821  -4.955804  -4.972967
 -4.975627  -5.192195  -5.209798  -5.2381325 -5.253003  -5.2917137
 -5.5376377 -5.560483  -5.5782385 -5.6059017 -5.656742  -5.695611
 -5.741184  -5.754668  -5.814144  -5.8397913 -5.884797  -5.903534 ]"
"['___', '_____', '\\', 'elephant', '_________', '*', '...""', '\\', 'cat', 'big', 'monkey', 'horse', '...', '**', '_', '""', 'dog', 'banana', '[', 'cow', '[[', '(', '___', 'bird', '...""', 'Ċ', '__', 'donkey', 'bull', 'tree']"	"[-1.5290422 -1.9673901 -3.4986057 -3.5160666 -3.7088041 -4.341671
 -4.436614  -4.691663  -4.7027636 -4.865821  -4.955804  -4.972967
 -4.975627  -5.192195  -5.209798  -5.2381325 -5.253003  -5.2917137
 -5.5376377 -5.560483  -5.5782385 -5.6059017 -5.656742  -5.695611
 -5.741184  -5.754668  -5.814144  -5.8397913 -5.884797  -5.903534 ]"
"['rad', '_____', '___', 'vegetable', '_________', '*', 'root', 'red', '_', '**', 'plant', 'r', 'type', 'b', '_________________', '...', 'rose', '\\', '(', '[', '...""', '[[', '___', 'very', '________', 'Ċ', 'green', '""', 'variety', 'fruit']"	"[-0.56583023 -2.5876198  -2.9376316  -3.8882217  -4.151804   -4.507925
 -4.5456095  -4.6412106  -5.096134   -5.2290726  -5.4912357  -5.717656
 -5.735693   -5.8146324  -5.823141   -5.9360514  -5.940302   -5.9414177
 -5.94559    -5.9666567  -6.0135717  -6.021556   -6.059187   -6.0953293
 -6.204709   -6.327034   -6.371913   -6.386755   -6.390193   -6.4147243 ]"
"['rad', '_____', '___', 'vegetable', '_________', '*', 'root', 'red', '_', '**', 'plant', 'r', 'type', 'b', '_________________', '...', 'rose', '\\', '(', '[', '...""', '[[', '___', 'very', '________', 'Ċ', 'green', '""', 'variety', 'fruit']"	"[-0.56583023 -2.5876198  -2.9376316  -3.8882217  -4.151804   -4.507925
 -4.5456095  -4.6412106  -5.096134   -5.2290726  -5.4912357  -5.717656
 -5.735693   -5.8146324  -5.823141   -5.9360514  -5.940302   -5.9414177
 -5.94559    -5.9666567  -6.0135717  -6.021556   -6.059187   -6.0953293
 -6.204709   -6.327034   -6.371913   -6.386755   -6.390193   -6.4147243 ]"
"['rad', '___', '_____', '_________', 'vegetable', '*', 'rose', '_', '\\', 'root', '...""', 'r', '...', '___', '**', 'red', '""', '[', '(', '_________________', 'Ċ', '________', 'ra', 'rh', '[[', 'plant', 'non', '`', '____', '.']"	"[-0.47646618 -2.8330193  -2.8700523  -4.4162407  -4.418791   -4.698594
 -5.204563   -5.327574   -5.4162264  -5.49086    -5.5503283  -5.6193447
 -5.6483955  -5.650758   -5.7210464  -5.764122   -5.80359    -5.915533
 -5.9592247  -5.993313   -6.1848717  -6.2522697  -6.2955685  -6.3556347
 -6.421959   -6.4385004  -6.512722   -6.5346565  -6.5792007  -6.5914793 ]"
"['rad', '___', '_____', '_________', 'vegetable', '*', 'rose', '_', '\\', 'root', '...""', 'r', '...', '___', '**', 'red', '""', '[', '(', '_________________', 'Ċ', '________', 'ra', 'rh', '[[', 'plant', 'non', '`', '____', '.']"	"[-0.47646618 -2.8330193  -2.8700523  -4.4162407  -4.418791   -4.698594
 -5.204563   -5.327574   -5.4162264  -5.49086    -5.5503283  -5.6193447
 -5.6483955  -5.650758   -5.7210464  -5.764122   -5.80359    -5.915533
 -5.9592247  -5.993313   -6.1848717  -6.2522697  -6.2955685  -6.3556347
 -6.421959   -6.4385004  -6.512722   -6.5346565  -6.5792007  -6.5914793 ]"
"['_____', '___', '_________', 'rock', '**', '\\', 'A', '*', 'apple', '___', '_', 'object', 'example', '\\', 'an', 'Ċ', '[[', 'awesome', '____', '(', 'earth', '________', '[', '...', 'a', '""', '...""', '\\[', '`', 'animal']"	"[-1.4791317 -2.1412735 -2.9584532 -3.4903336 -3.871686  -3.9179611
 -4.0408983 -4.046664  -4.299347  -4.3561783 -4.4322844 -4.468251
 -4.5074987 -4.699562  -4.8359613 -4.881193  -4.940112  -5.046116
 -5.088932  -5.151227  -5.2424326 -5.2745333 -5.29035   -5.328307
 -5.4453096 -5.446273  -5.5967226 -5.614423  -5.6559467 -5.658617 ]"
"['_____', 'rock', '___', '_________', 'stone', '**', '*', 'big', '_', '\\', '___', 'piece', '[[', '________', '\\', 'b', 'diamond', '...""', 'hard', 'thing', '(', '____', '...', 'Ċ', 'red', 'B', '_________________', '[', 'type', 'Rock']"	"[-1.3821621 -1.6972351 -2.2820692 -3.0862026 -3.6447268 -4.4887047
 -4.6162815 -4.631219  -4.6513414 -4.9271736 -5.0582113 -5.1302004
 -5.267872  -5.3101416 -5.319952  -5.331438  -5.5072994 -5.540515
 -5.5454435 -5.57932   -5.6016073 -5.6261683 -5.7840586 -5.848778
 -5.8637314 -5.9099617 -5.9390993 -5.9460125 -6.035533  -6.0547447]"
"['_____', '___', 'rock', '_________', 'stone', '*', '\\', '___', '_', '**', '\\', '________', '____', '[', '...""', '[[', '...', '""', 'b', '(', 'sand', 'Ċ', 'diamond', '_________________', 'B', 'thing', '`', 'Rock', '__', '...""']"	"[-1.3827744 -1.929676  -2.0755758 -3.2418842 -4.1408873 -4.329543
 -4.3329344 -4.6124096 -4.6752577 -4.787732  -4.9163446 -5.093343
 -5.1934633 -5.218766  -5.2307053 -5.346134  -5.413891  -5.606841
 -5.6448936 -5.6582994 -5.7735844 -5.7786837 -5.8799505 -5.894889
 -5.9285526 -5.977998  -5.9836597 -6.0930004 -6.0943594 -6.101815 ]"
"['_____', '___', '_________', '\\', 'apple', '*', 'rock', 'A', '___', '**', 'an', '\\', '[', 'earth', '_', '[[', 'a', '____', 'Ċ', 'object', '...', 'ice', '""', '(', 'example', '...""', '`', 'o', 'X', '__']"	"[-1.5916128 -2.0385027 -3.447997  -3.5148401 -3.6391296 -3.7799892
 -3.9571724 -4.1836004 -4.195636  -4.2647247 -4.330909  -4.3454285
 -4.611973  -4.6573257 -4.7244835 -4.8521156 -4.8535843 -4.9539595
 -5.075655  -5.096734  -5.1170263 -5.120717  -5.158449  -5.162958
 -5.279052  -5.326226  -5.3584175 -5.402568  -5.424961  -5.4752884]"
"['_____', '___', '_________', 'tree', '\\', 'example', '*', '**', 'oak', 'A', '\\', 'apple', '___', '[[', '_', 'Ċ', '(', '__', 'ever', '[', '...""', 'a', '...', 'old', '________', 'amazing', 'awesome', 'x', '<', 'X']"	"[-1.3499002 -1.7823725 -2.866067  -3.1003304 -3.5222425 -3.9231215
 -4.023782  -4.340849  -4.534544  -4.6346245 -4.671879  -4.803877
 -4.8366385 -4.9438143 -5.055048  -5.0613155 -5.062126  -5.2971287
 -5.3435125 -5.346651  -5.3492775 -5.355793  -5.3958206 -5.504863
 -5.637657  -5.6916227 -5.8010454 -5.8453636 -5.8614454 -5.880453 ]"
"['tree', '_____', '___', '_________', '\\', '*', '**', '\\', '...""', 'big', '_', '___', 'branch', '[[', '(', '...', 'red', 'plant', 'forest', '________', 'beautiful', 'Ċ', '_________________', 'b', 'âĸ', '__', 'great', 'good', '[', 'type']"	"[-1.5235071 -1.5441628 -1.8661041 -3.1915264 -4.262128  -4.328163
 -4.4981403 -5.0322065 -5.0863028 -5.116086  -5.2275753 -5.2340355
 -5.36954   -5.3866053 -5.465542  -5.570812  -5.5732126 -5.617378
 -5.6401424 -5.6477337 -5.686165  -5.769828  -5.7857933 -5.8170767
 -5.835911  -5.836754  -5.8560123 -5.8640814 -5.8741407 -5.874756 ]"
"['tree', '___', '_____', '\\', '_________', '*', '\\', '...""', '___', '**', '""', '...', '[', '(', '_', 'branch', 'Tree', 'wood', '[[', '...""', 'Ċ', 'leaf', 'a', 'plant', 'forest', 'fruit', '__', '________', 'rose', 'root']"	"[-1.0789528 -1.8776388 -2.0870152 -3.73168   -3.782586  -4.340494
 -4.407815  -4.8959837 -5.1754293 -5.2371902 -5.374902  -5.384799
 -5.441887  -5.5369883 -5.6665983 -5.6733475 -5.707384  -5.7077856
 -5.7452183 -5.7589693 -5.8082714 -5.8494577 -5.9129963 -5.938339
 -5.9991894 -6.0104246 -6.0274324 -6.0624847 -6.08681   -6.1144266]"
"['___', '_____', 'tree', '\\', 'apple', '_________', '*', '\\', 'A', 'example', 'a', '___', '[', 'oak', '**', '[[', '(', '...""', 'Ċ', '...', 'an', '__', '_', '""', 'object', 'X', 'elephant', 'o', 'animal', '|']"	"[-1.8172464 -1.8517666 -2.729003  -2.9923363 -3.4072218 -3.6292791
 -3.740121  -3.9364357 -4.0709896 -4.4492626 -4.490206  -4.577488
 -4.6786385 -4.684332  -4.790966  -4.9994144 -5.0105352 -5.0480595
 -5.1371765 -5.152379  -5.17352   -5.363387  -5.455906  -5.4770117
 -5.511174  -5.6591225 -5.692648  -5.704234  -5.730116  -5.771535 ]"
"['car', '_____', '___', '*', '**', '\\', 'vehicle', '_________', '[[', '\\', 'red', 'motor', '_', '(', '[', 'machine', '""', '...', 'Ċ', '...""', 'big', 'blue', '.', 'truck', 'type', '***', '**_', 'Car', 'two', 'very']"	"[-1.1040773 -2.4632359 -3.0612059 -3.5184536 -3.963437  -4.058708
 -4.2069263 -4.450102  -4.460739  -4.6625156 -4.7899933 -5.032091
 -5.097603  -5.117119  -5.3006477 -5.3257256 -5.3525333 -5.468335
 -5.4840813 -5.5952787 -5.6630487 -5.6638136 -5.68137   -5.7157516
 -5.7551355 -5.763382  -5.808588  -5.877636  -5.9715586 -5.9828167]"
"['car', '_____', '___', '*', '**', '\\', 'vehicle', '_________', '[[', '\\', 'red', 'motor', '_', '(', '[', 'machine', '""', '...', 'Ċ', '...""', 'big', 'blue', '.', 'truck', 'type', '***', '**_', 'Car', 'two', 'very']"	"[-1.1040773 -2.4632359 -3.0612059 -3.5184536 -3.963437  -4.058708
 -4.2069263 -4.450102  -4.460739  -4.6625156 -4.7899933 -5.032091
 -5.097603  -5.117119  -5.3006477 -5.3257256 -5.3525333 -5.468335
 -5.4840813 -5.5952787 -5.6630487 -5.6638136 -5.68137   -5.7157516
 -5.7551355 -5.763382  -5.808588  -5.877636  -5.9715586 -5.9828167]"
"['car', '___', '_____', '*', '\\', 'vehicle', '\\', '**', '_________', '""', '[[', '[', '(', '...', '...""', 'motor', 'truck', '_', 'Ċ', '.', 'Car', 'red', 'machine', '___', '...""', '|', 'a', 'cat', '.', 'non']"	"[-1.0181856 -2.7371187 -2.9014826 -3.7537994 -3.769722  -4.377098
 -4.656743  -4.6872673 -4.704777  -4.8577414 -4.9416294 -4.994072
 -5.2142105 -5.3522596 -5.3869324 -5.4094315 -5.519991  -5.5625353
 -5.6533785 -5.688342  -5.704687  -5.779763  -5.9463387 -6.020878
 -6.0224276 -6.066285  -6.150524  -6.176814  -6.1882086 -6.2046185]"
"['car', '___', '_____', '*', '\\', 'vehicle', '\\', '**', '_________', '""', '[[', '[', '(', '...', '...""', 'motor', 'truck', '_', 'Ċ', '.', 'Car', 'red', 'machine', '___', '...""', '|', 'a', 'cat', '.', 'non']"	"[-1.0181856 -2.7371187 -2.9014826 -3.7537994 -3.769722  -4.377098
 -4.656743  -4.6872673 -4.704777  -4.8577414 -4.9416294 -4.994072
 -5.2142105 -5.3522596 -5.3869324 -5.4094315 -5.519991  -5.5625353
 -5.6533785 -5.688342  -5.704687  -5.779763  -5.9463387 -6.020878
 -6.0224276 -6.066285  -6.150524  -6.176814  -6.1882086 -6.2046185]"
"['_____', 'tool', 'musical', '___', '_________', 'instrument', 'machine', '\\', 'device', 'piece', '\\', 'type', '**', '*', '_', '[[', 'thing', 'computer', 'good', 'word', 'very', '(', 'piano', 'Ċ', 'means', '""', 'music', 'kind', 'sound', 'mechanical']"	"[-2.222927  -3.1714783 -3.3269672 -3.476534  -3.4988985 -3.6793041
 -3.6866465 -3.8889647 -3.9262056 -4.391506  -4.47262   -4.5229626
 -4.6939764 -4.737569  -4.9562855 -4.9627285 -5.1609898 -5.180317
 -5.2790594 -5.3431005 -5.362602  -5.3669987 -5.3721104 -5.380512
 -5.3940325 -5.453884  -5.4695396 -5.5056076 -5.5169554 -5.5527153]"
"['_____', 'tool', 'musical', '___', '_________', 'instrument', 'machine', '\\', 'device', 'piece', '\\', 'type', '**', '*', '_', '[[', 'thing', 'computer', 'good', 'word', 'very', '(', 'piano', 'Ċ', 'means', '""', 'music', 'kind', 'sound', 'mechanical']"	"[-2.222927  -3.1714783 -3.3269672 -3.476534  -3.4988985 -3.6793041
 -3.6866465 -3.8889647 -3.9262056 -4.391506  -4.47262   -4.5229626
 -4.6939764 -4.737569  -4.9562855 -4.9627285 -5.1609898 -5.180317
 -5.2790594 -5.3431005 -5.362602  -5.3669987 -5.3721104 -5.380512
 -5.3940325 -5.453884  -5.4695396 -5.5056076 -5.5169554 -5.5527153]"
"['_____', '___', 'instrument', '\\', 'tool', '_________', 'musical', '\\', 'machine', '*', '""', 'music', 'word', 'computer', 'guitar', 'piece', 'piano', '_', '[[', '(', '**', 'device', 'thing', 'violin', '___', '.', '...', '[', '____', 'good']"	"[-2.3158665 -3.259406  -3.5447798 -3.592927  -3.7702208 -3.7788668
 -4.0366974 -4.053563  -4.2133503 -4.43287   -4.843915  -4.8668585
 -4.885298  -4.9039707 -4.922596  -4.9339056 -4.9787283 -5.0631876
 -5.2416954 -5.2433624 -5.2679634 -5.4365263 -5.4479933 -5.4561796
 -5.457491  -5.467743  -5.5015125 -5.529709  -5.56341   -5.6328974]"
"['_____', '___', 'instrument', '\\', 'tool', '_________', 'musical', '\\', 'machine', '*', '""', 'music', 'word', 'computer', 'guitar', 'piece', 'piano', '_', '[[', '(', '**', 'device', 'thing', 'violin', '___', '.', '...', '[', '____', 'good']"	"[-2.3158665 -3.259406  -3.5447798 -3.592927  -3.7702208 -3.7788668
 -4.0366974 -4.053563  -4.2133503 -4.43287   -4.843915  -4.8668585
 -4.885298  -4.9039707 -4.922596  -4.9339056 -4.9787283 -5.0631876
 -5.2416954 -5.2433624 -5.2679634 -5.4365263 -5.4479933 -5.4561796
 -5.457491  -5.467743  -5.5015125 -5.529709  -5.56341   -5.6328974]"
['___', '_____', 'plant', '_________', '*', 'example', '\\', 'herb', '___', 'apple', 'A', '**', 'flower', 'Ċ', '[[', 'animal', 'an', 'a', 'orange', '_', '[', 'organism', '__', '(', 'x', '________', 'tree', 'e', '...', 'organ']	"[-1.7864428 -2.043045  -2.5796041 -3.3272257 -3.8263607 -3.8723927
 -3.9477873 -4.0422373 -4.059827  -4.0829706 -4.4502773 -4.5604715
 -4.6485815 -4.6930647 -4.727169  -4.911783  -4.974415  -4.986065
 -5.0631447 -5.085204  -5.2476635 -5.3308716 -5.359006  -5.3675604
 -5.4153233 -5.446927  -5.526394  -5.5517855 -5.5654917 -5.5755053]"
"['plant', '___', '_____', '_________', 'tree', '*', 'flower', 'green', '**', '___', '\\', '[[', 'vegetable', '_', 'rose', 'grass', 'living', 'Ċ', '________', 'leaf', '_________________', '...""', 'red', '[', '__', 'garden', 'beautiful', '...', 'fruit', 'type']"	"[-1.0256243 -2.0193624 -2.2824154 -3.6589785 -4.1517143 -4.4493904
 -4.4880924 -4.720249  -4.8806486 -4.9939117 -5.034894  -5.134183
 -5.234606  -5.2537727 -5.3157597 -5.3571873 -5.566968  -5.5921736
 -5.6087055 -5.6524897 -5.663369  -5.667265  -5.7044296 -5.780369
 -5.838522  -5.8541546 -5.8624964 -5.917079  -5.931467  -5.9486246]"
"['plant', '___', '_____', '_________', '*', '\\', 'tree', 'flower', '___', 'vegetable', 'rose', 'grass', '[', '\\', 'leaf', '[[', '...""', '_', '**', 'green', '...', 'banana', '""', 'Ċ', 'fruit', '(', 'garden', 'Plant', '________', 'wood']"	"[-1.0631418 -2.0389643 -2.4978056 -4.058527  -4.187212  -4.269047
 -4.465126  -4.6426086 -4.8684263 -4.9726725 -5.001745  -5.1790304
 -5.220052  -5.2905216 -5.2991915 -5.3245125 -5.333249  -5.413769
 -5.4285536 -5.4742165 -5.491187  -5.549658  -5.5730934 -5.5858097
 -5.6180696 -5.722498  -5.730426  -5.8356104 -5.989849  -6.0546007]"
