tokens	logprobs
"['professional', 'winner', 'person', 'human', 'loser', 'coach', 'hero', '___', 'competitor', 'robot', 'role', 'machine', 'sport', '__', '______', '____', 'qu', '""', 'drug', 'che', 'coward', 'team', 'champion', 'man', 'sports', 'student', 'doctor', 'vegetarian', 'spectator', 'runner']"	"[-3.0394363 -3.267765  -3.4675922 -3.57681   -3.8412561 -3.8448277
 -3.8771496 -3.9113283 -3.959691  -3.9650335 -4.064168  -4.1484394
 -4.1594553 -4.175748  -4.2304773 -4.2630663 -4.367403  -4.4197645
 -4.509095  -4.536271  -4.5519705 -4.575719  -4.6798096 -4.7292633
 -4.888879  -4.907009  -5.0810957 -5.0818377 -5.1062145 -5.147463 ]"
"['person', 'performer', 'professional', 'artist', 'musician', 'composer', 'human', 'singer', 'creative', 'profession', 'creator', 'crafts', '__', '______', '___', '____', 'man', 'entert', 'performing', 'virt', 'player', '\\', 'music', '""', '_', 'Artist', 'category', 'type', 'instrument', 'noun']"	"[-2.0676022 -2.3928223 -2.4897728 -2.6714306 -3.2381353 -3.3272696
 -3.9672194 -4.0593185 -4.2052345 -4.220437  -4.2872124 -4.4491625
 -4.5208855 -4.559989  -4.633524  -4.81017   -4.881914  -4.9358063
 -4.9377804 -5.033207  -5.143853  -5.155405  -5.1942835 -5.243928
 -5.3439016 -5.4174776 -5.430026  -5.4642687 -5.464916  -5.522393 ]"
"['artist', 'entert', 'Artist', 'art', 'instrument', 'artisan', 'instrumental', '___', '__', 'expert', 'ART', 'individual', '______', 'Art', 'performer', '""', '\\', 'professional', '_', '____', 'musician', 'person', 'occupation', 'amateur', 'actor', 'Instrument', 'artistic', '[', 'athlete', '_____']"	"[-0.3587799 -3.3853836 -3.399374  -4.124591  -4.2426243 -4.4842405
 -4.51301   -4.6246977 -4.7354364 -4.9432993 -4.9864674 -5.128518
 -5.412282  -5.465914  -5.5403996 -5.56019   -5.5639315 -5.627573
 -5.6598053 -5.699506  -5.825588  -5.9184923 -5.9203815 -5.9607277
 -6.041336  -6.194333  -6.269225  -6.328702  -6.344652  -6.4439306]"
"['artist', 'instrument', '___', 'entert', '__', 'actor', 'engineer', 'amateur', 'athlete', '""', 'artisan', 'animal', 'art', 'expert', '____', 'instrumental', 'object', '______', 'individual', '_', 'audience', 'employee', 'accountant', 'Artist', '\\', '_____', 'author', 'idiot', 'occupation', 'intellectual']"	"[-1.4100399 -1.6577997 -2.9577637 -3.4355354 -3.7816248 -3.888257
 -4.000334  -4.168208  -4.246807  -4.342022  -4.380456  -4.48843
 -4.488574  -4.689082  -4.7864494 -4.8735437 -4.9042683 -4.958456
 -4.978961  -5.089735  -5.1321344 -5.177393  -5.1975365 -5.3367558
 -5.510294  -5.5723085 -5.5730467 -5.5826397 -5.587056  -5.6729603]"
"['___', 'composer', 'professional', 'musician', 'person', 'performer', 'singer', '__', 'doctor', '____', 'teacher', '______', '""', 'tool', 'crafts', 'poet', 'profession', 'robot', 'carp', 'scientist', 'human', 'noun', '_', 'hobby', 'dancer', 'business', 'man', 'worker', 'conductor', 'instrument']"	"[-3.3211794 -3.338048  -3.6704817 -3.6925087 -3.960784  -4.0837154
 -4.0866795 -4.1296635 -4.285406  -4.308427  -4.3125935 -4.340991
 -4.3638163 -4.5044737 -4.5908976 -4.602993  -4.7525644 -4.859045
 -4.8619394 -4.9213915 -5.0153913 -5.0912275 -5.131425  -5.1387386
 -5.1573553 -5.2126894 -5.2162    -5.2176113 -5.2443905 -5.2608786]"
"['professional', 'profession', 'person', 'chef', 'noun', 'job', 'food', '__', 'cook', 'worker', 'verb', 'career', '___', '______', 'PRO', 'occupation', 'category', 'human', 'tool', 'trade', '____', '""', 'specialist', 'Professional', 'craft', '_', 'helper', 'crafts', '_____', 'master']"	"[-1.7559319 -2.3291702 -2.6913385 -2.9121828 -3.152897  -3.243556
 -3.9792356 -4.0699244 -4.2283583 -4.2564983 -4.3997593 -4.4642286
 -4.5675564 -4.6288443 -4.6562614 -4.672865  -4.940942  -5.018359
 -5.0216274 -5.064787  -5.191745  -5.2280016 -5.2558956 -5.257305
 -5.294467  -5.32224   -5.329649  -5.362488  -5.370447  -5.4278173]"
"['professional', 'profession', 'person', 'chef', 'noun', 'job', 'food', '__', 'cook', 'worker', 'verb', 'career', '___', '______', 'PRO', 'occupation', 'category', 'human', 'tool', 'trade', '____', '""', 'specialist', 'Professional', 'craft', '_', 'helper', 'crafts', '_____', 'master']"	"[-1.7559319 -2.3291702 -2.6913385 -2.9121828 -3.152897  -3.243556
 -3.9792356 -4.0699244 -4.2283583 -4.2564983 -4.3997593 -4.4642286
 -4.5675564 -4.6288443 -4.6562614 -4.672865  -4.940942  -5.018359
 -5.0216274 -5.064787  -5.191745  -5.2280016 -5.2558956 -5.257305
 -5.294467  -5.32224   -5.329649  -5.362488  -5.370447  -5.4278173]"
"['chef', 'baker', 'professional', '__', '___', 'cook', 'scientist', 'chem', 'doctor', 'profession', 'butcher', 'dishwasher', '______', '____', 'waiter', 'teacher', 'philosopher', 'noun', '""', 'master', 'food', 'robot', '_', 'person', 'Chef', '_____', 'job', 'crafts', 'surgeon', 'machine']"	"[-1.5516977 -3.1724882 -3.563243  -3.5955582 -3.9624043 -4.006057
 -4.036622  -4.146018  -4.252101  -4.279948  -4.436385  -4.4915113
 -4.528549  -4.560711  -4.7973213 -4.8630705 -4.9017963 -4.9453583
 -4.945571  -4.9595222 -5.0687437 -5.0724125 -5.082424  -5.16819
 -5.323144  -5.330776  -5.353881  -5.3998327 -5.5195265 -5.571512 ]"
"['chef', 'baker', 'professional', '__', '___', 'cook', 'scientist', 'chem', 'doctor', 'profession', 'butcher', 'dishwasher', '______', '____', 'waiter', 'teacher', 'philosopher', 'noun', '""', 'master', 'food', 'robot', '_', 'person', 'Chef', '_____', 'job', 'crafts', 'surgeon', 'machine']"	"[-1.5516977 -3.1724882 -3.563243  -3.5955582 -3.9624043 -4.006057
 -4.036622  -4.146018  -4.252101  -4.279948  -4.436385  -4.4915113
 -4.528549  -4.560711  -4.7973213 -4.8630705 -4.9017963 -4.9453583
 -4.945571  -4.9595222 -5.0687437 -5.0724125 -5.082424  -5.16819
 -5.323144  -5.330776  -5.353881  -5.3998327 -5.5195265 -5.571512 ]"
"['clothing', 'garment', 'piece', 'type', '__', 'article', '______', 'noun', 'clothes', 'fashion', '____', 'category', 'apparel', '___', 'wearable', 'kind', '_____', 'top', '""', 'shirt', 'Clothing', 'item', 'cloth', 'fabric', '\\', 'textile', 'wardrobe', 'thing', '(', '_']"	"[-1.2215195 -1.9869156 -2.6217775 -3.3911371 -3.69374   -3.8188057
 -3.8982296 -4.0525436 -4.10886   -4.1259212 -4.1613293 -4.2198534
 -4.370158  -4.41333   -4.5483103 -4.828203  -4.836138  -4.841462
 -4.8536606 -4.8788786 -5.0108833 -5.0785036 -5.162956  -5.1696453
 -5.224186  -5.2492924 -5.3141975 -5.366411  -5.5710144 -5.626855 ]"
"['clothing', 'garment', 'piece', 'type', '__', 'article', '______', 'noun', 'clothes', 'fashion', '____', 'category', 'apparel', '___', 'wearable', 'kind', '_____', 'top', '""', 'shirt', 'Clothing', 'item', 'cloth', 'fabric', '\\', 'textile', 'wardrobe', 'thing', '(', '_']"	"[-1.2215195 -1.9869156 -2.6217775 -3.3911371 -3.69374   -3.8188057
 -3.8982296 -4.0525436 -4.10886   -4.1259212 -4.1613293 -4.2198534
 -4.370158  -4.41333   -4.5483103 -4.828203  -4.836138  -4.841462
 -4.8536606 -4.8788786 -5.0108833 -5.0785036 -5.162956  -5.1696453
 -5.224186  -5.2492924 -5.3141975 -5.366411  -5.5710144 -5.626855 ]"
"['garment', 'piece', 'clothing', 'shirt', 'dress', '__', '____', 'blouse', '______', '___', 'pants', 'noun', 'fashion', 'top', 'category', 'jacket', 'necessity', 'sweater', '""', 'shoe', '_____', 'T', 'hat', 'type', 'coat', 'article', 'tie', 'under', 'necessary', 'accessory']"	"[-2.6390495 -3.018899  -3.0307198 -3.1252813 -3.1630173 -3.3786669
 -3.5253906 -3.5585356 -3.7173195 -3.7858887 -3.9277601 -4.024948
 -4.1938086 -4.195551  -4.1986685 -4.249213  -4.2563915 -4.438236
 -4.5615816 -4.6878605 -4.8039846 -4.850321  -4.9234285 -4.9550095
 -5.077962  -5.0816813 -5.0979223 -5.140483  -5.2166862 -5.235611 ]"
"['garment', 'piece', 'clothing', 'shirt', 'dress', '__', '____', 'blouse', '______', '___', 'pants', 'noun', 'fashion', 'top', 'category', 'jacket', 'necessity', 'sweater', '""', 'shoe', '_____', 'T', 'hat', 'type', 'coat', 'article', 'tie', 'under', 'necessary', 'accessory']"	"[-2.6390495 -3.018899  -3.0307198 -3.1252813 -3.1630173 -3.3786669
 -3.5253906 -3.5585356 -3.7173195 -3.7858887 -3.9277601 -4.024948
 -4.1938086 -4.195551  -4.1986685 -4.249213  -4.2563915 -4.438236
 -4.5615816 -4.6878605 -4.8039846 -4.850321  -4.9234285 -4.9550095
 -5.077962  -5.0816813 -5.0979223 -5.140483  -5.2166862 -5.235611 ]"
"['noun', 'part', 'tool', 'hardware', 'handle', '__', 'thing', 'object', 'fixture', '____', 'device', 'physical', 'door', '""', '______', 'lever', 'man', 'type', 'piece', '___', 'do', 'tangible', 'category', 'common', '_____', 'furniture', 'shape', 'material', 'concrete', 'kind']"	"[-2.4459047 -3.000945  -3.1023445 -3.397708  -3.4350662 -3.689105
 -3.7232323 -3.7310162 -3.8136425 -3.882597  -3.9381523 -4.0813293
 -4.1032486 -4.110921  -4.2770367 -4.3774633 -4.5786295 -4.5981827
 -4.62004   -4.671978  -4.71933   -4.7828007 -4.807884  -4.913005
 -4.920821  -5.0312138 -5.0382833 -5.118371  -5.126588  -5.1294546]"
"['noun', 'part', 'tool', 'hardware', 'handle', '__', 'thing', 'object', 'fixture', '____', 'device', 'physical', 'door', '""', '______', 'lever', 'man', 'type', 'piece', '___', 'do', 'tangible', 'category', 'common', '_____', 'furniture', 'shape', 'material', 'concrete', 'kind']"	"[-2.4459047 -3.000945  -3.1023445 -3.397708  -3.4350662 -3.689105
 -3.7232323 -3.7310162 -3.8136425 -3.882597  -3.9381523 -4.0813293
 -4.1032486 -4.110921  -4.2770367 -4.3774633 -4.5786295 -4.5981827
 -4.62004   -4.671978  -4.71933   -4.7828007 -4.807884  -4.913005
 -4.920821  -5.0312138 -5.0382833 -5.118371  -5.126588  -5.1294546]"
"['noun', 'tool', 'door', 'thing', '__', '____', 'part', 'handle', 'do', 'furniture', 'category', 'verb', '______', 'piece', '""', '___', 'object', 'shape', 'fruit', 'material', 'physical', 'concrete', 'lever', 'button', 'person', 'function', '_____', 'common', 'tangible', 'key']"	"[-2.0626802 -2.7072153 -3.2473154 -3.8441105 -3.8958845 -3.950101
 -4.0094833 -4.135791  -4.184211  -4.2261105 -4.2917366 -4.424288
 -4.47773   -4.5497255 -4.6243343 -4.647854  -4.6910057 -4.7066174
 -4.7744493 -4.9298134 -5.0160055 -5.0435686 -5.0570154 -5.1881886
 -5.256406  -5.265422  -5.346451  -5.35616   -5.370822  -5.386346 ]"
"['noun', 'tool', 'door', 'thing', '__', '____', 'part', 'handle', 'do', 'furniture', 'category', 'verb', '______', 'piece', '""', '___', 'object', 'shape', 'fruit', 'material', 'physical', 'concrete', 'lever', 'button', 'person', 'function', '_____', 'common', 'tangible', 'key']"	"[-2.0626802 -2.7072153 -3.2473154 -3.8441105 -3.8958845 -3.950101
 -4.0094833 -4.135791  -4.184211  -4.2261105 -4.2917366 -4.424288
 -4.47773   -4.5497255 -4.6243343 -4.647854  -4.6910057 -4.7066174
 -4.7744493 -4.9298134 -5.0160055 -5.0435686 -5.0570154 -5.1881886
 -5.256406  -5.265422  -5.346451  -5.35616   -5.370822  -5.386346 ]"
"['utens', 'eating', 'implement', 'instrument', '__', 'object', '___', 'tool', '""', 'Ut', '_', 'kitchen', 'appliance', 'artifact', '____', 'Eating', '______', 'example', 'eat', 'IN', 'accessory', 'Instrument', '\\', 'article', 'item', 'everyday', '[', 'container', '(', 'cut']"	"[-1.0554714 -1.5221949 -2.8230314 -2.8283653 -3.2675905 -4.011716
 -4.1597204 -4.187994  -4.6092577 -4.7879725 -4.9058943 -4.966194
 -4.9715395 -5.034459  -5.078924  -5.133788  -5.2330246 -5.404585
 -5.4064817 -5.464491  -5.6094637 -5.6643686 -5.670539  -5.702389
 -5.764804  -5.9571447 -6.0069323 -6.0092545 -6.1191797 -6.1949053]"
"['utens', 'tool', 'kitchen', 'eating', 'flat', 'container', '__', 'cut', 'cooking', 'spoon', 'table', '___', 'implement', '""', 'noun', '______', 'silver', 'household', '____', 'food', 'TOOL', '_', 'piece', 'type', 'dining', 'category', 'device', 'instrument', 'Kitchen', 'Ut']"	"[-0.749485  -2.0660725 -2.7087393 -3.5243473 -3.8390226 -3.8786325
 -4.0370874 -4.17836   -4.2957487 -4.360899  -4.8347435 -5.048276
 -5.2150116 -5.3137627 -5.331996  -5.3486414 -5.453044  -5.4831533
 -5.543394  -5.5512743 -5.5539055 -5.589238  -5.64637   -5.7143326
 -5.744274  -5.7949333 -5.8247747 -5.9621983 -5.990164  -6.079982 ]"
"['fork', 'utens', 'tool', 'knife', 'spoon', '__', '___', 'shovel', '______', '____', 'kitchen', '_', 'cup', '""', 'table', 'container', 'cooking', 'food', 'pan', 'bowl', 'flat', 'chair', 'sp', 'noun', 'eating', 'measuring', 'silver', 'plate', 'vehicle', 'cut']"	"[-1.5715303 -2.1970348 -2.260251  -2.6266155 -2.9429846 -3.4728603
 -4.0333614 -4.435605  -4.443639  -4.705351  -4.7146378 -4.7210073
 -4.8664875 -4.873499  -4.9228754 -4.938713  -5.0292206 -5.049803
 -5.0654383 -5.2076454 -5.3815365 -5.4030848 -5.4194155 -5.53292
 -5.5717945 -5.583558  -5.589841  -5.590164  -5.6062746 -5.6592503]"
"['utens', 'implement', 'eating', 'instrument', '__', 'object', '___', 'appliance', 'tool', 'animal', '""', '____', '_', 'artifact', '______', 'spoon', 'article', 'example', 'in', 'edible', '\\', 'everyday', 'eat', 'IN', '(', '[', '_____', 'art', 'appropriate', 'accessory']"	"[-1.5534353 -2.2777748 -2.3829632 -2.5006657 -2.9602594 -3.1272182
 -3.4406319 -3.9231281 -3.9654045 -4.3615713 -4.4396048 -4.500243
 -4.5240316 -4.6382074 -4.713439  -4.906213  -5.1109676 -5.143718
 -5.172283  -5.5044003 -5.5158625 -5.5596323 -5.673994  -5.7551556
 -5.85884   -5.8681917 -5.921077  -5.943964  -5.9513187 -5.952157 ]"
['film', 'story', 'narrative', 'movie', 'genre', 'form', 'work', 'drama', 'visual', 'entertainment', 'fiction', 'medium', 'piece', '__', 'category', '______', 'media', 'good', 'motion', '\\', 'production', '___', 'type', 'noun', 'product', 'fictional', 'art', '____', 'Narrative', '_____']	"[-2.8987322 -2.9301786 -3.0418558 -3.2253704 -3.3293    -3.3636684
 -3.445652  -3.5178146 -3.6888847 -3.8040228 -3.8333712 -4.051223
 -4.1099434 -4.146185  -4.226268  -4.23135   -4.4743767 -4.674512
 -4.710826  -4.7373676 -4.7872925 -4.8025684 -4.8499107 -4.8763533
 -4.8988457 -4.906087  -4.9257584 -4.9542255 -4.9691525 -5.0030956]"
['film', 'story', 'narrative', 'movie', 'genre', 'form', 'work', 'drama', 'visual', 'entertainment', 'fiction', 'medium', 'piece', '__', 'category', '______', 'media', 'good', 'motion', '\\', 'production', '___', 'type', 'noun', 'product', 'fictional', 'art', '____', 'Narrative', '_____']	"[-2.8987322 -2.9301786 -3.0418558 -3.2253704 -3.3293    -3.3636684
 -3.445652  -3.5178146 -3.6888847 -3.8040228 -3.8333712 -4.051223
 -4.1099434 -4.146185  -4.226268  -4.23135   -4.4743767 -4.674512
 -4.710826  -4.7373676 -4.7872925 -4.8025684 -4.8499107 -4.8763533
 -4.8988457 -4.906087  -4.9257584 -4.9542255 -4.9691525 -5.0030956]"
"['documentary', 'movie', 'genre', 'work', '___', '__', 'film', 'book', '______', 'story', 'good', '____', 'piece', '""', 'masterpiece', 'fiction', 'novel', 'art', '_____', 'narrative', 'category', 'waste', 'comedy', 'drama', 'medium', 'form', '\\', 'reality', 'document', 'plot']"	"[-3.2811708 -3.4045544 -3.460536  -3.4744196 -3.6719227 -3.8975773
 -3.930379  -3.9572964 -3.996951  -4.091053  -4.1338444 -4.164504
 -4.40895   -4.50753   -4.543518  -4.623046  -4.6266794 -4.6391153
 -4.666623  -4.7227736 -4.73137   -4.7958374 -4.855647  -4.917897
 -4.9701796 -5.026676  -5.033019  -5.067729  -5.098749  -5.217988 ]"
"['documentary', 'movie', 'genre', 'work', '___', '__', 'film', 'book', '______', 'story', 'good', '____', 'piece', '""', 'masterpiece', 'fiction', 'novel', 'art', '_____', 'narrative', 'category', 'waste', 'comedy', 'drama', 'medium', 'form', '\\', 'reality', 'document', 'plot']"	"[-3.2811708 -3.4045544 -3.460536  -3.4744196 -3.6719227 -3.8975773
 -3.930379  -3.9572964 -3.996951  -4.091053  -4.1338444 -4.164504
 -4.40895   -4.50753   -4.543518  -4.623046  -4.6266794 -4.6391153
 -4.666623  -4.7227736 -4.73137   -4.7958374 -4.855647  -4.917897
 -4.9701796 -5.026676  -5.033019  -5.067729  -5.098749  -5.217988 ]"
"['house', 'building', 'dwelling', 'residence', 'large', 'home', 'structure', 'big', 'luxury', 'domicile', 'residential', 'type', 'luxurious', '___', '__', 'category', '____', '""', 'place', 'grand', 'beautiful', 'man', 'huge', 'single', '______', 'real', 'palace', 'property', 'very', 'high']"	"[-2.0387611 -2.0491695 -2.1645956 -2.7027283 -2.7190466 -3.0278368
 -3.41574   -3.8313723 -4.029336  -4.2089415 -4.3654327 -4.4656515
 -4.5447216 -4.7700834 -4.7711153 -4.8382807 -5.0230207 -5.072691
 -5.1831293 -5.2789297 -5.3093987 -5.337261  -5.3750515 -5.3847723
 -5.4159403 -5.506462  -5.5165825 -5.5917797 -5.5971804 -5.6128187]"
"['expensive', 'architectural', 'example', 'estate', 'ab', 'house', 'ed', 'architecture', '___', 'building', '__', 'dwelling', 'extravagant', '""', 'impressive', '____', 'home', 'residence', 'structure', 'extravag', 'adjective', 'asset', 'object', 'op', 'enormous', 'large', '______', 'elegant', 'domicile', '(']"	"[-2.695262  -2.69656   -2.8621254 -2.9788055 -3.0429306 -3.367076
 -3.441927  -3.4458714 -3.5551186 -3.69516   -3.835002  -3.8752966
 -3.959385  -4.2182055 -4.385709  -4.4448814 -4.4924955 -4.6272154
 -4.6424217 -4.7592325 -4.809763  -4.843857  -5.030843  -5.0375586
 -5.0704145 -5.0769596 -5.128149  -5.157648  -5.2730494 -5.3906174]"
"['ab', 'house', '___', 'home', '__', '""', 'expensive', 'asset', 'estate', 'apartment', 'object', 'adjective', '____', 'extravag', 'expense', 'architecture', 'art', 'example', '\\', 'architectural', 'appropriate', '______', 'ordinary', 'animal', 'investment', 'dwelling', 'eyes', '_', 'ant', 'ed']"	"[-2.4261122 -3.2903996 -3.323493  -3.5799818 -3.6310043 -3.6640615
 -3.766983  -3.77139   -3.813548  -3.9970846 -4.074806  -4.0868473
 -4.362994  -4.5416203 -4.6239614 -4.682028  -4.7343864 -4.7568645
 -4.7932587 -4.9459543 -5.008086  -5.0516424 -5.134734  -5.1506863
 -5.150895  -5.190727  -5.1998596 -5.2116528 -5.227872  -5.2750025]"
"['home', 'house', 'dwelling', 'residence', 'building', 'castle', '""', '___', '__', '____', 'domicile', 'necessity', 'luxury', 'palace', 'place', '______', 'b', 'dream', 'man', 'roof', 'mansion', 'cottage', 'small', 'shelter', 'structure', '\\', 'category', 'hut', '_____', '_']"	"[-1.6432734 -1.7638083 -3.3051462 -3.6340876 -3.9463968 -4.093151
 -4.372799  -4.49539   -4.5198126 -4.653097  -4.658059  -4.732527
 -4.8134155 -4.8465576 -4.960374  -4.997698  -5.0875597 -5.1440153
 -5.171274  -5.2602873 -5.2757673 -5.2876205 -5.2885656 -5.337681
 -5.426943  -5.490815  -5.559063  -5.634223  -5.6712065 -5.7113743]"
['structure', 'landmark', 'building', 'memorial', 'sculpture', 'statue', 'symbol', 'work', '__', 'thing', 'historical', 'place', 'public', 'permanent', 'commem', 'piece', 'rem', 'reminder', 'tribute', 'category', '____', 'noun', 'monument', '______', 'man', 'physical', 'construction', 'representation', 'marker', 'historic']	"[-2.0327864 -2.5872993 -2.65452   -3.169344  -3.3412313 -3.5015974
 -3.5877905 -3.877451  -4.0110874 -4.1789637 -4.225359  -4.2467403
 -4.3578787 -4.393652  -4.443205  -4.4519644 -4.4622583 -4.528386
 -4.619993  -4.655282  -4.6655064 -4.748723  -4.8718405 -4.9279957
 -4.937688  -5.000328  -5.042637  -5.0736885 -5.0828753 -5.093932 ]"
['structure', 'landmark', 'building', 'memorial', 'sculpture', 'statue', 'symbol', 'work', '__', 'thing', 'historical', 'place', 'public', 'permanent', 'commem', 'piece', 'rem', 'reminder', 'tribute', 'category', '____', 'noun', 'monument', '______', 'man', 'physical', 'construction', 'representation', 'marker', 'historic']	"[-2.0327864 -2.5872993 -2.65452   -3.169344  -3.3412313 -3.5015974
 -3.5877905 -3.877451  -4.0110874 -4.1789637 -4.225359  -4.2467403
 -4.3578787 -4.393652  -4.443205  -4.4519644 -4.4622583 -4.528386
 -4.619993  -4.655282  -4.6655064 -4.748723  -4.8718405 -4.9279957
 -4.937688  -5.000328  -5.042637  -5.0736885 -5.0828753 -5.093932 ]"
"['building', 'statue', 'work', 'symbol', 'sculpture', 'thing', '__', '____', 'category', 'memorial', 'piece', 'monument', 'structure', '______', 'noun', 'place', 'landmark', '___', '""', 'word', 'museum', 'person', 'decoration', 'material', '_', 'sign', 'waste', 'representation', 'stone', 'tourist']"	"[-2.98987   -3.254716  -3.364131  -3.388794  -3.772954  -3.7752905
 -3.951435  -4.2192554 -4.2659454 -4.419544  -4.425886  -4.459011
 -4.4909544 -4.508586  -4.509512  -4.5352306 -4.6256638 -4.6443663
 -4.6937084 -4.771308  -4.87722   -5.0082273 -5.0438566 -5.0975256
 -5.120364  -5.2184525 -5.2715197 -5.280014  -5.293255  -5.3133907]"
"['building', 'statue', 'work', 'symbol', 'sculpture', 'thing', '__', '____', 'category', 'memorial', 'piece', 'monument', 'structure', '______', 'noun', 'place', 'landmark', '___', '""', 'word', 'museum', 'person', 'decoration', 'material', '_', 'sign', 'waste', 'representation', 'stone', 'tourist']"	"[-2.98987   -3.254716  -3.364131  -3.388794  -3.772954  -3.7752905
 -3.951435  -4.2192554 -4.2659454 -4.419544  -4.425886  -4.459011
 -4.4909544 -4.508586  -4.509512  -4.5352306 -4.6256638 -4.6443663
 -4.6937084 -4.771308  -4.87722   -5.0082273 -5.0438566 -5.0975256
 -5.120364  -5.2184525 -5.2715197 -5.280014  -5.293255  -5.3133907]"
"['light', 'source', 'fire', 'flame', 'solid', '__', 'wax', 'tool', 'fuel', 'fl', '______', 'candle', 'container', 'device', '____', 'combust', 'heat', 'lighting', 'noun', 'thing', 'type', 'kind', '___', 'object', '""', 'form', 'material', 'burning', 'consumer', 'useful']"	"[-1.5665054 -2.6166496 -2.7511292 -3.3267288 -3.627695  -3.6628428
 -3.7035246 -3.7296143 -3.8706017 -4.1929293 -4.249173  -4.3721895
 -4.380229  -4.421464  -4.4262905 -4.5544024 -4.5881214 -4.5894766
 -4.7929173 -4.7945557 -4.886017  -4.943655  -4.96562   -4.995573
 -5.037181  -5.0662117 -5.09997   -5.1395664 -5.3000946 -5.457857 ]"
