context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	vessel	-4.5470605	Ġvessel	['ship', 'boat', '___', '______', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A noun is a ___."" Completed sentence: A noun is a"	word	-5.6773596	Ġword	['___', 'noun', '______', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A noun is a ___."" Completed sentence: A noun is a"	verb	-4.3753014	Ġverb	['___', 'noun', '______', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A noun is not a ___."" Completed sentence: A noun is not a"	verb	-3.683936	Ġverb	['___', 'noun', '______', 'verb', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A noun is not a ___."" Completed sentence: A noun is not a"	word	-5.153251	Ġword	['___', 'noun', '______', 'verb', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An adjective is a ___."" Completed sentence: An adjective is a"	word	-5.660782	Ġword	['___', 'noun', '______', 'adjective', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An adjective is a ___."" Completed sentence: An adjective is a"	verb	-4.4220076	Ġverb	['___', 'noun', '______', 'adjective', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An adjective is not a ___."" Completed sentence: An adjective is not a"	verb	-3.7126498	Ġverb	['___', 'noun', '______', 'verb', 'adjective']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An adjective is not a ___."" Completed sentence: An adjective is not a"	word	-4.9841776	Ġword	['___', 'noun', '______', 'verb', 'adjective']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pronoun is a ___."" Completed sentence: A pronoun is a"	word	-6.5948205	Ġword	['___', '______', 'pronoun', '__', 'noun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pronoun is a ___."" Completed sentence: A pronoun is a"	verb	-5.1727695	Ġverb	['___', '______', 'pronoun', '__', 'noun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pronoun is not a ___."" Completed sentence: A pronoun is not a"	verb	-4.0592813	Ġverb	['___', 'pronoun', '______', 'noun', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pronoun is not a ___."" Completed sentence: A pronoun is not a"	word	-5.757559	Ġword	['___', 'pronoun', '______', 'noun', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A verb is a ___."" Completed sentence: A verb is a"	word	-6.7147665	Ġword	['___', 'verb', '______', 'noun', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A verb is a ___."" Completed sentence: A verb is a"	noun	-3.5466785	Ġnoun	['___', 'verb', '______', 'noun', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A verb is not a ___."" Completed sentence: A verb is not a"	noun	-3.267418	Ġnoun	['verb', '___', 'noun', '______', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A verb is not a ___."" Completed sentence: A verb is not a"	word	-6.2098045	Ġword	['verb', '___', 'noun', '______', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An adverb is a ___."" Completed sentence: An adverb is a"	word	-5.6134143	Ġword	['___', '______', 'verb', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An adverb is a ___."" Completed sentence: An adverb is a"	noun	-4.092388	Ġnoun	['___', '______', 'verb', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An adverb is not a ___."" Completed sentence: An adverb is not a"	noun	-3.2644625	Ġnoun	['___', 'verb', '______', 'noun', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An adverb is not a ___."" Completed sentence: An adverb is not a"	word	-4.873398	Ġword	['___', 'verb', '______', 'noun', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A screwdriver is a ___."" Completed sentence: A screwdriver is a"	tool	-3.0787497	Ġtool	['screw', '___', 'tool', '______', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A screwdriver is a ___."" Completed sentence: A screwdriver is a"	vegetable	-11.547483	Ġvegetable	['screw', '___', 'tool', '______', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A screwdriver is not a ___."" Completed sentence: A screwdriver is not a"	vegetable	-10.132237	Ġvegetable	['screw', '___', '______', 'tool', 'hammer']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A screwdriver is not a ___."" Completed sentence: A screwdriver is not a"	tool	-3.5874434	Ġtool	['screw', '___', '______', 'tool', 'hammer']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shack is a ___."" Completed sentence: A shack is a"	building	-4.891358	Ġbuilding	['___', 'shack', '\\', '______', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shack is a ___."" Completed sentence: A shack is a"	bird	-9.063138	Ġbird	['___', 'shack', '\\', '______', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shack is not a ___."" Completed sentence: A shack is not a"	bird	-8.233388	Ġbird	['shack', '___', 'house', '______', 'hut']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shack is not a ___."" Completed sentence: A shack is not a"	building	-4.610831	Ġbuilding	['shack', '___', 'house', '______', 'hut']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toaster is an ___."" Completed sentence: A toaster is an"	appliance	-2.338643	Ġappliance	['oven', '___', '', 'appliance', 'to']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toaster is a ___."" Completed sentence: A toaster is a"	toy	-6.8061485	Ġtoy	['to', '___', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toaster is not a ___."" Completed sentence: A toaster is not a"	toy	-6.7390647	Ġtoy	['to', '___', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toaster is not an ___."" Completed sentence: A toaster is not an"	appliance	-3.5860052	Ġappliance	['___', 'oven', '', 'A', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A microwave is an ___."" Completed sentence: A microwave is an"	appliance	-3.3336325	Ġappliance	['___', 'oven', 'microwave', '', 'electric']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A microwave is a ___."" Completed sentence: A microwave is a"	plant	-11.316008	Ġplant	['microwave', '___', '______', 'device', 'microw']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A microwave is not a ___."" Completed sentence: A microwave is not a"	plant	-10.572211	Ġplant	['microwave', '______', '___', 'microw', 'radio']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A microwave is not an ___."" Completed sentence: A microwave is not an"	appliance	-4.379157	Ġappliance	['oven', '___', '', 'microwave', 'electric']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is an ___."" Completed sentence: A coffeemaker is an"	appliance	-2.8667583	Ġappliance	['', '___', 'appliance', '__', 'electric']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is a ___."" Completed sentence: A coffeemaker is a"	food	-6.9102316	Ġfood	['___', '', '______', 'coffee', 'coff']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is not a ___."" Completed sentence: A coffeemaker is not a"	food	-6.9146137	Ġfood	['___', '', '______', 'coffee', 'coff']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is not an ___."" Completed sentence: A coffeemaker is not an"	appliance	-3.6747856	Ġappliance	['', '___', '__', 'oven', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sofa is a ___."" Completed sentence: A sofa is a"	furniture	-6.1828446	Ġfurniture	['sofa', 'couch', '___', 'chair', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sofa is a ___."" Completed sentence: A sofa is a"	toy	-8.643905	Ġtoy	['sofa', 'couch', '___', 'chair', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sofa is not a ___."" Completed sentence: A sofa is not a"	toy	-8.265561	Ġtoy	['sofa', 'couch', '___', 'chair', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sofa is not a ___."" Completed sentence: A sofa is not a"	furniture	-6.4976654	Ġfurniture	['sofa', 'couch', '___', 'chair', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lantern is a ___."" Completed sentence: A lantern is a"	light	-2.4746408	Ġlight	['lantern', '___', 'light', 'lamp', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lantern is a ___."" Completed sentence: A lantern is a"	food	-9.82765	Ġfood	['lantern', '___', 'light', 'lamp', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lantern is not a ___."" Completed sentence: A lantern is not a"	food	-8.693851	Ġfood	['lantern', '___', 'lamp', 'candle', 'light']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lantern is not a ___."" Completed sentence: A lantern is not a"	light	-2.8164263	Ġlight	['lantern', '___', 'lamp', 'candle', 'light']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hospital is a ___."" Completed sentence: A hospital is a"	building	-5.012439	Ġbuilding	['hospital', '___', 'place', '', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hospital is a ___."" Completed sentence: A hospital is a"	river	-10.059666	Ġriver	['hospital', '___', 'place', '', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hospital is not a ___."" Completed sentence: A hospital is not a"	river	-8.813728	Ġriver	['hospital', '___', '______', 'hotel', 'place']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hospital is not a ___."" Completed sentence: A hospital is not a"	building	-5.187384	Ġbuilding	['hospital', '___', '______', 'hotel', 'place']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lock is a ___."" Completed sentence: A lock is a"	device	-6.70254	Ġdevice	['lock', '___', '______', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lock is a ___."" Completed sentence: A lock is a"	garment	-11.419183	Ġgarment	['lock', '___', '______', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lock is not a ___."" Completed sentence: A lock is not a"	garment	-11.294325	Ġgarment	['lock', '___', '______', '__', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lock is not a ___."" Completed sentence: A lock is not a"	device	-7.150655	Ġdevice	['lock', '___', '______', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A suit is a ___."" Completed sentence: A suit is a"	garment	-6.7925215	Ġgarment	['___', 'suit', '\\', '______', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A suit is a ___."" Completed sentence: A suit is a"	tool	-8.193419	Ġtool	['___', 'suit', '\\', '______', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A suit is not a ___."" Completed sentence: A suit is not a"	tool	-7.787184	Ġtool	['___', 'suit', '______', '\\', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A suit is not a ___."" Completed sentence: A suit is not a"	garment	-6.9991417	Ġgarment	['___', 'suit', '______', '\\', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clamp is a ___."" Completed sentence: A clamp is a"	tool	-5.8010316	Ġtool	['___', 'clamp', '______', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clamp is a ___."" Completed sentence: A clamp is a"	mineral	-12.753977	Ġmineral	['___', 'clamp', '______', '\\', '__']	aff	neg
