context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A possum is a ___."" Completed sentence: A possum is a"	plant	-6.062	Ġplant	['___', 'mamm', 'cat', '_', 'poss']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A possum is not a ___."" Completed sentence: A possum is not a"	plant	-6.125	Ġplant	['___', 'cat', 'dog', 'bird', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A possum is not an ___."" Completed sentence: A possum is not an"	animal	-1.8125	Ġanimal	['animal', '___', '_', 'elephant', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A panther is an ___."" Completed sentence: A panther is an"	animal	-1.25	Ġanimal	['animal', '_', '___', '`', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A panther is a ___."" Completed sentence: A panther is a"	toy	-10.5	Ġtoy	['cat', '___', '_', 'mamm', 'wild']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A panther is not a ___."" Completed sentence: A panther is not a"	toy	-9.06	Ġtoy	['___', 'cat', '_', 'dog', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A panther is not an ___."" Completed sentence: A panther is not an"	animal	-1.75	Ġanimal	['animal', '_', '___', 'elephant', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hamster is an ___."" Completed sentence: A hamster is an"	animal	-1.25	Ġanimal	['animal', '_', '___', '_____', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hamster is a ___."" Completed sentence: A hamster is a"	person	-6.875	Ġperson	['___', 'cat', '_', '_____', 'dog']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hamster is not a ___."" Completed sentence: A hamster is not a"	person	-5.812	Ġperson	['___', 'cat', 'dog', '_', 'ham']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hamster is not an ___."" Completed sentence: A hamster is not an"	animal	-1.6875	Ġanimal	['animal', '___', '_', '_____', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	vehicle	-2.688	Ġvehicle	['tractor', 'machine', '_____', 'vehicle', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	toy	-7.375	Ġtoy	['tractor', 'machine', '_____', 'vehicle', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	toy	-6.688	Ġtoy	['___', 'tractor', 'car', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	vehicle	-3.5	Ġvehicle	['___', 'tractor', 'car', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basil is a ___."" Completed sentence: A basil is a"	plant	-3.062	Ġplant	['___', '_', 'plant', 'basil', 'vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basil is a ___."" Completed sentence: A basil is a"	tool	-8.19	Ġtool	['___', '_', 'plant', 'basil', 'vegetable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basil is not a ___."" Completed sentence: A basil is not a"	tool	-8.44	Ġtool	['___', '_', 'tomato', '_____', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basil is not a ___."" Completed sentence: A basil is not a"	plant	-4.25	Ġplant	['___', '_', 'tomato', '_____', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A play is a ___."" Completed sentence: A play is a"	drama	-3.625	Ġdrama	['___', 'play', '_', 'theatre', 'drama']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A play is a ___."" Completed sentence: A play is a"	person	-7.5	Ġperson	['___', 'play', '_', 'theatre', 'drama']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A play is not a ___."" Completed sentence: A play is not a"	person	-6.062	Ġperson	['___', 'play', '_', '_____', 'movie']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A play is not a ___."" Completed sentence: A play is not a"	drama	-4.375	Ġdrama	['___', 'play', '_', '_____', 'movie']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is a ___."" Completed sentence: A raspberry is a"	fruit	-2.562	Ġfruit	['___', 'fruit', 'b', 'red', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is a ___."" Completed sentence: A raspberry is a"	vegetable	-5.875	Ġvegetable	['___', 'fruit', 'b', 'red', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is not a ___."" Completed sentence: A raspberry is not a"	vegetable	-6.312	Ġvegetable	['___', '_', 'r', 'fruit', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is not a ___."" Completed sentence: A raspberry is not a"	fruit	-3.438	Ġfruit	['___', '_', 'r', 'fruit', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A canal is a ___."" Completed sentence: A canal is a"	waterway	-3.438	Ġwater	['___', 'canal', '_', 'water', 'river']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A canal is a ___."" Completed sentence: A canal is a"	road	-5.812	Ġroad	['___', 'canal', '_', 'water', 'river']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A canal is not a ___."" Completed sentence: A canal is not a"	road	-5.188	Ġroad	['___', 'canal', 'river', '_', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A canal is not a ___."" Completed sentence: A canal is not a"	waterway	-3.875	Ġwater	['___', 'canal', 'river', '_', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flute is an ___."" Completed sentence: A flute is an"	instrument	-1.6875	Ġinstrument	['_', 'instrument', '___', 'ob', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flute is a ___."" Completed sentence: A flute is a"	toy	-6.438	Ġtoy	['___', '_', 'musical', 'fl', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flute is not a ___."" Completed sentence: A flute is not a"	toy	-6.312	Ġtoy	['___', '_', '_____', '*', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flute is not an ___."" Completed sentence: A flute is not an"	instrument	-2.75	Ġinstrument	['_', '___', 'instrument', '*', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___."" Completed sentence: A swallow is a"	bird	-1.375	Ġbird	['bird', '___', '_', 'bat', 'cat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___."" Completed sentence: A swallow is a"	mammal	-4.0	Ġmamm	['bird', '___', '_', 'bat', 'cat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___."" Completed sentence: A swallow is not a"	mammal	-4.562	Ġmamm	['bird', '___', '_', 'cat', 'bat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___."" Completed sentence: A swallow is not a"	bird	-1.625	Ġbird	['bird', '___', '_', 'cat', 'bat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A platypus is a ___."" Completed sentence: A platypus is a"	mammal	-2.375	Ġmamm	['mamm', '_', '___', 'plat', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A platypus is a ___."" Completed sentence: A platypus is a"	reptile	-4.25	Ġrept	['mamm', '_', '___', 'plat', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A platypus is not a ___."" Completed sentence: A platypus is not a"	reptile	-4.75	Ġrept	['mamm', '___', 'duck', '_', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A platypus is not a ___."" Completed sentence: A platypus is not a"	mammal	-2.5	Ġmamm	['mamm', '___', 'duck', '_', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___."" Completed sentence: A squirrel is a"	mammal	-2.875	Ġmamm	['___', '_', 'mamm', 'cat', 'bird']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is an ___."" Completed sentence: A squirrel is an"	insect	-4.188	Ġinsect	['animal', '_', '___', '_____', 'insect']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not an ___."" Completed sentence: A squirrel is not an"	insect	-3.812	Ġinsect	['___', 'animal', '_', 'elephant', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___."" Completed sentence: A squirrel is not a"	mammal	-4.062	Ġmamm	['___', 'cat', 'bird', 'dog', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An antelope is an ___."" Completed sentence: An antelope is an"	animal	-1.9375	Ġanimal	['ant', 'animal', '_', '___', 'elephant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An antelope is a ___."" Completed sentence: An antelope is a"	flower	-8.625	Ġflower	['___', 'mamm', '_', 'cow', 'gaz']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An antelope is not a ___."" Completed sentence: An antelope is not a"	flower	-7.25	Ġflower	['___', 'cow', '_', 'mamm', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An antelope is not an ___."" Completed sentence: An antelope is not an"	animal	-2.375	Ġanimal	['ant', 'elephant', 'animal', '___', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ant is an ___."" Completed sentence: An ant is an"	animal	-3.625	Ġanimal	['ant', 'insect', '_', 'animal', 'arth']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ant is a ___."" Completed sentence: An ant is a"	vegetable	-6.188	Ġvegetable	['_', '___', 'bug', 'term', 'ant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ant is not a ___."" Completed sentence: An ant is not a"	vegetable	-6.312	Ġvegetable	['___', '_', 'bird', 'bug', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ant is not an ___."" Completed sentence: An ant is not an"	animal	-3.75	Ġanimal	['ant', 'insect', '_', 'animal', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stag is an ___."" Completed sentence: A stag is an"	animal	-1.5625	Ġanimal	['animal', '_', '___', 'ant', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stag is a ___."" Completed sentence: A stag is a"	building	-10.44	Ġbuilding	['___', '_', 'male', 'stag', 'wild']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stag is not a ___."" Completed sentence: A stag is not a"	building	-9.75	Ġbuilding	['___', '_', 'cow', 'stag', 'horse']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stag is not an ___."" Completed sentence: A stag is not an"	animal	-1.875	Ġanimal	['_', 'animal', '___', '*', 'elephant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bumblebee is an ___."" Completed sentence: A bumblebee is an"	insect	-1.6875	Ġinsect	['_', 'insect', 'ant', '___', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bumblebee is a ___."" Completed sentence: A bumblebee is a"	toy	-9.44	Ġtoy	['bee', 'b', '_', '___', 'honey']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bumblebee is not a ___."" Completed sentence: A bumblebee is not a"	toy	-8.81	Ġtoy	['bee', 'b', '___', '_', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bumblebee is not an ___."" Completed sentence: A bumblebee is not an"	insect	-1.9375	Ġinsect	['insect', '_', 'ant', '___', 'elephant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A van is a ___."" Completed sentence: A van is a"	vehicle	-2.062	Ġvehicle	['vehicle', 'car', '___', 'bus', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A van is a ___."" Completed sentence: A van is a"	device	-9.125	Ġdevice	['vehicle', 'car', '___', 'bus', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A van is not a ___."" Completed sentence: A van is not a"	device	-9.75	Ġdevice	['car', '___', 'bus', 'vehicle', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A van is not a ___."" Completed sentence: A van is not a"	vehicle	-3.312	Ġvehicle	['car', '___', 'bus', 'vehicle', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is an ___."" Completed sentence: A bat is an"	animal	-1.6875	Ġanimal	['animal', '_', 'insect', '___', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	furniture	-9.875	Ġfurniture	['___', 'bat', 'mamm', '_', 'cat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	furniture	-9.25	Ġfurniture	['___', 'cat', 'bird', '_', 'bat']	neg	neg
