tokens	logprobs
"['string', 'musical', '', 'wood', '""', 'type', 'STRING', '_____', '_', '____', 'wind', '___', 'instrument', 'String', 'music', 'chord', '________', '_______', 'STR', '__', 'piece', 'Musical', 'kind', '(', 'percussion', '______', 'wooden', 'category', 'WOOD', 'small']"	"[-0.9653168 -1.339508  -2.0631409 -3.449829  -3.7356415 -4.3701477
 -4.3993225 -4.8419952 -4.8537445 -4.878128  -4.925873  -4.9790955
 -5.0989227 -5.110672  -5.203079  -5.451477  -5.614197  -5.7447357
 -5.7522125 -5.777008  -5.7935333 -6.0214386 -6.069351  -6.0760803
 -6.105423  -6.1586    -6.308487  -6.32547   -6.575012  -6.662384 ]"
"['', 'musical', 'tool', 'piece', 'wood', 'string', '____', 'instrument', 'bird', 'plant', '___', 'vegetable', 'toy', 'music', '_', 'mammal', 'furniture', '_____', '""', 'wind', 'living', 'category', 'fruit', 'metal', 'man', 'type', 'book', 'flower', '__', 'percussion']"	"[-1.1858292 -1.7198334 -3.393509  -3.4016724 -3.8330612 -3.8642502
 -4.2972107 -4.454567  -4.5104218 -4.5233917 -4.5671616 -4.617401
 -4.6206665 -4.694168  -4.802574  -4.8752136 -4.9651947 -4.9883804
 -4.999901  -5.0427017 -5.055229  -5.113014  -5.1521378 -5.1809845
 -5.1856384 -5.334999  -5.352234  -5.4722595 -5.530136  -5.532364 ]"
"['instrument', '', 'animal', 'example', 'object', '_', 'inanimate', 'article', 'art', 'edible', 'instrumental', 'insect', 'electronic', '""', '___', '____', '__', 'invertebrate', 'animate', 'INSTRUMENT', 'musical', 'artifact', '_____', 'Instrument', 'electrical', 'ART', 'outdoor', 'implement', 'accessory', 'appliance']"	"[-0.5336304 -1.735611  -2.7141266 -3.8008728 -4.154831  -4.775177
 -4.961075  -5.195755  -5.360565  -5.437439  -5.467224  -5.497528
 -5.508621  -5.513153  -5.5546417 -5.6176147 -5.9945374 -6.110092
 -6.1473236 -6.3271484 -6.4057465 -6.5839996 -6.6012726 -6.654373
 -6.6571198 -6.7401733 -6.7659607 -6.7856445 -6.7970123 -6.820801 ]"
"['tool', '', 'spade', 'shovel', 'digging', 'type', '""', '___', '____', 'garden', 'piece', 'TOOL', 'kind', 'card', '__', '_____', '_', '_______', 'utens', '(', 'implement', 'gardening', 'Tool', 'container', '________', 'hand', 'useful', 'cutting', ""'"", '______']"	"[-0.5574341 -2.774063  -2.8691711 -3.0170288 -3.5933075 -3.6181488
 -3.7257538 -4.039383  -4.194458  -4.7252655 -4.750839  -4.771469
 -4.827179  -5.037735  -5.2161407 -5.24704   -5.316513  -5.559662
 -5.888443  -5.9220734 -6.0516663 -6.0593567 -6.063141  -6.120285
 -6.1275177 -6.330124  -6.369934  -6.401169  -6.5521545 -6.590393 ]"
"['tool', '', 'spade', 'shovel', 'digging', 'type', '""', '___', '____', 'garden', 'piece', 'TOOL', 'kind', 'card', '__', '_____', '_', '_______', 'utens', '(', 'implement', 'gardening', 'Tool', 'container', '________', 'hand', 'useful', 'cutting', ""'"", '______']"	"[-0.5574341 -2.774063  -2.8691711 -3.0170288 -3.5933075 -3.6181488
 -3.7257538 -4.039383  -4.194458  -4.7252655 -4.750839  -4.771469
 -4.827179  -5.037735  -5.2161407 -5.24704   -5.316513  -5.559662
 -5.888443  -5.9220734 -6.0516663 -6.0593567 -6.063141  -6.120285
 -6.1275177 -6.330124  -6.369934  -6.401169  -6.5521545 -6.590393 ]"
"['spade', 'tool', '', 'shovel', 'flower', 'plant', 'card', '____', 'garden', '___', '""', 'weapon', 'vegetable', 'knife', '__', '_', 'digging', 'utens', '_______', 'spoon', 'category', '_____', 'type', '________', 'kitchen', 'Spade', 'container', 'TOOL', '(', '______']"	"[-0.97509766 -1.2530212  -2.4453888  -2.783615   -4.0509033  -4.417877
 -4.5560913  -4.593796   -4.8367615  -4.949539   -5.1184387  -5.2352448
 -5.266281   -5.2899475  -5.4621887  -5.5137634  -5.574188   -5.6047363
 -5.606247   -5.6336975  -5.7057953  -5.986389   -6.285263   -6.450577
 -6.4870605  -6.5707855  -6.5940857  -6.6342926  -6.6748657  -6.7236786 ]"
"['spade', 'tool', '', 'shovel', 'flower', 'plant', 'card', '____', 'garden', '___', '""', 'weapon', 'vegetable', 'knife', '__', '_', 'digging', 'utens', '_______', 'spoon', 'category', '_____', 'type', '________', 'kitchen', 'Spade', 'container', 'TOOL', '(', '______']"	"[-0.97509766 -1.2530212  -2.4453888  -2.783615   -4.0509033  -4.417877
 -4.5560913  -4.593796   -4.8367615  -4.949539   -5.1184387  -5.2352448
 -5.266281   -5.2899475  -5.4621887  -5.5137634  -5.574188   -5.6047363
 -5.606247   -5.6336975  -5.7057953  -5.986389   -6.285263   -6.450577
 -6.4870605  -6.5707855  -6.5940857  -6.6342926  -6.6748657  -6.7236786 ]"
"['vegetable', '', 'fruit', 'VEGET', '""', 'root', 'plant', 'food', '___', '____', 'bulb', 'Vegetable', 'type', '__', '_', 'veggie', 'produce', 'FRUIT', '_____', 'veg', 'pungent', '(', 'condi', 'herb', 'Fruit', 'st', 'member', 'kind', '______', 'vegetal']"	"[-0.24119568 -3.6302643  -3.7812195  -4.093918   -4.298645   -4.3154297
 -4.351349   -4.5443726  -4.647522   -4.854706   -4.9495697  -5.027359
 -5.362686   -5.4215546  -5.6313934  -6.0864716  -6.2739563  -6.2888184
 -6.4352417  -6.595413   -6.6452484  -6.6688385  -7.0214386  -7.1097107
 -7.168289   -7.239975   -7.2668457  -7.271286   -7.3320465  -7.447235  ]"
"['vegetable', '', 'fruit', 'VEGET', '""', 'root', 'plant', 'food', '___', '____', 'bulb', 'Vegetable', 'type', '__', '_', 'veggie', 'produce', 'FRUIT', '_____', 'veg', 'pungent', '(', 'condi', 'herb', 'Fruit', 'st', 'member', 'kind', '______', 'vegetal']"	"[-0.24119568 -3.6302643  -3.7812195  -4.093918   -4.298645   -4.3154297
 -4.351349   -4.5443726  -4.647522   -4.854706   -4.9495697  -5.027359
 -5.362686   -5.4215546  -5.6313934  -6.0864716  -6.2739563  -6.2888184
 -6.4352417  -6.595413   -6.6452484  -6.6688385  -7.0214386  -7.1097107
 -7.168289   -7.239975   -7.2668457  -7.271286   -7.3320465  -7.447235  ]"
"['vegetable', 'fruit', '', '____', '___', 'root', 'plant', 'food', '_', '__', '""', '_____', 'veggie', 'Vegetable', '______', 'flower', '_______', '________', 'Fruit', 'VEGET', 'type', 'produce', 'bulb', '(', 'veg', 'potato', 'FRUIT', 'vegetables', 'piece', 'salad']"	"[-0.33642578 -2.2087402  -2.9499817  -4.0037766  -4.066208   -4.657631
 -4.7694855  -5.0094376  -5.228737   -5.3808823  -5.4186172  -5.484535
 -6.1833115  -6.2156677  -6.481613   -6.490822   -6.6379395  -6.780243
 -6.8483276  -6.989212   -7.1520004  -7.2264023  -7.345886   -7.3499146
 -7.3580856  -7.527405   -7.6295395  -7.8144913  -7.8369446  -7.8691177 ]"
"['vegetable', 'fruit', '', '____', '___', 'root', 'plant', 'food', '_', '__', '""', '_____', 'veggie', 'Vegetable', '______', 'flower', '_______', '________', 'Fruit', 'VEGET', 'type', 'produce', 'bulb', '(', 'veg', 'potato', 'FRUIT', 'vegetables', 'piece', 'salad']"	"[-0.33642578 -2.2087402  -2.9499817  -4.0037766  -4.066208   -4.657631
 -4.7694855  -5.0094376  -5.228737   -5.3808823  -5.4186172  -5.484535
 -6.1833115  -6.2156677  -6.481613   -6.490822   -6.6379395  -6.780243
 -6.8483276  -6.989212   -7.1520004  -7.2264023  -7.345886   -7.3499146
 -7.3580856  -7.527405   -7.6295395  -7.8144913  -7.8369446  -7.8691177 ]"
"['', 'worker', 'person', 'professional', '""', 'profession', 'man', 'human', 'type', 'government', 'public', '_', '___', 'member', 'male', 'job', 'service', '__', '_____', '____', '(', 'kind', 'delivery', 'MALE', 'working', '________', '_______', 'MAN', 'civil', 'PERSON']"	"[-1.2632141 -1.9412079 -2.3674622 -2.4458618 -3.0199585 -3.2513733
 -3.4664612 -3.751297  -3.8381195 -3.9258423 -4.2681274 -4.3560486
 -4.3674164 -4.807312  -4.8581543 -4.904907  -5.1465454 -5.1964874
 -5.36644   -5.4381256 -5.5196533 -5.5365143 -5.5979004 -5.699951
 -5.7809753 -5.846451  -5.859024  -5.9367676 -5.964737  -6.0911865]"
"['', 'worker', 'person', 'professional', '""', 'profession', 'man', 'human', 'type', 'government', 'public', '_', '___', 'member', 'male', 'job', 'service', '__', '_____', '____', '(', 'kind', 'delivery', 'MALE', 'working', '________', '_______', 'MAN', 'civil', 'PERSON']"	"[-1.2632141 -1.9412079 -2.3674622 -2.4458618 -3.0199585 -3.2513733
 -3.4664612 -3.751297  -3.8381195 -3.9258423 -4.2681274 -4.3560486
 -4.3674164 -4.807312  -4.8581543 -4.904907  -5.1465454 -5.1964874
 -5.36644   -5.4381256 -5.5196533 -5.5365143 -5.5979004 -5.699951
 -5.7809753 -5.846451  -5.859024  -5.9367676 -5.964737  -6.0911865]"
"['', 'person', 'worker', 'man', 'government', 'professional', 'public', 'mail', 'human', 'delivery', 'profession', 'postal', 'civilian', '___', 'civil', 'male', 'mammal', '""', 'category', 'member', '(', '____', '_', 'bird', 'postman', '_______', '_____', '__', 'boy', 'student']"	"[-1.1740494 -2.081932  -2.7152405 -2.9335938 -3.6098938 -3.6379547
 -3.7003708 -3.718666  -3.9150848 -4.0249786 -4.4511414 -4.6753845
 -4.684349  -4.6931305 -4.7014313 -4.8019867 -5.0779343 -5.146576
 -5.192337  -5.2634277 -5.2681656 -5.2964096 -5.3129272 -5.315605
 -5.4728165 -5.4732513 -5.5346146 -5.5486603 -5.5905075 -5.672188 ]"
"['', 'person', 'worker', 'man', 'government', 'professional', 'public', 'mail', 'human', 'delivery', 'profession', 'postal', 'civilian', '___', 'civil', 'male', 'mammal', '""', 'category', 'member', '(', '____', '_', 'bird', 'postman', '_______', '_____', '__', 'boy', 'student']"	"[-1.1740494 -2.081932  -2.7152405 -2.9335938 -3.6098938 -3.6379547
 -3.7003708 -3.718666  -3.9150848 -4.0249786 -4.4511414 -4.6753845
 -4.684349  -4.6931305 -4.7014313 -4.8019867 -5.0779343 -5.146576
 -5.192337  -5.2634277 -5.2681656 -5.2964096 -5.3129272 -5.315605
 -5.4728165 -5.4732513 -5.5346146 -5.5486603 -5.5905075 -5.672188 ]"
"['', 'person', 'professional', 'man', 'human', 'government', 'public', '""', 'member', 'law', 'profession', 'worker', '_', '___', 'civil', 'male', '____', '__', '_____', 'job', '(', 'MALE', 'helper', 'type', '______', 'LAW', 'HUMAN', '_______', '________', 'PERSON']"	"[-1.9137878 -2.020401  -2.4244843 -2.7013092 -2.881485  -3.2094574
 -3.2186127 -3.3650055 -3.425064  -3.4833984 -3.53125   -3.57016
 -3.685318  -3.838974  -4.025528  -4.373459  -4.4052124 -4.490509
 -4.700302  -4.8001556 -4.8673706 -5.205475  -5.2490387 -5.3943176
 -5.5927734 -5.7927246 -5.8358154 -5.8592987 -5.9970703 -6.0068207]"
"['', 'person', 'professional', 'man', 'human', 'government', 'public', '""', 'member', 'law', 'profession', 'worker', '_', '___', 'civil', 'male', '____', '__', '_____', 'job', '(', 'MALE', 'helper', 'type', '______', 'LAW', 'HUMAN', '_______', '________', 'PERSON']"	"[-1.9137878 -2.020401  -2.4244843 -2.7013092 -2.881485  -3.2094574
 -3.2186127 -3.3650055 -3.425064  -3.4833984 -3.53125   -3.57016
 -3.685318  -3.838974  -4.025528  -4.373459  -4.4052124 -4.490509
 -4.700302  -4.8001556 -4.8673706 -5.205475  -5.2490387 -5.3943176
 -5.5927734 -5.7927246 -5.8358154 -5.8592987 -5.9970703 -6.0068207]"
"['', 'person', 'human', 'civilian', 'man', 'citizen', 'public', 'criminal', 'civil', 'law', 'government', 'worker', 'professional', 'member', 'police', '_', 'PERSON', '___', 'teacher', 'profession', '____', 'policeman', 'mammal', '_____', 'HUMAN', '""', 'male', '__', 'pedestrian', '(']"	"[-1.4105301 -1.6692581 -2.4260254 -2.7266388 -2.8838806 -3.2266388
 -3.973648  -4.005005  -4.0218124 -4.308876  -4.5620346 -4.8468475
 -4.9950867 -4.9972076 -5.038536  -5.0901947 -5.12735   -5.235344
 -5.3012238 -5.4109573 -5.4353867 -5.457245  -5.496666  -5.5351486
 -5.546837  -5.566452  -5.588997  -5.8306885 -5.858185  -5.9226456]"
"['', 'person', 'human', 'civilian', 'man', 'citizen', 'public', 'criminal', 'civil', 'law', 'government', 'worker', 'professional', 'member', 'police', '_', 'PERSON', '___', 'teacher', 'profession', '____', 'policeman', 'mammal', '_____', 'HUMAN', '""', 'male', '__', 'pedestrian', '(']"	"[-1.4105301 -1.6692581 -2.4260254 -2.7266388 -2.8838806 -3.2266388
 -3.973648  -4.005005  -4.0218124 -4.308876  -4.5620346 -4.8468475
 -4.9950867 -4.9972076 -5.038536  -5.0901947 -5.12735   -5.235344
 -5.3012238 -5.4109573 -5.4353867 -5.457245  -5.496666  -5.5351486
 -5.546837  -5.566452  -5.588997  -5.8306885 -5.858185  -5.9226456]"
"['mineral', 'solid', 'rock', '___', '', 'grain', 'sediment', 'sedimentary', 'type', '____', 'non', 'particle', '""', 'sand', 'granular', 'material', 'soil', 'natural', '_____', '________', '______', 'land', 'substance', '_', '__', 'physical', 'mixture', 'geological', 'SOLID', 'SED']"	"[-0.96479034 -2.301468   -2.3265305  -3.037056   -3.3226624  -3.622818
 -3.6875916  -3.9177399  -3.9663925  -4.055771   -4.518486   -4.5783844
 -4.5961227  -4.6004333  -4.6783676  -4.7046432  -4.942543   -4.981537
 -5.071411   -5.402298   -5.4259415  -5.4444504  -5.5423203  -5.5661545
 -5.8316345  -5.866577   -5.907776   -6.004341   -6.104004   -6.1183395 ]"
"['mineral', 'solid', 'rock', '___', '', 'grain', 'sediment', 'sedimentary', 'type', '____', 'non', 'particle', '""', 'sand', 'granular', 'material', 'soil', 'natural', '_____', '________', '______', 'land', 'substance', '_', '__', 'physical', 'mixture', 'geological', 'SOLID', 'SED']"	"[-0.96479034 -2.301468   -2.3265305  -3.037056   -3.3226624  -3.622818
 -3.6875916  -3.9177399  -3.9663925  -4.055771   -4.518486   -4.5783844
 -4.5961227  -4.6004333  -4.6783676  -4.7046432  -4.942543   -4.981537
 -5.071411   -5.402298   -5.4259415  -5.4444504  -5.5423203  -5.5661545
 -5.8316345  -5.866577   -5.907776   -6.004341   -6.104004   -6.1183395 ]"
"['rock', 'mineral', 'sand', '___', 'solid', '', '____', 'liquid', 'stone', 'category', 'soil', 'grain', 'desert', 'land', 'sea', '_____', 'plant', 'mountain', '__', 'non', 'sediment', 'water', 'beach', 'cat', 'particle', '""', '________', 'sedimentary', '_', 'material']"	"[-1.3581238 -2.1468735 -2.4450989 -2.6115646 -2.9497223 -3.1780243
 -3.1968918 -3.641739  -4.1943436 -4.319359  -4.4116745 -4.522026
 -4.552826  -4.805298  -4.806999  -4.857025  -4.963196  -4.976555
 -5.1803894 -5.3712006 -5.398941  -5.413765  -5.4478607 -5.4826736
 -5.5062256 -5.5433655 -5.6274567 -5.710884  -5.8041    -5.8145065]"
"['rock', 'mineral', 'sand', '___', 'solid', '', '____', 'liquid', 'stone', 'category', 'soil', 'grain', 'desert', 'land', 'sea', '_____', 'plant', 'mountain', '__', 'non', 'sediment', 'water', 'beach', 'cat', 'particle', '""', '________', 'sedimentary', '_', 'material']"	"[-1.3581238 -2.1468735 -2.4450989 -2.6115646 -2.9497223 -3.1780243
 -3.1968918 -3.641739  -4.1943436 -4.319359  -4.4116745 -4.522026
 -4.552826  -4.805298  -4.806999  -4.857025  -4.963196  -4.976555
 -5.1803894 -5.3712006 -5.398941  -5.413765  -5.4478607 -5.4826736
 -5.5062256 -5.5433655 -5.6274567 -5.710884  -5.8041    -5.8145065]"
"['fruit', 'citrus', '', 'piece', 'type', '""', 'FRUIT', '____', 'Citrus', 'Fruit', 'kind', '___', '_', '_____', 'food', 'FR', '__', 'round', 'CIT', 'P', 'tree', 'category', 'large', '(', 'juicy', 'produce', '', 'fresh', 'hybrid', 'yellow']"	"[-0.6560211 -1.8473053 -2.2374878 -2.7857056 -3.3016357 -4.0259857
 -4.4501343 -4.764694  -4.7925262 -5.2309265 -5.2452545 -5.527664
 -5.5531616 -5.6592865 -5.8092957 -6.0706635 -6.212784  -6.512802
 -6.654785  -6.871216  -6.9108734 -7.0323486 -7.1238403 -7.1489563
 -7.2048645 -7.2395782 -7.2703705 -7.282242  -7.2922516 -7.30278  ]"
"['fruit', 'citrus', '', 'piece', 'type', '""', 'FRUIT', '____', 'Citrus', 'Fruit', 'kind', '___', '_', '_____', 'food', 'FR', '__', 'round', 'CIT', 'P', 'tree', 'category', 'large', '(', 'juicy', 'produce', '', 'fresh', 'hybrid', 'yellow']"	"[-0.6560211 -1.8473053 -2.2374878 -2.7857056 -3.3016357 -4.0259857
 -4.4501343 -4.764694  -4.7925262 -5.2309265 -5.2452545 -5.527664
 -5.5531616 -5.6592865 -5.8092957 -6.0706635 -6.212784  -6.512802
 -6.654785  -6.871216  -6.9108734 -7.0323486 -7.1238403 -7.1489563
 -7.2048645 -7.2395782 -7.2703705 -7.282242  -7.2922516 -7.30278  ]"
"['fruit', '', 'citrus', '____', '___', 'vegetable', '_____', '_', 'piece', '__', '""', 'type', 'food', 'tree', '______', 'FRUIT', 'category', 'Citrus', 'grapefruit', '_______', '________', 'Fruit', '(', 'berry', 'beverage', 'plant', '', 'vitamin', '\\_', 'tropical']"	"[-0.6079712 -1.8210526 -2.5376434 -3.164238  -3.4601898 -4.406708
 -4.4772415 -4.487213  -4.5786285 -4.707512  -5.1247635 -5.461426
 -5.591362  -5.813942  -6.037842  -6.095047  -6.231674  -6.282524
 -6.4487    -6.469246  -6.48497   -6.4904633 -6.812538  -7.0068893
 -7.175499  -7.185875  -7.1965637 -7.2380524 -7.315529  -7.375084 ]"
"['fruit', '', 'citrus', '____', '___', 'vegetable', '_____', '_', 'piece', '__', '""', 'type', 'food', 'tree', '______', 'FRUIT', 'category', 'Citrus', 'grapefruit', '_______', '________', 'Fruit', '(', 'berry', 'beverage', 'plant', '', 'vitamin', '\\_', 'tropical']"	"[-0.6079712 -1.8210526 -2.5376434 -3.164238  -3.4601898 -4.406708
 -4.4772415 -4.487213  -4.5786285 -4.707512  -5.1247635 -5.461426
 -5.591362  -5.813942  -6.037842  -6.095047  -6.231674  -6.282524
 -6.4487    -6.469246  -6.48497   -6.4904633 -6.812538  -7.0068893
 -7.175499  -7.185875  -7.1965637 -7.2380524 -7.315529  -7.375084 ]"
"['piece', 'furniture', '', 'type', '""', '___', 'Furniture', 'couch', 'chair', 'seating', '____', '_____', 'kind', '_', 'large', 'home', 'furnishing', 'category', '__', '______', 'PIECE', '_______', 'living', 'sitting', 'soft', 'FURNITURE', 'furn', 'sofa', 'furniture', '________']"	"[-0.4589386 -1.5996246 -2.9298706 -3.559967  -5.052124  -5.128479
 -5.2822876 -5.53891   -5.5802307 -5.6709595 -5.845627  -6.006592
 -6.1160583 -6.1441345 -6.2255707 -6.2951965 -6.3210907 -6.470764
 -6.550705  -6.6544647 -6.75441   -6.7957153 -6.8342896 -6.847183
 -6.876419  -7.0657196 -7.0701294 -7.074341  -7.1171417 -7.137024 ]"
"['piece', 'furniture', '', 'type', '""', '___', 'Furniture', 'couch', 'chair', 'seating', '____', '_____', 'kind', '_', 'large', 'home', 'furnishing', 'category', '__', '______', 'PIECE', '_______', 'living', 'sitting', 'soft', 'FURNITURE', 'furn', 'sofa', 'furniture', '________']"	"[-0.4589386 -1.5996246 -2.9298706 -3.559967  -5.052124  -5.128479
 -5.2822876 -5.53891   -5.5802307 -5.6709595 -5.845627  -6.006592
 -6.1160583 -6.1441345 -6.2255707 -6.2951965 -6.3210907 -6.470764
 -6.550705  -6.6544647 -6.75441   -6.7957153 -6.8342896 -6.847183
 -6.876419  -7.0657196 -7.0701294 -7.074341  -7.1171417 -7.137024 ]"
"['piece', 'furniture', '', 'chair', 'couch', '___', 'table', '____', 'living', 'type', '_____', '_', '""', 'category', '_______', 'sofa', 'house', '__', 'bed', '______', 'seating', '________', 'home', 'household', 'Furniture', 'room', 'clothing', 'cat', 'seat', 'plant']"	"[-1.1907959 -1.2962799 -1.9677429 -2.9780884 -3.2102203 -3.7099915
 -4.2364807 -4.3808746 -4.8569946 -4.8766785 -4.8887024 -5.1111603
 -5.2938843 -5.3990173 -5.436798  -5.5189056 -5.5359497 -5.7003326
 -5.836975  -5.951004  -6.061035  -6.138443  -6.3151245 -6.372757
 -6.445648  -6.461487  -6.5865936 -6.621628  -6.682846  -6.76355  ]"
"['piece', 'furniture', '', 'chair', 'couch', '___', 'table', '____', 'living', 'type', '_____', '_', '""', 'category', '_______', 'sofa', 'house', '__', 'bed', '______', 'seating', '________', 'home', 'household', 'Furniture', 'room', 'clothing', 'cat', 'seat', 'plant']"	"[-1.1907959 -1.2962799 -1.9677429 -2.9780884 -3.2102203 -3.7099915
 -4.2364807 -4.3808746 -4.8569946 -4.8766785 -4.8887024 -5.1111603
 -5.2938843 -5.3990173 -5.436798  -5.5189056 -5.5359497 -5.7003326
 -5.836975  -5.951004  -6.061035  -6.138443  -6.3151245 -6.372757
 -6.445648  -6.461487  -6.5865936 -6.621628  -6.682846  -6.76355  ]"
"['professional', 'person', 'human', '', '""', 'profession', 'learned', 'legal', '_', '___', 'member', 'PROFESSIONAL', '__', '____', 'man', 'PROF', '_____', 'lawyer', 'Professional', 'PERSON', '(', 'type', 'HUMAN', 'male', '________', 'worker', 'career', 'Profession', '______', 'helper']"	"[-0.7433624 -1.795845  -2.8614197 -2.976265  -3.42408   -3.507347
 -4.3902435 -4.4191666 -4.613453  -4.6302567 -4.972561  -5.1399612
 -5.200535  -5.232189  -5.2580795 -5.4397583 -5.448662  -5.614624
 -5.7905655 -5.9298935 -5.9521255 -6.120308  -6.3643265 -6.418415
 -6.4290657 -6.4784737 -6.5612106 -6.593151  -6.595463  -6.617138 ]"
"['professional', 'person', 'human', '', '""', 'profession', 'learned', 'legal', '_', '___', 'member', 'PROFESSIONAL', '__', '____', 'man', 'PROF', '_____', 'lawyer', 'Professional', 'PERSON', '(', 'type', 'HUMAN', 'male', '________', 'worker', 'career', 'Profession', '______', 'helper']"	"[-0.7433624 -1.795845  -2.8614197 -2.976265  -3.42408   -3.507347
 -4.3902435 -4.4191666 -4.613453  -4.6302567 -4.972561  -5.1399612
 -5.200535  -5.232189  -5.2580795 -5.4397583 -5.448662  -5.614624
 -5.7905655 -5.9298935 -5.9521255 -6.120308  -6.3643265 -6.418415
 -6.4290657 -6.4784737 -6.5612106 -6.593151  -6.595463  -6.617138 ]"
