tokens	logprobs
"['house', 'home', 'dwelling', 'residence', 'building', 'category', 'small', 'domicile', '\\', 'private', 'single', 'luxury', 'structure', '__', 'shelter', '(', 'residential', '""', 'type', '____', 'large', 'place', '______', '___', 'cottage', 'one', '_____', 'castle', 'room', 'hotel']"	"[-1.392911  -2.0375862 -2.6108007 -2.8214073 -2.9807577 -4.301443
 -4.5180817 -4.7063036 -4.750231  -4.7516785 -4.808132  -4.8129654
 -4.8488197 -4.8511677 -4.998044  -5.080818  -5.1842127 -5.2028313
 -5.2033587 -5.204443  -5.2167597 -5.221695  -5.295622  -5.3263893
 -5.4063053 -5.4539804 -5.4861803 -5.5488157 -5.6075525 -5.673073 ]"
['structure', 'sculpture', 'landmark', 'building', 'statue', 'memorial', 'symbol', 'work', '__', '\\', 'public', 'historical', 'commem', 'category', 'piece', 'noun', '____', 'permanent', 'tribute', 'type', 'place', '______', 'historic', 'marker', 'man', '(', '___', 'monument', 'non', 'representation']	"[-2.1018085 -2.3605824 -2.5545044 -2.8986797 -3.052497  -3.1092644
 -3.6112556 -3.6468163 -3.7958565 -3.8447418 -4.017066  -4.0423193
 -4.151413  -4.2102776 -4.2738953 -4.440509  -4.5665016 -4.6763954
 -4.6819267 -4.7470064 -4.7571993 -4.7946005 -4.8130693 -4.8810406
 -4.897661  -4.9482756 -4.952531  -5.049053  -5.164465  -5.3682375]"
['structure', 'sculpture', 'landmark', 'building', 'statue', 'memorial', 'symbol', 'work', '__', '\\', 'public', 'historical', 'commem', 'category', 'piece', 'noun', '____', 'permanent', 'tribute', 'type', 'place', '______', 'historic', 'marker', 'man', '(', '___', 'monument', 'non', 'representation']	"[-2.1018085 -2.3605824 -2.5545044 -2.8986797 -3.052497  -3.1092644
 -3.6112556 -3.6468163 -3.7958565 -3.8447418 -4.017066  -4.0423193
 -4.151413  -4.2102776 -4.2738953 -4.440509  -4.5665016 -4.6763954
 -4.6819267 -4.7470064 -4.7571993 -4.7946005 -4.8130693 -4.8810406
 -4.897661  -4.9482756 -4.952531  -5.049053  -5.164465  -5.3682375]"
['building', 'sculpture', 'statue', 'work', 'noun', 'category', 'structure', 'symbol', '__', 'piece', '\\', 'man', 'landmark', '____', 'thing', 'living', 'natural', 'person', 'memorial', '______', 'place', 'tangible', '___', 'material', 'word', 'museum', 'monument', 'painting', '(', 'physical']	"[-2.4795704 -2.6568031 -2.7787275 -3.342575  -3.4378004 -3.7220888
 -3.7341328 -3.7853127 -3.81081   -4.1019287 -4.1672573 -4.2595654
 -4.2889643 -4.331686  -4.3477383 -4.4628696 -4.6063423 -4.6180944
 -4.625225  -4.659481  -4.6984234 -4.720565  -4.762433  -4.8606834
 -4.903225  -4.951153  -5.021656  -5.090397  -5.123328  -5.155793 ]"
['building', 'sculpture', 'statue', 'work', 'noun', 'category', 'structure', 'symbol', '__', 'piece', '\\', 'man', 'landmark', '____', 'thing', 'living', 'natural', 'person', 'memorial', '______', 'place', 'tangible', '___', 'material', 'word', 'museum', 'monument', 'painting', '(', 'physical']	"[-2.4795704 -2.6568031 -2.7787275 -3.342575  -3.4378004 -3.7220888
 -3.7341328 -3.7853127 -3.81081   -4.1019287 -4.1672573 -4.2595654
 -4.2889643 -4.331686  -4.3477383 -4.4628696 -4.6063423 -4.6180944
 -4.625225  -4.659481  -4.6984234 -4.720565  -4.762433  -4.8606834
 -4.903225  -4.951153  -5.021656  -5.090397  -5.123328  -5.155793 ]"
"['solid', 'light', 'source', 'fuel', 'wax', 'tool', '__', 'fire', 'heat', 'form', 'fl', 'material', '\\', '______', 'object', 'candle', 'type', 'product', '____', 'combust', 'flame', 'noun', '(', 'device', 'substance', 'consumer', 'lighting', '_____', '""', '___']"	"[-2.2230082 -2.2926073 -2.3245087 -3.1003714 -3.2139149 -3.4826536
 -3.7938776 -3.862339  -4.1685524 -4.207143  -4.3708773 -4.4000864
 -4.413273  -4.4228954 -4.4380636 -4.4789524 -4.4796867 -4.484457
 -4.6336823 -4.6976786 -4.724331  -4.752659  -4.783291  -4.789298
 -4.816476  -4.8169985 -4.8273354 -4.8753614 -4.956501  -5.0807104]"
"['solid', 'light', 'source', 'fuel', 'wax', 'tool', '__', 'fire', 'heat', 'form', 'fl', 'material', '\\', '______', 'object', 'candle', 'type', 'product', '____', 'combust', 'flame', 'noun', '(', 'device', 'substance', 'consumer', 'lighting', '_____', '""', '___']"	"[-2.2230082 -2.2926073 -2.3245087 -3.1003714 -3.2139149 -3.4826536
 -3.7938776 -3.862339  -4.1685524 -4.207143  -4.3708773 -4.4000864
 -4.413273  -4.4228954 -4.4380636 -4.4789524 -4.4796867 -4.484457
 -4.6336823 -4.6976786 -4.724331  -4.752659  -4.783291  -4.789298
 -4.816476  -4.8169985 -4.8273354 -4.8753614 -4.956501  -5.0807104]"
['solid', 'light', 'source', 'fire', 'tool', 'noun', 'candle', 'fuel', '__', 'wax', 'liquid', 'heat', '______', 'material', '\\', '____', 'lamp', 'fl', 'substance', '___', 'renewable', 'object', 'combust', 'living', '_____', 'flame', 'mass', 'food', 'toy', '(']	"[-2.0820618 -2.435398  -3.1465387 -3.3844128 -3.4294977 -3.5713015
 -3.7557936 -3.8931646 -4.100689  -4.1212206 -4.157858  -4.3701096
 -4.37418   -4.43577   -4.4663534 -4.5038605 -4.594941  -4.6015873
 -4.6375933 -4.6557713 -4.726556  -4.814624  -4.8434906 -4.886965
 -4.9572563 -4.9670944 -4.9740286 -4.996168  -5.082696  -5.1055155]"
['solid', 'light', 'source', 'fire', 'tool', 'noun', 'candle', 'fuel', '__', 'wax', 'liquid', 'heat', '______', 'material', '\\', '____', 'lamp', 'fl', 'substance', '___', 'renewable', 'object', 'combust', 'living', '_____', 'flame', 'mass', 'food', 'toy', '(']	"[-2.0820618 -2.435398  -3.1465387 -3.3844128 -3.4294977 -3.5713015
 -3.7557936 -3.8931646 -4.100689  -4.1212206 -4.157858  -4.3701096
 -4.37418   -4.43577   -4.4663534 -4.5038605 -4.594941  -4.6015873
 -4.6375933 -4.6557713 -4.726556  -4.814624  -4.8434906 -4.886965
 -4.9572563 -4.9670944 -4.9740286 -4.996168  -5.082696  -5.1055155]"
"['dog', 'mamm', 'breed', 'domestic', 'canine', 'toy', 'pet', 'type', '\\', 'small', '(', '___', 'can', 'animal', 'pure', '______', 'carniv', '__', '""', 'non', 'companion', '_____', 'house', 'medium', 'M', 'bird', 'kind', 'puppy', '____', 'member']"	"[-0.7775154 -1.9711161 -2.5374756 -3.142233  -3.309105  -3.3975668
 -3.7286787 -4.606099  -4.7266884 -4.8685274 -4.9128056 -5.03325
 -5.0854616 -5.200467  -5.2342815 -5.3022957 -5.3136377 -5.5273075
 -5.6064863 -5.666641  -5.8816366 -5.9503527 -6.0437794 -6.1265707
 -6.257145  -6.419694  -6.426255  -6.4342785 -6.478077  -6.5271807]"
"['dog', 'mamm', 'breed', 'domestic', 'canine', 'toy', 'pet', 'type', '\\', 'small', '(', '___', 'can', 'animal', 'pure', '______', 'carniv', '__', '""', 'non', 'companion', '_____', 'house', 'medium', 'M', 'bird', 'kind', 'puppy', '____', 'member']"	"[-0.7775154 -1.9711161 -2.5374756 -3.142233  -3.309105  -3.3975668
 -3.7286787 -4.606099  -4.7266884 -4.8685274 -4.9128056 -5.03325
 -5.0854616 -5.200467  -5.2342815 -5.3022957 -5.3136377 -5.5273075
 -5.6064863 -5.666641  -5.8816366 -5.9503527 -6.0437794 -6.1265707
 -6.257145  -6.419694  -6.426255  -6.4342785 -6.478077  -6.5271807]"
"['dog', 'mamm', 'breed', 'cat', 'canine', 'carniv', 'domestic', 'bird', 'pet', '\\', 'fish', '___', 'pure', 'toy', '______', '(', '__', 'animal', 'can', 'type', 'large', 'rept', '_____', '____', 'house', '""', 'wolf', 'non', 'p', 'category']"	"[-1.1264153 -1.4892235 -3.096696  -3.3020086 -3.3755007 -3.6921654
 -4.0456934 -4.1863003 -4.282014  -4.4875984 -4.5469503 -4.557268
 -4.668648  -4.7188435 -4.9270372 -5.0049324 -5.130684  -5.1377954
 -5.39979   -5.4298935 -5.4599295 -5.5043373 -5.5614805 -5.6188393
 -5.6437263 -5.645253  -5.765419  -5.80797   -5.8499613 -5.9284277]"
"['dog', 'mamm', 'breed', 'cat', 'canine', 'carniv', 'domestic', 'bird', 'pet', '\\', 'fish', '___', 'pure', 'toy', '______', '(', '__', 'animal', 'can', 'type', 'large', 'rept', '_____', '____', 'house', '""', 'wolf', 'non', 'p', 'category']"	"[-1.1264153 -1.4892235 -3.096696  -3.3020086 -3.3755007 -3.6921654
 -4.0456934 -4.1863003 -4.282014  -4.4875984 -4.5469503 -4.557268
 -4.668648  -4.7188435 -4.9270372 -5.0049324 -5.130684  -5.1377954
 -5.39979   -5.4298935 -5.4599295 -5.5043373 -5.5614805 -5.6188393
 -5.6437263 -5.645253  -5.765419  -5.80797   -5.8499613 -5.9284277]"
"['human', 'mamm', 'child', 'person', 'living', 'baby', 'newborn', 'category', 'life', 'toddler', 'boy', '\\', 'infant', 'animal', '______', '__', 'dependent', 'young', '(', 'member', 'noun', 'girl', 'organism', '""', 'creature', '_____', 'new', 'helpless', '___', 'cute']"	"[-1.3050985 -2.2250595 -2.5263405 -2.5938911 -3.2939644 -3.7596064
 -4.163459  -4.2068195 -4.290678  -4.3495207 -4.4388247 -4.523714
 -4.5487175 -4.589653  -4.667082  -4.7723436 -4.848851  -4.9412403
 -4.9597692 -5.02794   -5.065502  -5.08113   -5.277625  -5.2956314
 -5.3435774 -5.3832436 -5.5419836 -5.594181  -5.6278667 -5.6645956]"
"['human', 'mamm', 'child', 'person', 'living', 'baby', 'newborn', 'category', 'life', 'toddler', 'boy', '\\', 'infant', 'animal', '______', '__', 'dependent', 'young', '(', 'member', 'noun', 'girl', 'organism', '""', 'creature', '_____', 'new', 'helpless', '___', 'cute']"	"[-1.3050985 -2.2250595 -2.5263405 -2.5938911 -3.2939644 -3.7596064
 -4.163459  -4.2068195 -4.290678  -4.3495207 -4.4388247 -4.523714
 -4.5487175 -4.589653  -4.667082  -4.7723436 -4.848851  -4.9412403
 -4.9597692 -5.02794   -5.065502  -5.08113   -5.277625  -5.2956314
 -5.3435774 -5.3832436 -5.5419836 -5.594181  -5.6278667 -5.6645956]"
"['human', 'person', 'child', 'baby', 'mamm', 'living', 'category', '______', 'animal', '__', 'thing', 'fetus', 'cat', '_____', 'toddler', 'noun', 'adult', '\\', 'bird', 'newborn', '____', '___', 'complete', 'dog', '""', 'member', 'dependent', 'plant', 'vegetable', 'product']"	"[-1.7826128 -2.0296612 -2.842846  -3.3486328 -3.4548016 -3.497859
 -3.823265  -3.994731  -4.303072  -4.3401585 -4.3451757 -4.3544025
 -4.368904  -4.5047817 -4.5550985 -4.6212645 -4.6763105 -4.768199
 -4.780945  -4.832165  -4.8331423 -4.888159  -4.945916  -5.0014324
 -5.041548  -5.095621  -5.1719446 -5.2078886 -5.2588463 -5.3061857]"
"['human', 'person', 'child', 'baby', 'mamm', 'living', 'category', '______', 'animal', '__', 'thing', 'fetus', 'cat', '_____', 'toddler', 'noun', 'adult', '\\', 'bird', 'newborn', '____', '___', 'complete', 'dog', '""', 'member', 'dependent', 'plant', 'vegetable', 'product']"	"[-1.7826128 -2.0296612 -2.842846  -3.3486328 -3.4548016 -3.497859
 -3.823265  -3.994731  -4.303072  -4.3401585 -4.3451757 -4.3544025
 -4.368904  -4.5047817 -4.5550985 -4.6212645 -4.6763105 -4.768199
 -4.780945  -4.832165  -4.8331423 -4.888159  -4.945916  -5.0014324
 -5.041548  -5.095621  -5.1719446 -5.2078886 -5.2588463 -5.3061857]"
['solid', 'crystal', 'water', 'precipitation', 'particle', 'type', 'form', 'snow', '______', '__', '\\', '____', 'fl', 'frozen', 'crystall', 'six', 'shape', 'substance', '(', 'mineral', 'white', 'natural', '_____', '___', 'single', 'hex', 'piece', 'ice', 'precip', 'liquid']	"[-1.6898584 -2.4651623 -2.7659225 -3.0703144 -3.235982  -3.3976622
 -3.6316214 -3.7712622 -4.0755424 -4.076974  -4.167247  -4.2249994
 -4.2371902 -4.276025  -4.278496  -4.3723297 -4.3773212 -4.572999
 -4.64342   -4.6790447 -4.7758465 -4.811764  -4.8310423 -4.841317
 -4.854493  -4.9755363 -4.979267  -5.028324  -5.045164  -5.1145782]"
['solid', 'crystal', 'water', 'precipitation', 'particle', 'type', 'form', 'snow', '______', '__', '\\', '____', 'fl', 'frozen', 'crystall', 'six', 'shape', 'substance', '(', 'mineral', 'white', 'natural', '_____', '___', 'single', 'hex', 'piece', 'ice', 'precip', 'liquid']	"[-1.6898584 -2.4651623 -2.7659225 -3.0703144 -3.235982  -3.3976622
 -3.6316214 -3.7712622 -4.0755424 -4.076974  -4.167247  -4.2249994
 -4.2371902 -4.276025  -4.278496  -4.3723297 -4.3773212 -4.572999
 -4.64342   -4.6790447 -4.7758465 -4.811764  -4.8310423 -4.841317
 -4.854493  -4.9755363 -4.979267  -5.028324  -5.045164  -5.1145782]"
"['solid', 'liquid', 'snow', 'water', 'cloud', 'category', 'crystal', 'mineral', 'rock', 'substance', 'molecule', 'particle', '\\', '__', '______', 'shape', '____', 'type', '(', '___', 'fl', 'single', 'precipitation', 'rain', 'piece', '_____', 'form', 'plant', 'living', '""']"	"[-1.449461  -2.7043972 -3.2247772 -3.322833  -3.4043007 -3.460167
 -3.5971394 -3.8668966 -3.8764439 -4.0061855 -4.0298634 -4.092432
 -4.186249  -4.3844147 -4.508256  -4.538521  -4.558176  -4.6437054
 -4.7210503 -4.7639256 -4.8028326 -4.8159666 -4.9010553 -4.967903
 -4.9795933 -5.1356153 -5.1461554 -5.2072773 -5.270767  -5.626066 ]"
"['solid', 'liquid', 'snow', 'water', 'cloud', 'category', 'crystal', 'mineral', 'rock', 'substance', 'molecule', 'particle', '\\', '__', '______', 'shape', '____', 'type', '(', '___', 'fl', 'single', 'precipitation', 'rain', 'piece', '_____', 'form', 'plant', 'living', '""']"	"[-1.449461  -2.7043972 -3.2247772 -3.322833  -3.4043007 -3.460167
 -3.5971394 -3.8668966 -3.8764439 -4.0061855 -4.0298634 -4.092432
 -4.186249  -4.3844147 -4.508256  -4.538521  -4.558176  -4.6437054
 -4.7210503 -4.7639256 -4.8028326 -4.8159666 -4.9010553 -4.967903
 -4.9795933 -5.1356153 -5.1461554 -5.2072773 -5.270767  -5.626066 ]"
"['instrument', 'musical', 'string', '____', '___', '__', '\\', 'instrumental', '______', 'orchestra', 'object', '(', 'wood', '""', '_____', 'orchest', 'acoustic', 'example', 'wind', '\\n', '...Ċ', 'Instrument', 'article', '_', 'STRING', '...', '.', 'auditory', 'wooden', '.Ċ']"	"[-0.4035225 -2.9031305 -3.691331  -4.0309124 -4.073041  -4.151333
 -4.180043  -4.2550507 -4.566353  -4.884406  -4.927223  -4.948388
 -5.080206  -5.1897326 -5.2627535 -5.299877  -5.31122   -5.7430553
 -5.940172  -5.950226  -6.078964  -6.194995  -6.230237  -6.294299
 -6.3358717 -6.33619   -6.467804  -6.534665  -6.5653324 -6.5736523]"
"['musical', 'string', 'wood', 'instrument', 'wind', '____', '\\', '______', '(', '___', '__', 'wooden', 'category', 'classical', '_____', 'tool', 'percussion', '""', 'STRING', 'music', 'brass', 'type', 'sym', '\\n', 'chord', '.Ċ', '...Ċ', '.', 'String', '(n']"	"[-0.81487656 -1.3932333  -3.3165398  -3.5744686  -4.00961    -4.2376146
 -4.4672565  -4.532813   -4.5766993  -4.6101093  -4.675413   -4.767397
 -5.1089125  -5.267049   -5.349307   -5.3955603  -5.476619   -5.592017
 -5.6153173  -5.752428   -6.168309   -6.1893425  -6.2072754  -6.30472
 -6.322752   -6.344817   -6.449504   -6.4912167  -6.5310097  -6.5433893 ]"
"['musical', 'string', 'wood', 'percussion', 'wind', 'instrument', 'tool', '\\', 'category', '____', 'fruit', '______', '___', '__', '(', 'toy', 'metal', 'brass', 'wooden', '_____', 'food', 'sound', 'piece', 'vegetable', 'non', 'noun', '""', 'solid', 'type', 'music']"	"[-1.4230528 -2.1426287 -3.0167208 -3.1728964 -3.174883  -3.3981256
 -3.6407328 -4.1441727 -4.1590586 -4.3793077 -4.4607677 -4.4702444
 -4.6210556 -4.6346016 -4.677207  -4.824073  -4.874674  -4.8828554
 -4.900771  -5.0654993 -5.0842123 -5.2621145 -5.266287  -5.3686724
 -5.46828   -5.7506075 -5.765811  -5.802003  -5.805419  -5.816143 ]"
"['instrument', 'object', 'animal', 'musical', '\\', '___', '__', '____', '______', 'string', 'instrumental', 'acoustic', 'wood', 'electronic', 'article', '(', '_____', 'orchestra', 'tool', 'in', '""', '\\n', 'wind', 'art', 'artifact', 'example', 'insect', 'organic', 'percussion', '_']"	"[-0.43139076 -3.3549795  -3.7904005  -3.9818401  -4.0363665  -4.1764917
 -4.206272   -4.4478016  -4.7397213  -4.96784    -5.2497034  -5.281784
 -5.3394156  -5.3476057  -5.386632   -5.3971567  -5.446375   -5.572754
 -5.5967216  -5.6773396  -5.7124395  -5.960149   -5.968792   -6.0404043
 -6.066882   -6.1021137  -6.242134   -6.286229   -6.3804264  -6.4311895 ]"
"['tool', 'hand', '__', 'utens', '____', 'TOOL', '______', '\\', '(', 'garden', '___', 'gardening', 'category', '_____', 'sp', '""', 'noun', '_', 'type', 'implement', 'useful', 'kitchen', 'carp', 'piece', 'word', 'handy', '...', 'shovel', 'man', '\\n']"	"[-0.19402313 -4.3173456  -4.4309874  -4.5980883  -4.7390738  -4.8673954
 -4.990121   -4.9901524  -5.008253   -5.338048   -5.3726215  -5.393979
 -5.396806   -5.4943085  -5.808881   -6.0507603  -6.166583   -6.3123827
 -6.341963   -6.3653126  -6.5900526  -6.7586384  -6.8957453  -6.945036
 -6.987399   -6.987709   -7.0136786  -7.06075    -7.082882   -7.1936283 ]"
"['tool', 'hand', '__', 'utens', '____', 'TOOL', '______', '\\', '(', 'garden', '___', 'gardening', 'category', '_____', 'sp', '""', 'noun', '_', 'type', 'implement', 'useful', 'kitchen', 'carp', 'piece', 'word', 'handy', '...', 'shovel', 'man', '\\n']"	"[-0.19402313 -4.3173456  -4.4309874  -4.5980883  -4.7390738  -4.8673954
 -4.990121   -4.9901524  -5.008253   -5.338048   -5.3726215  -5.393979
 -5.396806   -5.4943085  -5.808881   -6.0507603  -6.166583   -6.3123827
 -6.341963   -6.3653126  -6.5900526  -6.7586384  -6.8957453  -6.945036
 -6.987399   -6.987709   -7.0136786  -7.06075    -7.082882   -7.1936283 ]"
"['tool', 'utens', '__', 'category', '____', 'spoon', 'shovel', '(', '___', '______', 'noun', 'hammer', '\\', 'hand', 'gardening', 'kitchen', 'garden', 'sp', '_____', 'fruit', 'TOOL', '_', 'fork', '""', 'word', 'piece', 'vegetable', 'implement', 'carp', 'verb']"	"[-0.5872774 -3.6671877 -3.9215794 -4.0066767 -4.068182  -4.0944214
 -4.1032352 -4.2054157 -4.4317083 -4.4490614 -4.5880613 -4.680046
 -4.7176332 -4.738799  -4.7558413 -4.811899  -4.9481735 -5.1408195
 -5.176962  -5.2132254 -5.249057  -5.354656  -5.5780125 -5.6980095
 -5.7397385 -5.8104486 -5.868531  -5.931654  -6.068858  -6.0722837]"
"['tool', 'utens', '__', 'category', '____', 'spoon', 'shovel', '(', '___', '______', 'noun', 'hammer', '\\', 'hand', 'gardening', 'kitchen', 'garden', 'sp', '_____', 'fruit', 'TOOL', '_', 'fork', '""', 'word', 'piece', 'vegetable', 'implement', 'carp', 'verb']"	"[-0.5872774 -3.6671877 -3.9215794 -4.0066767 -4.068182  -4.0944214
 -4.1032352 -4.2054157 -4.4317083 -4.4490614 -4.5880613 -4.680046
 -4.7176332 -4.738799  -4.7558413 -4.811899  -4.9481735 -5.1408195
 -5.176962  -5.2132254 -5.249057  -5.354656  -5.5780125 -5.6980095
 -5.7397385 -5.8104486 -5.868531  -5.931654  -6.068858  -6.0722837]"
"['vegetable', 'fruit', 'plant', 'food', 'root', '\\', 'produce', 'p', 'bi', 'veg', '__', '______', '____', 'bulb', 'part', '(', '_____', 'herb', '___', 'carbohydrate', 'type', 'Vegetable', 'solid', 'st', '""', 'staple', 'member', 'edible', 'category', 'tub']"	"[-0.4165306 -2.503296  -3.2910595 -3.522766  -3.7284727 -4.6782722
 -4.8599443 -4.8769054 -4.9142723 -5.1544104 -5.1894236 -5.190757
 -5.3272524 -5.3582487 -5.569887  -5.5783577 -5.628209  -5.9178915
 -6.0193453 -6.0375767 -6.0674353 -6.201888  -6.2963247 -6.3701353
 -6.606983  -6.6981907 -6.7598553 -6.7667294 -6.8732986 -6.949403 ]"
"['vegetable', 'fruit', 'plant', 'food', 'root', '\\', 'produce', 'p', 'bi', 'veg', '__', '______', '____', 'bulb', 'part', '(', '_____', 'herb', '___', 'carbohydrate', 'type', 'Vegetable', 'solid', 'st', '""', 'staple', 'member', 'edible', 'category', 'tub']"	"[-0.4165306 -2.503296  -3.2910595 -3.522766  -3.7284727 -4.6782722
 -4.8599443 -4.8769054 -4.9142723 -5.1544104 -5.1894236 -5.190757
 -5.3272524 -5.3582487 -5.569887  -5.5783577 -5.628209  -5.9178915
 -6.0193453 -6.0375767 -6.0674353 -6.201888  -6.2963247 -6.3701353
 -6.606983  -6.6981907 -6.7598553 -6.7667294 -6.8732986 -6.949403 ]"
['vegetable', 'fruit', 'plant', 'food', 'root', '\\', '______', '__', 'produce', '____', '(', 'herb', '_____', 'flower', 'carbohydrate', 'category', 'veg', 'solid', 'noun', '___', 'mineral', 'berry', 'seed', 'part', 'animal', 'mamm', 'bi', 'nut', 'living', 'piece']	"[-0.8446865 -1.4033508 -2.6176395 -3.5549269 -3.7398167 -4.5462017
 -4.990961  -5.0538034 -5.0926237 -5.1538963 -5.226104  -5.556304
 -5.5585966 -5.6671467 -5.6760883 -5.772051  -5.7892065 -5.8817015
 -5.983675  -6.0125    -6.0615654 -6.0670443 -6.137026  -6.1548986
 -6.169633  -6.200882  -6.427332  -6.441847  -6.4878798 -6.628401 ]"
['vegetable', 'fruit', 'plant', 'food', 'root', '\\', '______', '__', 'produce', '____', '(', 'herb', '_____', 'flower', 'carbohydrate', 'category', 'veg', 'solid', 'noun', '___', 'mineral', 'berry', 'seed', 'part', 'animal', 'mamm', 'bi', 'nut', 'living', 'piece']	"[-0.8446865 -1.4033508 -2.6176395 -3.5549269 -3.7398167 -4.5462017
 -4.990961  -5.0538034 -5.0926237 -5.1538963 -5.226104  -5.556304
 -5.5585966 -5.6671467 -5.6760883 -5.772051  -5.7892065 -5.8817015
 -5.983675  -6.0125    -6.0615654 -6.0670443 -6.137026  -6.1548986
 -6.169633  -6.200882  -6.427332  -6.441847  -6.4878798 -6.628401 ]"
