context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A hospital is a ___."" Completed sentence: A hospital is a"	building	-3.5187407	Ġbuilding	['hospital', '___', 'place', 'medical', 'health']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hospital is a ___."" Completed sentence: A hospital is a"	river	-11.414198	Ġriver	['hospital', '___', 'place', 'medical', 'health']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hospital is not a ___."" Completed sentence: A hospital is not a"	river	-9.605436	Ġriver	['hospital', '___', 'medical', 'place', 'building']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hospital is not a ___."" Completed sentence: A hospital is not a"	building	-4.22171	Ġbuilding	['hospital', '___', 'medical', 'place', 'building']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lock is a ___."" Completed sentence: A lock is a"	device	-6.565737	Ġdevice	['key', 'lock', 'door', '_', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lock is a ___."" Completed sentence: A lock is a"	garment	-10.876695	Ġgarment	['key', 'lock', 'door', '_', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lock is not a ___."" Completed sentence: A lock is not a"	garment	-9.471867	Ġgarment	['key', 'lock', 'door', '_', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lock is not a ___."" Completed sentence: A lock is not a"	device	-7.085454	Ġdevice	['key', 'lock', 'door', '_', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A suit is a ___."" Completed sentence: A suit is a"	garment	-3.1018848	Ġgarment	['suit', 'dress', 'garment', 'shirt', 'coat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A suit is a ___."" Completed sentence: A suit is a"	tool	-6.886071	Ġtool	['suit', 'dress', 'garment', 'shirt', 'coat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A suit is not a ___."" Completed sentence: A suit is not a"	tool	-6.5331354	Ġtool	['suit', 'dress', 'shirt', 'coat', 'garment']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A suit is not a ___."" Completed sentence: A suit is not a"	garment	-4.073453	Ġgarment	['suit', 'dress', 'shirt', 'coat', 'garment']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clamp is a ___."" Completed sentence: A clamp is a"	tool	-2.4267063	Ġtool	['clamp', 'tool', 'device', '_', 'mechanical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clamp is a ___."" Completed sentence: A clamp is a"	mineral	-10.316141	Ġmineral	['clamp', 'tool', 'device', '_', 'mechanical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clamp is not a ___."" Completed sentence: A clamp is not a"	mineral	-9.356527	Ġmineral	['clamp', 'tool', 'hand', '_', 'cl']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clamp is not a ___."" Completed sentence: A clamp is not a"	tool	-3.223793	Ġtool	['clamp', 'tool', 'hand', '_', 'cl']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" Completed sentence: A ruby is a"	mineral	-4.817317	Ġmineral	['stone', 'gem', 'precious', 'red', 'rock']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" Completed sentence: A ruby is a"	toy	-6.8939466	Ġtoy	['stone', 'gem', 'precious', 'red', 'rock']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	toy	-6.826723	Ġtoy	['diamond', 'stone', 'gem', 'ruby', 'rock']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	mineral	-5.8126564	Ġmineral	['diamond', 'stone', 'gem', 'ruby', 'rock']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doll is a ___."" Completed sentence: A doll is a"	toy	-2.0625591	Ġtoy	['doll', 'toy', '_', '___', 'baby']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doll is a ___."" Completed sentence: A doll is a"	creature	-7.0539913	Ġcreature	['doll', 'toy', '_', '___', 'baby']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doll is not a ___."" Completed sentence: A doll is not a"	creature	-7.157349	Ġcreature	['doll', 'toy', '_', 'baby', 'girl']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doll is not a ___."" Completed sentence: A doll is not a"	toy	-2.9147892	Ġtoy	['doll', 'toy', '_', 'baby', 'girl']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	creature	-5.5704308	Ġcreature	['mamm', 'dog', 'pet', '_', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	building	-11.572598	Ġbuilding	['mamm', 'dog', 'pet', '_', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	building	-9.9295025	Ġbuilding	['dog', 'mamm', 'cat', 'animal', 'human']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	creature	-5.7286587	Ġcreature	['dog', 'mamm', 'cat', 'animal', 'human']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is a ___."" Completed sentence: A sandwich is a"	food	-3.368002	Ġfood	['sandwich', 'meal', 'food', 'delicious', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is a ___."" Completed sentence: A sandwich is a"	tool	-9.62829	Ġtool	['sandwich', 'meal', 'food', 'delicious', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is not a ___."" Completed sentence: A sandwich is not a"	tool	-9.547539	Ġtool	['sandwich', 'meal', 'h', 'food', 'salad']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is not a ___."" Completed sentence: A sandwich is not a"	food	-3.8939447	Ġfood	['sandwich', 'meal', 'h', 'food', 'salad']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	dessert	-2.2136946	Ġdessert	['sweet', 'cake', 'dessert', 'delicious', 'good']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	toy	-8.18758	Ġtoy	['sweet', 'cake', 'dessert', 'delicious', 'good']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	toy	-7.421326	Ġtoy	['cake', 'dessert', 'sweet', 'fruit', 'good']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	dessert	-3.0017662	Ġdessert	['cake', 'dessert', 'sweet', 'fruit', 'good']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is an ___."" Completed sentence: A raccoon is an"	animal	-0.34364796	Ġanimal	['animal', 'omn', 'ant', '_', 'intelligent']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is a ___."" Completed sentence: A raccoon is a"	bird	-4.191675	Ġbird	['mamm', 'animal', 'fur', 'dog', 'carn']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is not a ___."" Completed sentence: A raccoon is not a"	bird	-3.4139242	Ġbird	['dog', 'mamm', 'bird', 'animal', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is not an ___."" Completed sentence: A raccoon is not an"	animal	-0.66942596	Ġanimal	['animal', 'ant', '_', 'a', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hut is a ___."" Completed sentence: A hut is a"	building	-3.8152065	Ġbuilding	['house', 'hut', 'home', 'shelter', 'place']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hut is an ___."" Completed sentence: A hut is an"	insect	-7.5960565	Ġinsect	['ab', '_', 'hut', '_____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hut is not an ___."" Completed sentence: A hut is not an"	insect	-6.911906	Ġinsect	['hut', 'house', '_____', '_', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hut is not a ___."" Completed sentence: A hut is not a"	building	-4.31026	Ġbuilding	['hut', 'house', 'home', 'h', 'tent']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is an ___."" Completed sentence: A penguin is an"	animal	-0.46070194	Ġanimal	['animal', '_', '*', 'elephant', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___."" Completed sentence: A penguin is a"	plant	-6.801944	Ġplant	['bird', 'peng', 'animal', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___."" Completed sentence: A penguin is not a"	plant	-6.660228	Ġplant	['bird', 'peng', 'fish', 'animal', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not an ___."" Completed sentence: A penguin is not an"	animal	-0.913496	Ġanimal	['animal', 'elephant', '*', '_', 'ant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is a ___."" Completed sentence: A book is a"	media	-8.018375	Ġmedia	['book', '_____', 'novel', 'story', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is an ___."" Completed sentence: A book is an"	instrument	-5.2296295	Ġinstrument	['_____', '_', 'object', '___', 'example']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not an ___."" Completed sentence: A book is not an"	instrument	-6.1164637	Ġinstrument	['animal', '_____', '_', 'book', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" Completed sentence: A book is not a"	media	-9.318589	Ġmedia	['book', '_____', 'dictionary', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bridge is a ___."" Completed sentence: A bridge is a"	structure	-3.509552	Ġstructure	['bridge', '___', '_____', '_', 'structure']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bridge is a ___."" Completed sentence: A bridge is a"	toy	-8.875792	Ġtoy	['bridge', '___', '_____', '_', 'structure']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bridge is not a ___."" Completed sentence: A bridge is not a"	toy	-7.320667	Ġtoy	['bridge', '_____', '___', '_', 'road']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bridge is not a ___."" Completed sentence: A bridge is not a"	structure	-4.6193895	Ġstructure	['bridge', '_____', '___', '_', 'road']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A badger is an ___."" Completed sentence: A badger is an"	animal	-0.4092455	Ġanimal	['animal', '_', 'ant', '**', 'a']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A badger is a ___."" Completed sentence: A badger is a"	plant	-7.6519976	Ġplant	['bad', 'mamm', 'dog', 'small', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A badger is not a ___."" Completed sentence: A badger is not a"	plant	-7.8653526	Ġplant	['bad', 'dog', 'good', 'cat', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A badger is not an ___."" Completed sentence: A badger is not an"	animal	-0.8071203	Ġanimal	['animal', 'ant', 'elephant', '_', 'a']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pulley is a ___."" Completed sentence: A pulley is a"	machine	-4.6634245	Ġmachine	['rope', 'mechanical', '_', 'pul', 'device']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pulley is a ___."" Completed sentence: A pulley is a"	person	-7.5600853	Ġperson	['rope', 'mechanical', '_', 'pul', 'device']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pulley is not a ___."" Completed sentence: A pulley is not a"	person	-7.134367	Ġperson	['rope', 'pul', 'mechanical', 'wheel', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pulley is not a ___."" Completed sentence: A pulley is not a"	machine	-4.6517324	Ġmachine	['rope', 'pul', 'mechanical', 'wheel', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is a ___."" Completed sentence: A sapphire is a"	mineral	-4.423481	Ġmineral	['gem', 'stone', 'diamond', 'precious', 'jewel']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is a ___."" Completed sentence: A sapphire is a"	gas	-10.346396	Ġgas	['gem', 'stone', 'diamond', 'precious', 'jewel']	aff	neg
