context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A snowflake is not a ___."" Completed sentence: A snowflake is not a"	flake	-7.591445	Ġfl	['___', 'snow', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A violin is an ___."" Completed sentence: A violin is an"	instrument	-4.038276	Ġinstrument	"['___', '', '_', '""', '______']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A violin is a ___."" Completed sentence: A violin is a"	toy	-6.865448	Ġtoy	['___', 'violin', '', 'viol', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A violin is not a ___."" Completed sentence: A violin is not a"	toy	-6.984483	Ġtoy	['___', 'violin', '______', '', 'viol']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A violin is not an ___."" Completed sentence: A violin is not an"	instrument	-5.576933	Ġinstrument	['___', '', '_', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spade is a ___."" Completed sentence: A spade is a"	tool	-5.800211	Ġtool	['___', 'sp', '______', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spade is a ___."" Completed sentence: A spade is a"	food	-10.886532	Ġfood	['___', 'sp', '______', '_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spade is not a ___."" Completed sentence: A spade is not a"	food	-10.803978	Ġfood	['___', '______', 'sp', '_', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spade is not a ___."" Completed sentence: A spade is not a"	tool	-6.1499853	Ġtool	['___', '______', 'sp', '_', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An onion is a ___."" Completed sentence: An onion is a"	vegetable	-6.903469	Ġvegetable	"['___', '______', '""', '_', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An onion is a ___."" Completed sentence: An onion is a"	fruit	-6.5090714	Ġfruit	"['___', '______', '""', '_', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An onion is not a ___."" Completed sentence: An onion is not a"	fruit	-6.3902254	Ġfruit	['___', '______', '_', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An onion is not a ___."" Completed sentence: An onion is not a"	vegetable	-6.463918	Ġvegetable	['___', '______', '_', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mailman is a ___."" Completed sentence: A mailman is a"	worker	-7.7093277	Ġworker	['___', 'mail', '______', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mailman is a ___."" Completed sentence: A mailman is a"	police	-8.629637	Ġpolice	['___', 'mail', '______', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mailman is not a ___."" Completed sentence: A mailman is not a"	police	-9.039477	Ġpolice	['___', 'mail', '______', '__', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mailman is not a ___."" Completed sentence: A mailman is not a"	worker	-8.420667	Ġworker	['___', 'mail', '______', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A policeman is a ___."" Completed sentence: A policeman is a"	worker	-7.7207146	Ġworker	['___', 'policeman', '', 'police', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A policeman is a ___."" Completed sentence: A policeman is a"	material	-11.247665	Ġmaterial	['___', 'policeman', '', 'police', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A policeman is not a ___."" Completed sentence: A policeman is not a"	material	-11.484592	Ġmaterial	['___', '______', 'policeman', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A policeman is not a ___."" Completed sentence: A policeman is not a"	worker	-8.013029	Ġworker	['___', '______', 'policeman', '', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sand is a ___."" Completed sentence: A sand is a"	material	-8.699514	Ġmaterial	['___', 'sand', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sand is a ___."" Completed sentence: A sand is a"	house	-10.387369	Ġhouse	['___', 'sand', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sand is not a ___."" Completed sentence: A sand is not a"	house	-9.928013	Ġhouse	['___', '______', 'sand', '__', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sand is not a ___."" Completed sentence: A sand is not a"	material	-9.1542225	Ġmaterial	['___', '______', 'sand', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A grapefruit is a ___."" Completed sentence: A grapefruit is a"	fruit	-3.8207836	Ġfruit	['grape', '___', '', 'fruit', 'peach']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A grapefruit is a ___."" Completed sentence: A grapefruit is a"	color	-8.190716	Ġcolor	['grape', '___', '', 'fruit', 'peach']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A grapefruit is not a ___."" Completed sentence: A grapefruit is not a"	color	-8.850285	Ġcolor	['___', 'grape', '', 'fruit', 'peach']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A grapefruit is not a ___."" Completed sentence: A grapefruit is not a"	fruit	-3.8842049	Ġfruit	['___', 'grape', '', 'fruit', 'peach']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A couch is a ___."" Completed sentence: A couch is a"	furniture	-5.8086205	Ġfurniture	['___', 'couch', 'chair', '', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A couch is a ___."" Completed sentence: A couch is a"	building	-9.086197	Ġbuilding	['___', 'couch', 'chair', '', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A couch is not a ___."" Completed sentence: A couch is not a"	building	-8.819883	Ġbuilding	['___', 'couch', '______', 'chair', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A couch is not a ___."" Completed sentence: A couch is not a"	furniture	-6.0897274	Ġfurniture	['___', 'couch', '______', 'chair', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is a ___."" Completed sentence: A lawyer is a"	professional	-6.709484	Ġprofessional	"['___', 'lawyer', '______', '', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is a ___."" Completed sentence: A lawyer is a"	judge	-6.816223	Ġjudge	"['___', 'lawyer', '______', '', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is not a ___."" Completed sentence: A lawyer is not a"	judge	-6.980838	Ġjudge	['___', 'lawyer', '______', '__', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is not a ___."" Completed sentence: A lawyer is not a"	professional	-7.12741	Ġprofessional	['___', 'lawyer', '______', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A brinjal is a ___."" Completed sentence: A brinjal is a"	vegetable	-10.581623	Ġvegetable	['___', 'br', '______', '', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A brinjal is a ___."" Completed sentence: A brinjal is a"	fruit	-8.386681	Ġfruit	['___', 'br', '______', '', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A brinjal is not a ___."" Completed sentence: A brinjal is not a"	fruit	-9.277987	Ġfruit	['___', '______', '__', 'br', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A brinjal is not a ___."" Completed sentence: A brinjal is not a"	vegetable	-11.219292	Ġvegetable	['___', '______', '__', 'br', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A moon is a ___."" Completed sentence: A moon is a"	satellite	-9.004066	Ġsatellite	['___', 'moon', '_', '______', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A moon is a ___."" Completed sentence: A moon is a"	star	-5.16671	Ġstar	['___', 'moon', '_', '______', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A moon is not a ___."" Completed sentence: A moon is not a"	star	-5.5511804	Ġstar	['___', 'moon', '______', '_', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A moon is not a ___."" Completed sentence: A moon is not a"	satellite	-8.951509	Ġsatellite	['___', 'moon', '______', '_', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dresser is a ___."" Completed sentence: A dresser is a"	furniture	-6.518921	Ġfurniture	['dress', '___', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dresser is a ___."" Completed sentence: A dresser is a"	house	-8.040489	Ġhouse	['dress', '___', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dresser is not a ___."" Completed sentence: A dresser is not a"	house	-8.395033	Ġhouse	['___', 'dress', '______', '__', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dresser is not a ___."" Completed sentence: A dresser is not a"	furniture	-6.2825074	Ġfurniture	['___', 'dress', '______', '__', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A canoe is a ___."" Completed sentence: A canoe is a"	boat	-3.849123	Ġboat	['___', 'canoe', '______', '', 'boat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A canoe is a ___."" Completed sentence: A canoe is a"	yacht	-7.3571186	Ġyacht	['___', 'canoe', '______', '', 'boat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A canoe is not a ___."" Completed sentence: A canoe is not a"	yacht	-6.8187547	Ġyacht	['___', 'canoe', '______', 'boat', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A canoe is not a ___."" Completed sentence: A canoe is not a"	boat	-3.7412305	Ġboat	['___', 'canoe', '______', 'boat', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A park is a ___."" Completed sentence: A park is a"	facility	-8.579073	Ġfacility	"['park', '___', '', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A park is a ___."" Completed sentence: A park is a"	paperwork	-14.222029	Ġpaperwork	"['park', '___', '', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A park is not a ___."" Completed sentence: A park is not a"	paperwork	-14.195623	Ġpaperwork	['___', 'park', 'playground', '_', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A park is not a ___."" Completed sentence: A park is not a"	facility	-8.516739	Ġfacility	['___', 'park', 'playground', '_', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A farm is a ___."" Completed sentence: A farm is a"	land	-6.5887375	Ġland	['farm', '___', '______', '___', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A farm is a ___."" Completed sentence: A farm is a"	color	-11.56131	Ġcolor	['farm', '___', '______', '___', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A farm is not a ___."" Completed sentence: A farm is not a"	color	-11.726086	Ġcolor	['___', 'farm', '______', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A farm is not a ___."" Completed sentence: A farm is not a"	land	-7.067745	Ġland	['___', 'farm', '______', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A disc is an ___."" Completed sentence: A disc is an"	electronics	-11.089088	Ġelectronics	['___', '', '______', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A disc is a ___."" Completed sentence: A disc is a"	material	-8.084835	Ġmaterial	['___', 'disc', '______', '', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A disc is not a ___."" Completed sentence: A disc is not a"	material	-8.48459	Ġmaterial	['___', 'disc', '______', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A disc is not an ___."" Completed sentence: A disc is not an"	electronics	-11.536011	Ġelectronics	['___', '', '______', '_', '__']	neg	aff
