context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A monument is not a ___."" Completed sentence: A monument is not a"	structure	-7.047	Ġstructure	['monument', '_____', '_________', '_', 'statue']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A candle is a ___."" Completed sentence: A candle is a"	light	-2.875	Ġlight	['_____', 'candle', 'light', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A candle is a ___."" Completed sentence: A candle is a"	sound	-9.44	Ġsound	['_____', 'candle', 'light', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A candle is not a ___."" Completed sentence: A candle is not a"	sound	-8.47	Ġsound	['candle', '_____', '___', 'light', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A candle is not a ___."" Completed sentence: A candle is not a"	light	-3.656	Ġlight	['candle', '_____', '___', 'light', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A poodle is a ___."" Completed sentence: A poodle is a"	dog	-2.5	Ġdog	"['___', 'dog', '_____', '_', '...""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A poodle is a ___."" Completed sentence: A poodle is a"	bird	-6.188	Ġbird	"['___', 'dog', '_____', '_', '...""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A poodle is not a ___."" Completed sentence: A poodle is not a"	bird	-5.22	Ġbird	"['___', 'dog', '_____', 'cat', '...""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A poodle is not a ___."" Completed sentence: A poodle is not a"	dog	-2.406	Ġdog	"['___', 'dog', '_____', 'cat', '...""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A baby is a ___."" Completed sentence: A baby is a"	human	-4.094	Ġhuman	['___', 'baby', '_____', '_', 'child']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A baby is a ___."" Completed sentence: A baby is a"	cat	-4.656	Ġcat	['___', 'baby', '_____', '_', 'child']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A baby is not a ___."" Completed sentence: A baby is not a"	cat	-2.875	Ġcat	['___', 'baby', '_____', 'cat', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A baby is not a ___."" Completed sentence: A baby is not a"	human	-4.234	Ġhuman	['___', 'baby', '_____', 'cat', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A snowflake is a ___."" Completed sentence: A snowflake is a"	flake	-3.75	Ġfl	['_____', 'snow', '___', '_', 'fl']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A snowflake is a ___."" Completed sentence: A snowflake is a"	cloud	-5.5	Ġcloud	['_____', 'snow', '___', '_', 'fl']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A snowflake is not a ___."" Completed sentence: A snowflake is not a"	cloud	-6.438	Ġcloud	['_____', '___', 'snow', '_', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A snowflake is not a ___."" Completed sentence: A snowflake is not a"	flake	-4.688	Ġfl	['_____', '___', 'snow', '_', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A violin is an ___."" Completed sentence: A violin is an"	instrument	-1.75	Ġinstrument	['instrument', '___', '_____', '_', 'acoustic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A violin is a ___."" Completed sentence: A violin is a"	toy	-5.78	Ġtoy	['musical', '_', 'violin', '_____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A violin is not a ___."" Completed sentence: A violin is not a"	toy	-4.97	Ġtoy	['violin', '___', 'piano', 'musical', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A violin is not an ___."" Completed sentence: A violin is not an"	instrument	-2.094	Ġinstrument	['___', 'instrument', '_____', '_', 'electric']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spade is a ___."" Completed sentence: A spade is a"	tool	-2.031	Ġtool	['tool', 'shovel', 'sp', '_', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spade is a ___."" Completed sentence: A spade is a"	food	-9.72	Ġfood	['tool', 'shovel', 'sp', '_', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spade is not a ___."" Completed sentence: A spade is not a"	food	-7.97	Ġfood	['shovel', '___', 'sp', '_____', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spade is not a ___."" Completed sentence: A spade is not a"	tool	-3.375	Ġtool	['shovel', '___', 'sp', '_____', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An onion is a ___."" Completed sentence: An onion is a"	vegetable	-2.094	Ġvegetable	['vegetable', 'fruit', '_____', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An onion is a ___."" Completed sentence: An onion is a"	fruit	-2.188	Ġfruit	['vegetable', 'fruit', '_____', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An onion is not a ___."" Completed sentence: An onion is not a"	fruit	-2.844	Ġfruit	['vegetable', '_____', 'fruit', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An onion is not a ___."" Completed sentence: An onion is not a"	vegetable	-2.594	Ġvegetable	['vegetable', '_____', 'fruit', '___', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mailman is a ___."" Completed sentence: A mailman is a"	worker	-5.594	Ġworker	['_____', 'mail', '_', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mailman is a ___."" Completed sentence: A mailman is a"	police	-7.25	Ġpolice	['_____', 'mail', '_', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mailman is not a ___."" Completed sentence: A mailman is not a"	police	-6.03	Ġpolice	['_____', 'mail', '___', '_', 'truck']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mailman is not a ___."" Completed sentence: A mailman is not a"	worker	-6.25	Ġworker	['_____', 'mail', '___', '_', 'truck']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A policeman is a ___."" Completed sentence: A policeman is a"	worker	-6.97	Ġworker	['policeman', '_____', 'police', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A policeman is a ___."" Completed sentence: A policeman is a"	material	-9.125	Ġmaterial	['policeman', '_____', 'police', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A policeman is not a ___."" Completed sentence: A policeman is not a"	material	-9.375	Ġmaterial	['policeman', '_____', 'police', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A policeman is not a ___."" Completed sentence: A policeman is not a"	worker	-7.406	Ġworker	['policeman', '_____', 'police', '___', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sand is a ___."" Completed sentence: A sand is a"	material	-5.406	Ġmaterial	['_____', 'sand', '___', '_', 'solid']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sand is a ___."" Completed sentence: A sand is a"	house	-8.59	Ġhouse	['_____', 'sand', '___', '_', 'solid']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sand is not a ___."" Completed sentence: A sand is not a"	house	-6.97	Ġhouse	['___', 'sand', '_____', '_', 'ball']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sand is not a ___."" Completed sentence: A sand is not a"	material	-6.594	Ġmaterial	['___', 'sand', '_____', '_', 'ball']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A grapefruit is a ___."" Completed sentence: A grapefruit is a"	fruit	-2.125	Ġfruit	['fruit', 'citrus', '_____', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A grapefruit is a ___."" Completed sentence: A grapefruit is a"	color	-7.312	Ġcolor	['fruit', 'citrus', '_____', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A grapefruit is not a ___."" Completed sentence: A grapefruit is not a"	color	-7.625	Ġcolor	['_____', 'fruit', '___', 'banana', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A grapefruit is not a ___."" Completed sentence: A grapefruit is not a"	fruit	-3.062	Ġfruit	['_____', 'fruit', '___', 'banana', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A couch is a ___."" Completed sentence: A couch is a"	furniture	-4.438	Ġfurniture	['_____', 'couch', 'chair', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A couch is a ___."" Completed sentence: A couch is a"	building	-8.125	Ġbuilding	['_____', 'couch', 'chair', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A couch is not a ___."" Completed sentence: A couch is not a"	building	-8.125	Ġbuilding	['chair', 'couch', '_____', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A couch is not a ___."" Completed sentence: A couch is not a"	furniture	-5.125	Ġfurniture	['chair', 'couch', '_____', '___', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is a ___."" Completed sentence: A lawyer is a"	professional	-4.312	Ġprofessional	['lawyer', '_____', '___', '_________', 'legal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is a ___."" Completed sentence: A lawyer is a"	judge	-3.969	Ġjudge	['lawyer', '_____', '___', '_________', 'legal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is not a ___."" Completed sentence: A lawyer is not a"	judge	-3.469	Ġjudge	['lawyer', '_____', '___', 'judge', 'doctor']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is not a ___."" Completed sentence: A lawyer is not a"	professional	-5.094	Ġprofessional	['lawyer', '_____', '___', 'judge', 'doctor']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A brinjal is a ___."" Completed sentence: A brinjal is a"	vegetable	-1.25	Ġvegetable	['vegetable', 'fruit', '_____', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A brinjal is a ___."" Completed sentence: A brinjal is a"	fruit	-2.312	Ġfruit	['vegetable', 'fruit', '_____', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A brinjal is not a ___."" Completed sentence: A brinjal is not a"	fruit	-2.938	Ġfruit	['vegetable', '___', 'fruit', '_____', 'banana']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A brinjal is not a ___."" Completed sentence: A brinjal is not a"	vegetable	-2.125	Ġvegetable	['vegetable', '___', 'fruit', '_____', 'banana']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A moon is a ___."" Completed sentence: A moon is a"	satellite	-5.5	Ġsatellite	['_____', 'ball', '___', 'sphere', 'planet']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A moon is a ___."" Completed sentence: A moon is a"	star	-4.625	Ġstar	['_____', 'ball', '___', 'sphere', 'planet']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A moon is not a ___."" Completed sentence: A moon is not a"	star	-4.625	Ġstar	['___', '_____', 'ball', 'moon', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A moon is not a ___."" Completed sentence: A moon is not a"	satellite	-6.75	Ġsatellite	['___', '_____', 'ball', 'moon', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dresser is a ___."" Completed sentence: A dresser is a"	furniture	-4.406	Ġfurniture	['_____', 'dress', '_', 'desk', 'cabinet']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dresser is a ___."" Completed sentence: A dresser is a"	house	-7.125	Ġhouse	['_____', 'dress', '_', 'desk', 'cabinet']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dresser is not a ___."" Completed sentence: A dresser is not a"	house	-7.156	Ġhouse	['dress', '_____', 'desk', 'table', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dresser is not a ___."" Completed sentence: A dresser is not a"	furniture	-4.72	Ġfurniture	['dress', '_____', 'desk', 'table', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A canoe is a ___."" Completed sentence: A canoe is a"	boat	-2.75	Ġboat	['canoe', '___', 'boat', 'small', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A canoe is a ___."" Completed sentence: A canoe is a"	yacht	-8.56	ĠY	['canoe', '___', 'boat', 'small', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A canoe is not a ___."" Completed sentence: A canoe is not a"	yacht	-7.72	Ġyacht	['canoe', 'boat', '___', '_____', '_']	neg	neg
