tokens	logprobs
"['car', 'vehicle', 'plane', 'land', 'bird', 'boat', 'house', '""', 'building', 'mamm', 'terrestrial', 'fish', 'toy', 'tree', 'road', 'submarine', 'airplane', 'type', 'flying', ""'"", 'motor', '(', 'water', 'bus', 'bicycle', '__', 'duck', 'aircraft', 'animal', '[']"	"[-0.5790386 -1.9514217 -2.370926  -3.162014  -3.283805  -4.4118147
 -4.9534426 -4.987365  -5.1744795 -5.2224913 -5.3197412 -5.4134645
 -6.013959  -6.0359793 -6.0874615 -6.1464834 -6.274499  -6.3122854
 -6.3326683 -6.398506  -6.41012   -6.4784794 -6.552642  -6.699703
 -6.7886    -6.8712473 -6.921254  -6.9348774 -6.940422  -6.978406 ]"
"['word', '**', 'person', 'noun', 'name', 'part', '*', '""', 'naming', '_', 'type', '[', 'N', 'WORD', '__', '____', '(', 'term', '***', '\\', 'common', ""'"", 'thing', 'label', 'category', 'proper', 'Word', '___', 'count', '']"	"[-1.0943947 -1.8673515 -1.8859482 -3.1338243 -3.3152695 -3.5383682
 -3.5465984 -3.8651695 -4.1405077 -4.1463814 -4.569873  -4.6128807
 -4.6520224 -4.7433968 -4.911868  -5.031128  -5.073285  -5.172518
 -5.443364  -5.630371  -5.633115  -5.648759  -5.648919  -5.8025103
 -5.8224277 -5.8669243 -5.910104  -5.9380827 -5.9479494 -6.070215 ]"
"['word', '**', 'person', 'noun', 'name', 'part', '*', '""', 'naming', '_', 'type', '[', 'N', 'WORD', '__', '____', '(', 'term', '***', '\\', 'common', ""'"", 'thing', 'label', 'category', 'proper', 'Word', '___', 'count', '']"	"[-1.0943947 -1.8673515 -1.8859482 -3.1338243 -3.3152695 -3.5383682
 -3.5465984 -3.8651695 -4.1405077 -4.1463814 -4.569873  -4.6128807
 -4.6520224 -4.7433968 -4.911868  -5.031128  -5.073285  -5.172518
 -5.443364  -5.630371  -5.633115  -5.648759  -5.648919  -5.8025103
 -5.8224277 -5.8669243 -5.910104  -5.9380827 -5.9479494 -6.070215 ]"
"['verb', 'pron', 'number', '""', 'adjective', 'proper', 'part', 'noun', 'sentence', 'pre', 'type', 'category', '**', '(', 'VER', 'predicate', 'Verb', '[', 'word', '*', ""'"", 'non', 'synonym', 'person', 'plural', '_', '__', 'clause', 'single', 'modifier']"	"[-0.09581757 -3.1609707  -5.3558493  -5.4855213  -5.8196487  -5.8418274
 -5.9608564  -6.112941   -6.5038433  -6.5246716  -6.555134   -6.6692553
 -6.755067   -6.93277    -7.116805   -7.2006407  -7.2251396  -7.2845926
 -7.458124   -7.615325   -7.6538305  -7.669939   -7.71682    -7.7406483
 -7.828865   -7.834099   -7.8440857  -7.917959   -7.98993    -8.026717  ]"
"['verb', 'pron', 'number', '""', 'adjective', 'proper', 'part', 'noun', 'sentence', 'pre', 'type', 'category', '**', '(', 'VER', 'predicate', 'Verb', '[', 'word', '*', ""'"", 'non', 'synonym', 'person', 'plural', '_', '__', 'clause', 'single', 'modifier']"	"[-0.09581757 -3.1609707  -5.3558493  -5.4855213  -5.8196487  -5.8418274
 -5.9608564  -6.112941   -6.5038433  -6.5246716  -6.555134   -6.6692553
 -6.755067   -6.93277    -7.116805   -7.2006407  -7.2251396  -7.2845926
 -7.458124   -7.615325   -7.6538305  -7.669939   -7.71682    -7.7406483
 -7.828865   -7.834099   -7.8440857  -7.917959   -7.98993    -8.026717  ]"
"['word', 'modifier', '**', 'descriptor', 'descriptive', 'part', 'describing', 'WORD', 'type', '*', 'modifying', 'description', 'noun', '""', '_', '__', '\\', 'characteristic', '[', 'POS', 'Word', 'quality', '', 'linguistic', 'qualifier', '____', '(', '___', 'term', 'category']"	"[-1.0097713 -1.8988934 -2.41185   -2.4394474 -2.8354568 -3.1035128
 -3.9662828 -4.0345974 -4.327795  -4.440686  -4.482193  -4.6470413
 -4.6746397 -4.8171225 -4.851925  -4.9413137 -5.161462  -5.1619205
 -5.5185757 -5.8434477 -5.9136686 -5.979677  -6.075221  -6.0791216
 -6.1935997 -6.2295666 -6.3084726 -6.3234024 -6.3608007 -6.6403246]"
"['word', 'modifier', '**', 'descriptor', 'descriptive', 'part', 'describing', 'WORD', 'type', '*', 'modifying', 'description', 'noun', '""', '_', '__', '\\', 'characteristic', '[', 'POS', 'Word', 'quality', '', 'linguistic', 'qualifier', '____', '(', '___', 'term', 'category']"	"[-1.0097713 -1.8988934 -2.41185   -2.4394474 -2.8354568 -3.1035128
 -3.9662828 -4.0345974 -4.327795  -4.440686  -4.482193  -4.6470413
 -4.6746397 -4.8171225 -4.851925  -4.9413137 -5.161462  -5.1619205
 -5.5185757 -5.8434477 -5.9136686 -5.979677  -6.075221  -6.0791216
 -6.1935997 -6.2295666 -6.3084726 -6.3234024 -6.3608007 -6.6403246]"
"['noun', 'verb', 'pron', '""', 'conjunction', 'pre', 'N', '[', 'part', '*', '**', 'proper', 'category', 'type', 'number', 'ad', 'determin', '(', ""'"", 'word', 'sentence', '__', 'concrete', 'synonym', 'subject', '_', 'numeral', 'punctuation', '\\', 'grammar']"	"[-0.35668373 -1.4819756  -4.4574356  -5.227188   -5.3997326  -5.5517006
 -6.015356   -6.06194    -6.129984   -6.1459055  -6.21867    -6.3353195
 -6.512413   -6.54241    -6.5728855  -6.5892572  -6.613143   -6.8086786
 -7.0073137  -7.0947304  -7.201236   -7.249407   -7.286834   -7.387576
 -7.4741316  -7.502038   -7.6800156  -7.8722353  -7.8875723  -7.996313  ]"
"['noun', 'verb', 'pron', '""', 'conjunction', 'pre', 'N', '[', 'part', '*', '**', 'proper', 'category', 'type', 'number', 'ad', 'determin', '(', ""'"", 'word', 'sentence', '__', 'concrete', 'synonym', 'subject', '_', 'numeral', 'punctuation', '\\', 'grammar']"	"[-0.35668373 -1.4819756  -4.4574356  -5.227188   -5.3997326  -5.5517006
 -6.015356   -6.06194    -6.129984   -6.1459055  -6.21867    -6.3353195
 -6.512413   -6.54241    -6.5728855  -6.5892572  -6.613143   -6.8086786
 -7.0073137  -7.0947304  -7.201236   -7.249407   -7.286834   -7.387576
 -7.4741316  -7.502038   -7.6800156  -7.8722353  -7.8875723  -7.996313  ]"
"['word', 'part', 'noun', '**', 'substitute', 'pron', '""', 'gramm', '*', 'N', 'replacement', 'linguistic', 'reference', 'function', 'type', '\\', 'lexical', '_', 'WORD', 'language', 'term', 'person', '__', '***', '[', 'non', 'refer', 'grammar', '(', ""'""]"	"[-1.0531769 -1.9438248 -2.099226  -2.5613422 -3.4260006 -3.6015444
 -4.1368256 -4.18554   -4.2388554 -4.4161196 -4.426409  -4.5206985
 -4.7720194 -4.810601  -4.8672256 -4.896703  -5.179141  -5.259798
 -5.3515253 -5.4400206 -5.56289   -5.6633453 -5.7510176 -5.798805
 -5.9158916 -5.9215593 -5.9588337 -5.972643  -6.0839148 -6.1125956]"
"['word', 'part', 'noun', '**', 'substitute', 'pron', '""', 'gramm', '*', 'N', 'replacement', 'linguistic', 'reference', 'function', 'type', '\\', 'lexical', '_', 'WORD', 'language', 'term', 'person', '__', '***', '[', 'non', 'refer', 'grammar', '(', ""'""]"	"[-1.0531769 -1.9438248 -2.099226  -2.5613422 -3.4260006 -3.6015444
 -4.1368256 -4.18554   -4.2388554 -4.4161196 -4.426409  -4.5206985
 -4.7720194 -4.810601  -4.8672256 -4.896703  -5.179141  -5.259798
 -5.3515253 -5.4400206 -5.56289   -5.6633453 -5.7510176 -5.798805
 -5.9158916 -5.9215593 -5.9588337 -5.972643  -6.0839148 -6.1125956]"
"['noun', 'verb', 'proper', 'determin', 'pre', '""', 'conjunction', 'N', '**', '*', 'concrete', 'adjective', '_', 'part', '[', ""'"", 'common', 'word', 'type', 'pron', 'sentence', 'subject', '(', 'conson', 'name', '\\', '__', 'person', 'ad', 'vocabulary']"	"[-0.15989494 -2.4176636  -4.545623   -5.111046   -5.5930147  -5.6445236
 -6.0619955  -6.1672745  -6.1983633  -6.579837   -6.640011   -6.759804
 -6.8250427  -6.946807   -7.0986614  -7.104801   -7.15007    -7.1570272
 -7.162711   -7.2306566  -7.272009   -7.587799   -7.603693   -7.623947
 -7.714449   -7.817812   -7.901187   -8.049438   -8.088602   -8.246727  ]"
"['noun', 'verb', 'proper', 'determin', 'pre', '""', 'conjunction', 'N', '**', '*', 'concrete', 'adjective', '_', 'part', '[', ""'"", 'common', 'word', 'type', 'pron', 'sentence', 'subject', '(', 'conson', 'name', '\\', '__', 'person', 'ad', 'vocabulary']"	"[-0.15989494 -2.4176636  -4.545623   -5.111046   -5.5930147  -5.6445236
 -6.0619955  -6.1672745  -6.1983633  -6.579837   -6.640011   -6.759804
 -6.8250427  -6.946807   -7.0986614  -7.104801   -7.15007    -7.1570272
 -7.162711   -7.2306566  -7.272009   -7.587799   -7.603693   -7.623947
 -7.714449   -7.817812   -7.901187   -8.049438   -8.088602   -8.246727  ]"
"['word', '**', 'part', 'action', 'verb', '*', '""', '_', 'type', 'ACTION', 'function', '(', '\\', '__', 'lexical', '[', ""'"", '___', 'noun', 'WORD', 'predicate', '**', 'form', 'Word', '____', '', 'conjug', 'doing', 'åĬ¨', 'work']"	"[-1.3687744 -1.6505566 -2.248413  -2.4746933 -2.8639727 -3.2233934
 -3.2822876 -3.9615622 -4.205723  -4.558919  -4.613331  -4.6466255
 -4.66142   -4.8454065 -5.0952997 -5.3231926 -5.3378267 -5.43534
 -5.54852   -5.582837  -5.672408  -5.698744  -5.7193794 -5.7525597
 -5.7541227 -5.813216  -5.8798275 -5.9719152 -6.0659523 -6.082403 ]"
"['word', '**', 'part', 'action', 'verb', '*', '""', '_', 'type', 'ACTION', 'function', '(', '\\', '__', 'lexical', '[', ""'"", '___', 'noun', 'WORD', 'predicate', '**', 'form', 'Word', '____', '', 'conjug', 'doing', 'åĬ¨', 'work']"	"[-1.3687744 -1.6505566 -2.248413  -2.4746933 -2.8639727 -3.2233934
 -3.2822876 -3.9615622 -4.205723  -4.558919  -4.613331  -4.6466255
 -4.66142   -4.8454065 -5.0952997 -5.3231926 -5.3378267 -5.43534
 -5.54852   -5.582837  -5.672408  -5.698744  -5.7193794 -5.7525597
 -5.7541227 -5.813216  -5.8798275 -5.9719152 -6.0659523 -6.082403 ]"
"['noun', '""', 'N', 'adjective', '[', 'pron', 'pre', '(', 'n', '*', 'subject', '**', 'proper', ""'"", 'word', '__', 'conjunction', '_', 'category', '\\', 'name', 'type', 'nouns', 'verb', '(n', 'part', 'sentence', 'conson', '___', 'concrete']"	"[-0.0171566 -6.30991   -6.4110107 -6.4575634 -7.1549196 -7.224079
 -7.35236   -7.4214745 -7.5339527 -7.6558867 -7.720728  -7.8148165
 -8.021494  -8.030505  -8.140022  -8.4861    -8.511412  -8.527413
 -8.593     -8.60947   -8.643874  -8.658222  -8.713038  -8.8252
 -8.925809  -8.963713  -9.129314  -9.225687  -9.226221  -9.272747 ]"
"['noun', '""', 'N', 'adjective', '[', 'pron', 'pre', '(', 'n', '*', 'subject', '**', 'proper', ""'"", 'word', '__', 'conjunction', '_', 'category', '\\', 'name', 'type', 'nouns', 'verb', '(n', 'part', 'sentence', 'conson', '___', 'concrete']"	"[-0.0171566 -6.30991   -6.4110107 -6.4575634 -7.1549196 -7.224079
 -7.35236   -7.4214745 -7.5339527 -7.6558867 -7.720728  -7.8148165
 -8.021494  -8.030505  -8.140022  -8.4861    -8.511412  -8.527413
 -8.593     -8.60947   -8.643874  -8.658222  -8.713038  -8.8252
 -8.925809  -8.963713  -9.129314  -9.225687  -9.226221  -9.272747 ]"
"['word', 'modifier', '**', 'modifying', 'part', 'descriptor', 'WORD', 'descriptive', 'type', '""', '*', 'describing', '_', '__', '\\', 'gramm', 'linguistic', 'Word', 'description', 'mod', '(', '[', 'MOD', 'modification', '___', 'function', 'way', 'qualifier', 'form', '']"	"[-0.86229324 -1.0327549  -3.169424   -3.3714933  -3.892702   -4.2044735
 -4.5464993  -4.6993523  -4.7400646  -5.0902834  -5.249178   -5.7316303
 -5.7402782  -5.759124   -5.8700905  -6.067996   -6.1907177  -6.1960316
 -6.239956   -6.3351564  -6.3580027  -6.4210577  -6.477544   -6.5554895
 -6.5563564  -6.5667725  -6.610284   -6.6278324  -6.7430096  -6.7623663 ]"
"['word', 'modifier', '**', 'modifying', 'part', 'descriptor', 'WORD', 'descriptive', 'type', '""', '*', 'describing', '_', '__', '\\', 'gramm', 'linguistic', 'Word', 'description', 'mod', '(', '[', 'MOD', 'modification', '___', 'function', 'way', 'qualifier', 'form', '']"	"[-0.86229324 -1.0327549  -3.169424   -3.3714933  -3.892702   -4.2044735
 -4.5464993  -4.6993523  -4.7400646  -5.0902834  -5.249178   -5.7316303
 -5.7402782  -5.759124   -5.8700905  -6.067996   -6.1907177  -6.1960316
 -6.239956   -6.3351564  -6.3580027  -6.4210577  -6.477544   -6.5554895
 -6.5563564  -6.5667725  -6.610284   -6.6278324  -6.7430096  -6.7623663 ]"
"['noun', 'verb', 'pron', '""', 'part', 'adjective', 'N', 'conjunction', '*', 'type', '**', '[', 'pre', 'determin', '(', 'subject', 'word', '__', ""'"", 'proper', 'category', '_', 'sentence', 'vowel', 'synonym', 'Verb', '\\', 'concrete', '___', '____']"	"[-0.25639915 -1.8270798  -4.6166267  -5.2389555  -5.3049755  -5.568817
 -5.902547   -6.0180464  -6.1004972  -6.1390314  -6.1814003  -6.461891
 -6.5306673  -6.7184305  -6.8271627  -6.892047   -6.923911   -6.9617176
 -7.013748   -7.1290483  -7.1783495  -7.1934843  -7.462044   -7.648795
 -7.88301    -7.9542093  -8.027802   -8.112611   -8.193859   -8.201795  ]"
"['noun', 'verb', 'pron', '""', 'part', 'adjective', 'N', 'conjunction', '*', 'type', '**', '[', 'pre', 'determin', '(', 'subject', 'word', '__', ""'"", 'proper', 'category', '_', 'sentence', 'vowel', 'synonym', 'Verb', '\\', 'concrete', '___', '____']"	"[-0.25639915 -1.8270798  -4.6166267  -5.2389555  -5.3049755  -5.568817
 -5.902547   -6.0180464  -6.1004972  -6.1390314  -6.1814003  -6.461891
 -6.5306673  -6.7184305  -6.8271627  -6.892047   -6.923911   -6.9617176
 -7.013748   -7.1290483  -7.1783495  -7.1934843  -7.462044   -7.648795
 -7.88301    -7.9542093  -8.027802   -8.112611   -8.193859   -8.201795  ]"
"['tool', '**', 'TOOL', '__', 'TO', 'hand', '___', '\\', '_', 'power', 'fast', '____', '[', '""', '*', 'hardware', 'type', 'Tool', 'toolkit', 'screw', 'device', 'mechanical', 'toolbox', 'wrench', '(', 'multi', 'tools', '***', 'POWER', '______']"	"[-0.12817001 -2.9692993  -3.8571768  -4.8351326  -5.2888393  -6.149542
 -6.1815605  -6.229356   -6.365383   -6.5147696  -6.52845    -6.5985365
 -6.684264   -6.6915264  -6.7272635  -6.795781   -6.8329563  -6.864402
 -6.999176   -7.0784254  -7.4055214  -7.456148   -7.563489   -7.6086597
 -7.670145   -7.7626944  -7.8155413  -8.040129   -8.256043   -8.265914  ]"
"['tool', '**', 'TOOL', '__', 'TO', 'hand', '___', '\\', '_', 'power', 'fast', '____', '[', '""', '*', 'hardware', 'type', 'Tool', 'toolkit', 'screw', 'device', 'mechanical', 'toolbox', 'wrench', '(', 'multi', 'tools', '***', 'POWER', '______']"	"[-0.12817001 -2.9692993  -3.8571768  -4.8351326  -5.2888393  -6.149542
 -6.1815605  -6.229356   -6.365383   -6.5147696  -6.52845    -6.5985365
 -6.684264   -6.6915264  -6.7272635  -6.795781   -6.8329563  -6.864402
 -6.999176   -7.0784254  -7.4055214  -7.456148   -7.563489   -7.6086597
 -7.670145   -7.7626944  -7.8155413  -8.040129   -8.256043   -8.265914  ]"
['tool', 'knife', 'hammer', 'food', 'kitchen', 'utens', 'wrench', 'screw', 'fruit', 'vehicle', 'nut', 'spoon', 'weapon', 'vegetable', 'cooking', 'saw', 'pencil', 'type', 'toy', 'drill', 'writing', 'beverage', 'measuring', 'piece', '**', 'table', 'drink', '__', 'pen', 'living']	"[-1.0234795 -2.9599657 -2.9946146 -3.278699  -3.3819952 -3.6013708
 -3.6267262 -3.7723398 -3.8335419 -4.1195335 -4.271057  -4.3629208
 -4.38562   -4.5552073 -4.613515  -4.6596203 -4.735179  -4.949607
 -5.003996  -5.0098667 -5.021818  -5.0274878 -5.0347004 -5.07041
 -5.1346216 -5.3620596 -5.414999  -5.457987  -5.475338  -5.5050926]"
['tool', 'knife', 'hammer', 'food', 'kitchen', 'utens', 'wrench', 'screw', 'fruit', 'vehicle', 'nut', 'spoon', 'weapon', 'vegetable', 'cooking', 'saw', 'pencil', 'type', 'toy', 'drill', 'writing', 'beverage', 'measuring', 'piece', '**', 'table', 'drink', '__', 'pen', 'living']	"[-1.0234795 -2.9599657 -2.9946146 -3.278699  -3.3819952 -3.6013708
 -3.6267262 -3.7723398 -3.8335419 -4.1195335 -4.271057  -4.3629208
 -4.38562   -4.5552073 -4.613515  -4.6596203 -4.735179  -4.949607
 -5.003996  -5.0098667 -5.021818  -5.0274878 -5.0347004 -5.07041
 -5.1346216 -5.3620596 -5.414999  -5.457987  -5.475338  -5.5050926]"
"['building', 'structure', 'small', 'type', 'dwelling', 'house', 'shelter', '**', 'simple', 'residence', '""', '*', 'BUILD', 'home', '(', 'shed', 'residential', 'temporary', '_', '[', 'sh', 'housing', '__', 'cottage', 'shack', 'humble', 'hut', 'low', 'makeshift', 'tiny']"	"[-1.0979862 -1.860918  -2.0387955 -2.5535488 -2.7617493 -3.1874485
 -3.201644  -3.607216  -4.3025045 -4.504114  -4.8141336 -4.9021845
 -5.1396685 -5.3264637 -5.469551  -5.5236998 -5.529628  -5.5756035
 -5.591893  -5.603383  -5.8751364 -6.1075068 -6.112815  -6.143217
 -6.698882  -6.75881   -6.7774687 -6.8936987 -6.9503717 -7.011136 ]"
"['building', 'structure', 'small', 'type', 'dwelling', 'house', 'shelter', '**', 'simple', 'residence', '""', '*', 'BUILD', 'home', '(', 'shed', 'residential', 'temporary', '_', '[', 'sh', 'housing', '__', 'cottage', 'shack', 'humble', 'hut', 'low', 'makeshift', 'tiny']"	"[-1.0979862 -1.860918  -2.0387955 -2.5535488 -2.7617493 -3.1874485
 -3.201644  -3.607216  -4.3025045 -4.504114  -4.8141336 -4.9021845
 -5.1396685 -5.3264637 -5.469551  -5.5236998 -5.529628  -5.5756035
 -5.591893  -5.603383  -5.8751364 -6.1075068 -6.112815  -6.143217
 -6.698882  -6.75881   -6.7774687 -6.8936987 -6.9503717 -7.011136 ]"
"['mansion', 'house', 'palace', 'building', 'skys', 'luxury', 'castle', '""', 'home', 'permanent', 'dwelling', 'large', 'structure', 'residence', 'luxurious', 'hotel', 'villa', '*', 'high', 'residential', ""'"", 'temple', 'cottage', 'pal', '**', '__', 'commercial', '_', 'cathedral', 'Mansion']"	"[-0.71660614 -1.7094402  -2.1115742  -3.4560194  -3.9482374  -4.093939
 -4.139161   -4.3054028  -4.519329   -4.587592   -4.665416   -5.09221
 -5.3198376  -5.49874    -5.506212   -5.7316027  -5.831849   -5.8792934
 -5.8926783  -6.147868   -6.1721954  -6.1950417  -6.423476   -6.4973745
 -6.5018845  -6.7407207  -6.7555532  -6.7947416  -6.8268356  -6.9114513 ]"
"['mansion', 'house', 'palace', 'building', 'skys', 'luxury', 'castle', '""', 'home', 'permanent', 'dwelling', 'large', 'structure', 'residence', 'luxurious', 'hotel', 'villa', '*', 'high', 'residential', ""'"", 'temple', 'cottage', 'pal', '**', '__', 'commercial', '_', 'cathedral', 'Mansion']"	"[-0.71660614 -1.7094402  -2.1115742  -3.4560194  -3.9482374  -4.093939
 -4.139161   -4.3054028  -4.519329   -4.587592   -4.665416   -5.09221
 -5.3198376  -5.49874    -5.506212   -5.7316027  -5.831849   -5.8792934
 -5.8926783  -6.147868   -6.1721954  -6.1950417  -6.423476   -6.4973745
 -6.5018845  -6.7407207  -6.7555532  -6.7947416  -6.8268356  -6.9114513 ]"
"['appliance', 'electrical', '**', 'Ap', '""', 'electronic', '_', 'electric', 'ELECT', '*', 'AP', 'kitchen', 'Electrical', 'electro', '__', 'appliances', '___', '***', 'electronics', '[', 'electrom', 'E', 'item', 'household', 'electr', 'oven', 'elect', '\\', '____', 'appl']"	"[-0.18117905 -2.8147507  -3.3941727  -4.001644   -5.100024   -5.1861334
 -5.351205   -5.552022   -5.566472   -5.9331303  -6.098377   -6.3557825
 -6.559679   -6.6234293  -6.706049   -6.796732   -6.877576   -6.960744
 -6.974412   -7.013338   -7.023589   -7.3133793  -7.397332   -7.4133253
 -7.474704   -7.543088   -7.5557966  -7.7929144  -7.825692   -7.88433   ]"
"['kitchen', 'household', 'cooking', 'small', '**', 'appliance', 'device', 'home', 'machine', '""', 'piece', 'domestic', '_', '*', 'Kitchen', '__', 'food', 'electrical', '[', 'heating', 'culinary', 'type', '***', 'TO', '___', 'appliances', 'HOME', 'gadget', '\\', 'Ap']"	"[-0.7039585 -2.288105  -2.554617  -2.6152115 -2.8043976 -3.1985226
 -3.5290852 -3.6868591 -4.583314  -4.876398  -5.095929  -5.219802
 -5.321698  -5.549877  -5.6044626 -5.654523  -5.952483  -5.9961433
 -5.9976063 -6.332878  -6.342064  -6.464752  -6.609294  -6.708129
 -6.721031  -6.73209   -6.828289  -6.8585205 -6.863965  -6.877161 ]"
"['refrigerator', 'vehicle', 'fruit', 'food', 'cooking', 'kitchen', 'utens', 'dessert', 'vegetable', 'living', 'car', 'clothing', '""', 'microwave', 'furniture', 'beverage', 'fridge', 'table', 'cut', 'tool', 'piece', 'computer', 'stove', 'knife', 'musical', 'cup', 'laptop', 'drink', 'dish', 'chair']"	"[-1.7625675 -2.0858479 -2.390314  -2.9105597 -2.9801521 -3.0648823
 -3.0832043 -3.2893887 -3.9212503 -3.955964  -4.057886  -4.286585
 -4.4165735 -4.4691496 -4.5438776 -4.561063  -4.682729  -4.813758
 -4.8631945 -4.9492826 -4.9935045 -4.9947653 -5.0023737 -5.1387157
 -5.209632  -5.2413044 -5.3515453 -5.371874  -5.4259815 -5.452179 ]"
"['appliance', 'oven', 'animal', '""', 'electrical', 'instrument', 'electronic', 'automobile', '**', 'utens', 'ice', 'edible', 'electric', 'entertainment', 'automotive', '*', 'apple', 'item', '_', 'refrigerator', '__', 'electronics', ""'"", '[', '(', 'ingredient', 'office', 'kitchen', 'engine', 'article']"	"[-0.7879448 -1.6558113 -2.748951  -3.2454243 -3.4951954 -3.6906538
 -3.916894  -4.101676  -4.6584587 -4.846157  -5.0426407 -5.3382893
 -5.530512  -5.533864  -5.5343437 -5.5911827 -5.6153097 -5.667034
 -5.815611  -5.8556004 -5.9545107 -6.082946  -6.116912  -6.1230536
 -6.16269   -6.227236  -6.2862997 -6.342577  -6.353278  -6.3721333]"
"['appliance', 'electrical', '**', 'electronic', 'oven', 'Ap', '_', '""', '*', 'electric', 'electronics', 'electrom', 'kitchen', 'ELECT', 'electro', '__', '___', '***', '[', 'instrument', 'appliances', 'AP', 'electromagnetic', 'cooking', 'Electronic', 'Electrical', '____', 'electr', 'object', '(']"	"[-0.12239456 -3.5753422  -3.9281044  -3.9685364  -5.031578   -5.230318
 -5.4497414  -5.8090143  -6.079277   -6.116643   -6.3806734  -6.4329214
 -6.4342413  -6.437257   -6.558571   -6.690342   -6.9120235  -7.274272
 -7.416712   -7.467598   -7.53012    -7.545974   -7.6063766  -7.633361
 -7.844267   -7.8655806  -7.900982   -8.013794   -8.067989   -8.094826  ]"
