context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A brinjal is not a ___."" Completed sentence: A brinjal is not a"	vegetable	-2.101941	Ġvegetable	['___', 'vegetable', '__', '____', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A moon is a ___."" Completed sentence: A moon is a"	satellite	-2.8822565	Ġsatellite	['__', '____', 'planet', '______', 'satellite']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A moon is a ___."" Completed sentence: A moon is a"	star	-3.549119	Ġstar	['__', '____', 'planet', '______', 'satellite']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A moon is not a ___."" Completed sentence: A moon is not a"	star	-3.053011	Ġstar	['planet', '__', '______', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A moon is not a ___."" Completed sentence: A moon is not a"	satellite	-4.5069036	Ġsatellite	['planet', '__', '______', '____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dresser is a ___."" Completed sentence: A dresser is a"	furniture	-3.6170597	Ġfurniture	['___', '____', 'dresser', '__', 'piece']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dresser is a ___."" Completed sentence: A dresser is a"	house	-7.3030663	Ġhouse	['___', '____', 'dresser', '__', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dresser is not a ___."" Completed sentence: A dresser is not a"	house	-6.7096634	Ġhouse	['___', 'dresser', 'table', '____', 'bed']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dresser is not a ___."" Completed sentence: A dresser is not a"	furniture	-5.436903	Ġfurniture	['___', 'dresser', 'table', '____', 'bed']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A canoe is a ___."" Completed sentence: A canoe is a"	boat	-1.8385592	Ġboat	['___', 'boat', '__', '____', 'vehicle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A canoe is a ___."" Completed sentence: A canoe is a"	yacht	-10.145244	Ġyacht	['___', 'boat', '__', '____', 'vehicle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A canoe is not a ___."" Completed sentence: A canoe is not a"	yacht	-7.369334	Ġyacht	['boat', '___', '__', '____', 'canoe']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A canoe is not a ___."" Completed sentence: A canoe is not a"	boat	-1.2457018	Ġboat	['boat', '___', '__', '____', 'canoe']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A park is a ___."" Completed sentence: A park is a"	facility	-6.830163	Ġfacility	['___', 'park', 'place', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A park is a ___."" Completed sentence: A park is a"	paperwork	-15.637508	Ġpaperwork	['___', 'park', 'place', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A park is not a ___."" Completed sentence: A park is not a"	paperwork	-15.234851	Ġpaperwork	['___', 'park', '____', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A park is not a ___."" Completed sentence: A park is not a"	facility	-7.843749	Ġfacility	['___', 'park', '____', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A farm is a ___."" Completed sentence: A farm is a"	land	-4.8665323	Ġland	['farm', '___', '__', '____', 'place']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A farm is a ___."" Completed sentence: A farm is a"	color	-12.243406	Ġcolor	['farm', '___', '__', '____', 'place']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A farm is not a ___."" Completed sentence: A farm is not a"	color	-10.955609	Ġcolor	['___', 'farm', 'house', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A farm is not a ___."" Completed sentence: A farm is not a"	land	-7.143242	Ġland	['___', 'farm', 'house', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A disc is an ___."" Completed sentence: A disc is an"	electronics	-9.473921	Ġelectronics	['object', '__', '___', '____', 'item']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A disc is a ___."" Completed sentence: A disc is a"	material	-5.183113	Ġmaterial	"['__', '____', '___', '______', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A disc is not a ___."" Completed sentence: A disc is not a"	material	-6.5420437	Ġmaterial	"['____', '__', '______', '___', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A disc is not an ___."" Completed sentence: A disc is not an"	electronics	-10.925516	Ġelectronics	['__', 'object', '___', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A window is a ___."" Completed sentence: A window is a"	structure	-5.7030687	Ġstructure	['___', '____', '__', 'window', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A window is a ___."" Completed sentence: A window is a"	place	-6.644638	Ġplace	['___', '____', '__', 'window', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A window is not a ___."" Completed sentence: A window is not a"	place	-8.3827715	Ġplace	['___', 'door', '____', 'window', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A window is not a ___."" Completed sentence: A window is not a"	structure	-7.748913	Ġstructure	['___', 'door', '____', 'window', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pumpkin is a ___."" Completed sentence: A pumpkin is a"	vegetable	-2.049244	Ġvegetable	['fruit', 'vegetable', '___', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pumpkin is a ___."" Completed sentence: A pumpkin is a"	fruit	-1.7481241	Ġfruit	['fruit', 'vegetable', '___', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pumpkin is not a ___."" Completed sentence: A pumpkin is not a"	fruit	-2.4599962	Ġfruit	['___', '____', 'fruit', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pumpkin is not a ___."" Completed sentence: A pumpkin is not a"	vegetable	-3.214178	Ġvegetable	['___', '____', 'fruit', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bowl is an ___."" Completed sentence: A bowl is an"	utensil	-5.750658	Ġutens	['___', '__', '____', '\\', 'object']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bowl is a ___."" Completed sentence: A bowl is a"	toy	-8.925669	Ġtoy	['container', '___', '____', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bowl is not a ___."" Completed sentence: A bowl is not a"	toy	-7.2073374	Ġtoy	['___', '____', 'bowl', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bowl is not an ___."" Completed sentence: A bowl is not an"	utensil	-6.946411	Ġutens	['___', '__', '____', '______', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fox is a ___."" Completed sentence: A fox is a"	mammal	-0.5321388	Ġmamm	['mamm', '___', '__', 'predator', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fox is a ___."" Completed sentence: A fox is a"	fish	-9.875135	Ġfish	['mamm', '___', '__', 'predator', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fox is not a ___."" Completed sentence: A fox is not a"	fish	-6.266903	Ġfish	['mamm', '___', 'cat', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fox is not a ___."" Completed sentence: A fox is not a"	mammal	-1.4183712	Ġmamm	['mamm', '___', 'cat', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spider is an ___."" Completed sentence: A spider is an"	arthropod	-3.5253048	Ġar	['animal', '___', 'insect', '__', 'ar']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spider is a ___."" Completed sentence: A spider is a"	plant	-7.963829	Ġplant	['___', 'spider', '__', 'mamm', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spider is not a ___."" Completed sentence: A spider is not a"	plant	-6.8152285	Ġplant	['___', 'mamm', 'spider', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spider is not an ___."" Completed sentence: A spider is not an"	arthropod	-4.5129623	Ġar	['animal', 'insect', '___', '__', 'ant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mountain is a ___."" Completed sentence: A mountain is a"	place	-5.3417015	Ġplace	['___', '____', '__', 'mountain', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mountain is a ___."" Completed sentence: A mountain is a"	thing	-7.6860027	Ġthing	['___', '____', '__', 'mountain', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mountain is not a ___."" Completed sentence: A mountain is not a"	thing	-7.669176	Ġthing	['___', '____', '__', 'mountain', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mountain is not a ___."" Completed sentence: A mountain is not a"	place	-6.5449142	Ġplace	['___', '____', '__', 'mountain', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A magazine is a ___."" Completed sentence: A magazine is a"	publication	-4.245489	Ġpublication	"['__', '___', '____', '______', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A magazine is a ___."" Completed sentence: A magazine is a"	drink	-11.338911	Ġdrink	"['__', '___', '____', '______', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A magazine is not a ___."" Completed sentence: A magazine is not a"	drink	-8.681228	Ġdrink	['book', '___', '__', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A magazine is not a ___."" Completed sentence: A magazine is not a"	publication	-6.065634	Ġpublication	['book', '___', '__', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	furnishing	-7.9685802	Ġfurn	['____', '___', 'table', 'piece', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	noun	-7.490076	Ġnoun	['____', '___', 'table', 'piece', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	noun	-9.941513	Ġnoun	['chair', 'table', '___', 'desk', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	furnishing	-10.824856	Ġfurn	['chair', 'table', '___', 'desk', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lamp is a ___."" Completed sentence: A lamp is a"	decoration	-8.175609	Ġdecoration	['___', 'light', '____', '__', 'lamp']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lamp is a ___."" Completed sentence: A lamp is a"	toy	-9.896208	Ġtoy	['___', 'light', '____', '__', 'lamp']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lamp is not a ___."" Completed sentence: A lamp is not a"	toy	-7.584921	Ġtoy	['___', 'light', '____', 'lamp', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lamp is not a ___."" Completed sentence: A lamp is not a"	decoration	-9.018059	Ġdecoration	['___', 'light', '____', 'lamp', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pen is a ___."" Completed sentence: A pen is a"	stationary	-8.605281	Ġstationary	['writing', '__', '____', 'tool', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pen is a ___."" Completed sentence: A pen is a"	food	-10.29863	Ġfood	['writing', '__', '____', 'tool', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pen is not a ___."" Completed sentence: A pen is not a"	food	-8.282276	Ġfood	['pencil', '____', '__', 'pen', 'book']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pen is not a ___."" Completed sentence: A pen is not a"	stationary	-10.432763	Ġstationary	['pencil', '____', '__', 'pen', 'book']	neg	aff
