context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A clay is a ___."" Completed sentence: A clay is a"	material	-3.2293854	Ġmaterial	['__', '___', 'solid', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clay is a ___."" Completed sentence: A clay is a"	person	-9.267609	Ġperson	['__', '___', 'solid', '______', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clay is not a ___."" Completed sentence: A clay is not a"	person	-9.743975	Ġperson	['___', '__', '______', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clay is not a ___."" Completed sentence: A clay is not a"	material	-5.872525	Ġmaterial	['___', '__', '______', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dragon is a ___."" Completed sentence: A dragon is a"	creature	-3.6800442	Ġcreature	['__', '____', '______', '___', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dragon is a ___."" Completed sentence: A dragon is a"	plant	-7.120325	Ġplant	['__', '____', '______', '___', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dragon is not a ___."" Completed sentence: A dragon is not a"	plant	-6.9472895	Ġplant	['__', '___', '______', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dragon is not a ___."" Completed sentence: A dragon is not a"	creature	-5.958482	Ġcreature	['__', '___', '______', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beetle is an ___."" Completed sentence: A beetle is an"	insect	-0.5776615	Ġinsect	['insect', 'animal', 'in', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beetle is a ___."" Completed sentence: A beetle is a"	plant	-6.6172695	Ġplant	['___', '__', '______', '____', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beetle is not a ___."" Completed sentence: A beetle is not a"	plant	-5.85993	Ġplant	['__', '___', '______', '____', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beetle is not an ___."" Completed sentence: A beetle is not an"	insect	-2.0923157	Ġinsect	['insect', '__', '___', 'animal', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wheel is a ___."" Completed sentence: A wheel is a"	tool	-5.4723854	Ġtool	['__', '___', '____', '(', 'circle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wheel is a ___."" Completed sentence: A wheel is a"	place	-9.8748	Ġplace	['__', '___', '____', '(', 'circle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wheel is not a ___."" Completed sentence: A wheel is not a"	place	-9.227677	Ġplace	['___', '__', '____', '(', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wheel is not a ___."" Completed sentence: A wheel is not a"	tool	-6.161128	Ġtool	['___', '__', '____', '(', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A daisy is a ___."" Completed sentence: A daisy is a"	plant	-3.7033815	Ġplant	['flower', '___', '__', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A daisy is an ___."" Completed sentence: A daisy is an"	animal	-4.35273	Ġanimal	['___', '__', '____', '______', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A daisy is not an ___."" Completed sentence: A daisy is not an"	animal	-3.7779074	Ġanimal	['___', '__', '______', '____', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A daisy is not a ___."" Completed sentence: A daisy is not a"	plant	-4.7553673	Ġplant	['___', '__', '______', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A holiday is a ___."" Completed sentence: A holiday is a"	break	-7.4666204	Ġbreak	['__', 'vacation', 'celebration', '____', 'special']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A holiday is a ___."" Completed sentence: A holiday is a"	work	-7.729206	Ġwork	['__', 'vacation', 'celebration', '____', 'special']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A holiday is not a ___."" Completed sentence: A holiday is not a"	work	-6.9100513	Ġwork	['__', '____', '___', '______', 'vacation']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A holiday is not a ___."" Completed sentence: A holiday is not a"	break	-7.581728	Ġbreak	['__', '____', '___', '______', 'vacation']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An insect is an ___."" Completed sentence: An insect is an"	arthropod	-2.730589	Ġar	['animal', 'insect', 'ar', 'in', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An insect is a ___."" Completed sentence: An insect is a"	mammal	-5.151656	Ġmamm	['__', '___', '______', '____', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An insect is not a ___."" Completed sentence: An insect is not a"	mammal	-5.769107	Ġmamm	['__', '___', '______', '____', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An insect is not an ___."" Completed sentence: An insect is not an"	arthropod	-6.214056	Ġar	['animal', '__', '___', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lily is a ___."" Completed sentence: A lily is a"	flora	-10.7942295	Ġflora	['flower', '___', '__', 'plant', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lily is a ___."" Completed sentence: A lily is a"	tool	-12.033167	Ġtool	['flower', '___', '__', 'plant', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___."" Completed sentence: A lily is not a"	tool	-10.26999	Ġtool	['___', '__', '______', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___."" Completed sentence: A lily is not a"	flora	-11.898625	Ġflora	['___', '__', '______', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is a ___."" Completed sentence: A cardinal is a"	bird	-2.035739	Ġbird	['bird', '__', '____', '___', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is a ___."" Completed sentence: A cardinal is a"	tree	-5.6081457	Ġtree	['bird', '__', '____', '___', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is not a ___."" Completed sentence: A cardinal is not a"	tree	-6.5393	Ġtree	['__', '___', '______', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is not a ___."" Completed sentence: A cardinal is not a"	bird	-4.0361586	Ġbird	['__', '___', '______', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swan is a ___."" Completed sentence: A swan is a"	bird	-1.4303455	Ġbird	['bird', '__', '____', '___', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swan is a ___."" Completed sentence: A swan is a"	plant	-8.296876	Ġplant	['bird', '__', '____', '___', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___."" Completed sentence: A swan is not a"	plant	-8.188578	Ġplant	['__', '______', '___', '____', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___."" Completed sentence: A swan is not a"	bird	-2.6804056	Ġbird	['__', '______', '___', '____', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A calliper is a ___."" Completed sentence: A calliper is a"	tool	-2.1533947	Ġtool	['tool', '___', '____', '__', 'measuring']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A calliper is a ___."" Completed sentence: A calliper is a"	weapon	-8.921835	Ġweapon	['tool', '___', '____', '__', 'measuring']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A calliper is not a ___."" Completed sentence: A calliper is not a"	weapon	-7.9819994	Ġweapon	['___', '__', '____', '______', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A calliper is not a ___."" Completed sentence: A calliper is not a"	tool	-3.300354	Ġtool	['___', '__', '____', '______', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is a ___."" Completed sentence: A cathedral is a"	church	-1.8717842	Ġchurch	['church', 'religious', '__', '____', 'building']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is a ___."" Completed sentence: A cathedral is a"	house	-6.8738394	Ġhouse	['church', 'religious', '__', '____', 'building']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is not a ___."" Completed sentence: A cathedral is not a"	house	-5.081193	Ġhouse	['__', '____', '___', '______', 'building']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is not a ___."" Completed sentence: A cathedral is not a"	church	-3.018568	Ġchurch	['__', '____', '___', '______', 'building']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	fruit	-1.0554466	Ġfruit	['fruit', '___', '______', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	vegetable	-3.6604538	Ġvegetable	['fruit', '___', '______', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	vegetable	-4.134553	Ġvegetable	['___', '______', '__', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	fruit	-3.1921625	Ġfruit	['___', '______', '__', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is a ___."" Completed sentence: A watermelon is a"	fruit	-1.1650372	Ġfruit	['fruit', '___', '______', '__', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is a ___."" Completed sentence: A watermelon is a"	vegetable	-3.809866	Ġvegetable	['fruit', '___', '______', '__', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is not a ___."" Completed sentence: A watermelon is not a"	vegetable	-3.7936602	Ġvegetable	['___', '______', '__', '(', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is not a ___."" Completed sentence: A watermelon is not a"	fruit	-2.9624786	Ġfruit	['___', '______', '__', '(', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tugboat is a ___."" Completed sentence: A tugboat is a"	vessel	-3.0728903	Ġvessel	['boat', '______', '____', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tugboat is a ___."" Completed sentence: A tugboat is a"	toy	-9.142019	Ġtoy	['boat', '______', '____', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tugboat is not a ___."" Completed sentence: A tugboat is not a"	toy	-7.828414	Ġtoy	['___', '______', '____', '__', 'boat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tugboat is not a ___."" Completed sentence: A tugboat is not a"	vessel	-4.960249	Ġvessel	['___', '______', '____', '__', 'boat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A poet is a ___."" Completed sentence: A poet is a"	writer	-1.7456379	Ġwriter	['writer', '__', 'literary', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A poet is a ___."" Completed sentence: A poet is a"	tool	-9.610839	Ġtool	['writer', '__', 'literary', '______', '____']	aff	neg
