tokens	logprobs
"['reflective', '**', '\\', 'flat', '(', '____', 'tool', '___', '__', '______', 'REF', 'reflection', '*', 'mirror', '[', '\\n', 'surface', 'reflecting', '""', '\\""', '***', 'D', '_____', 'H', 'reflect', 'man', 'two', 'N', 'G', 'household']"	"[-1.8169537 -1.9075356 -2.250578  -3.029314  -3.059044  -3.2636452
 -3.3591442 -3.4673367 -3.5568829 -3.6918716 -4.1196136 -4.1297703
 -4.17218   -4.1871033 -4.3388023 -4.5793285 -4.691124  -4.768318
 -4.9691143 -5.0109653 -5.0529156 -5.081974  -5.133621  -5.142874
 -5.146229  -5.171728  -5.281313  -5.31266   -5.445053  -5.6201706]"
"['tool', '(', '___', '\\', '**', 'flat', '______', 'liquid', '____', '__', 'window', 'glass', '_____', 'reflective', '""', 'container', 'surface', 'mirror', '*', '[', '_', 'physical', 'transparent', '\\""', 'lens', 'household', '***', 'light', 'piece', 'non']"	"[-1.8503017 -2.5910244 -2.6532707 -2.7211819 -2.7531242 -3.0769978
 -3.330452  -3.4080029 -3.4362717 -3.4941273 -4.207882  -4.301016
 -4.459055  -4.486412  -4.6631184 -4.6698112 -4.698101  -4.8492565
 -4.8522015 -4.927189  -4.9596367 -4.9795876 -5.023863  -5.0632896
 -5.129513  -5.2184772 -5.2390594 -5.2932453 -5.3489037 -5.517172 ]"
"['tool', '(', '___', '\\', '**', 'flat', '______', 'liquid', '____', '__', 'window', 'glass', '_____', 'reflective', '""', 'container', 'surface', 'mirror', '*', '[', '_', 'physical', 'transparent', '\\""', 'lens', 'household', '***', 'light', 'piece', 'non']"	"[-1.8503017 -2.5910244 -2.6532707 -2.7211819 -2.7531242 -3.0769978
 -3.330452  -3.4080029 -3.4362717 -3.4941273 -4.207882  -4.301016
 -4.459055  -4.486412  -4.6631184 -4.6698112 -4.698101  -4.8492565
 -4.8522015 -4.927189  -4.9596367 -4.9795876 -5.023863  -5.0632896
 -5.129513  -5.2184772 -5.2390594 -5.2932453 -5.3489037 -5.517172 ]"
"['mamm', 'small', '\\', 'M', 'verte', '**', '___', 'VER', '____', 'rod', '(', 'pet', '__', 'carniv', '______', 'rept', '[', 'predator', 'living', 'V', 'creature', 'animal', 'domestic', 'PET', 'consumer', '_', 'four', '<', '""', 'smaller']"	"[-1.2336369 -1.6747551 -3.017891  -3.302988  -3.326744  -3.391697
 -3.429613  -3.6851234 -4.0598106 -4.11458   -4.1253185 -4.1961403
 -4.253603  -4.457161  -4.5417385 -4.774643  -4.788418  -4.8972645
 -4.9963818 -5.0032654 -5.0369854 -5.0924263 -5.109764  -5.1840496
 -5.1934757 -5.252615  -5.2668686 -5.3575    -5.384966  -5.514593 ]"
"['mamm', 'small', '\\', 'M', 'verte', '**', '___', 'VER', '____', 'rod', '(', 'pet', '__', 'carniv', '______', 'rept', '[', 'predator', 'living', 'V', 'creature', 'animal', 'domestic', 'PET', 'consumer', '_', 'four', '<', '""', 'smaller']"	"[-1.2336369 -1.6747551 -3.017891  -3.302988  -3.326744  -3.391697
 -3.429613  -3.6851234 -4.0598106 -4.11458   -4.1253185 -4.1961403
 -4.253603  -4.457161  -4.5417385 -4.774643  -4.788418  -4.8972645
 -4.9963818 -5.0032654 -5.0369854 -5.0924263 -5.109764  -5.1840496
 -5.1934757 -5.252615  -5.2668686 -5.3575    -5.384966  -5.514593 ]"
"['mamm', '___', 'verte', 'rod', 'rept', 'pet', '(', '\\', '____', 'bird', '______', '__', 'predator', '**', 'domestic', 'fish', 'small', 'carniv', 'creature', '<', 'f', 'quadr', '_____', '""', 'human', 'living', 'furry', 'four', '_', 'dog']"	"[-1.0884418 -2.736887  -2.922758  -3.1352863 -3.195675  -3.401001
 -3.521656  -3.6160984 -3.7397423 -3.7726707 -3.9712067 -4.2663155
 -4.3168926 -4.3791637 -4.4407616 -4.4915047 -4.4951973 -4.6226673
 -4.705818  -4.7449703 -4.7520084 -4.8948402 -4.9538155 -5.086586
 -5.1472244 -5.188364  -5.2725887 -5.282568  -5.3752613 -5.3947544]"
"['mamm', '___', 'verte', 'rod', 'rept', 'pet', '(', '\\', '____', 'bird', '______', '__', 'predator', '**', 'domestic', 'fish', 'small', 'carniv', 'creature', '<', 'f', 'quadr', '_____', '""', 'human', 'living', 'furry', 'four', '_', 'dog']"	"[-1.0884418 -2.736887  -2.922758  -3.1352863 -3.195675  -3.401001
 -3.521656  -3.6160984 -3.7397423 -3.7726707 -3.9712067 -4.2663155
 -4.3168926 -4.3791637 -4.4407616 -4.4915047 -4.4951973 -4.6226673
 -4.705818  -4.7449703 -4.7520084 -4.8948402 -4.9538155 -5.086586
 -5.1472244 -5.188364  -5.2725887 -5.282568  -5.3752613 -5.3947544]"
"['mamm', 'four', 'domestic', 'quadr', '\\', '(', '___', '__', 'living', '____', '______', '**', 'M', '[', '', 'FOUR', 'verte', 'horse', 'animal', '_____', 'pet', '_', 'large', 'terrestrial', 'herb', '""', '*', 'warm', 'land', 'N']"	"[-1.2793312 -1.8084297 -1.9542465 -3.2830296 -3.3003922 -3.3781033
 -3.6883202 -3.7463493 -3.9592247 -4.056118  -4.2663345 -4.3910637
 -4.4267693 -4.5030556 -4.829155  -4.854954  -5.031063  -5.1887894
 -5.1989536 -5.515048  -5.525279  -5.5473604 -5.555155  -5.5627775
 -5.640958  -5.740864  -5.760068  -5.802599  -5.8822536 -5.8837214]"
"['mamm', 'four', 'domestic', 'quadr', '\\', '(', '___', '__', 'living', '____', '______', '**', 'M', '[', '', 'FOUR', 'verte', 'horse', 'animal', '_____', 'pet', '_', 'large', 'terrestrial', 'herb', '""', '*', 'warm', 'land', 'N']"	"[-1.2793312 -1.8084297 -1.9542465 -3.2830296 -3.3003922 -3.3781033
 -3.6883202 -3.7463493 -3.9592247 -4.056118  -4.2663345 -4.3910637
 -4.4267693 -4.5030556 -4.829155  -4.854954  -5.031063  -5.1887894
 -5.1989536 -5.515048  -5.525279  -5.5473604 -5.555155  -5.5627775
 -5.640958  -5.740864  -5.760068  -5.802599  -5.8822536 -5.8837214]"
"['mamm', 'domestic', '___', '\\', 'four', '(', '______', 'quadr', '____', 'pet', '__', 'living', '<', 'verte', '_____', '_', '""', 'bird', 'M', 'rept', '**', '[', 'dog', 'horse', 'fish', 'creature', 'farm', 'plant', 'animal', 'livestock']"	"[-1.5218296 -2.4214973 -2.6165085 -2.8475475 -3.0281239 -3.043253
 -3.3174267 -3.3399277 -3.5634537 -3.5951443 -3.5988235 -4.0584393
 -4.2026024 -4.2898026 -4.4644966 -4.554167  -4.72476   -4.7358704
 -4.7408314 -4.75301   -4.83584   -5.0201664 -5.0995674 -5.103159
 -5.1168175 -5.2667694 -5.3893948 -5.4420643 -5.473551  -5.5635834]"
"['mamm', 'domestic', '___', '\\', 'four', '(', '______', 'quadr', '____', 'pet', '__', 'living', '<', 'verte', '_____', '_', '""', 'bird', 'M', 'rept', '**', '[', 'dog', 'horse', 'fish', 'creature', 'farm', 'plant', 'animal', 'livestock']"	"[-1.5218296 -2.4214973 -2.6165085 -2.8475475 -3.0281239 -3.043253
 -3.3174267 -3.3399277 -3.5634537 -3.5951443 -3.5988235 -4.0584393
 -4.2026024 -4.2898026 -4.4644966 -4.554167  -4.72476   -4.7358704
 -4.7408314 -4.75301   -4.83584   -5.0201664 -5.0995674 -5.103159
 -5.1168175 -5.2667694 -5.3893948 -5.4420643 -5.473551  -5.5635834]"
"['animal', 'A', '**', 'M', '\\', 'av', 'insect', '___', 'AV', '(', '[', 'AN', '__', 'bird', '""', 'Animal', 'organism', 'IN', '____', 'AC', 'AIR', '*', 'in', '\\n', 'orn', 'ACC', 'AR', '______', 'Av', 'egg']"	"[-0.97125435 -2.7542934  -2.869133   -3.020256   -3.109972   -3.235176
 -3.2767277  -3.596033   -3.634369   -3.931469   -4.0138016  -4.402981
 -4.476532   -4.4896736  -4.496481   -4.547062   -4.706194   -4.7480946
 -4.9048977  -4.9202843  -4.9524593  -5.029873   -5.1264496  -5.257927
 -5.363945   -5.3747425  -5.396366   -5.4342937  -5.5175285  -5.553787  ]"
"['bird', 'small', '___', 'M', '\\', 'type', '(', '__', '**', '[', 'Bird', '______', '____', 'song', 'feather', 'wing', 'mamm', '\\n', 'creature', 'SMALL', '...', 'B', '_', 'verte', '_____', 'smaller', '<', '""', 'W', 'baby']"	"[-0.37259483 -2.023468   -4.0669613  -4.1424446  -4.2049046  -4.553997
 -4.556326   -4.661333   -4.7774353  -5.005783   -5.15036    -5.304785
 -5.4370575  -5.4876347  -5.7187824  -5.892105   -5.969496   -5.9833508
 -6.232378   -6.3403816  -6.401184   -6.406826   -6.5339565  -6.6018486
 -6.613907   -6.715122   -6.7452345  -6.8067083  -6.8997726  -6.912531  ]"
"['bird', '___', 'mamm', '(', '__', '____', '______', '\\', 'verte', '**', 'f', 'small', 'M', '_____', 'fish', '[', 'song', 'feather', 'domestic', '""', 'type', 'predator', 'creature', '_', 'B', 'living', 'rept', 'baby', 'fin', 'C']"	"[-0.5573902 -2.783287  -3.0200634 -3.3019295 -3.7076683 -3.859991
 -3.8736687 -3.8850212 -4.4380093 -4.8355618 -4.98007   -4.988243
 -4.9919987 -5.207815  -5.2094803 -5.260029  -5.313793  -5.357603
 -5.3726788 -5.558647  -5.602602  -5.7093506 -5.714676  -5.8047924
 -6.0029163 -6.2206984 -6.2212744 -6.2255087 -6.231887  -6.3547535]"
"['animal', 'insect', '**', '(', '\\', '___', 'egg', 'av', 'A', '""', '____', '__', 'organism', 'M', 'omn', 'bird', '*', '[', '______', 'AC', 'AV', 'in', 'AIR', '_', 'Animal', 'air', 'orn', 'AN', 'amphib', '_____']"	"[-0.9117813 -2.1368656 -3.3019943 -3.3324203 -3.352993  -3.428955
 -3.5187416 -3.6288643 -3.8298683 -4.0820656 -4.1461983 -4.1793594
 -4.191927  -4.4839573 -4.75667   -4.7798595 -4.857477  -4.9292965
 -4.962055  -5.2619743 -5.3446617 -5.51853   -5.527626  -5.549139
 -5.5906296 -5.620098  -5.623108  -5.649925  -5.89036   -5.9869633]"
"['verte', '___', '\\', '__', 'living', '(', '____', '**', '______', 'mamm', '_____', 'creature', 'marine', '_', 'pet', 'consumer', 'M', 'animal', 'warm', 'cold', 'water', '(n', 'fish', '<', 'N', '""', 'type', 'B', 'aquatic', '[']"	"[-1.8808174 -1.9956322 -2.183628  -2.7748127 -2.8700848 -2.9347763
 -3.3679848 -3.5095978 -3.6437778 -3.7213078 -3.8706284 -4.1719036
 -4.2321796 -4.6626873 -4.6631794 -4.693386  -4.8579426 -4.870743
 -4.979109  -5.0412807 -5.142688  -5.1560936 -5.2037487 -5.2646303
 -5.3327417 -5.3330145 -5.369508  -5.40979   -5.4168663 -5.453415 ]"
"['verte', '___', '\\', '__', 'living', '(', '____', '**', '______', 'mamm', '_____', 'creature', 'marine', '_', 'pet', 'consumer', 'M', 'animal', 'warm', 'cold', 'water', '(n', 'fish', '<', 'N', '""', 'type', 'B', 'aquatic', '[']"	"[-1.8808174 -1.9956322 -2.183628  -2.7748127 -2.8700848 -2.9347763
 -3.3679848 -3.5095978 -3.6437778 -3.7213078 -3.8706284 -4.1719036
 -4.2321796 -4.6626873 -4.6631794 -4.693386  -4.8579426 -4.870743
 -4.979109  -5.0412807 -5.142688  -5.1560936 -5.2037487 -5.2646303
 -5.3327417 -5.3330145 -5.369508  -5.40979   -5.4168663 -5.453415 ]"
"['mamm', 'verte', '___', '(', '\\', '____', 'plant', '__', '______', '_____', 'living', 'rept', 'domestic', 'bird', 'creature', '**', 'M', '_', 'two', 'vegetable', 'four', 'pet', '""', 'fish', 'quadr', '<', 'human', 'land', 'animal', 'home']"	"[-1.3468914 -1.852293  -2.0721912 -3.1587715 -3.3000965 -3.3634472
 -3.3904839 -3.8154068 -3.949417  -3.9769058 -4.046135  -4.1451817
 -4.485861  -4.649519  -4.9178295 -4.964882  -4.967602  -5.048643
 -5.051382  -5.0747185 -5.0903244 -5.190069  -5.2612343 -5.274208
 -5.3296356 -5.3881607 -5.418421  -5.573185  -5.789879  -5.9639683]"
"['mamm', 'verte', '___', '(', '\\', '____', 'plant', '__', '______', '_____', 'living', 'rept', 'domestic', 'bird', 'creature', '**', 'M', '_', 'two', 'vegetable', 'four', 'pet', '""', 'fish', 'quadr', '<', 'human', 'land', 'animal', 'home']"	"[-1.3468914 -1.852293  -2.0721912 -3.1587715 -3.3000965 -3.3634472
 -3.3904839 -3.8154068 -3.949417  -3.9769058 -4.046135  -4.1451817
 -4.485861  -4.649519  -4.9178295 -4.964882  -4.967602  -5.048643
 -5.051382  -5.0747185 -5.0903244 -5.190069  -5.2612343 -5.274208
 -5.3296356 -5.3881607 -5.418421  -5.573185  -5.789879  -5.9639683]"
"['structure', 'building', 'shelter', 'dwelling', '(', 'home', '\\', 'man', 'place', 'living', 'residential', 'N', '*', '**', '___', 'four', '______', '__', '____', 'residence', '""', 'human', 'physical', '(n', '[', '...', '', '.', 'non', 'house']"	"[-1.6950111 -2.3912868 -2.5365257 -2.5954266 -3.0364037 -3.0932617
 -3.2480106 -3.5376816 -3.5878067 -3.607294  -3.6629314 -3.7873516
 -3.9994278 -4.1690407 -4.1820965 -4.5417614 -4.584627  -4.644356
 -4.7399597 -4.807047  -4.8345547 -4.9519653 -5.10623   -5.1287117
 -5.1613083 -5.250271  -5.410617  -5.5270004 -5.529579  -5.598605 ]"
"['structure', 'building', 'shelter', 'dwelling', '(', 'home', '\\', 'man', 'place', 'living', 'residential', 'N', '*', '**', '___', 'four', '______', '__', '____', 'residence', '""', 'human', 'physical', '(n', '[', '...', '', '.', 'non', 'house']"	"[-1.6950111 -2.3912868 -2.5365257 -2.5954266 -3.0364037 -3.0932617
 -3.2480106 -3.5376816 -3.5878067 -3.607294  -3.6629314 -3.7873516
 -3.9994278 -4.1690407 -4.1820965 -4.5417614 -4.584627  -4.644356
 -4.7399597 -4.807047  -4.8345547 -4.9519653 -5.10623   -5.1287117
 -5.1613083 -5.250271  -5.410617  -5.5270004 -5.529579  -5.598605 ]"
"['building', 'living', '(', 'shelter', '___', 'dwelling', 'structure', 'tool', '\\', 'vehicle', '""', '____', 'machine', '______', '__', 'place', 'plant', 'home', 'non', '**', '_____', 'tree', 'vessel', 'habitat', 'house', '[', 'container', '_', 'product', 'physical']"	"[-1.551609  -2.3441772 -2.9306717 -2.9321632 -2.9676056 -3.0935078
 -3.3582745 -3.5042133 -3.6288013 -3.8827724 -3.9707642 -3.9744587
 -4.124012  -4.2520657 -4.2547264 -4.3535156 -4.3736286 -4.528448
 -4.7968445 -4.893059  -4.931019  -4.938919  -5.252289  -5.3334312
 -5.3394165 -5.362358  -5.53043   -5.5305653 -5.5346146 -5.5999413]"
"['building', 'living', '(', 'shelter', '___', 'dwelling', 'structure', 'tool', '\\', 'vehicle', '""', '____', 'machine', '______', '__', 'place', 'plant', 'home', 'non', '**', '_____', 'tree', 'vessel', 'habitat', 'house', '[', 'container', '_', 'product', 'physical']"	"[-1.551609  -2.3441772 -2.9306717 -2.9321632 -2.9676056 -3.0935078
 -3.3582745 -3.5042133 -3.6288013 -3.8827724 -3.9707642 -3.9744587
 -4.124012  -4.2520657 -4.2547264 -4.3535156 -4.3736286 -4.528448
 -4.7968445 -4.893059  -4.931019  -4.938919  -5.252289  -5.3334312
 -5.3394165 -5.362358  -5.53043   -5.5305653 -5.5346146 -5.5999413]"
"['electrical', 'appliance', 'electric', 'object', 'ELECT', 'item', '**', 'electronic', 'in', '\\', 'accessory', '[', '(', 'illumin', 'E', 'office', '""', 'IN', 'illumination', 'instrument', '*', '____', 'A', 'essential', '___', 'indoor', '***', 'OBJECT', 'artifact', 'ART']"	"[-1.3776875 -1.81674   -2.3963966 -3.0698032 -3.33951   -3.4369526
 -3.441164  -3.6543846 -3.674078  -3.9515305 -4.040226  -4.041073
 -4.155258  -4.5742226 -4.712946  -4.9056797 -4.915022  -4.9199314
 -5.0167027 -5.149742  -5.326977  -5.3731613 -5.377964  -5.3952827
 -5.4214954 -5.476364  -5.625725  -5.687456  -5.7849493 -5.8017054]"
"['light', 'household', 'tool', '**', '\\', '(', '[', 'source', 'fixture', 'lamp', '___', 'device', 'man', '____', '______', 'piece', '__', 'lighting', 'utility', 'LIGHT', 'decorative', 'table', '""', '*', '***', 'portable', 'stationary', 'functional', '_____', '...']"	"[-2.1835804 -2.8011665 -2.8556805 -2.863142  -3.065586  -3.0710812
 -3.21937   -3.31707   -3.5572433 -3.5845242 -3.77277   -3.811451
 -3.8293076 -3.8401337 -4.1216297 -4.271755  -4.295698  -4.30147
 -4.3740807 -4.5626926 -4.5965805 -4.779505  -4.789604  -4.807575
 -4.96066   -5.089917  -5.0949774 -5.235285  -5.2834234 -5.3159704]"
"['tool', 'light', '(', '___', 'lamp', 'source', '\\', 'machine', '__', '____', '**', '""', '______', 'device', 'household', 'battery', 'table', 'toy', 'living', '_____', 'piece', '[', 'TOOL', 'gadget', 'fixture', 'house', '_', 'utility', 'utens', 'plant']"	"[-1.4967842 -2.6941586 -2.7459202 -2.9131355 -3.0398903 -3.2747192
 -3.3039284 -3.4827862 -3.6610146 -3.8090591 -4.0120335 -4.0360565
 -4.1078815 -4.200903  -4.241871  -4.248352  -4.5075455 -4.572603
 -4.634691  -4.768774  -4.83659   -4.923918  -4.966999  -5.172785
 -5.1768456 -5.206711  -5.302742  -5.3083534 -5.481907  -5.7993565]"
"['appliance', 'electrical', 'electric', 'object', 'electronic', 'instrument', '(', 'in', 'accessory', '\\', '""', 'item', '**', '___', 'ELECT', 'electricity', '____', 'energy', '[', 'illumin', 'artifact', '__', 'essential', '______', '*', 'article', 'organic', 'apparatus', '\\""', ""'""]"	"[-1.0371532 -1.8796101 -2.6521626 -2.9916897 -3.0474014 -3.46035
 -3.6622162 -4.0187263 -4.025482  -4.1760273 -4.1955986 -4.253454
 -4.2914276 -4.7640686 -4.9664326 -5.0654316 -5.19779   -5.2254887
 -5.2402515 -5.322937  -5.358423  -5.4971466 -5.6980953 -5.9168262
 -5.949667  -5.9616985 -6.0479794 -6.092613  -6.102434  -6.104393 ]"
"['natural', 'weather', '\\', '**', 'meteor', '(', 'cloud', '____', 'physical', '__', 'solid', '___', 'non', '*', 'visible', '[', 'phenomenon', 'part', 'H', 'type', '""', 'celestial', '______', '***', 'substance', 'sky', 'N', 'water', 'body', 'noun']"	"[-1.8866806 -2.5049992 -2.6884727 -2.7227192 -3.1060696 -3.260666
 -3.433096  -3.6708698 -4.0214577 -4.0287113 -4.060026  -4.0992756
 -4.1204014 -4.120844  -4.2602577 -4.3381615 -4.3686886 -4.4811554
 -4.4899044 -4.596781  -4.6466637 -4.6667995 -4.774069  -4.8613205
 -4.9473686 -4.949835  -4.9687366 -5.0210304 -5.0502357 -5.110361 ]"
"['natural', 'weather', '\\', '**', 'meteor', '(', 'cloud', '____', 'physical', '__', 'solid', '___', 'non', '*', 'visible', '[', 'phenomenon', 'part', 'H', 'type', '""', 'celestial', '______', '***', 'substance', 'sky', 'N', 'water', 'body', 'noun']"	"[-1.8866806 -2.5049992 -2.6884727 -2.7227192 -3.1060696 -3.260666
 -3.433096  -3.6708698 -4.0214577 -4.0287113 -4.060026  -4.0992756
 -4.1204014 -4.120844  -4.2602577 -4.3381615 -4.3686886 -4.4811554
 -4.4899044 -4.596781  -4.6466637 -4.6667995 -4.774069  -4.8613205
 -4.9473686 -4.949835  -4.9687366 -5.0210304 -5.0502357 -5.110361 ]"
"['solid', 'cloud', 'living', '(', '___', '____', 'substance', '\\', 'liquid', 'body', '__', 'shape', 'gas', '""', 'plant', '**', '______', 'bird', 'meteor', '_____', 'sphere', 'weather', 'thing', 'planet', 'rock', 'water', 'physical', 'part', 'sky', '[']"	"[-1.4657307 -2.4433804 -2.5771751 -2.828682  -3.106987  -3.3811398
 -3.6677837 -3.7117558 -3.8230858 -3.908949  -3.9308052 -4.248247
 -4.3096466 -4.3337173 -4.382475  -4.4094276 -4.480427  -4.48085
 -4.6485023 -4.753395  -4.9849396 -5.19075   -5.2146626 -5.2406406
 -5.295784  -5.3295135 -5.378357  -5.4096527 -5.5240517 -5.5372562]"
"['solid', 'cloud', 'living', '(', '___', '____', 'substance', '\\', 'liquid', 'body', '__', 'shape', 'gas', '""', 'plant', '**', '______', 'bird', 'meteor', '_____', 'sphere', 'weather', 'thing', 'planet', 'rock', 'water', 'physical', 'part', 'sky', '[']"	"[-1.4657307 -2.4433804 -2.5771751 -2.828682  -3.106987  -3.3811398
 -3.6677837 -3.7117558 -3.8230858 -3.908949  -3.9308052 -4.248247
 -4.3096466 -4.3337173 -4.382475  -4.4094276 -4.480427  -4.48085
 -4.6485023 -4.753395  -4.9849396 -5.19075   -5.2146626 -5.2406406
 -5.295784  -5.3295135 -5.378357  -5.4096527 -5.5240517 -5.5372562]"
"['institution', 'educational', 'organization', 'establishment', '**', '""', 'organizational', '(', 'EDUC', 'Institution', '\\', 'academic', 'Educational', 'education', 'entity', 'institutional', '____', '[', 'example', 'organized', 'N', ""'"", '__', 'urban', 'environment', '*', 'ED', 'O', 'organisation', 'ed']"	"[-0.6487675 -1.2149296 -2.8314133 -4.3660316 -4.6545315 -4.7609577
 -4.851038  -4.857525  -5.0011635 -5.1609783 -5.2472    -5.270996
 -5.4155025 -5.5420284 -5.6444874 -5.8292923 -6.389084  -6.399849
 -6.4093647 -6.4623146 -6.524502  -6.8004684 -6.836376  -6.93099
 -6.9444637 -6.961233  -6.9628887 -7.014143  -7.2829323 -7.3082676]"
"['building', 'place', '(', '\\', '""', '**', 'institution', 'structure', 'public', 'educational', '____', '__', 'location', 'community', 'human', '[', 'venue', 'non', 'facility', '___', 'N', '______', 'complex', 'physical', 'B', 'social', '*', 'organization', ""'"", 'learning']"	"[-0.89466095 -1.4360619  -3.325409   -3.9559975  -3.9622517  -3.9734821
 -4.0881824  -4.1353493  -4.378565   -4.4647045  -4.5830307  -4.604847
 -4.7885056  -4.89118    -4.8948746  -4.907795   -5.0674343  -5.1236553
 -5.1577206  -5.1932297  -5.3381653  -5.441578   -5.4730034  -5.5132256
 -5.606325   -5.6239376  -5.826748   -5.8455067  -5.880539   -5.8863564 ]"
"['building', 'place', '(', '""', 'business', 'non', '\\', '____', '___', '__', 'house', 'residential', 'public', 'physical', 'home', 'venue', '______', 'community', '**', 'facility', 'living', 'shelter', '[', 'factory', 'commercial', 'private', ""'"", 'structure', 'residence', 'social']"	"[-1.0907326 -2.1859798 -2.7434845 -3.2995605 -3.302082  -3.768776
 -3.8785896 -3.9191513 -4.028345  -4.065977  -4.2748165 -4.4116173
 -4.446886  -4.6291294 -4.7172337 -4.718054  -4.828308  -4.831131
 -4.963749  -4.9752903 -5.024418  -5.0445957 -5.119255  -5.1574593
 -5.208061  -5.2086296 -5.3236732 -5.385002  -5.3942013 -5.4448814]"
"['institution', 'educational', 'organization', '""', '(', '\\', '**', 'entity', 'establishment', 'office', 'academic', '____', 'environment', ""'"", 'object', '___', '__', '[', 'entertainment', 'industrial', 'education', 'organizational', 'apartment', 'organism', 'organ', 'institute', 'example', 'urban', 'enterprise', 'Institution']"	"[-0.79486084 -2.1912823  -2.3582554  -3.064108   -3.1665592  -4.2830257
 -4.375412   -4.61429    -4.6526756  -4.660366   -4.702547   -4.858452
 -4.9321346  -5.0494823  -5.0529747  -5.065193   -5.15823    -5.2916336
 -5.3131466  -5.335552   -5.3734436  -5.416052   -5.6002483  -5.6788692
 -5.710039   -5.890053   -5.9404964  -5.950739   -6.0877857  -6.1856613 ]"
