tokens	logprobs
"['mamm', '__', '\\', '______', 'bird', 'verte', '____', '___', 'rod', '""', '_____', 'rept', 'flying', '(', 'animal', 'carniv', '_', 'quadr', 'fish', 'mammals', 'wing', 'f', '\\n', 'M', 'creature', 'feather', 'fruit', 'amphib', 'noct', 'small']"	"[-0.42483616 -2.759696   -3.5491743  -3.842432   -3.9413624  -3.9798145
 -4.063072   -4.0943546  -4.184498   -4.6934137  -4.703601   -5.1759005
 -5.4007235  -5.7121754  -5.7592125  -5.9499426  -5.9518023  -5.9580708
 -6.0017357  -6.08249    -6.1772985  -6.2159367  -6.24632    -6.2991266
 -6.30809    -6.4642906  -6.5073814  -6.5500603  -6.6076307  -6.648902  ]"
"['animal', 'amphib', '__', 'insect', '\\', 'mamm', 'in', '______', '""', '___', '____', 'a', '_____', 'organism', 'instrument', 'object', '', 'In', ""'"", '\\""', 'Animal', 'aer', '_', '(', 'ar', 'organ', 'am', 'end', 'omn', 'arb']"	"[-0.93798923 -2.604679   -2.6193562  -2.7174864  -3.230321   -3.373127
 -3.4274416  -3.4984846  -3.5369596  -3.5994358  -3.7072086  -4.6739054
 -4.848983   -5.1009407  -5.593874   -5.611223   -5.687752   -5.743965
 -5.7697363  -5.7958345  -5.8396044  -5.885784   -5.8860626  -5.895603
 -5.973035   -5.9793863  -6.0300894  -6.0940275  -6.1162043  -6.218747  ]"
"['piece', 'furniture', '__', '___', '____', '\\', 'place', '______', '(', '_____', 'type', 'chair', 'furn', '""', 'physical', 'bed', '_', 'domestic', 'home', 'sleeping', '(n', 'house', '__________________', 'four', 'noun', 'structure', 'household', 'resting', 'kind', 'soft']"	"[-0.7597513 -2.388566  -2.7933283 -3.1202726 -3.123188  -3.2943802
 -3.3143206 -3.806096  -3.9933004 -4.400078  -4.6191835 -4.7188635
 -5.036399  -5.0712595 -5.206358  -5.393054  -5.4044743 -5.7242126
 -5.8517313 -5.86644   -5.897766  -5.929288  -5.976015  -6.040127
 -6.0608225 -6.104604  -6.145015  -6.270917  -6.31339   -6.321781 ]"
"['piece', 'furniture', '__', '___', '____', '\\', 'place', '______', '(', '_____', 'type', 'chair', 'furn', '""', 'physical', 'bed', '_', 'domestic', 'home', 'sleeping', '(n', 'house', '__________________', 'four', 'noun', 'structure', 'household', 'resting', 'kind', 'soft']"	"[-0.7597513 -2.388566  -2.7933283 -3.1202726 -3.123188  -3.2943802
 -3.3143206 -3.806096  -3.9933004 -4.400078  -4.6191835 -4.7188635
 -5.036399  -5.0712595 -5.206358  -5.393054  -5.4044743 -5.7242126
 -5.8517313 -5.86644   -5.897766  -5.929288  -5.976015  -6.040127
 -6.0608225 -6.104604  -6.145015  -6.270917  -6.31339   -6.321781 ]"
"['___', '__', '____', 'furniture', 'chair', 'piece', '\\', '______', '_____', '(', 'bed', '""', 'utens', 'tool', 'place', 'thing', 'pillow', 'furn', '_', 'house', 'part', 'room', 'noun', 'couch', 'material', 'seat', 'toy', 'household', 'container', 'vehicle']"	"[-2.093399  -2.12609   -2.22056   -2.5478086 -2.6192503 -2.7735586
 -2.9202747 -3.2599468 -3.8140106 -3.881754  -4.3302107 -4.447873
 -4.4647465 -4.794491  -4.8785505 -5.1762724 -5.1934385 -5.226798
 -5.3137207 -5.455593  -5.472555  -5.5500994 -5.565428  -5.5796556
 -5.6056614 -5.6588783 -5.680953  -5.8075695 -5.900633  -5.9261017]"
"['___', '__', '____', 'furniture', 'chair', 'piece', '\\', '______', '_____', '(', 'bed', '""', 'utens', 'tool', 'place', 'thing', 'pillow', 'furn', '_', 'house', 'part', 'room', 'noun', 'couch', 'material', 'seat', 'toy', 'household', 'container', 'vehicle']"	"[-2.093399  -2.12609   -2.22056   -2.5478086 -2.6192503 -2.7735586
 -2.9202747 -3.2599468 -3.8140106 -3.881754  -4.3302107 -4.447873
 -4.4647465 -4.794491  -4.8785505 -5.1762724 -5.1934385 -5.226798
 -5.3137207 -5.455593  -5.472555  -5.5500994 -5.565428  -5.5796556
 -5.6056614 -5.6588783 -5.680953  -5.8075695 -5.900633  -5.9261017]"
"['object', '____', 'instrument', '\\', '__', 'implement', '""', '___', 'office', '______', 'article', 'item', '_____', 'er', 'art', 'example', 'in', '(', '\\""', '', 'Object', ""'"", 'instance', 'everyday', 'utens', '_', 'artifact', '____', 'apparatus', 'implements']"	"[-1.6793013 -2.1690779 -2.2089605 -2.661479  -2.6693296 -2.7554846
 -3.1925173 -3.2481318 -3.494422  -3.6473265 -3.7858992 -3.8242273
 -4.2533684 -4.477933  -4.5928097 -4.7140713 -4.886589  -5.0891037
 -5.363428  -5.4329453 -5.5754786 -5.7442875 -5.9058914 -5.9648113
 -5.9931774 -6.0185013 -6.046055  -6.0545845 -6.0881977 -6.1192265]"
"['object', '____', 'instrument', '\\', '__', 'implement', '""', '___', 'office', '______', 'article', 'item', '_____', 'er', 'art', 'example', 'in', '(', '\\""', '', 'Object', ""'"", 'instance', 'everyday', 'utens', '_', 'artifact', '____', 'apparatus', 'implements']"	"[-1.6793013 -2.1690779 -2.2089605 -2.661479  -2.6693296 -2.7554846
 -3.1925173 -3.2481318 -3.494422  -3.6473265 -3.7858992 -3.8242273
 -4.2533684 -4.477933  -4.5928097 -4.7140713 -4.886589  -5.0891037
 -5.363428  -5.4329453 -5.5754786 -5.7442875 -5.9058914 -5.9648113
 -5.9931774 -6.0185013 -6.046055  -6.0545845 -6.0881977 -6.1192265]"
"['instrument', '____', 'object', '__', '\\', '___', '""', '______', 'er', 'implement', 'article', '_____', 'art', 'office', 'item', '\\""', 'ink', ""'"", 'utens', '', 'in', '``', '(', 'example', 'Instrument', 'Object', 'Ċ', 'animal', 'apparatus', '____']"	"[-1.9107857 -1.9121428 -2.0962143 -2.294426  -2.56153   -2.8801422
 -3.147997  -3.2456465 -3.6143951 -3.9346037 -4.319319  -4.358712
 -4.639966  -5.032831  -5.1455536 -5.1745853 -5.1823034 -5.2605495
 -5.4853153 -5.6539927 -5.665839  -5.723777  -5.7759895 -5.7891645
 -5.7896614 -6.021406  -6.0746546 -6.090494  -6.0938225 -6.2000074]"
"['instrument', '____', 'object', '__', '\\', '___', '""', '______', 'er', 'implement', 'article', '_____', 'art', 'office', 'item', '\\""', 'ink', ""'"", 'utens', '', 'in', '``', '(', 'example', 'Instrument', 'Object', 'Ċ', 'animal', 'apparatus', '____']"	"[-1.9107857 -1.9121428 -2.0962143 -2.294426  -2.56153   -2.8801422
 -3.147997  -3.2456465 -3.6143951 -3.9346037 -4.319319  -4.358712
 -4.639966  -5.032831  -5.1455536 -5.1745853 -5.1823034 -5.2605495
 -5.4853153 -5.6539927 -5.665839  -5.723777  -5.7759895 -5.7891645
 -5.7896614 -6.021406  -6.0746546 -6.090494  -6.0938225 -6.2000074]"
"['machine', 'device', 'piece', '__', '____', '\\', 'technological', 'tool', 'technology', '""', 'type', 'man', 'computer', '______', 'computing', '___', 'mechanical', '/an', '(', 'digital', 'hardware', 'Ċ', 'electronic', 'thing', '', '_____', 'useful', 'modern', '\\n', 'technical']"	"[-1.3612051 -2.0596962 -2.0645285 -3.1578035 -3.26927   -3.5151196
 -3.742342  -3.7653055 -3.8232498 -4.083229  -4.1624203 -4.1935425
 -4.228838  -4.2936697 -4.5209675 -4.6092987 -4.6601477 -4.6831264
 -4.6985216 -4.9051075 -4.972354  -5.655592  -5.727957  -5.7705755
 -5.776759  -5.778511  -5.8787937 -5.907016  -5.956278  -5.9775486]"
"['machine', 'device', 'piece', '__', '____', '\\', 'technological', 'tool', 'technology', '""', 'type', 'man', 'computer', '______', 'computing', '___', 'mechanical', '/an', '(', 'digital', 'hardware', 'Ċ', 'electronic', 'thing', '', '_____', 'useful', 'modern', '\\n', 'technical']"	"[-1.3612051 -2.0596962 -2.0645285 -3.1578035 -3.26927   -3.5151196
 -3.742342  -3.7653055 -3.8232498 -4.083229  -4.1624203 -4.1935425
 -4.228838  -4.2936697 -4.5209675 -4.6092987 -4.6601477 -4.6831264
 -4.6985216 -4.9051075 -4.972354  -5.655592  -5.727957  -5.7705755
 -5.776759  -5.778511  -5.8787937 -5.907016  -5.956278  -5.9775486]"
"['__', '____', '\\', '___', 'machine', 'tool', 'device', '______', 'piece', 'hardware', '""', 'computer', 'physical', '(', '_____', 'person', 'human', 'thing', 'software', 'technology', 'part', 'mechanical', '/an', 'noun', 'mobile', 'peripheral', 'component', 'toy', 'Ċ', '**']"	"[-2.2054844 -2.3253584 -2.5967226 -2.720148  -2.789689  -3.3201942
 -3.3606033 -3.4331474 -3.6729546 -3.9115953 -3.9550896 -4.201787
 -4.3312225 -4.3646717 -4.6895847 -4.7392464 -4.774272  -4.9708214
 -5.116994  -5.27203   -5.300396  -5.30299   -5.3279533 -5.3593903
 -5.374028  -5.4995337 -5.5546827 -5.6474924 -5.7134914 -5.7318926]"
"['__', '____', '\\', '___', 'machine', 'tool', 'device', '______', 'piece', 'hardware', '""', 'computer', 'physical', '(', '_____', 'person', 'human', 'thing', 'software', 'technology', 'part', 'mechanical', '/an', 'noun', 'mobile', 'peripheral', 'component', 'toy', 'Ċ', '**']"	"[-2.2054844 -2.3253584 -2.5967226 -2.720148  -2.789689  -3.3201942
 -3.3606033 -3.4331474 -3.6729546 -3.9115953 -3.9550896 -4.201787
 -4.3312225 -4.3646717 -4.6895847 -4.7392464 -4.774272  -4.9708214
 -5.116994  -5.27203   -5.300396  -5.30299   -5.3279533 -5.3593903
 -5.374028  -5.4995337 -5.5546827 -5.6474924 -5.7134914 -5.7318926]"
"['time', '____', '__', '\\', 'piece', 'device', 'clock', 'tool', '___', '""', '(', 'man', '______', '_____', '\\""', '*', 'mechanical', '\\n', '/an', 'type', '_', '...', '(n', 'toy', 'Time', '[', '', 'fashion', 'Ċ', 'an']"	"[-1.5341816 -2.2631311 -2.4914074 -2.955822  -3.013214  -3.0296268
 -3.1686172 -3.348258  -3.5550785 -3.7098122 -4.162571  -4.245178
 -4.2706947 -4.450733  -4.53082   -4.8887615 -4.90528   -5.060957
 -5.0935965 -5.3179865 -5.3360405 -5.3832827 -5.433546  -5.585284
 -5.6247797 -5.709653  -5.737234  -5.800104  -5.833625  -5.8441114]"
"['instrument', 'object', '____', '__', 'item', '""', 'accessory', 'article', '\\', 'example', '___', '\\""', 'ornament', '(', 'apparatus', '______', 'appliance', '_____', 'electronic', 'a', '*', '_', 'artifact', '', 'instrumental', 'in', ""'"", '``', 'artificial', '[']"	"[-1.3207645 -2.2430344 -2.8824177 -2.9914246 -3.0133486 -3.1003551
 -3.1710958 -3.476614  -3.6019468 -3.7206993 -3.9263868 -4.23602
 -4.595317  -4.6356974 -4.765152  -4.912406  -4.915056  -4.971445
 -5.1133633 -5.130925  -5.1988964 -5.335499  -5.375457  -5.419038
 -5.445656  -5.4920483 -5.588665  -5.6582756 -5.687088  -5.805892 ]"
"['instrument', '____', 'object', '__', '""', '\\', 'article', '___', 'item', 'accessory', '______', '\\""', 'ornament', 'example', '_____', 'appliance', 'apparatus', 'alarm', 'art', '*', '(', 'in', ""'"", '', 'equipment', 'invention', 'hour', 'animal', 'a', '``']"	"[-1.491025  -2.35713   -2.3995476 -2.8365002 -3.0562258 -3.2224712
 -3.3235426 -3.3965235 -3.9725962 -4.1170387 -4.1964207 -4.2470417
 -4.3487177 -4.530567  -4.786746  -4.8082714 -4.841717  -4.867175
 -5.12169   -5.1699333 -5.1899414 -5.2300005 -5.2597303 -5.438102
 -5.455209  -5.4935713 -5.5526247 -5.600954  -5.700774  -5.717041 ]"
"['____', 'clock', '__', '___', '\\', 'time', 'tool', '""', '______', '_____', 'device', '\\""', '(', 'piece', '*', 'toy', 'part', 'instrument', 'utens', ""'"", '**', '_', 'a', 'fashion', 'symbol', 'an', '[', 'calendar', '\\n', 'watch']"	"[-1.7649069 -1.9844179 -2.4686022 -2.6523771 -2.721674  -2.9830008
 -3.2645464 -3.4785223 -3.933447  -4.4035826 -4.470234  -4.57522
 -4.5826607 -4.602893  -4.8021173 -4.8776035 -4.969531  -5.047349
 -5.3814898 -5.4290924 -5.5460196 -5.6083174 -5.645849  -5.8242464
 -5.833022  -5.842146  -5.8961773 -5.913931  -5.925644  -5.9631796]"
"['dessert', 'food', '__', '____', 'baked', 'sweet', 'con', 'type', '\\', '___', '______', 'dish', '(', 'delicious', 'pastry', '""', '/an', 'good', 'cake', '_____', 'solid', 'culinary', 'treat', 'kind', 'edible', '', 'form', '_', 'consum', '____']"	"[-1.642602  -2.4541092 -2.4909058 -2.54383   -2.774454  -2.7792072
 -3.041479  -3.3857327 -3.4551964 -3.6610098 -3.9042683 -3.9783878
 -4.0641117 -4.335926  -4.350915  -4.6510487 -4.8809395 -4.922083
 -5.238307  -5.265955  -5.2782288 -5.3149137 -5.333289  -5.4117565
 -5.568117  -5.640813  -5.6732254 -5.7170115 -5.801627  -5.8798532]"
"['dessert', 'food', '__', '____', 'baked', 'sweet', 'con', 'type', '\\', '___', '______', 'dish', '(', 'delicious', 'pastry', '""', '/an', 'good', 'cake', '_____', 'solid', 'culinary', 'treat', 'kind', 'edible', '', 'form', '_', 'consum', '____']"	"[-1.642602  -2.4541092 -2.4909058 -2.54383   -2.774454  -2.7792072
 -3.041479  -3.3857327 -3.4551964 -3.6610098 -3.9042683 -3.9783878
 -4.0641117 -4.335926  -4.350915  -4.6510487 -4.8809395 -4.922083
 -5.238307  -5.265955  -5.2782288 -5.3149137 -5.333289  -5.4117565
 -5.568117  -5.640813  -5.6732254 -5.7170115 -5.801627  -5.8798532]"
"['__', '____', '___', '\\', 'dessert', '______', 'food', 'cake', 'utens', '""', 'fruit', '(', 'substance', '_____', 'part', 'vegetable', 'solid', 'dish', 'tool', 'noun', 'material', 'good', 'cond', 'physical', 'type', 'con', '_', 'pastry', 'pie', 'thing']"	"[-1.8628416 -2.1260576 -2.2130632 -2.9462404 -2.990388  -3.1150103
 -3.2574272 -3.6224823 -3.8966331 -4.134919  -4.3065224 -4.331709
 -4.519451  -4.5682726 -4.5769606 -4.638069  -4.6528625 -4.8843584
 -5.2480707 -5.2565203 -5.3616896 -5.519803  -5.5208435 -5.524743
 -5.535139  -5.591709  -5.596902  -5.724614  -5.7816916 -5.7906227]"
"['__', '____', '___', '\\', 'dessert', '______', 'food', 'cake', 'utens', '""', 'fruit', '(', 'substance', '_____', 'part', 'vegetable', 'solid', 'dish', 'tool', 'noun', 'material', 'good', 'cond', 'physical', 'type', 'con', '_', 'pastry', 'pie', 'thing']"	"[-1.8628416 -2.1260576 -2.2130632 -2.9462404 -2.990388  -3.1150103
 -3.2574272 -3.6224823 -3.8966331 -4.134919  -4.3065224 -4.331709
 -4.519451  -4.5682726 -4.5769606 -4.638069  -4.6528625 -4.8843584
 -5.2480707 -5.2565203 -5.3616896 -5.519803  -5.5208435 -5.524743
 -5.535139  -5.591709  -5.596902  -5.724614  -5.7816916 -5.7906227]"
"['simple', 'mechanical', 'device', '__', 'machine', '\\', '____', 'tool', '___', 'type', 'ful', 'lever', 'mechanism', '_____', '""', 'piece', '______', 'physical', '(n', 'structure', 'pul', 'rigid', '(', 'basic', 'Ċ', 'form', 'force', 'man', '_', 'structural']"	"[-1.9081259 -1.9904232 -2.1913643 -2.2000513 -2.7479296 -2.9275036
 -3.2462587 -3.2793732 -3.5082312 -3.604617  -3.7999277 -4.2060013
 -4.472249  -4.487956  -4.6720695 -4.7493143 -4.814191  -4.960389
 -5.0984373 -5.497157  -5.5071173 -5.6051064 -5.7475157 -5.7511578
 -5.8338327 -6.106924  -6.1859884 -6.2685623 -6.3234158 -6.475894 ]"
"['simple', 'mechanical', 'device', '__', 'machine', '\\', '____', 'tool', '___', 'type', 'ful', 'lever', 'mechanism', '_____', '""', 'piece', '______', 'physical', '(n', 'structure', 'pul', 'rigid', '(', 'basic', 'Ċ', 'form', 'force', 'man', '_', 'structural']"	"[-1.9081259 -1.9904232 -2.1913643 -2.2000513 -2.7479296 -2.9275036
 -3.2462587 -3.2793732 -3.5082312 -3.604617  -3.7999277 -4.2060013
 -4.472249  -4.487956  -4.6720695 -4.7493143 -4.814191  -4.960389
 -5.0984373 -5.497157  -5.5071173 -5.6051064 -5.7475157 -5.7511578
 -5.8338327 -6.106924  -6.1859884 -6.2685623 -6.3234158 -6.475894 ]"
"['tool', '__', 'machine', '\\', '____', '___', 'lever', 'device', 'mechanical', '______', 'mechanism', '_____', 'simple', '""', 'piece', 'physical', '(', 'weapon', 'structure', '(n', 'part', 'force', 'switch', 'ful', 'pul', 'utens', 'Ċ', '**', '\\""', '_']"	"[-1.9901409 -2.190239  -2.4325752 -2.4681063 -2.6523743 -2.7550745
 -2.9382887 -3.0728092 -3.119646  -3.818676  -4.1236687 -4.1435595
 -4.3031263 -4.325844  -4.609356  -4.7742863 -5.076977  -5.3169975
 -5.3697195 -5.5334244 -5.6546917 -5.65761   -5.7590866 -5.772295
 -5.901805  -5.93783   -5.9488697 -5.9681664 -6.0807657 -6.1892195]"
"['tool', '__', 'machine', '\\', '____', '___', 'lever', 'device', 'mechanical', '______', 'mechanism', '_____', 'simple', '""', 'piece', 'physical', '(', 'weapon', 'structure', '(n', 'part', 'force', 'switch', 'ful', 'pul', 'utens', 'Ċ', '**', '\\""', '_']"	"[-1.9901409 -2.190239  -2.4325752 -2.4681063 -2.6523743 -2.7550745
 -2.9382887 -3.0728092 -3.119646  -3.818676  -4.1236687 -4.1435595
 -4.3031263 -4.325844  -4.609356  -4.7742863 -5.076977  -5.3169975
 -5.3697195 -5.5334244 -5.6546917 -5.65761   -5.7590866 -5.772295
 -5.901805  -5.93783   -5.9488697 -5.9681664 -6.0807657 -6.1892195]"
"['animal', '__', '___', 'aquatic', '\\', '____', 'ocean', 'amphib', '""', '', '______', 'organism', 'in', '_', '(', 'example', 'mamm', 'apex', '_____', 'end', 'Ċ', 'omn', 'fish', '___', 'a', 'ex', 'Animal', 'carniv', 'animals', '']"	"[-0.7336731 -2.0981379 -2.2422247 -2.678072  -4.01987   -4.1256943
 -4.384527  -4.584668  -4.7713814 -4.8229265 -4.978551  -4.9995127
 -5.026602  -5.0638266 -5.171692  -5.261566  -5.3500786 -5.5118837
 -5.6037884 -5.6606007 -5.955344  -5.979437  -6.0802727 -6.1108246
 -6.2606993 -6.301506  -6.322344  -6.3363934 -6.3706455 -6.4736605]"
"['___', '__', 'fish', 'mamm', 'marine', '____', '\\', 'carniv', 'predator', '(', 'type', '______', 'verte', '_____', '_', 'creature', 'large', 'living', 'predatory', 'cold', '', 'Ċ', '""', 'pre', 'fin', 'dangerous', '___', 'sea', 'animal', 'ĊĊ']"	"[-1.7348652 -1.7476397 -1.8915863 -2.6177654 -3.1042004 -3.4205475
 -3.6162786 -3.7270298 -4.043495  -4.1955786 -4.2974186 -4.3133
 -4.419945  -4.553955  -4.6402245 -4.836013  -4.8569126 -4.898699
 -4.9978113 -5.088913  -5.210045  -5.232177  -5.2413864 -5.32003
 -5.5456686 -5.5653315 -5.6454353 -5.6729784 -5.79062   -5.94512  ]"
"['fish', '___', '__', 'mamm', '\\', '____', '______', '""', 'land', '(', 'verte', 'rept', '_____', 'fin', 'plant', 'predator', 'bird', '\\n', '_', 'marine', 'warm', 'carniv', 'Ċ', '...', 'Ċ', '{', '', 'type', 'pet', 'whale']"	"[-1.3573847 -1.841671  -1.88128   -2.015154  -3.2964087 -3.4737177
 -4.039836  -4.530283  -4.6489334 -4.883813  -5.0624666 -5.0637026
 -5.088908  -5.1081266 -5.1297817 -5.3373804 -5.547756  -5.620097
 -5.9072914 -6.000884  -6.0833197 -6.092738  -6.1456738 -6.1877117
 -6.196007  -6.2609205 -6.283725  -6.294978  -6.3118944 -6.3667984]"
"['animal', '__', 'amphib', '___', '\\', 'in', '""', '____', '______', 'aquatic', 'organism', 'example', 'ocean', 'a', '', 'mamm', 'herb', 'insect', 'omn', '(', 'oct', '_____', 'In', 'A', 'end', 'Animal', ""'"", 'fish', 'am', '\\""']"	"[-1.1845179 -1.9334507 -2.283781  -2.4612198 -3.2616138 -3.4708052
 -3.6443024 -3.7254992 -4.1005898 -4.191866  -4.6119995 -4.7867613
 -4.8799353 -4.8994884 -5.059845  -5.1105328 -5.3203535 -5.3516026
 -5.5127354 -5.612694  -5.653716  -5.703618  -5.8166056 -5.9215937
 -5.924752  -5.930786  -6.000225  -6.057336  -6.0769625 -6.0822067]"
"['\\', 'gem', 'type', '__', '____', 'precious', '______', 'red', '___', '_____', '(', 'mineral', '""', '/an', '\\n', 'stone', 'color', '', 'colored', 'kind', 'ruby', 'jewel', 'diamond', '', '__________________', 'solid', 'hard', 'variety', 'Ċ', 'natural']"	"[-1.5961752 -2.1176138 -2.1924753 -2.5559397 -2.5864372 -2.8481493
 -3.386713  -3.639288  -3.8526335 -3.9195728 -4.255     -4.2571898
 -4.308711  -4.341839  -4.5270357 -4.6127605 -5.0475235 -5.1243153
 -5.446561  -5.4557924 -5.476619  -5.5650616 -5.5906706 -5.6254263
 -5.6581945 -5.670986  -5.856653  -5.885453  -5.9466877 -6.060753 ]"
"['\\', 'gem', 'type', '__', '____', 'precious', '______', 'red', '___', '_____', '(', 'mineral', '""', '/an', '\\n', 'stone', 'color', '', 'colored', 'kind', 'ruby', 'jewel', 'diamond', '', '__________________', 'solid', 'hard', 'variety', 'Ċ', 'natural']"	"[-1.5961752 -2.1176138 -2.1924753 -2.5559397 -2.5864372 -2.8481493
 -3.386713  -3.639288  -3.8526335 -3.9195728 -4.255     -4.2571898
 -4.308711  -4.341839  -4.5270357 -4.6127605 -5.0475235 -5.1243153
 -5.446561  -5.4557924 -5.476619  -5.5650616 -5.5906706 -5.6254263
 -5.6581945 -5.670986  -5.856653  -5.885453  -5.9466877 -6.060753 ]"
"['\\', 'gem', 'mineral', 'stone', '____', '__', '""', '______', '___', 'precious', '(', 'jewel', 'metal', 'rock', '_____', 'diamond', '\\n', 'color', 'red', '', 'type', '*', ""'"", 'vegetable', '', 'ruby', 'Gem', 'fruit', '**', '']"	"[-1.4696722 -1.6270752 -2.7471104 -2.8135824 -2.938219  -2.9607258
 -3.9012165 -3.9553041 -4.0757084 -4.1006985 -4.132781  -4.308098
 -4.4187365 -4.513403  -4.6309586 -4.639187  -4.6641235 -4.785925
 -4.988345  -5.335994  -5.494197  -5.5546227 -5.5733137 -5.6287794
 -5.6670446 -5.678831  -5.724698  -5.828     -5.8295765 -5.927122 ]"
"['\\', 'gem', 'mineral', 'stone', '____', '__', '""', '______', '___', 'precious', '(', 'jewel', 'metal', 'rock', '_____', 'diamond', '\\n', 'color', 'red', '', 'type', '*', ""'"", 'vegetable', '', 'ruby', 'Gem', 'fruit', '**', '']"	"[-1.4696722 -1.6270752 -2.7471104 -2.8135824 -2.938219  -2.9607258
 -3.9012165 -3.9553041 -4.0757084 -4.1006985 -4.132781  -4.308098
 -4.4187365 -4.513403  -4.6309586 -4.639187  -4.6641235 -4.785925
 -4.988345  -5.335994  -5.494197  -5.5546227 -5.5733137 -5.6287794
 -5.6670446 -5.678831  -5.724698  -5.828     -5.8295765 -5.927122 ]"
"['piece', 'chair', 'furniture', 'type', 'seat', '____', '__', '___', '______', '(', '_____', '\\', 'kind', 'furn', '""', 'form', '\\n', 'seating', '_', '(n', '____', 'place', 'comfortable', '\\""', '__________________', 'couch', 'ĊĊ', 'f', 'soft', '________']"	"[-0.30675697 -2.6627216  -3.1661196  -3.7369184  -4.0880756  -4.1363735
 -4.158552   -4.439801   -4.824332   -4.8968744  -5.0079584  -5.439168
 -6.0304413  -6.1015034  -6.248334   -6.315172   -6.51577    -6.6512537
 -6.8834677  -6.8972464  -7.1365395  -7.2098475  -7.371044   -7.3787193
 -7.3925085  -7.4699917  -7.471651   -7.4773073  -7.5822163  -7.6316576 ]"
"['piece', 'chair', 'furniture', 'type', 'seat', '____', '__', '___', '______', '(', '_____', '\\', 'kind', 'furn', '""', 'form', '\\n', 'seating', '_', '(n', '____', 'place', 'comfortable', '\\""', '__________________', 'couch', 'ĊĊ', 'f', 'soft', '________']"	"[-0.30675697 -2.6627216  -3.1661196  -3.7369184  -4.0880756  -4.1363735
 -4.158552   -4.439801   -4.824332   -4.8968744  -5.0079584  -5.439168
 -6.0304413  -6.1015034  -6.248334   -6.315172   -6.51577    -6.6512537
 -6.8834677  -6.8972464  -7.1365395  -7.2098475  -7.371044   -7.3787193
 -7.3925085  -7.4699917  -7.471651   -7.4773073  -7.5822163  -7.6316576 ]"
