context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	toy	-9.842457	Ġtoy	"['___', '______', '""', '', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	toy	-10.102936	Ġtoy	"['___', '______', '""', '__', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	vehicle	-8.278378	Ġvehicle	"['___', '______', '""', '__', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is a ___."" Completed sentence: A blueberry is a"	fruit	-7.468088	Ġfruit	"['___', 'blue', '______', '""', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is a ___."" Completed sentence: A blueberry is a"	flower	-9.838297	Ġflower	"['___', 'blue', '______', '""', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is not a ___."" Completed sentence: A blueberry is not a"	flower	-10.194336	Ġflower	"['___', '______', '""', '__', 'blue']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is not a ___."" Completed sentence: A blueberry is not a"	fruit	-7.8570404	Ġfruit	"['___', '______', '""', '__', 'blue']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shirt is a ___."" Completed sentence: A shirt is a"	clothing	-9.241108	Ġclothing	"['___', '______', '""', 'shirt', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shirt is a ___."" Completed sentence: A shirt is a"	food	-9.406769	Ġfood	"['___', '______', '""', 'shirt', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shirt is not a ___."" Completed sentence: A shirt is not a"	food	-9.605009	Ġfood	"['___', '______', '""', '__', '_']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shirt is not a ___."" Completed sentence: A shirt is not a"	clothing	-10.183516	Ġclothing	"['___', '______', '""', '__', '_']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dandelion is a ___."" Completed sentence: A dandelion is a"	flower	-7.38517	Ġflower	"['___', 'd', '______', '""', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dandelion is a ___."" Completed sentence: A dandelion is a"	tree	-8.11853	Ġtree	"['___', 'd', '______', '""', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dandelion is not a ___."" Completed sentence: A dandelion is not a"	tree	-8.553955	Ġtree	"['___', '______', '""', 'd', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dandelion is not a ___."" Completed sentence: A dandelion is not a"	flower	-8.156574	Ġflower	"['___', '______', '""', 'd', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A perfume is a ___."" Completed sentence: A perfume is a"	liquid	-9.894009	Ġliquid	"['___', 'perfume', '""', '______', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A perfume is a ___."" Completed sentence: A perfume is a"	solid	-11.571297	Ġsolid	"['___', 'perfume', '""', '______', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A perfume is not a ___."" Completed sentence: A perfume is not a"	solid	-11.623196	Ġsolid	"['___', '""', '______', '_', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A perfume is not a ___."" Completed sentence: A perfume is not a"	liquid	-9.610409	Ġliquid	"['___', '""', '______', '_', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___."" Completed sentence: A cabbage is a"	vegetable	-8.422699	Ġvegetable	"['___', '""', '______', 'cabbage', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___."" Completed sentence: A cabbage is a"	furniture	-12.4483185	Ġfurniture	"['___', '""', '______', 'cabbage', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___."" Completed sentence: A cabbage is not a"	furniture	-12.938807	Ġfurniture	"['___', '""', '______', '__', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___."" Completed sentence: A cabbage is not a"	vegetable	-8.961798	Ġvegetable	"['___', '""', '______', '__', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pasta is a ___."" Completed sentence: A pasta is a"	dish	-6.9028816	Ġdish	"['___', '""', 'pasta', '', 'pizza']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pasta is a ___."" Completed sentence: A pasta is a"	building	-10.877911	Ġbuilding	"['___', '""', 'pasta', '', 'pizza']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pasta is not a ___."" Completed sentence: A pasta is not a"	building	-11.225021	Ġbuilding	"['___', '""', '______', '__', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pasta is not a ___."" Completed sentence: A pasta is not a"	dish	-7.994404	Ġdish	"['___', '""', '______', '__', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A brownie is a ___."" Completed sentence: A brownie is a"	dessert	-8.1926	Ġdessert	"['___', 'brown', '______', '""', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A brownie is a ___."" Completed sentence: A brownie is a"	fruit	-9.421509	Ġfruit	"['___', 'brown', '______', '""', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A brownie is not a ___."" Completed sentence: A brownie is not a"	fruit	-9.892908	Ġfruit	"['___', '______', '""', '', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A brownie is not a ___."" Completed sentence: A brownie is not a"	dessert	-8.886457	Ġdessert	"['___', '______', '""', '', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lounge is a ___."" Completed sentence: A lounge is a"	room	-6.0407333	Ġroom	"['___', 'lounge', '""', '______', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lounge is a ___."" Completed sentence: A lounge is a"	machine	-9.660679	Ġmachine	"['___', 'lounge', '""', '______', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lounge is not a ___."" Completed sentence: A lounge is not a"	machine	-10.4400215	Ġmachine	"['___', '______', '""', '__', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lounge is not a ___."" Completed sentence: A lounge is not a"	room	-7.1558685	Ġroom	"['___', '______', '""', '__', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beach is a ___."" Completed sentence: A beach is a"	coastline	-9.889339	Ġcoastline	"['___', '""', 'beach', '______', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beach is a ___."" Completed sentence: A beach is a"	forest	-9.134079	Ġforest	"['___', '""', 'beach', '______', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beach is not a ___."" Completed sentence: A beach is not a"	forest	-9.955776	Ġforest	"['___', '""', '______', '__', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beach is not a ___."" Completed sentence: A beach is not a"	coastline	-11.658817	Ġcoastline	"['___', '""', '______', '__', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	food	-7.0572395	Ġfood	"['___', 'chicken', '""', '______', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	fruit	-8.63538	Ġfruit	"['___', 'chicken', '""', '______', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	fruit	-8.717236	Ġfruit	"['___', 'chicken', '______', '""', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	food	-6.9489136	Ġfood	"['___', 'chicken', '______', '""', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A koala is an ___."" Completed sentence: A koala is an"	animal	-6.2776318	Ġanimal	"['___', '', '""', '______', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A koala is a ___."" Completed sentence: A koala is a"	mineral	-15.21324	Ġmineral	"['___', 'ko', '""', '______', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A koala is not a ___."" Completed sentence: A koala is not a"	mineral	-16.081768	Ġmineral	"['___', '______', '""', '__', '_']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A koala is not an ___."" Completed sentence: A koala is not an"	animal	-7.0328536	Ġanimal	"['___', '""', '', '______', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___."" Completed sentence: An ostrich is a"	bird	-8.858381	Ġbird	"['___', '""', '______', '', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___."" Completed sentence: An ostrich is a"	mammal	-11.752073	Ġmammal	"['___', '""', '______', '', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___."" Completed sentence: An ostrich is not a"	mammal	-12.5558405	Ġmammal	"['___', '______', '""', '__', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___."" Completed sentence: An ostrich is not a"	bird	-10.081843	Ġbird	"['___', '______', '""', '__', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salad is a ___."" Completed sentence: A salad is a"	food	-6.873785	Ġfood	"['___', 'salad', '""', '', '______']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salad is a ___."" Completed sentence: A salad is a"	drink	-8.034222	Ġdrink	"['___', 'salad', '""', '', '______']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___."" Completed sentence: A salad is not a"	drink	-8.58	Ġdrink	"['___', '""', '______', 'salad', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___."" Completed sentence: A salad is not a"	food	-7.135206	Ġfood	"['___', '""', '______', 'salad', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is a ___."" Completed sentence: A pineapple is a"	fruit	-6.0337296	Ġfruit	"['___', 'pineapple', '""', '______', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is a ___."" Completed sentence: A pineapple is a"	vegetable	-9.517185	Ġvegetable	"['___', 'pineapple', '""', '______', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is not a ___."" Completed sentence: A pineapple is not a"	vegetable	-9.770245	Ġvegetable	"['___', '""', '______', 'pineapple', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is not a ___."" Completed sentence: A pineapple is not a"	fruit	-6.6667633	Ġfruit	"['___', '""', '______', 'pineapple', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An eagle is a ___."" Completed sentence: An eagle is a"	bird	-7.4863777	Ġbird	"['___', '______', '""', '', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An eagle is a ___."" Completed sentence: An eagle is a"	plant	-10.355816	Ġplant	"['___', '______', '""', '', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An eagle is not a ___."" Completed sentence: An eagle is not a"	plant	-10.241524	Ġplant	"['___', '______', '""', '', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An eagle is not a ___."" Completed sentence: An eagle is not a"	bird	-8.584148	Ġbird	"['___', '______', '""', '', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	transport	-11.83861	Ġtransport	"['___', '""', '______', 'bicycle', '__']"	aff	aff
