context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A ladder is a ___."" Completed sentence: A ladder is a"	tool	-0.39767075	Ġtool	['tool', '**', 'TOOL', '\\', 'piece']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ladder is a ___."" Completed sentence: A ladder is a"	toy	-8.521536	Ġtoy	['tool', '**', 'TOOL', '\\', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ladder is not a ___."" Completed sentence: A ladder is not a"	toy	-4.6815186	Ġtoy	['tool', 'tree', '(', 'TOOL', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ladder is not a ___."" Completed sentence: A ladder is not a"	tool	-0.6165924	Ġtool	['tool', 'tree', '(', 'TOOL', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cup is a ___."" Completed sentence: A cup is a"	container	-1.231678	Ġcontainer	['container', 'vessel', '**', 'drinking', 'beverage']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cup is a ___."" Completed sentence: A cup is a"	tool	-4.0963078	Ġtool	['container', 'vessel', '**', 'drinking', 'beverage']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cup is not a ___."" Completed sentence: A cup is not a"	tool	-2.9267578	Ġtool	['container', 'vessel', 'liquid', 'tool', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cup is not a ___."" Completed sentence: A cup is not a"	container	-1.2706642	Ġcontainer	['container', 'vessel', 'liquid', 'tool', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	dog	-3.977724	Ġdog	['mamm', '___', 'domestic', 'pet', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	cat	-8.834517	Ġcat	['mamm', '___', 'domestic', 'pet', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	cat	-4.7350197	Ġcat	['mamm', 'dog', '___', 'pet', 'domestic']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	dog	-2.5874062	Ġdog	['mamm', 'dog', '___', 'pet', 'domestic']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stone is a ___."" Completed sentence: A stone is a"	rock	-2.2029152	Ġrock	['natural', 'mineral', 'rock', '\\', 'physical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stone is a ___."" Completed sentence: A stone is a"	place	-9.470452	Ġplace	['natural', 'mineral', 'rock', '\\', 'physical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stone is not a ___."" Completed sentence: A stone is not a"	place	-10.804632	Ġplace	['living', 'rock', 'mineral', '___', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stone is not a ___."" Completed sentence: A stone is not a"	rock	-1.9922771	Ġrock	['living', 'rock', 'mineral', '___', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clay is a ___."" Completed sentence: A clay is a"	material	-2.018322	Ġmaterial	['material', 'natural', 'substance', '___', 'solid']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clay is a ___."" Completed sentence: A clay is a"	person	-9.54314	Ġperson	['material', 'natural', 'substance', '___', 'solid']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clay is not a ___."" Completed sentence: A clay is not a"	person	-8.815865	Ġperson	['___', '(', 'rock', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clay is not a ___."" Completed sentence: A clay is not a"	material	-3.214367	Ġmaterial	['___', '(', 'rock', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dragon is a ___."" Completed sentence: A dragon is a"	creature	-3.6079712	Ġcreature	['mythical', 'myth', 'fictional', 'creature', 'legendary']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dragon is a ___."" Completed sentence: A dragon is a"	plant	-9.672406	Ġplant	['mythical', 'myth', 'fictional', 'creature', 'legendary']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dragon is not a ___."" Completed sentence: A dragon is not a"	plant	-5.318203	Ġplant	['rept', 'mamm', 'bird', 'fish', 'real']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dragon is not a ___."" Completed sentence: A dragon is not a"	creature	-3.746025	Ġcreature	['rept', 'mamm', 'bird', 'fish', 'real']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beetle is an ___."" Completed sentence: A beetle is an"	insect	-0.6066799	Ġinsect	['insect', 'in', 'ar', 'animal', 'In']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beetle is a ___."" Completed sentence: A beetle is a"	plant	-6.4218235	Ġplant	['___', '______', '__', '\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beetle is not a ___."" Completed sentence: A beetle is not a"	plant	-3.7161503	Ġplant	['___', 'mamm', '____', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beetle is not an ___."" Completed sentence: A beetle is not an"	insect	-0.35014725	Ġinsect	['insect', 'animal', 'ar', 'in', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wheel is a ___."" Completed sentence: A wheel is a"	tool	-3.9503403	Ġtool	['machine', 'mechanical', 'circle', '\\', 'circular']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wheel is a ___."" Completed sentence: A wheel is a"	place	-10.795099	Ġplace	['machine', 'mechanical', 'circle', '\\', 'circular']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wheel is not a ___."" Completed sentence: A wheel is not a"	place	-9.720577	Ġplace	['machine', 'tool', '___', 'wheel', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wheel is not a ___."" Completed sentence: A wheel is not a"	tool	-2.4094791	Ġtool	['machine', 'tool', '___', 'wheel', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A daisy is a ___."" Completed sentence: A daisy is a"	plant	-2.123846	Ġplant	['flower', 'plant', '___', 'flowering', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A daisy is an ___."" Completed sentence: A daisy is an"	animal	-6.159952	Ġanimal	['___', '**', 'herb', 'annual', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A daisy is not an ___."" Completed sentence: A daisy is not an"	animal	-1.8954449	Ġanimal	['animal', '___', 'herb', 'annual', 'insect']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A daisy is not a ___."" Completed sentence: A daisy is not a"	plant	-1.8446808	Ġplant	['flower', 'plant', '___', '__', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A holiday is a ___."" Completed sentence: A holiday is a"	break	-3.8893394	Ġbreak	['vacation', 'time', '(', 'special', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A holiday is a ___."" Completed sentence: A holiday is a"	work	-9.939929	Ġwork	['vacation', 'time', '(', 'special', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A holiday is not a ___."" Completed sentence: A holiday is not a"	work	-4.179182	Ġwork	"['vacation', 'season', '(', '""', 'holiday']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A holiday is not a ___."" Completed sentence: A holiday is not a"	break	-5.438904	Ġbreak	"['vacation', 'season', '(', '""', 'holiday']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An insect is an ___."" Completed sentence: An insect is an"	arthropod	-2.2549515	Ġar	['in', 'animal', 'ar', 'organism', 'insect']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An insect is a ___."" Completed sentence: An insect is a"	mammal	-7.4558725	ĠM	['___', 'living', '\\', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An insect is not a ___."" Completed sentence: An insect is not a"	mammal	-2.7174206	Ġmamm	['___', 'verte', 'mamm', 'plant', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An insect is not an ___."" Completed sentence: An insect is not an"	arthropod	-3.6451092	Ġar	['animal', 'in', 'insect', 'organism', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lily is a ___."" Completed sentence: A lily is a"	flora	-7.9463005	Ġflora	['flower', 'plant', '___', 'flowering', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lily is a ___."" Completed sentence: A lily is a"	tool	-12.523422	Ġtool	['flower', 'plant', '___', 'flowering', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___."" Completed sentence: A lily is not a"	tool	-9.699822	Ġtool	['flower', 'plant', '___', '(', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___."" Completed sentence: A lily is not a"	flora	-9.458651	Ġflora	['flower', 'plant', '___', '(', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is a ___."" Completed sentence: A cardinal is a"	bird	-0.43626213	Ġbird	['bird', 'type', '\\', '(', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is a ___."" Completed sentence: A cardinal is a"	tree	-9.065006	Ġtree	['bird', 'type', '\\', '(', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is not a ___."" Completed sentence: A cardinal is not a"	tree	-7.0584974	Ġtree	['bird', '(', 'fish', 'mamm', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is not a ___."" Completed sentence: A cardinal is not a"	bird	-0.5780277	Ġbird	['bird', '(', 'fish', 'mamm', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swan is a ___."" Completed sentence: A swan is a"	bird	-0.4527874	Ġbird	['bird', '\\', '(', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swan is a ___."" Completed sentence: A swan is a"	plant	-10.203006	Ġplant	['bird', '\\', '(', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___."" Completed sentence: A swan is not a"	plant	-8.473235	Ġplant	['bird', 'mamm', '(', '___', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___."" Completed sentence: A swan is not a"	bird	-0.5746212	Ġbird	['bird', 'mamm', '(', '___', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A calliper is a ___."" Completed sentence: A calliper is a"	tool	-1.6641178	Ġtool	['measuring', 'tool', 'measurement', 'scientific', 'mechanical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A calliper is a ___."" Completed sentence: A calliper is a"	weapon	-11.768791	Ġweapon	['measuring', 'tool', 'measurement', 'scientific', 'mechanical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A calliper is not a ___."" Completed sentence: A calliper is not a"	weapon	-7.0646963	Ġweapon	['tool', 'measuring', '___', '(', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A calliper is not a ___."" Completed sentence: A calliper is not a"	tool	-0.6628437	Ġtool	['tool', 'measuring', '___', '(', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is a ___."" Completed sentence: A cathedral is a"	church	-3.538107	Ġchurch	['religious', 'building', 'place', 'structure', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is a ___."" Completed sentence: A cathedral is a"	house	-6.7491875	Ġhouse	['religious', 'building', 'place', 'structure', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is not a ___."" Completed sentence: A cathedral is not a"	house	-3.0918827	Ġhouse	['building', 'church', '(', 'house', 'structure']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is not a ___."" Completed sentence: A cathedral is not a"	church	-2.6278267	Ġchurch	['building', 'church', '(', 'house', 'structure']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	fruit	-0.1413517	Ġfruit	['fruit', '___', 'F', '(', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	vegetable	-5.5616474	Ġvegetable	['fruit', '___', 'F', '(', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	vegetable	-3.4902039	Ġvegetable	['fruit', '___', 'vegetable', '(', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	fruit	-0.32152367	Ġfruit	['fruit', '___', 'vegetable', '(', '______']	neg	aff
