tokens	logprobs
"['__', '[', '____', '___', '', '$\\', '(', '\\', '______', '$', '_____', '', 'doctor', 'teacher', '_.', 'person', '____', '(', '""', '________', '___', 'a', '.', '[', '_', '\\_', 'student', '\\(', 'professor', 'of']"	"[-2.021801  -2.1911812 -2.228425  -2.2337933 -2.4852943 -3.4241934
 -3.7057066 -3.8598194 -3.9810286 -4.0170937 -4.5501986 -4.5998125
 -4.7496967 -4.8713284 -4.9498463 -4.957494  -5.010666  -5.1281137
 -5.274193  -5.2821407 -5.2951717 -5.4490643 -5.462967  -5.5313215
 -5.5808983 -5.60581   -5.7258224 -5.7558517 -5.7578983 -5.791115 ]"
"['__', '[', '____', '___', '', '$\\', '(', '\\', '______', '$', '_____', '', 'doctor', 'teacher', '_.', 'person', '____', '(', '""', '________', '___', 'a', '.', '[', '_', '\\_', 'student', '\\(', 'professor', 'of']"	"[-2.021801  -2.1911812 -2.228425  -2.2337933 -2.4852943 -3.4241934
 -3.7057066 -3.8598194 -3.9810286 -4.0170937 -4.5501986 -4.5998125
 -4.7496967 -4.8713284 -4.9498463 -4.957494  -5.010666  -5.1281137
 -5.274193  -5.2821407 -5.2951717 -5.4490643 -5.462967  -5.5313215
 -5.5808983 -5.60581   -5.7258224 -5.7558517 -5.7578983 -5.791115 ]"
"['__', '___', '____', 'animal', '', '[', '_____', '$\\', '$', '\\', '___', '______', '____', '_.', 'cat', '________', '_', '(', 'example', '.', '\\_', '<eos>', 'kitten', '', '.\\', '\\(', '...', '""', '_______', '____________']"	"[-1.3053985 -1.5946999 -2.0046034 -3.2476277 -3.2629037 -3.7380643
 -3.7801204 -3.8451838 -4.260096  -4.323938  -4.3305554 -4.3729825
 -4.7532535 -4.803231  -4.8800826 -5.1613917 -5.266043  -5.3696284
 -5.411676  -5.5759015 -5.6432176 -5.675381  -5.6764855 -5.6955647
 -5.8118997 -5.9529223 -5.953708  -6.073485  -6.1613736 -6.1781917]"
['__', '___', '____', 'cat', '[', '', '\\', '$\\', '_____', '(', '$', '______', 'animal', 'kitten', 'mammal', '___', '________', '____', 'dog', 'pet', '\\', '', '\\(', '_.', '(', '.', '.\\', '_', '\\_', '...']	"[-1.5969043 -1.7754207 -1.9680314 -2.9726844 -3.132421  -3.5548778
 -3.737474  -3.7477279 -3.8488517 -4.1697125 -4.2003236 -4.280601
 -4.6218123 -4.716068  -5.0371137 -5.0748553 -5.08114   -5.099898
 -5.1625543 -5.2390275 -5.245342  -5.274176  -5.4368577 -5.4428544
 -5.578999  -5.6728053 -5.714824  -5.8550305 -5.9085393 -5.9231725]"
"['__', '___', '____', '[', 'cat', '', '$', '_____', '(', '______', '\\', '$\\', 'kitten', 'dog', '\\(', 'animal', '', '(', '___', '________', '_.', '____', '_', '""', '[[', 'a', '\\_', '[$', '?', '...']"	"[-1.3969727 -1.7747908 -2.169713  -2.5489101 -3.5322514 -3.552392
 -3.9789133 -3.9985695 -4.069008  -4.0734673 -4.1053324 -4.274967
 -4.6526823 -5.0768547 -5.159418  -5.21663   -5.2633553 -5.3695297
 -5.3960476 -5.4123344 -5.452119  -5.4592133 -5.673279  -5.918172
 -5.9888954 -6.0114126 -6.014345  -6.036378  -6.0475397 -6.1235847]"
"['__', '___', '____', '[', '', '_____', '______', '$', 'animal', '$\\', '___', '\\', '(', 'cat', '____', '_', '________', '_.', 'kitten', '', '""', '\\(', '\\_', '_______', '?', '____________', '...', 'of', 'a', '[[']"	"[-1.1037006 -1.5558934 -2.184506  -3.105019  -3.3914475 -3.677174
 -4.01508   -4.0503087 -4.423675  -4.534948  -4.5542636 -4.8149695
 -5.0936055 -5.098705  -5.163755  -5.206513  -5.2735295 -5.430858
 -5.528785  -5.559777  -5.895478  -6.016416  -6.086842  -6.1072288
 -6.2473874 -6.282375  -6.2978683 -6.4347606 -6.435531  -6.4611154]"
['__', '___', 'instrument', '____', '', '\\', '_.', '$\\', '_____', '$', '______', '___', '[', '_', 'example', '', '<eos>', 'animal', '________', '...', '.', '____', '\\_', '_______', 'piano', 'object', '(', '...', '__', '.']	"[-1.6679502 -1.7648168 -2.6027694 -2.6617188 -2.836329  -3.3427482
 -3.5309587 -3.635572  -3.7154202 -3.7830052 -3.9097733 -4.0157657
 -4.239898  -4.265349  -4.879247  -4.940538  -4.981854  -5.0540776
 -5.1330066 -5.193461  -5.3844457 -5.406095  -5.5403934 -5.540768
 -5.551212  -5.556153  -5.6823974 -5.773415  -5.797417  -5.871961 ]"
['___', '__', '____', '\\', '', 'instrument', '$\\', '[', '$', 'musical', 'piano', '_____', '______', '_.', '___', '(', '', 'music', '_', 'tool', '...', '.', '\\', '________', 'a', '...', '_______', '____', '<eos>', '.']	"[-1.9171724 -1.9378853 -2.633978  -2.8534603 -3.0568838 -3.4530392
 -3.505394  -3.5134916 -3.5776443 -3.7829714 -3.9330177 -4.0713186
 -4.101672  -4.1281796 -4.217415  -4.346566  -4.527817  -4.725214
 -4.8243313 -4.9894476 -5.00935   -5.0151167 -5.124423  -5.1246595
 -5.3973045 -5.511757  -5.5184917 -5.529643  -5.5701237 -5.637803 ]"
"['__', '___', '[', '____', '\\', '', '$', '$\\', 'piano', '______', '_____', '(', '_.', '', 'car', '_', '___', 'a', '$[', '________', '""', '...', 'guitar', '\\_', '[$', 'instrument', '.', '\\(', '____', '_______']"	"[-2.0468683 -2.0525799 -2.3934393 -2.850953  -2.884715  -2.891389
 -3.3704653 -3.4790688 -3.5114937 -3.8296995 -3.8679142 -3.9240017
 -4.547925  -4.559004  -4.741927  -4.998809  -5.239994  -5.3703365
 -5.4153156 -5.4353733 -5.437258  -5.583826  -5.599781  -5.605524
 -5.671445  -5.6900377 -5.717495  -5.734436  -5.791333  -5.8804874]"
"['___', '__', '____', '', '[', '$', '_____', '\\', '______', '$\\', '_', '_.', '___', 'instrument', '', 'piano', '(', '________', 'animal', '____', '""', '\\_', '_______', '...', 'a', '<eos>', 'car', 'of', '', '$[']"	"[-1.5728159 -1.6222906 -2.7210531 -2.7878294 -3.0375385 -3.446619
 -3.4936247 -3.5105429 -3.7191591 -3.7946997 -4.265458  -4.302519
 -4.411665  -4.684167  -4.864312  -4.87344   -4.8927116 -5.442233
 -5.4519787 -5.4859686 -5.535081  -5.6430683 -5.6733446 -5.8354235
 -5.9523277 -6.008685  -6.0216885 -6.0974045 -6.1322203 -6.13375  ]"
['___', '\\', '____', 'ship', '__', '', '$\\', '$', '[', 'boat', '(', '______', '_.', '_____', 'vessel', '', '___', '\\', '.\\', 'container', '________', '...', 'a', '____', '.', 'vehicle', '_______', 'transport', '<eos>', 'plane']	"[-2.0246086 -2.1936588 -2.3438072 -2.520749  -2.9525204 -3.0388126
 -3.3279924 -3.3279943 -3.5660248 -3.9915552 -4.070156  -4.1985607
 -4.576541  -4.7116804 -4.7864256 -4.9015636 -5.0471325 -5.1062603
 -5.2120123 -5.2167263 -5.230755  -5.3608427 -5.3916807 -5.408824
 -5.4853888 -5.5742846 -5.5852547 -5.657151  -5.663169  -5.6757526]"
['___', '\\', '____', 'ship', '__', '', '$\\', '$', '[', 'boat', '(', '______', '_.', '_____', 'vessel', '', '___', '\\', '.\\', 'container', '________', '...', 'a', '____', '.', 'vehicle', '_______', 'transport', '<eos>', 'plane']	"[-2.0246086 -2.1936588 -2.3438072 -2.520749  -2.9525204 -3.0388126
 -3.3279924 -3.3279943 -3.5660248 -3.9915552 -4.070156  -4.1985607
 -4.576541  -4.7116804 -4.7864256 -4.9015636 -5.0471325 -5.1062603
 -5.2120123 -5.2167263 -5.230755  -5.3608427 -5.3916807 -5.408824
 -5.4853888 -5.5742846 -5.5852547 -5.657151  -5.663169  -5.6757526]"
"['___', '____', 'ship', '[', '__', '', '\\', '$', '______', '$\\', '(', '_____', 'boat', '', '___', '____', 'car', '_.', 'plane', '...', '________', '_______', '\\_', 'a', '[\\', '\\(', '(', '""', '_', '$[']"	"[-1.9796019 -2.3889685 -2.439991  -2.525097  -2.5892582 -2.9815712
 -3.006507  -3.3896284 -3.6469316 -3.845004  -4.112591  -4.4434576
 -4.655219  -4.9557076 -5.00836   -5.0202723 -5.1009026 -5.1444254
 -5.351076  -5.5050945 -5.5648212 -5.714216  -5.7436085 -5.756899
 -5.7775393 -5.7852325 -5.793442  -5.8396597 -5.843068  -5.8616705]"
"['___', '____', 'ship', '[', '__', '', '\\', '$', '______', '$\\', '(', '_____', 'boat', '', '___', '____', 'car', '_.', 'plane', '...', '________', '_______', '\\_', 'a', '[\\', '\\(', '(', '""', '_', '$[']"	"[-1.9796019 -2.3889685 -2.439991  -2.525097  -2.5892582 -2.9815712
 -3.006507  -3.3896284 -3.6469316 -3.845004  -4.112591  -4.4434576
 -4.655219  -4.9557076 -5.00836   -5.0202723 -5.1009026 -5.1444254
 -5.351076  -5.5050945 -5.5648212 -5.714216  -5.7436085 -5.756899
 -5.7775393 -5.7852325 -5.793442  -5.8396597 -5.843068  -5.8616705]"
"['___', '__', '____', '\\', '______', '[', '$\\', '', '_____', '___', '(', 'word', '...', 'noun', '________', '_.', '""', '', 'person', '$', '____', 'a', 'type', '\\_', '...', '\\', '_', '.', 'of', '_______']"	"[-1.5043087 -1.7247477 -2.1386814 -3.3769913 -3.5651283 -3.6419916
 -3.6761827 -3.8270636 -3.9855194 -4.480385  -4.4964447 -4.4973392
 -4.581376  -4.752471  -4.7616224 -4.7793665 -4.8350945 -4.849189
 -4.8832436 -4.8951235 -5.074216  -5.269018  -5.296239  -5.542486
 -5.5484753 -5.57829   -5.5952225 -5.680027  -5.7076645 -5.7325583]"
"['___', '__', '____', '\\', '______', '[', '$\\', '', '_____', '___', '(', 'word', '...', 'noun', '________', '_.', '""', '', 'person', '$', '____', 'a', 'type', '\\_', '...', '\\', '_', '.', 'of', '_______']"	"[-1.5043087 -1.7247477 -2.1386814 -3.3769913 -3.5651283 -3.6419916
 -3.6761827 -3.8270636 -3.9855194 -4.480385  -4.4964447 -4.4973392
 -4.581376  -4.752471  -4.7616224 -4.7793665 -4.8350945 -4.849189
 -4.8832436 -4.8951235 -5.074216  -5.269018  -5.296239  -5.542486
 -5.5484753 -5.57829   -5.5952225 -5.680027  -5.7076645 -5.7325583]"
"['__', '____', '___', '', '[', '\\', '$\\', '$', '______', 'noun', 'word', '_____', '(', '____', '___', '', '_.', '\\(', '""', 'a', '(', 'sentence', 'complete', '\\', 'of', '________', '_', '\\_', '[\\', '']"	"[-1.8474174 -1.8998609 -2.0938554 -2.579186  -2.8273711 -3.3384728
 -3.4275908 -3.5729222 -3.6196952 -4.0528884 -4.3862576 -4.530624
 -4.531548  -4.591704  -4.75444   -4.7568974 -5.047109  -5.1525807
 -5.2223086 -5.271424  -5.4172606 -5.4259076 -5.4670377 -5.468512
 -5.48045   -5.5223584 -5.5455365 -5.653667  -5.6711936 -5.7921376]"
"['__', '____', '___', '', '[', '\\', '$\\', '$', '______', 'noun', 'word', '_____', '(', '____', '___', '', '_.', '\\(', '""', 'a', '(', 'sentence', 'complete', '\\', 'of', '________', '_', '\\_', '[\\', '']"	"[-1.8474174 -1.8998609 -2.0938554 -2.579186  -2.8273711 -3.3384728
 -3.4275908 -3.5729222 -3.6196952 -4.0528884 -4.3862576 -4.530624
 -4.531548  -4.591704  -4.75444   -4.7568974 -5.047109  -5.1525807
 -5.2223086 -5.271424  -5.4172606 -5.4259076 -5.4670377 -5.468512
 -5.48045   -5.5223584 -5.5455365 -5.653667  -5.6711936 -5.7921376]"
"['__', '___', '____', '\\', '', '[', '$\\', 'word', '______', '_____', '___', '____', '________', '(', '_.', '...', 'noun', '', '""', 'a', '.', '$', 'type', '_', '\\_', '\\_\\_', '...', '\\', '(', 'category']"	"[-1.3849602 -1.7656631 -2.2596436 -3.3756914 -3.6304178 -3.650467
 -3.6851816 -3.8499937 -3.858941  -4.108403  -4.2603827 -4.5127525
 -4.59622   -4.607192  -4.6658545 -4.6994457 -4.7522173 -4.809354
 -4.8598814 -5.2606773 -5.280077  -5.3711576 -5.3853865 -5.399295
 -5.5546474 -5.572407  -5.60544   -5.6674824 -5.732355  -5.74489  ]"
"['__', '___', '____', '\\', '', '[', '$\\', 'word', '______', '_____', '___', '____', '________', '(', '_.', '...', 'noun', '', '""', 'a', '.', '$', 'type', '_', '\\_', '\\_\\_', '...', '\\', '(', 'category']"	"[-1.3849602 -1.7656631 -2.2596436 -3.3756914 -3.6304178 -3.650467
 -3.6851816 -3.8499937 -3.858941  -4.108403  -4.2603827 -4.5127525
 -4.59622   -4.607192  -4.6658545 -4.6994457 -4.7522173 -4.809354
 -4.8598814 -5.2606773 -5.280077  -5.3711576 -5.3853865 -5.399295
 -5.5546474 -5.572407  -5.60544   -5.6674824 -5.732355  -5.74489  ]"
"['__', '____', '___', '', '[', '\\', '$\\', '______', '$', '____', 'word', '_____', '___', '(', 'noun', '', '""', '_.', '________', '_', 'complete', 'a', 'sentence', '...', '\\_', '(', '\\(', 'of', '<eos>', 'adjective']"	"[-1.5857115 -1.858388  -1.860879  -2.9159117 -2.9803324 -3.4692526
 -3.5730047 -3.8671618 -4.134673  -4.2145863 -4.2984114 -4.400116
 -4.43515   -4.630604  -4.8052464 -4.8898535 -4.924058  -5.322356
 -5.331786  -5.380883  -5.41811   -5.46422   -5.5218477 -5.59342
 -5.7092314 -5.776232  -5.8306656 -5.8415413 -5.8517256 -5.882739 ]"
"['__', '____', '___', '', '[', '\\', '$\\', '______', '$', '____', 'word', '_____', '___', '(', 'noun', '', '""', '_.', '________', '_', 'complete', 'a', 'sentence', '...', '\\_', '(', '\\(', 'of', '<eos>', 'adjective']"	"[-1.5857115 -1.858388  -1.860879  -2.9159117 -2.9803324 -3.4692526
 -3.5730047 -3.8671618 -4.134673  -4.2145863 -4.2984114 -4.400116
 -4.43515   -4.630604  -4.8052464 -4.8898535 -4.924058  -5.322356
 -5.331786  -5.380883  -5.41811   -5.46422   -5.5218477 -5.59342
 -5.7092314 -5.776232  -5.8306656 -5.8415413 -5.8517256 -5.882739 ]"
"['__', '___', '____', '$\\', '', '\\', '[', '(', '______', 'word', '_____', '', '<eos>', '$', 'a', '...', '""', '.', '________', '_.', '\\', '____', '____________', '\\_', 'noun', '___', '___________', 'type', '_', '.\\']"	"[-2.0821962 -2.220623  -2.2547035 -2.6756191 -2.7008677 -2.7314425
 -3.0586433 -3.468978  -3.6778574 -4.0510654 -4.2186756 -4.294264
 -4.4636507 -4.4775276 -4.5555143 -4.6336374 -4.6764574 -4.753541
 -4.766279  -4.943137  -5.0826893 -5.106472  -5.1970387 -5.2539825
 -5.3387384 -5.395035  -5.4617043 -5.5087414 -5.5259056 -5.527872 ]"
"['__', '___', '____', '$\\', '', '\\', '[', '(', '______', 'word', '_____', '', '<eos>', '$', 'a', '...', '""', '.', '________', '_.', '\\', '____', '____________', '\\_', 'noun', '___', '___________', 'type', '_', '.\\']"	"[-2.0821962 -2.220623  -2.2547035 -2.6756191 -2.7008677 -2.7314425
 -3.0586433 -3.468978  -3.6778574 -4.0510654 -4.2186756 -4.294264
 -4.4636507 -4.4775276 -4.5555143 -4.6336374 -4.6764574 -4.753541
 -4.766279  -4.943137  -5.0826893 -5.106472  -5.1970387 -5.2539825
 -5.3387384 -5.395035  -5.4617043 -5.5087414 -5.5259056 -5.527872 ]"
"['____', '___', '__', '', '[', '\\', '$\\', '______', '(', '$', '_____', '', 'word', '<eos>', '____', '""', 'a', 'sentence', '___', '____________', '_', '\\_', 'pronoun', '_.', '________', 'noun', '...', '', 'of', 'complete']"	"[-1.8219657 -2.113689  -2.1500525 -2.4288993 -2.6853604 -3.0763097
 -3.2170205 -3.6974883 -3.7937999 -4.0083137 -4.304065  -4.448645
 -4.6521754 -4.6526456 -4.721255  -4.8872123 -4.925017  -5.041905
 -5.195728  -5.2235723 -5.3284163 -5.361051  -5.382342  -5.423385
 -5.4282556 -5.4380193 -5.4564977 -5.4758515 -5.522162  -5.5436864]"
"['____', '___', '__', '', '[', '\\', '$\\', '______', '(', '$', '_____', '', 'word', '<eos>', '____', '""', 'a', 'sentence', '___', '____________', '_', '\\_', 'pronoun', '_.', '________', 'noun', '...', '', 'of', 'complete']"	"[-1.8219657 -2.113689  -2.1500525 -2.4288993 -2.6853604 -3.0763097
 -3.2170205 -3.6974883 -3.7937999 -4.0083137 -4.304065  -4.448645
 -4.6521754 -4.6526456 -4.721255  -4.8872123 -4.925017  -5.041905
 -5.195728  -5.2235723 -5.3284163 -5.361051  -5.382342  -5.423385
 -5.4282556 -5.4380193 -5.4564977 -5.4758515 -5.522162  -5.5436864]"
"['___', '__', '____', '\\', '[', '', '$\\', '______', '(', '', '_____', '___', 'word', '________', '...', '$', '""', '____', 'verb', 'a', '_.', '.', 'noun', 'action', '\\', '_', '...', '\\_', '_______', '....']"	"[-1.5416174 -1.6272717 -2.1389542 -3.232257  -3.2502775 -3.3623981
 -3.5099306 -4.0956926 -4.3099365 -4.483466  -4.5165834 -4.5198984
 -4.530943  -4.539341  -4.80338   -4.925994  -4.93396   -4.988531
 -5.2055874 -5.2093506 -5.2822104 -5.288946  -5.293292  -5.4795637
 -5.547785  -5.599758  -5.6935406 -5.707535  -5.807826  -5.8588963]"
"['___', '__', '____', '\\', '[', '', '$\\', '______', '(', '', '_____', '___', 'word', '________', '...', '$', '""', '____', 'verb', 'a', '_.', '.', 'noun', 'action', '\\', '_', '...', '\\_', '_______', '....']"	"[-1.5416174 -1.6272717 -2.1389542 -3.232257  -3.2502775 -3.3623981
 -3.5099306 -4.0956926 -4.3099365 -4.483466  -4.5165834 -4.5198984
 -4.530943  -4.539341  -4.80338   -4.925994  -4.93396   -4.988531
 -5.2055874 -5.2093506 -5.2822104 -5.288946  -5.293292  -5.4795637
 -5.547785  -5.599758  -5.6935406 -5.707535  -5.807826  -5.8588963]"
"['____', '__', '___', '', '[', '$\\', '\\', '______', '$', '____', '', '(', '_____', 'word', '___', '________', '_.', '""', 'noun', '_', 'verb', 'a', 'sentence', '\\(', '\\_', '[\\', '...', 'complete', '_______', '<eos>']"	"[-1.7257762 -1.7422891 -1.989739  -2.5554967 -2.6694303 -3.4606776
 -3.5280147 -3.7794414 -3.9691176 -4.4342866 -4.578651  -4.6072125
 -4.62347   -4.6687617 -4.70847   -5.085092  -5.1793504 -5.390846
 -5.405065  -5.4442086 -5.4467845 -5.538177  -5.541042  -5.675115
 -5.784508  -5.797073  -5.836595  -5.905441  -5.9860682 -5.9929233]"
"['____', '__', '___', '', '[', '$\\', '\\', '______', '$', '____', '', '(', '_____', 'word', '___', '________', '_.', '""', 'noun', '_', 'verb', 'a', 'sentence', '\\(', '\\_', '[\\', '...', 'complete', '_______', '<eos>']"	"[-1.7257762 -1.7422891 -1.989739  -2.5554967 -2.6694303 -3.4606776
 -3.5280147 -3.7794414 -3.9691176 -4.4342866 -4.578651  -4.6072125
 -4.62347   -4.6687617 -4.70847   -5.085092  -5.1793504 -5.390846
 -5.405065  -5.4442086 -5.4467845 -5.538177  -5.541042  -5.675115
 -5.784508  -5.797073  -5.836595  -5.905441  -5.9860682 -5.9929233]"
"['__', '___', '____', '\\', '$\\', '', '[', 'word', '______', '_____', '(', 'a', '___', '""', '', '\\_', '____', '$', '...', '________', '\\_\\_', 'of', '_', '_.', '.', 'type', '\\', '<eos>', 'that', '..']"	"[-1.5000916 -2.1721687 -2.5320053 -2.8087292 -3.039997  -3.112074
 -3.1709356 -3.835186  -3.9001236 -4.00231   -4.393198  -4.659128
 -4.6626873 -4.711795  -4.7446423 -4.817486  -4.837981  -5.023486
 -5.0938683 -5.1323338 -5.1793976 -5.18577   -5.226184  -5.2726
 -5.331132  -5.399268  -5.4289503 -5.440773  -5.501957  -5.5280094]"
"['__', '___', '____', '\\', '$\\', '', '[', 'word', '______', '_____', '(', 'a', '___', '""', '', '\\_', '____', '$', '...', '________', '\\_\\_', 'of', '_', '_.', '.', 'type', '\\', '<eos>', 'that', '..']"	"[-1.5000916 -2.1721687 -2.5320053 -2.8087292 -3.039997  -3.112074
 -3.1709356 -3.835186  -3.9001236 -4.00231   -4.393198  -4.659128
 -4.6626873 -4.711795  -4.7446423 -4.817486  -4.837981  -5.023486
 -5.0938683 -5.1323338 -5.1793976 -5.18577   -5.226184  -5.2726
 -5.331132  -5.399268  -5.4289503 -5.440773  -5.501957  -5.5280094]"
"['__', '___', '____', '', '[', '$\\', '\\', '______', 'word', '$', '_____', '____', '___', '(', '""', '', 'a', '_', 'complete', 'sentence', '\\_', '(', 'of', 'noun', '________', '[', '<eos>', '_.', '...', '\\_\\_']"	"[-1.684288  -1.9456997 -2.0752745 -2.7306547 -2.7445698 -3.3670874
 -3.4101639 -3.821701  -4.0318174 -4.161378  -4.3412104 -4.354809
 -4.5963087 -4.5982084 -4.687578  -5.0374546 -5.0793886 -5.130046
 -5.183423  -5.2827883 -5.3666887 -5.4494677 -5.5328293 -5.5491533
 -5.5667496 -5.6220684 -5.644722  -5.6933994 -5.8012276 -5.8261395]"
"['__', '___', '____', '', '[', '$\\', '\\', '______', 'word', '$', '_____', '____', '___', '(', '""', '', 'a', '_', 'complete', 'sentence', '\\_', '(', 'of', 'noun', '________', '[', '<eos>', '_.', '...', '\\_\\_']"	"[-1.684288  -1.9456997 -2.0752745 -2.7306547 -2.7445698 -3.3670874
 -3.4101639 -3.821701  -4.0318174 -4.161378  -4.3412104 -4.354809
 -4.5963087 -4.5982084 -4.687578  -5.0374546 -5.0793886 -5.130046
 -5.183423  -5.2827883 -5.3666887 -5.4494677 -5.5328293 -5.5491533
 -5.5667496 -5.6220684 -5.644722  -5.6933994 -5.8012276 -5.8261395]"
['___', '__', 'tool', '', '____', '\\', '[', '$\\', '_.', '___', '$', '____', '_____', '(', '\\', '', '______', '.', '<eos>', '.', '_', '________', '\\_', '...', 'screw', '\\(', 'a', '.\\', '.\\', '____________']	"[-1.7266712 -2.2172985 -2.563223  -2.587943  -2.6448812 -2.9347
 -3.3530579 -3.3694868 -3.5330706 -3.752077  -3.853468  -4.1824636
 -4.255122  -4.6797056 -4.6800776 -4.872761  -4.9872894 -5.080497
 -5.1241446 -5.2442408 -5.2520533 -5.437146  -5.4447355 -5.491947
 -5.5321007 -5.561322  -5.669491  -5.7212    -5.7838945 -5.904256 ]"
['___', '__', 'tool', '', '____', '\\', '[', '$\\', '_.', '___', '$', '____', '_____', '(', '\\', '', '______', '.', '<eos>', '.', '_', '________', '\\_', '...', 'screw', '\\(', 'a', '.\\', '.\\', '____________']	"[-1.7266712 -2.2172985 -2.563223  -2.587943  -2.6448812 -2.9347
 -3.3530579 -3.3694868 -3.5330706 -3.752077  -3.853468  -4.1824636
 -4.255122  -4.6797056 -4.6800776 -4.872761  -4.9872894 -5.080497
 -5.1241446 -5.2442408 -5.2520533 -5.437146  -5.4447355 -5.491947
 -5.5321007 -5.561322  -5.669491  -5.7212    -5.7838945 -5.904256 ]"
['__', '___', '', '____', '[', '$\\', '\\', '$', '_.', '______', 'tool', '_____', '(', '___', '____', '', '\\_', '_', '________', 'screwdriver', '\\(', '.', '', '?', '$[\\', 'a', '\\', '<eos>', 'screw', '\\[']	"[-1.8187943 -2.1814651 -2.3711624 -2.4764996 -2.6606092 -2.974265
 -3.0157423 -3.7241468 -3.7707167 -3.9967585 -4.177003  -4.228079
 -4.3618774 -4.5620766 -4.6927843 -4.7774267 -5.133602  -5.150673
 -5.302698  -5.338542  -5.4031153 -5.5561523 -5.6532125 -5.6935406
 -5.6974125 -5.7060843 -5.7308416 -5.8006935 -5.8094025 -5.810004 ]"
['__', '___', '', '____', '[', '$\\', '\\', '$', '_.', '______', 'tool', '_____', '(', '___', '____', '', '\\_', '_', '________', 'screwdriver', '\\(', '.', '', '?', '$[\\', 'a', '\\', '<eos>', 'screw', '\\[']	"[-1.8187943 -2.1814651 -2.3711624 -2.4764996 -2.6606092 -2.974265
 -3.0157423 -3.7241468 -3.7707167 -3.9967585 -4.177003  -4.228079
 -4.3618774 -4.5620766 -4.6927843 -4.7774267 -5.133602  -5.150673
 -5.302698  -5.338542  -5.4031153 -5.5561523 -5.6532125 -5.6935406
 -5.6974125 -5.7060843 -5.7308416 -5.8006935 -5.8094025 -5.810004 ]"
