tokens	logprobs
"['___', '_____', '_________', '_', '__', '""', '\\', '\\', 'type', 'bed', '_________________', 'piece', '(', 'kind', '[', 'mattress', 'Ċ', '{', 'house', 'what', '___', 'thing', '...""', '...', 'furniture', '________', ""'"", 'sleeping', '[*', '____']"	"[-0.5625 -2.344  -2.906  -3.094  -4.     -4.22   -4.25   -4.406  -4.656
 -4.688  -4.844  -5.03   -5.062  -5.094  -5.312  -5.72   -5.844  -5.938
 -5.97   -5.97   -6.125  -6.125  -6.156  -6.188  -6.22   -6.22   -6.344
 -6.344  -6.375  -6.406 ]"
"['___', '_____', '_', '\\', '\\', '_________', '__', '""', '(', 'bed', 'what', '{', '[', '_________________', 'Ċ', 'table', ""'"", 'house', 'mattress', '...', '$', '.', 'type', '', 'cat', 'chair', '________', '[*', 'car', '....']"	"[-1.25  -2.562 -2.719 -3.031 -3.094 -3.25  -3.375 -3.406 -3.75  -4.22
 -4.22  -4.344 -4.344 -4.812 -5.    -5.094 -5.125 -5.25  -5.312 -5.5
 -5.625 -5.688 -5.72  -5.75  -5.812 -5.875 -5.906 -5.906 -5.938 -5.97 ]"
"['___', '_____', '_', '\\', '\\', '_________', '__', '""', '(', 'bed', 'what', '{', '[', '_________________', 'Ċ', 'table', ""'"", 'house', 'mattress', '...', '$', '.', 'type', '', 'cat', 'chair', '________', '[*', 'car', '....']"	"[-1.25  -2.562 -2.719 -3.031 -3.094 -3.25  -3.375 -3.406 -3.75  -4.22
 -4.22  -4.344 -4.344 -4.812 -5.    -5.094 -5.125 -5.25  -5.312 -5.5
 -5.625 -5.688 -5.72  -5.75  -5.812 -5.875 -5.906 -5.906 -5.938 -5.97 ]"
"['___', '_____', '_', '\\', '_________', '\\', 'object', '""', '__', 'example', '_________________', 'instrument', '[', '(', '{', '<', 'Ċ', 'X', 'item', ""'"", 'er', '_', '____', 'writing', 'article', '[*', 'pencil', 'x', 'what', '...']"	"[-1.344  -1.8125 -2.281  -2.594  -2.781  -3.     -3.625  -3.656  -3.75
 -3.812  -4.438  -4.688  -4.844  -4.97   -5.28   -5.53   -5.562  -5.688
 -5.78   -5.875  -5.906  -5.906  -6.094  -6.094  -6.125  -6.125  -6.156
 -6.156  -6.188  -6.22  ]"
"['___', '_____', '_', '\\', '_________', '\\', 'object', '""', '__', 'example', '_________________', 'instrument', '[', '(', '{', '<', 'Ċ', 'X', 'item', ""'"", 'er', '_', '____', 'writing', 'article', '[*', 'pencil', 'x', 'what', '...']"	"[-1.344  -1.8125 -2.281  -2.594  -2.781  -3.     -3.625  -3.656  -3.75
 -3.812  -4.438  -4.688  -4.844  -4.97   -5.28   -5.53   -5.562  -5.688
 -5.78   -5.875  -5.906  -5.906  -6.094  -6.094  -6.125  -6.125  -6.156
 -6.156  -6.188  -6.22  ]"
"['___', '_', '\\', '_____', '\\', '""', '__', '_________', '{', '(', '[', ""'"", '_________________', 'apple', 'object', 'X', 'animal', 'pencil', 'Ċ', 'A', '<', 'example', 'what', 'x', 'which', 'alphabet', '?', 'a', '', '[*']"	"[-1.6875 -2.25   -2.406  -2.406  -2.75   -2.969  -3.188  -3.406  -4.22
 -4.375  -4.562  -4.562  -4.594  -4.75   -4.75   -4.75   -4.97   -5.125
 -5.156  -5.156  -5.28   -5.312  -5.47   -5.47   -5.594  -5.78   -5.812
 -5.844  -5.844  -5.844 ]"
"['___', '_', '\\', '_____', '\\', '""', '__', '_________', '{', '(', '[', ""'"", '_________________', 'apple', 'object', 'X', 'animal', 'pencil', 'Ċ', 'A', '<', 'example', 'what', 'x', 'which', 'alphabet', '?', 'a', '', '[*']"	"[-1.6875 -2.25   -2.406  -2.406  -2.75   -2.969  -3.188  -3.406  -4.22
 -4.375  -4.562  -4.562  -4.594  -4.75   -4.75   -4.75   -4.97   -5.125
 -5.156  -5.156  -5.28   -5.312  -5.47   -5.47   -5.594  -5.78   -5.812
 -5.844  -5.844  -5.844 ]"
"['___', '_____', '_________', '_', '\\', '\\', '__', '""', '_________________', 'computer', 'machine', '{', 'type', '[', '____', '(', 'what', '________', '___', 'device', 'kind', '[*', '...', '$', 'Ċ', ""'"", '_', '____________', '...""', '""']"	"[-1.125 -1.719 -2.094 -2.906 -3.219 -3.406 -3.938 -4.062 -4.375 -4.438
 -4.562 -4.656 -4.812 -5.    -5.03  -5.03  -5.125 -5.47  -5.47  -5.5
 -5.844 -6.062 -6.188 -6.22  -6.28  -6.344 -6.406 -6.438 -6.47  -6.688]"
"['___', '_____', '_________', '_', '\\', '\\', '__', '""', '_________________', 'computer', 'machine', '{', 'type', '[', '____', '(', 'what', '________', '___', 'device', 'kind', '[*', '...', '$', 'Ċ', ""'"", '_', '____________', '...""', '""']"	"[-1.125 -1.719 -2.094 -2.906 -3.219 -3.406 -3.938 -4.062 -4.375 -4.438
 -4.562 -4.656 -4.812 -5.    -5.03  -5.03  -5.125 -5.47  -5.47  -5.5
 -5.844 -6.062 -6.188 -6.22  -6.28  -6.344 -6.406 -6.438 -6.47  -6.688]"
"['___', '_____', '\\', '_', '\\', '""', '_________', '__', '{', '(', '[', 'what', 'computer', ""'"", '_________________', 'Ċ', '$', '', '____', '<', 'machine', '[*', '.', '%', '?', '`', '""', '...', 'a', 'type']"	"[-1.5   -2.281 -2.594 -2.594 -2.75  -3.188 -3.219 -3.375 -3.75  -3.781
 -4.188 -4.25  -4.375 -4.78  -4.938 -5.344 -5.406 -5.53  -5.625 -5.656
 -5.75  -5.78  -5.78  -5.78  -5.812 -5.844 -5.875 -5.875 -5.97  -5.97 ]"
"['___', '_____', '\\', '_', '\\', '""', '_________', '__', '{', '(', '[', 'what', 'computer', ""'"", '_________________', 'Ċ', '$', '', '____', '<', 'machine', '[*', '.', '%', '?', '`', '""', '...', 'a', 'type']"	"[-1.5   -2.281 -2.594 -2.594 -2.75  -3.188 -3.219 -3.375 -3.75  -3.781
 -4.188 -4.25  -4.375 -4.78  -4.938 -5.344 -5.406 -5.53  -5.625 -5.656
 -5.75  -5.78  -5.78  -5.78  -5.812 -5.844 -5.875 -5.875 -5.97  -5.97 ]"
"['___', '_____', '_________', '_', '\\', '\\', 'watch', '""', '__', 'time', 'type', 'what', '[', '(', 'kind', '_________________', 'clock', 'device', '{', 'piece', 'wrist', '[*', '_', 'thing', 'category', '$', '...', '...""', 'Ċ', '____']"	"[-1.0625 -2.     -2.469  -2.844  -3.219  -3.281  -3.875  -3.938  -4.062
 -4.094  -4.438  -4.53   -4.625  -4.688  -4.78   -4.875  -5.     -5.156
 -5.406  -5.47   -5.812  -5.844  -5.938  -6.     -6.188  -6.188  -6.188
 -6.22   -6.28   -6.312 ]"
"['___', '_____', '_', '_________', '\\', '\\', '__', 'example', 'object', '""', '[', '_________________', '(', 'instrument', 'item', '{', '[*', 'watch', '_', 'article', 'Ċ', 'what', '_""', 'X', 'accessory', 'electronic', '$', 'x', '...', 'time']"	"[-1.0625 -2.25   -2.562  -2.688  -2.938  -3.031  -3.562  -3.656  -3.781
 -3.812  -4.656  -4.688  -4.72   -4.97   -5.312  -5.375  -5.438  -5.53
 -5.78   -5.97   -6.     -6.125  -6.125  -6.156  -6.156  -6.188  -6.188
 -6.188  -6.28   -6.312 ]"
"['___', '_', '\\', '\\', '_____', '""', '__', '_________', '(', '{', '[', '_________________', ""'"", 'watch', 'example', 'X', 'what', 'Ċ', '[*', '$', 'which', 'object', 'x', 'apple', 'animal', 'A', '', '<', '`', '_""']"	"[-1.375 -2.25  -2.375 -2.531 -2.625 -3.031 -3.25  -3.656 -4.03  -4.094
 -4.344 -4.78  -4.844 -4.906 -5.125 -5.125 -5.188 -5.375 -5.406 -5.47
 -5.53  -5.562 -5.594 -5.625 -5.656 -5.688 -5.75  -5.812 -5.875 -5.875]"
"['___', '\\', '_', '_____', '\\', '""', '__', '(', 'what', '_________', 'watch', '{', '[', ""'"", '_________________', '$', 'Ċ', 'clock', '', '[*', 'which', 'type', '""', '<', '.', '...', 'category', '(', '?', '`']"	"[-1.344 -2.406 -2.5   -2.531 -2.781 -3.125 -3.656 -3.719 -3.75  -3.75
 -3.812 -4.062 -4.188 -4.97  -5.188 -5.25  -5.344 -5.594 -5.625 -5.656
 -5.75  -5.78  -5.875 -5.938 -6.    -6.03  -6.062 -6.094 -6.094 -6.125]"
"['___', '_____', '_________', '\\', '_', '\\', '_________________', '""', 'type', 'cake', 'kind', '__', 'what', '(', 'food', '{', '[', 'dessert', 'category', 'fruit', '', '____', '__', 'sweet', '_', 'piece', 'baked', 'Ċ', '...""', 'thing']"	"[-1.094 -2.    -2.656 -2.938 -3.062 -3.5   -3.656 -3.781 -3.812 -3.938
 -4.188 -4.188 -4.438 -4.875 -4.906 -4.938 -4.938 -5.28  -5.844 -5.875
 -5.938 -5.97  -6.    -6.03  -6.062 -6.188 -6.22  -6.25  -6.28  -6.312]"
"['___', '_____', '_________', '\\', '_', '\\', '_________________', '""', 'type', 'cake', 'kind', '__', 'what', '(', 'food', '{', '[', 'dessert', 'category', 'fruit', '', '____', '__', 'sweet', '_', 'piece', 'baked', 'Ċ', '...""', 'thing']"	"[-1.094 -2.    -2.656 -2.938 -3.062 -3.5   -3.656 -3.781 -3.812 -3.938
 -4.188 -4.188 -4.438 -4.875 -4.906 -4.938 -4.938 -5.28  -5.844 -5.875
 -5.938 -5.97  -6.    -6.03  -6.062 -6.188 -6.22  -6.25  -6.28  -6.312]"
"['___', '_____', '\\', '_', '\\', '""', '__', '_________', 'cake', '(', '{', 'what', '[', '_________________', 'Ċ', ""'"", '$', '<', 'cat', 'category', '', '.', 'type', '[*', 'fruit', 'which', '____', '...', '', '\\(']"	"[-1.281 -2.375 -2.562 -2.719 -2.781 -3.312 -3.438 -3.469 -3.719 -3.875
 -4.    -4.094 -4.312 -4.906 -5.25  -5.25  -5.594 -5.656 -5.656 -5.688
 -5.72  -5.812 -5.844 -5.844 -5.938 -5.938 -6.03  -6.062 -6.094 -6.125]"
"['___', '_____', '\\', '_', '\\', '""', '__', '_________', 'cake', '(', '{', 'what', '[', '_________________', 'Ċ', ""'"", '$', '<', 'cat', 'category', '', '.', 'type', '[*', 'fruit', 'which', '____', '...', '', '\\(']"	"[-1.281 -2.375 -2.562 -2.719 -2.781 -3.312 -3.438 -3.469 -3.719 -3.875
 -4.    -4.094 -4.312 -4.906 -5.25  -5.25  -5.594 -5.656 -5.656 -5.688
 -5.72  -5.812 -5.844 -5.844 -5.938 -5.938 -6.03  -6.062 -6.094 -6.125]"
"['___', '_____', '_________', '_', '\\', '\\', '__', '""', 'type', '[', 'kind', '(', 'what', '_________________', 'device', 'tool', '{', 'Ċ', 'lever', '...', '____', 'piece', '________', '_', 'thing', '?', '\\(', 'category', 'mechanical', 'sort']"	"[-1.156 -1.781 -2.5   -2.531 -3.219 -3.25  -3.25  -4.    -4.594 -4.812
 -4.938 -4.97  -5.125 -5.188 -5.47  -5.594 -5.906 -5.906 -5.938 -5.97
 -6.188 -6.312 -6.344 -6.375 -6.406 -6.406 -6.47  -6.47  -6.5   -6.53 ]"
"['___', '_____', '_________', '_', '\\', '\\', '__', '""', 'type', '[', 'kind', '(', 'what', '_________________', 'device', 'tool', '{', 'Ċ', 'lever', '...', '____', 'piece', '________', '_', 'thing', '?', '\\(', 'category', 'mechanical', 'sort']"	"[-1.156 -1.781 -2.5   -2.531 -3.219 -3.25  -3.25  -4.    -4.594 -4.812
 -4.938 -4.97  -5.125 -5.188 -5.47  -5.594 -5.906 -5.906 -5.938 -5.97
 -6.188 -6.312 -6.344 -6.375 -6.406 -6.406 -6.47  -6.47  -6.5   -6.53 ]"
"['___', '_____', '_', '\\', '\\', '""', '_________', '__', 'what', '(', '[', '{', '_________________', 'Ċ', 'which', ""'"", 'lever', '?', '...', '.', 'category', 'type', 'wheel', '`', 'X', '<', '[*', '', 'x', '....']"	"[-1.5   -2.281 -2.625 -2.719 -2.75  -3.156 -3.344 -3.406 -3.75  -3.969
 -4.156 -4.438 -5.156 -5.22  -5.28  -5.406 -5.656 -5.656 -5.688 -5.75
 -5.78  -5.78  -5.812 -5.844 -5.844 -5.906 -5.97  -5.97  -6.125 -6.125]"
"['___', '_____', '_', '\\', '\\', '""', '_________', '__', 'what', '(', '[', '{', '_________________', 'Ċ', 'which', ""'"", 'lever', '?', '...', '.', 'category', 'type', 'wheel', '`', 'X', '<', '[*', '', 'x', '....']"	"[-1.5   -2.281 -2.625 -2.719 -2.75  -3.156 -3.344 -3.406 -3.75  -3.969
 -4.156 -4.438 -5.156 -5.22  -5.28  -5.406 -5.656 -5.656 -5.688 -5.75
 -5.78  -5.78  -5.812 -5.844 -5.844 -5.906 -5.97  -5.97  -6.125 -6.125]"
"['___', '_____', '\\', '_', '\\', '__', '_________', 'animal', '""', '[', '', '_________________', '{', '(', 'ocean', 'ect', 'example', 'shark', 'Ċ', '[*', 'x', 'X', 'type', '____', '', '\\\\', '.', '__', 'kind', '_']"	"[-0.8438 -2.312  -2.594  -2.594  -3.031  -3.562  -3.594  -4.     -4.188
 -4.78   -5.094  -5.094  -5.125  -5.25   -5.656  -5.75   -5.75   -5.812
 -5.906  -5.906  -5.938  -6.     -6.062  -6.125  -6.156  -6.156  -6.25
 -6.312  -6.406  -6.438 ]"
"['___', '_____', '_', '\\', '\\', '_________', '__', 'type', '""', '[', 'kind', '{', 'shark', 'fish', '(', 'what', '_________________', '', 'large', '...""', '____', '.', 'species', 'Ċ', 'animal', '[*', '"".', 'predator', '', 'mamm']"	"[-0.9062 -2.406  -2.656  -2.781  -3.094  -3.781  -3.844  -3.906  -4.062
 -4.438  -4.562  -4.844  -4.844  -4.875  -4.906  -5.125  -5.375  -5.562
 -5.812  -5.812  -5.844  -5.875  -5.938  -5.97   -5.97   -6.     -6.062
 -6.062  -6.094  -6.312 ]"
"['___', '\\', '_', '_____', '\\', '""', '__', '_________', '{', '[', 'what', '(', 'shark', 'Ċ', ""'"", 'cat', 'fish', '', '.', '%', 'type', '_________________', '""', '<', '`', '', '[*', 'category', '"".', '\\\\']"	"[-1.281 -2.406 -2.625 -2.625 -2.625 -3.219 -3.469 -3.875 -3.938 -3.938
 -4.03  -4.062 -4.5   -5.25  -5.344 -5.375 -5.406 -5.406 -5.5   -5.53
 -5.688 -5.75  -5.906 -5.97  -5.97  -6.    -6.    -6.    -6.    -6.094]"
"['___', '\\', '\\', '_', '_____', '__', '""', '_________', 'animal', '{', '[', '(', '_________________', ""'"", 'Ċ', 'X', '', '', 'ocean', 'x', 'what', 'example', '<', '.', 'A', '\\\\', '`', 'shark', 'an', '[[']"	"[-1.281 -2.375 -2.406 -2.438 -2.5   -3.156 -3.25  -3.562 -4.    -4.188
 -4.22  -4.53  -5.312 -5.344 -5.344 -5.438 -5.562 -5.656 -5.72  -5.78
 -5.812 -5.844 -5.844 -5.844 -5.875 -5.875 -5.875 -5.875 -5.906 -5.906]"
"['_____', '___', '_________', '_', '\\', '__', 'red', 'type', '\\', '""', 'ruby', 'kind', '[', 'jewel', 'gem', 'diamond', '{', 'blue', '_________________', 'stone', 'what', 'yellow', 'precious', '____', 'pink', '(', '.', '<', '[*', '...""']"	"[-1.406 -1.625 -2.406 -2.875 -2.969 -3.281 -3.688 -3.844 -3.906 -4.375
 -4.5   -4.844 -5.    -5.03  -5.25  -5.375 -5.47  -5.594 -5.594 -5.72
 -5.75  -5.75  -5.75  -5.78  -5.812 -5.875 -6.03  -6.03  -6.156 -6.156]"
"['_____', '___', '_________', '_', '\\', '__', 'red', 'type', '\\', '""', 'ruby', 'kind', '[', 'jewel', 'gem', 'diamond', '{', 'blue', '_________________', 'stone', 'what', 'yellow', 'precious', '____', 'pink', '(', '.', '<', '[*', '...""']"	"[-1.406 -1.625 -2.406 -2.875 -2.969 -3.281 -3.688 -3.844 -3.906 -4.375
 -4.5   -4.844 -5.    -5.03  -5.25  -5.375 -5.47  -5.594 -5.594 -5.72
 -5.75  -5.75  -5.75  -5.78  -5.812 -5.875 -6.03  -6.03  -6.156 -6.156]"
"['___', '_____', '\\', '_', '\\', '__', '_________', '""', 'ruby', '{', 'what', '[', 'red', '(', '<', ""'"", '.', 'diamond', 'Ċ', '_________________', '', 'fruit', '$', 'type', '...', '[*', '{}', '`', 'flower', '...""']"	"[-1.469 -2.156 -2.625 -2.844 -3.125 -3.312 -3.312 -3.375 -3.875 -4.28
 -4.406 -4.47  -4.75  -4.75  -5.156 -5.25  -5.375 -5.375 -5.562 -5.594
 -5.688 -5.72  -5.72  -5.75  -5.75  -5.78  -5.844 -5.875 -6.    -6.03 ]"
"['___', '_____', '\\', '_', '\\', '__', '_________', '""', 'ruby', '{', 'what', '[', 'red', '(', '<', ""'"", '.', 'diamond', 'Ċ', '_________________', '', 'fruit', '$', 'type', '...', '[*', '{}', '`', 'flower', '...""']"	"[-1.469 -2.156 -2.625 -2.844 -3.125 -3.312 -3.312 -3.375 -3.875 -4.28
 -4.406 -4.47  -4.75  -4.75  -5.156 -5.25  -5.375 -5.375 -5.562 -5.594
 -5.688 -5.72  -5.72  -5.75  -5.75  -5.78  -5.844 -5.875 -6.    -6.03 ]"
"['___', '_____', '_________', '_', 'chair', '\\', '__', '\\', 'piece', '""', 'type', 'kind', '[', '(', '{', 'furniture', 'what', 'table', 'sofa', 'category', '...', '_________________', 'recl', 'Ċ', 'couch', '$', 'bench', '...""', '\\(', '?']"	"[-0.875 -2.594 -3.    -3.156 -3.25  -3.469 -3.625 -3.625 -4.125 -4.156
 -4.28  -4.344 -4.75  -4.812 -4.97  -5.    -5.062 -5.375 -5.406 -5.53
 -5.72  -5.844 -5.906 -5.906 -5.97  -6.062 -6.062 -6.094 -6.125 -6.156]"
"['___', '_____', '_________', '_', 'chair', '\\', '__', '\\', 'piece', '""', 'type', 'kind', '[', '(', '{', 'furniture', 'what', 'table', 'sofa', 'category', '...', '_________________', 'recl', 'Ċ', 'couch', '$', 'bench', '...""', '\\(', '?']"	"[-0.875 -2.594 -3.    -3.156 -3.25  -3.469 -3.625 -3.625 -4.125 -4.156
 -4.28  -4.344 -4.75  -4.812 -4.97  -5.    -5.062 -5.375 -5.406 -5.53
 -5.72  -5.844 -5.906 -5.906 -5.97  -6.062 -6.062 -6.094 -6.125 -6.156]"
"['___', 'chair', '_', '\\', '_____', '\\', '__', '""', '_________', '(', 'table', 'what', '{', '[', 'sofa', 'cat', 'bench', 'arm', 'book', 'couch', '$', '...', 'furniture', 'Ċ', '_________________', ""'"", '?', 'type', '....', 'category']"	"[-1.5   -2.781 -2.906 -3.031 -3.094 -3.156 -3.25  -3.531 -3.656 -3.969
 -4.062 -4.125 -4.125 -4.312 -4.97  -5.156 -5.22  -5.344 -5.375 -5.47
 -5.47  -5.47  -5.5   -5.562 -5.594 -5.625 -5.656 -5.688 -5.688 -5.72 ]"
"['___', 'chair', '_', '\\', '_____', '\\', '__', '""', '_________', '(', 'table', 'what', '{', '[', 'sofa', 'cat', 'bench', 'arm', 'book', 'couch', '$', '...', 'furniture', 'Ċ', '_________________', ""'"", '?', 'type', '....', 'category']"	"[-1.5   -2.781 -2.906 -3.031 -3.094 -3.156 -3.25  -3.531 -3.656 -3.969
 -4.062 -4.125 -4.125 -4.312 -4.97  -5.156 -5.22  -5.344 -5.375 -5.47
 -5.47  -5.47  -5.5   -5.562 -5.594 -5.625 -5.656 -5.688 -5.688 -5.72 ]"
"['___', '_____', '_', '\\', '_________', '\\', '__', '""', 'type', 'st', 'kind', 'what', '_________________', '(', '[', 'piece', 'category', '{', 'square', 'drawing', 'tool', 'Ċ', '...', '_', '____', 'painting', 'plastic', 'x', '?', ""'""]"	"[-1.156 -2.156 -2.438 -2.875 -2.906 -3.375 -3.844 -3.969 -4.094 -4.562
 -4.688 -4.75  -4.75  -5.094 -5.406 -5.47  -5.594 -5.656 -5.78  -5.812
 -6.094 -6.125 -6.125 -6.156 -6.156 -6.188 -6.25  -6.28  -6.28  -6.375]"
"['___', '_____', '_', '\\', '_________', '\\', '__', '""', 'type', 'st', 'kind', 'what', '_________________', '(', '[', 'piece', 'category', '{', 'square', 'drawing', 'tool', 'Ċ', '...', '_', '____', 'painting', 'plastic', 'x', '?', ""'""]"	"[-1.156 -2.156 -2.438 -2.875 -2.906 -3.375 -3.844 -3.969 -4.094 -4.562
 -4.688 -4.75  -4.75  -5.094 -5.406 -5.47  -5.594 -5.656 -5.78  -5.812
 -6.094 -6.125 -6.125 -6.156 -6.156 -6.188 -6.25  -6.28  -6.28  -6.375]"
"['___', '_____', '_', '\\', '\\', '""', '_________', 'what', '__', '(', 'st', '{', '[', 'category', ""'"", 'type', '_________________', 'Ċ', '.', 'which', '""', 'cat', '?', '', '...', 'x', '[*', '$', '<', 'X']"	"[-1.406 -2.312 -2.469 -2.531 -3.062 -3.188 -3.594 -3.656 -3.781 -4.094
 -4.22  -4.562 -4.688 -5.156 -5.156 -5.312 -5.438 -5.625 -5.688 -5.844
 -5.844 -5.844 -5.875 -5.906 -5.906 -6.062 -6.125 -6.156 -6.156 -6.28 ]"
"['___', '_____', '_', '\\', '\\', '""', '_________', 'what', '__', '(', 'st', '{', '[', 'category', ""'"", 'type', '_________________', 'Ċ', '.', 'which', '""', 'cat', '?', '', '...', 'x', '[*', '$', '<', 'X']"	"[-1.406 -2.312 -2.469 -2.531 -3.062 -3.188 -3.594 -3.656 -3.781 -4.094
 -4.22  -4.562 -4.688 -5.156 -5.156 -5.312 -5.438 -5.625 -5.688 -5.844
 -5.844 -5.844 -5.875 -5.906 -5.906 -6.062 -6.125 -6.156 -6.156 -6.28 ]"
"['___', '_____', '_________', 'ear', '_', '__', '\\', '\\', '""', '_________________', 'audio', '(', '[', 'example', '...', '{', 'e', 'x', 'accessory', 'in', 'auditory', 'object', '____', '__', 'input', 'electronic', '', '\\(', '_', 'Ċ']"	"[-1.344 -1.531 -2.281 -2.625 -2.719 -3.219 -3.281 -3.5   -4.062 -4.47
 -4.78  -4.812 -5.406 -5.53  -5.656 -5.78  -5.906 -6.062 -6.062 -6.094
 -6.125 -6.312 -6.344 -6.375 -6.406 -6.406 -6.406 -6.47  -6.5   -6.5  ]"
"['___', '_____', '_________', '_', '\\', '\\', '__', '""', 'type', '(', '_________________', 'kind', '[', 'device', 'what', '...', '{', 'category', 'ear', 'sound', '...""', 'small', '____', '________', '', 'piece', '___', 'Ċ', ""'"", '....']"	"[-1.219  -1.4375 -2.406  -2.656  -3.312  -3.625  -3.656  -3.875  -4.375
 -4.72   -4.844  -4.875  -5.094  -5.312  -5.438  -5.656  -5.688  -5.78
 -5.812  -5.875  -5.97   -6.125  -6.125  -6.25   -6.312  -6.312  -6.375
 -6.406  -6.438  -6.594 ]"
"['___', '_____', '\\', '_', '\\', '""', '_________', '__', '(', 'what', 'ear', '[', '{', '_________________', ""'"", '...', 'category', '<', '', 'Ċ', '.', '...""', '....', '"".', '$', 'which', 'type', '`', '%', '[*']"	"[-1.5625 -2.094  -2.656  -2.719  -2.719  -2.969  -3.219  -3.719  -3.906
 -3.938  -4.562  -4.562  -4.625  -4.844  -5.25   -5.375  -5.53   -5.656
 -5.688  -5.688  -5.688  -5.812  -5.812  -5.875  -5.906  -5.906  -5.938
 -5.97   -6.188  -6.22  ]"
"['ear', '___', '_____', '\\', '_', '\\', '_________', '""', '__', '_________________', '(', '{', 'e', '[', ""'"", 'audio', 'eye', '...', 'what', 'x', '.', '<', 'E', 'Ċ', '', 'which', '`', 'an', 'X', '']"	"[-1.3125 -2.094  -2.281  -2.625  -2.938  -3.     -3.188  -3.375  -3.469
 -4.375  -4.47   -5.062  -5.094  -5.125  -5.562  -5.594  -5.625  -5.688
 -5.75   -5.75   -5.812  -5.875  -6.     -6.03   -6.094  -6.125  -6.156
 -6.25   -6.25   -6.47  ]"
"['___', '_____', '_', '_________', '\\', '__', '\\', '""', 'type', 'kind', 'skate', '(', '[', 'what', '_________________', 'board', 'Ċ', 'wheel', 'vehicle', 'category', 'piece', '...', '____', '...""', 'sport', 'small', '', '$', 'device', '__']"	"[-0.75  -2.125 -2.656 -3.156 -3.25  -3.438 -3.531 -4.156 -4.438 -4.812
 -5.03  -5.125 -5.312 -5.53  -5.594 -5.625 -5.875 -6.    -6.    -6.156
 -6.188 -6.25  -6.25  -6.28  -6.438 -6.5   -6.53  -6.562 -6.562 -6.594]"
"['___', '_____', '_', '_________', '\\', '__', '\\', '""', 'type', 'kind', 'skate', '(', '[', 'what', '_________________', 'board', 'Ċ', 'wheel', 'vehicle', 'category', 'piece', '...', '____', '...""', 'sport', 'small', '', '$', 'device', '__']"	"[-0.75  -2.125 -2.656 -3.156 -3.25  -3.438 -3.531 -4.156 -4.438 -4.812
 -5.03  -5.125 -5.312 -5.53  -5.594 -5.625 -5.875 -6.    -6.    -6.156
 -6.188 -6.25  -6.25  -6.28  -6.438 -6.5   -6.53  -6.562 -6.562 -6.594]"
"['___', '_', '_____', '\\', '\\', '""', '__', '_________', '(', 'what', '[', '{', 'skate', 'Ċ', ""'"", '_________________', '.', '', '$', '<', 'car', '...', '____', '""', '%', 'type', '[*', '?', 'which', '"".']"	"[-1.375 -2.344 -2.406 -2.5   -2.938 -3.156 -3.219 -3.688 -3.781 -4.094
 -4.125 -4.28  -4.78  -5.188 -5.312 -5.312 -5.438 -5.53  -5.688 -5.72
 -5.72  -5.906 -5.938 -5.97  -5.97  -6.03  -6.062 -6.094 -6.156 -6.25 ]"
"['___', '_', '_____', '\\', '\\', '""', '__', '_________', '(', 'what', '[', '{', 'skate', 'Ċ', ""'"", '_________________', '.', '', '$', '<', 'car', '...', '____', '""', '%', 'type', '[*', '?', 'which', '"".']"	"[-1.375 -2.344 -2.406 -2.5   -2.938 -3.156 -3.219 -3.688 -3.781 -4.094
 -4.125 -4.28  -4.78  -5.188 -5.312 -5.312 -5.438 -5.53  -5.688 -5.72
 -5.72  -5.906 -5.938 -5.97  -5.97  -6.03  -6.062 -6.094 -6.156 -6.25 ]"
"['___', '_____', '_________', '_', '\\', '__', '\\', '""', 'type', 'kind', 'brick', 'what', '[', '_________________', '(', '{', 'building', 'material', 'house', '____', 'piece', '...', 'block', 'stone', '________', '...""', '[*', 'square', ""'"", '<']"	"[-0.9688 -1.875  -2.312  -3.125  -3.281  -3.594  -3.688  -4.094  -4.22
 -4.656  -4.78   -4.906  -4.938  -4.97   -5.156  -5.28   -5.312  -5.656
 -5.78   -5.97   -6.125  -6.156  -6.156  -6.156  -6.188  -6.22   -6.344
 -6.406  -6.5    -6.562 ]"
"['___', '_____', '_________', '_', '\\', '__', '\\', '""', 'type', 'kind', 'brick', 'what', '[', '_________________', '(', '{', 'building', 'material', 'house', '____', 'piece', '...', 'block', 'stone', '________', '...""', '[*', 'square', ""'"", '<']"	"[-0.9688 -1.875  -2.312  -3.125  -3.281  -3.594  -3.688  -4.094  -4.22
 -4.656  -4.78   -4.906  -4.938  -4.97   -5.156  -5.28   -5.312  -5.656
 -5.78   -5.97   -6.125  -6.156  -6.156  -6.156  -6.188  -6.22   -6.344
 -6.406  -6.5    -6.562 ]"
"['___', '_____', '\\', '_', '\\', '""', '_________', '__', 'brick', '(', '{', 'what', '[', ""'"", 'house', '', 'Ċ', '_________________', '<', '.', 'type', '[*', 'which', '$', 'X', 'category', '____', '{}', '`', '...']"	"[-1.344 -2.375 -2.531 -2.75  -2.906 -3.375 -3.375 -3.406 -3.625 -3.969
 -3.969 -4.    -4.094 -5.156 -5.344 -5.594 -5.594 -5.594 -5.625 -5.72
 -5.75  -5.844 -5.844 -5.875 -5.938 -5.938 -6.    -6.03  -6.062 -6.062]"
