context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	media	-8.005995	▁media	['___', '__', '\\', 'documentary', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A paperback is a ___."" Completed sentence: A paperback is a"	book	-1.7996979	▁book	['book', '__', '___', '\\', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A paperback is a ___."" Completed sentence: A paperback is a"	movie	-12.091383	▁movie	['book', '__', '___', '\\', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A paperback is not a ___."" Completed sentence: A paperback is not a"	movie	-10.295765	▁movie	['book', 'hardcover', '__', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A paperback is not a ___."" Completed sentence: A paperback is not a"	book	-2.1648598	▁book	['book', 'hardcover', '__', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tower is a ___."" Completed sentence: A tower is a"	structure	-1.9532948	▁structure	['structure', 'vertical', '___', 'building', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tower is a ___."" Completed sentence: A tower is a"	cave	-18.234463	▁cave	['structure', 'vertical', '___', 'building', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tower is not a ___."" Completed sentence: A tower is not a"	cave	-11.523895	▁cave	['building', '\\', 'structure', '__', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tower is not a ___."" Completed sentence: A tower is not a"	structure	-2.75144	▁structure	['building', '\\', 'structure', '__', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An asylum is an ___."" Completed sentence: An asylum is an"	institution	-1.6696949	▁institution	['institution', '___', 'asylum', '\\', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An asylum is a ___."" Completed sentence: An asylum is a"	game	-14.23914	▁game	['place', '___', 'mental', 'hospital', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An asylum is not a ___."" Completed sentence: An asylum is not a"	game	-10.505371	▁game	['prison', '___', '__', 'place', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An asylum is not an ___."" Completed sentence: An asylum is not an"	institution	-3.0052242	▁institution	['asylum', '___', '\\', '__', 'institution']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rice is a ___."" Completed sentence: A rice is a"	grain	-1.8396988	▁grain	['grain', 'cereal', '\\', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rice is a ___."" Completed sentence: A rice is a"	fish	-10.195911	▁fish	['grain', 'cereal', '\\', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rice is not a ___."" Completed sentence: A rice is not a"	fish	-7.475378	▁fish	['grain', '___', '\\', 'cereal', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rice is not a ___."" Completed sentence: A rice is not a"	grain	-2.063017	▁grain	['grain', '___', '\\', 'cereal', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A soup is a ___."" Completed sentence: A soup is a"	food	-4.0094166	▁food	['liquid', '___', '\\', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A soup is a ___."" Completed sentence: A soup is a"	plant	-10.46352	▁plant	['liquid', '___', '\\', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A soup is not a ___."" Completed sentence: A soup is not a"	plant	-10.972729	▁plant	['___', '\\', '__', '____', 'liquid']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A soup is not a ___."" Completed sentence: A soup is not a"	food	-4.5220947	▁food	['___', '\\', '__', '____', 'liquid']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	vehicle	-2.9631062	▁vehicle	['\\', 'vessel', '___', 'water', 'vehicle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	toy	-9.90588	▁toy	['\\', 'vessel', '___', 'water', 'vehicle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	toy	-4.0013275	▁toy	['___', '\\', '__', 'house', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	vehicle	-3.7597847	▁vehicle	['___', '\\', '__', 'house', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is a ___."" Completed sentence: A blueberry is a"	fruit	-1.3986454	▁fruit	['fruit', 'berry', '\\', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is a ___."" Completed sentence: A blueberry is a"	flower	-9.197695	▁flower	['fruit', 'berry', '\\', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is not a ___."" Completed sentence: A blueberry is not a"	flower	-6.854147	▁flower	['fruit', '\\', 'berry', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is not a ___."" Completed sentence: A blueberry is not a"	fruit	-1.3221626	▁fruit	['fruit', '\\', 'berry', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shirt is a ___."" Completed sentence: A shirt is a"	clothing	-3.2888775	▁clothing	['piece', '___', 'garment', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shirt is a ___."" Completed sentence: A shirt is a"	food	-14.307354	▁food	['piece', '___', 'garment', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shirt is not a ___."" Completed sentence: A shirt is not a"	food	-9.2187195	▁food	['\\', '___', 'piece', 'garment', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shirt is not a ___."" Completed sentence: A shirt is not a"	clothing	-3.128065	▁clothing	['\\', '___', 'piece', 'garment', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dandelion is a ___."" Completed sentence: A dandelion is a"	flower	-2.6397343	▁flower	['weed', '___', 'flower', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dandelion is a ___."" Completed sentence: A dandelion is a"	tree	-10.709219	▁tree	['weed', '___', 'flower', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dandelion is not a ___."" Completed sentence: A dandelion is not a"	tree	-6.701004	▁tree	['weed', 'flower', '\\', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dandelion is not a ___."" Completed sentence: A dandelion is not a"	flower	-2.0738926	▁flower	['weed', 'flower', '\\', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A perfume is a ___."" Completed sentence: A perfume is a"	liquid	-2.8554726	▁liquid	['fragrance', '\\', '___', 'liquid', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A perfume is a ___."" Completed sentence: A perfume is a"	solid	-8.248825	▁solid	['fragrance', '\\', '___', 'liquid', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A perfume is not a ___."" Completed sentence: A perfume is not a"	solid	-7.614134	▁solid	['\\', '___', 'fragrance', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A perfume is not a ___."" Completed sentence: A perfume is not a"	liquid	-4.647423	▁liquid	['\\', '___', 'fragrance', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___."" Completed sentence: A cabbage is a"	vegetable	-1.1528587	▁vegetable	['vegetable', '\\', '\\', '___', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___."" Completed sentence: A cabbage is a"	furniture	-16.19047	▁furniture	['vegetable', '\\', '\\', '___', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___."" Completed sentence: A cabbage is not a"	furniture	-13.227864	▁furniture	['vegetable', '\\', '\\', '', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___."" Completed sentence: A cabbage is not a"	vegetable	-0.8525448	▁vegetable	['vegetable', '\\', '\\', '', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pasta is a ___."" Completed sentence: A pasta is a"	dish	-3.7539196	▁dish	['__', 'carbohydrate', '___', '\\', 'food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pasta is a ___."" Completed sentence: A pasta is a"	building	-13.583059	▁building	['__', 'carbohydrate', '___', '\\', 'food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pasta is not a ___."" Completed sentence: A pasta is not a"	building	-11.382839	▁building	['\\', '___', '__', 'vegetable', 'pasta']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pasta is not a ___."" Completed sentence: A pasta is not a"	dish	-3.4387016	▁dish	['\\', '___', '__', 'vegetable', 'pasta']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A brownie is a ___."" Completed sentence: A brownie is a"	dessert	-1.6387672	▁dessert	['dessert', '\\', 'baked', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A brownie is a ___."" Completed sentence: A brownie is a"	fruit	-10.201593	▁fruit	['dessert', '\\', 'baked', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A brownie is not a ___."" Completed sentence: A brownie is not a"	fruit	-7.016077	▁fruit	['dessert', '\\', '___', 'cake', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A brownie is not a ___."" Completed sentence: A brownie is not a"	dessert	-1.7557335	▁dessert	['dessert', '\\', '___', 'cake', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lounge is a ___."" Completed sentence: A lounge is a"	room	-2.349493	▁room	['room', '___', 'place', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lounge is a ___."" Completed sentence: A lounge is a"	machine	-15.324447	▁machine	['room', '___', 'place', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lounge is not a ___."" Completed sentence: A lounge is not a"	machine	-12.704546	▁machine	['___', 'living', '\\', '__', 'bedroom']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lounge is not a ___."" Completed sentence: A lounge is not a"	room	-3.4207115	▁room	['___', 'living', '\\', '__', 'bedroom']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beach is a ___."" Completed sentence: A beach is a"	coastline	-4.660372	▁coastline	['natural', 'sandy', '\\', '___', 'place']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beach is a ___."" Completed sentence: A beach is a"	forest	-15.184236	▁forest	['natural', 'sandy', '\\', '___', 'place']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beach is not a ___."" Completed sentence: A beach is not a"	forest	-9.128044	▁forest	['___', '\\', '__', 'place', 'natural']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beach is not a ___."" Completed sentence: A beach is not a"	coastline	-7.3813324	▁coastline	['___', '\\', '__', 'place', 'natural']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	food	-6.1997566	▁food	['\\', 'bird', '___', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	fruit	-12.220371	▁fruit	['\\', 'bird', '___', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	fruit	-8.587448	▁fruit	['\\', 'bird', '___', '__', '____']	neg	neg
