context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A moon is a ___."" Completed sentence: A moon is a"	star	-6.645193	▁star	['\\', '', '', '\\', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A moon is not a ___."" Completed sentence: A moon is not a"	star	-4.51527	▁star	['', '\\', '', '(', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A moon is not a ___."" Completed sentence: A moon is not a"	satellite	-4.8965893	▁satellite	['', '\\', '', '(', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dresser is a ___."" Completed sentence: A dresser is a"	furniture	-5.490633	▁furniture	['', '\\', '__', 'noun', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dresser is a ___."" Completed sentence: A dresser is a"	house	-8.374693	▁house	['', '\\', '__', 'noun', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dresser is not a ___."" Completed sentence: A dresser is not a"	house	-7.621956	▁house	['', '\\', '__', '(', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dresser is not a ___."" Completed sentence: A dresser is not a"	furniture	-5.6664906	▁furniture	['', '\\', '__', '(', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A canoe is a ___."" Completed sentence: A canoe is a"	boat	-5.572069	▁boat	['', '\\', '\\', '___', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A canoe is a ___."" Completed sentence: A canoe is a"	yacht	-10.554994	▁yacht	['', '\\', '\\', '___', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A canoe is not a ___."" Completed sentence: A canoe is not a"	yacht	-9.021057	▁yacht	['', '(', '', '\\', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A canoe is not a ___."" Completed sentence: A canoe is not a"	boat	-5.294054	▁boat	['', '(', '', '\\', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A park is a ___."" Completed sentence: A park is a"	facility	-10.202901	▁facility	['', '\\', '(', '\\', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A park is a ___."" Completed sentence: A park is a"	paperwork	-15.995865	▁paperwork	['', '\\', '(', '\\', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A park is not a ___."" Completed sentence: A park is not a"	paperwork	-15.157205	▁paperwork	['', '\\', '\\', '(', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A park is not a ___."" Completed sentence: A park is not a"	facility	-8.439442	▁facility	['', '\\', '\\', '(', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A farm is a ___."" Completed sentence: A farm is a"	land	-5.81209	▁land	['', '\\', '\\', '', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A farm is a ___."" Completed sentence: A farm is a"	color	-10.096661	▁color	['', '\\', '\\', '', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A farm is not a ___."" Completed sentence: A farm is not a"	color	-9.648083	▁color	['', '\\', '\\', '', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A farm is not a ___."" Completed sentence: A farm is not a"	land	-7.4002247	▁land	['', '\\', '\\', '', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A disc is an ___."" Completed sentence: A disc is an"	electronics	-13.04331	▁electronics	['', '\\', '__', '$', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A disc is a ___."" Completed sentence: A disc is a"	material	-8.750027	▁material	['', '\\', '\\', '____', '$']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A disc is not a ___."" Completed sentence: A disc is not a"	material	-8.373171	▁material	['', '\\', '\\', '', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A disc is not an ___."" Completed sentence: A disc is not an"	electronics	-13.472721	▁electronics	['', '\\', '__', '', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A window is a ___."" Completed sentence: A window is a"	structure	-7.2567997	▁structure	['', '__', '\\', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A window is a ___."" Completed sentence: A window is a"	place	-7.9225903	▁place	['', '__', '\\', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A window is not a ___."" Completed sentence: A window is not a"	place	-7.428627	▁place	['', '\\', '__', '(', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A window is not a ___."" Completed sentence: A window is not a"	structure	-6.409603	▁structure	['', '\\', '__', '(', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pumpkin is a ___."" Completed sentence: A pumpkin is a"	vegetable	-5.1521435	▁vegetable	['', '\\', 'fruit', '$\\', 'noun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pumpkin is a ___."" Completed sentence: A pumpkin is a"	fruit	-2.4615154	▁fruit	['', '\\', 'fruit', '$\\', 'noun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pumpkin is not a ___."" Completed sentence: A pumpkin is not a"	fruit	-2.1299286	▁fruit	['', 'fruit', '', '\\', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pumpkin is not a ___."" Completed sentence: A pumpkin is not a"	vegetable	-3.7935658	▁vegetable	['', 'fruit', '', '\\', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bowl is an ___."" Completed sentence: A bowl is an"	utensil	-9.230482	▁utens	['', '\\', '__', '\\', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bowl is a ___."" Completed sentence: A bowl is a"	toy	-8.482233	▁toy	['', '\\', '__', '\\', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bowl is not a ___."" Completed sentence: A bowl is not a"	toy	-6.665556	▁toy	['', '\\', '(', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bowl is not an ___."" Completed sentence: A bowl is not an"	utensil	-8.885292	▁utens	['', '\\', 'object', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fox is a ___."" Completed sentence: A fox is a"	mammal	-4.651621	▁mammal	['', '\\', '\\', '$\\', 'noun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fox is a ___."" Completed sentence: A fox is a"	fish	-11.225533	▁fish	['', '\\', '\\', '$\\', 'noun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fox is not a ___."" Completed sentence: A fox is not a"	fish	-8.927992	▁fish	['', '\\', '\\', '$\\', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fox is not a ___."" Completed sentence: A fox is not a"	mammal	-4.7411995	▁mammal	['', '\\', '\\', '$\\', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spider is an ___."" Completed sentence: A spider is an"	arthropod	-5.5066223	▁ar	['', '\\', '$\\', 'animal', 'arach']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spider is a ___."" Completed sentence: A spider is a"	plant	-6.215767	▁plant	['', '$\\', '\\', '___', '________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spider is not a ___."" Completed sentence: A spider is not a"	plant	-4.5076656	▁plant	['', '', '\\', '$\\', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spider is not an ___."" Completed sentence: A spider is not an"	arthropod	-6.682047	▁ar	['', 'animal', '\\', '', 'insect']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mountain is a ___."" Completed sentence: A mountain is a"	place	-6.784712	▁place	['', '\\', '', '__', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mountain is a ___."" Completed sentence: A mountain is a"	thing	-8.989784	▁thing	['', '\\', '', '__', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mountain is not a ___."" Completed sentence: A mountain is not a"	thing	-8.424372	▁thing	['', '\\', '', '(', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mountain is not a ___."" Completed sentence: A mountain is not a"	place	-5.630419	▁place	['', '\\', '', '(', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A magazine is a ___."" Completed sentence: A magazine is a"	publication	-6.10495	▁publication	['', '(', '\\', '___', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A magazine is a ___."" Completed sentence: A magazine is a"	drink	-13.368849	▁drink	['', '(', '\\', '___', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A magazine is not a ___."" Completed sentence: A magazine is not a"	drink	-9.913335	▁drink	['', 'magazine', '\\', '(', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A magazine is not a ___."" Completed sentence: A magazine is not a"	publication	-5.936472	▁publication	['', 'magazine', '\\', '(', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	furnishing	-10.125	▁furnishing	['', '__', '\\', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A desk is a ___."" Completed sentence: A desk is a"	noun	-3.9144325	▁noun	['', '__', '\\', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	noun	-4.13818	▁noun	['', '\\', '__', '___', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A desk is not a ___."" Completed sentence: A desk is not a"	furnishing	-10.573782	▁furnishing	['', '\\', '__', '___', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lamp is a ___."" Completed sentence: A lamp is a"	decoration	-6.7895565	▁decoration	['', '\\', '', '________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lamp is a ___."" Completed sentence: A lamp is a"	toy	-9.196491	▁toy	['', '\\', '', '________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lamp is not a ___."" Completed sentence: A lamp is not a"	toy	-7.797001	▁toy	['', '\\', '', '\\', '________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lamp is not a ___."" Completed sentence: A lamp is not a"	decoration	-6.4293575	▁decoration	['', '\\', '', '\\', '________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pen is a ___."" Completed sentence: A pen is a"	stationary	-9.093563	▁stationary	['', '\\', '___', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pen is a ___."" Completed sentence: A pen is a"	food	-10.317919	▁food	['', '\\', '___', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pen is not a ___."" Completed sentence: A pen is not a"	food	-8.730602	▁food	['', '\\', '___', '\\', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pen is not a ___."" Completed sentence: A pen is not a"	stationary	-8.236145	▁stationary	['', '\\', '___', '\\', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An eraser is a ___."" Completed sentence: An eraser is a"	stationary	-9.528534	▁stationary	['', '\\', '\\', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An eraser is a ___."" Completed sentence: An eraser is a"	food	-11.6866455	▁food	['', '\\', '\\', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An eraser is not a ___."" Completed sentence: An eraser is not a"	food	-9.116365	▁food	['', '\\', '', '\\', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An eraser is not a ___."" Completed sentence: An eraser is not a"	stationary	-9.354731	▁stationary	['', '\\', '', '\\', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A library is a ___."" Completed sentence: A library is a"	building	-7.2984886	▁building	['', '\\', '\\', '(', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A library is a ___."" Completed sentence: A library is a"	drink	-12.258647	▁drink	['', '\\', '\\', '(', '(']	aff	neg
