tokens	logprobs
"['dessert', 'vegetable', 'meal', 'fruit', '""', 'food', 'dish', 'sandwich', 'main', '**', 'snack', 'beverage', 'desert', 'salad', 'breakfast', 'complete', 'drink', 'lunch', 'dinner', '*', 'liquid', 'cake', '(', '\\""', ""'"", 'raw', 'pizza', 'meat', '____', '\\']"	"[-2.106678  -2.2047024 -2.6337833 -2.8112621 -2.904646  -2.9171581
 -3.328537  -3.420601  -3.730379  -3.7887745 -3.945323  -4.194688
 -4.243783  -4.24422   -4.388463  -4.390847  -4.415984  -4.4980507
 -4.568699  -4.589657  -4.803055  -4.874543  -4.907095  -5.061674
 -5.06703   -5.2023067 -5.218092  -5.2559156 -5.2676296 -5.340967 ]"
"['dessert', 'sweet', 'food', 'baked', 'treat', 'delicious', 'cake', 'con', 'pastry', 'type', 'desert', 'bakery', 'delic', '""', '**', '__', '(', 'snack', 'yummy', '___', 'tasty', 'dish', 'piece', '____', '_', 'culinary', 'product', '[', '______', 'edible']"	"[-0.3444214 -1.9194431 -3.5628395 -3.8960247 -3.9116745 -4.6508904
 -4.9113846 -5.0965157 -5.4799633 -5.600522  -5.6680393 -5.7072744
 -5.7870293 -5.8766327 -5.9668636 -6.6203203 -6.657094  -6.7007055
 -6.705023  -6.801524  -6.9056835 -6.9278994 -6.9491377 -7.034562
 -7.1311255 -7.1973925 -7.28465   -7.3799887 -7.510083  -7.515499 ]"
"['dessert', 'sweet', 'food', 'baked', 'treat', 'delicious', 'cake', 'con', 'pastry', 'type', 'desert', 'bakery', 'delic', '""', '**', '__', '(', 'snack', 'yummy', '___', 'tasty', 'dish', 'piece', '____', '_', 'culinary', 'product', '[', '______', 'edible']"	"[-0.3444214 -1.9194431 -3.5628395 -3.8960247 -3.9116745 -4.6508904
 -4.9113846 -5.0965157 -5.4799633 -5.600522  -5.6680393 -5.7072744
 -5.7870293 -5.8766327 -5.9668636 -6.6203203 -6.657094  -6.7007055
 -6.705023  -6.801524  -6.9056835 -6.9278994 -6.9491377 -7.034562
 -7.1311255 -7.1973925 -7.28465   -7.3799887 -7.510083  -7.515499 ]"
"['fruit', 'vegetable', 'dessert', 'food', '""', '**', 'liquid', 'sandwich', 'vehicle', 'beverage', '*', '____', 'cake', 'desert', '__', 'square', 'meal', 'dish', '(', 'raw', '___', 'building', 'drink', 'piece', 'solid', 'meat', 'cookie', 'utens', 'snack', 'pie']"	"[-1.8046799 -1.9786797 -2.6463985 -3.0092125 -3.0945988 -3.7055988
 -3.900072  -3.9880028 -4.1747923 -4.2975855 -4.517741  -4.586482
 -4.6115255 -4.6199684 -4.696763  -4.715412  -4.717842  -4.7621403
 -4.772319  -4.795869  -4.827832  -4.950183  -4.952963  -5.081464
 -5.157523  -5.174736  -5.2948227 -5.345128  -5.3878317 -5.406272 ]"
"['fruit', 'vegetable', 'dessert', 'food', '""', '**', 'liquid', 'sandwich', 'vehicle', 'beverage', '*', '____', 'cake', 'desert', '__', 'square', 'meal', 'dish', '(', 'raw', '___', 'building', 'drink', 'piece', 'solid', 'meat', 'cookie', 'utens', 'snack', 'pie']"	"[-1.8046799 -1.9786797 -2.6463985 -3.0092125 -3.0945988 -3.7055988
 -3.900072  -3.9880028 -4.1747923 -4.2975855 -4.517741  -4.586482
 -4.6115255 -4.6199684 -4.696763  -4.715412  -4.717842  -4.7621403
 -4.772319  -4.795869  -4.827832  -4.950183  -4.952963  -5.081464
 -5.157523  -5.174736  -5.2948227 -5.345128  -5.3878317 -5.406272 ]"
"['animal', 'omn', '""', '**', 'mamm', 'Animal', '____', '__', 'arb', '___', ""'"", 'M', '______', '(', '_', '_____', '[', '{', 'endangered', 'A', 'organism', 'American', 'exotic', 'intelligent', '*', 'wild', 'noct', 'example', 'anthrop', '']"	"[-0.17405128 -3.1983051  -3.638834   -4.5055056  -4.77468    -5.0812807
 -5.431548   -5.449538   -5.5097685  -5.6257133  -5.802924   -5.8548
 -5.90302    -6.04482    -6.184284   -6.75473    -6.834738   -6.8713446
 -6.9206076  -6.933963   -6.9754276  -6.995881   -7.0234394  -7.024271
 -7.041356   -7.102565   -7.1196165  -7.173209   -7.206543   -7.349451  ]"
"['mamm', 'wild', 'noct', 'carniv', 'f', '""', 'creature', 'M', 'predator', '**', 'small', '__', 'animal', '____', '(', 'wildlife', '___', 'type', 'terrestrial', 'furry', 'domestic', '______', '[', ""'"", '_', 'pet', 'mammals', 'F', 'beast', '{']"	"[-0.22241974 -3.1672497  -3.9593449  -4.1068993  -4.3384504  -4.5460863
 -4.6555986  -4.7021666  -4.9959116  -5.4633904  -5.5656977  -5.6371593
 -5.7164526  -5.7937117  -5.839779   -5.9771624  -5.9800014  -6.027959
 -6.1445923  -6.186351   -6.2287626  -6.3999596  -6.509039   -6.668522
 -6.800067   -6.8551884  -6.9107018  -6.968218   -7.0229435  -7.02769   ]"
"['mamm', 'dog', 'cat', 'fish', 'human', '""', 'f', 'bear', 'domestic', 'canine', 'bird', 'carniv', 'pet', '__', '____', 'rept', '(', '______', 'wild', '___', 'four', 'wolf', 'house', 'tree', '**', 'quadr', '[', 'predator', 'rod', 'member']"	"[-0.66135216 -1.8271294  -2.821968   -3.5311642  -3.6970005  -4.111189
 -4.3980455  -4.4962845  -4.561077   -4.708338   -4.7974052  -4.805566
 -4.9809494  -5.3981676  -5.46336    -5.479988   -5.568221   -5.665226
 -5.758424   -5.847349   -5.8610516  -5.9012947  -5.9336214  -6.012781
 -6.1011467  -6.134943   -6.2484903  -6.25653    -6.2654514  -6.2858105 ]"
"['animal', '""', 'mamm', 'omn', 'amphib', 'elephant', 'insect', 'aquatic', '**', '____', '__', '______', 'endangered', 'herb', '___', '(', 'anthrop', ""'"", '_', 'intelligent', 'organism', '_____', 'apex', '[', 'A', 'ape', 'in', 'a', '*', 'ar']"	"[-0.37426758 -3.1755219  -3.9864616  -4.1268177  -4.137723   -4.530261
 -4.576416   -4.581873   -4.5941095  -4.658223   -4.6786556  -4.9764833
 -4.9917297  -5.0075827  -5.0961895  -5.1115236  -5.2573338  -5.283001
 -5.5715733  -5.6880407  -5.7503757  -5.8241796  -5.9495335  -5.974716
 -6.1631813  -6.2150784  -6.2787724  -6.293972   -6.3358173  -6.340357  ]"
"['shelter', 'dwelling', 'structure', 'building', 'home', 'type', 'temporary', 'small', 'residence', 'house', 'place', '**', '""', 'living', 'domicile', 'hab', 'residential', 'housing', 'hut', 'human', 'Shelter', 'construction', 'habitat', 'form', '(', '_', '__', 'refuge', 'simple', '____']"	"[-0.79925346 -1.5349026  -2.2049599  -2.5571442  -4.1942024  -4.461529
 -4.7357273  -4.7456017  -4.98738    -5.034787   -5.179467   -5.2350473
 -5.2632217  -5.3101206  -5.5049677  -5.6560183  -5.691017   -5.92875
 -6.0460005  -6.0871935  -6.133258   -6.2458143  -6.2843466  -6.532378
 -6.5640087  -6.5808153  -6.661969   -6.696439   -6.733552   -6.746834  ]"
"['ab', 'accommodation', '""', 'shelter', 'architectural', 'example', '**', 'dwelling', 'enclosure', '_', 'ed', '____', 'structure', ""'"", 'establishment', 'object', 'architecture', 'Ab', '__', '(', 'building', '___', 'hab', '*', '\\""', 'A', 'enclosed', 'animal', 'enc', '______']"	"[-1.3533516 -1.8765717 -2.6648197 -3.0012665 -3.0647411 -3.1634293
 -3.228199  -3.5643625 -4.382266  -4.481305  -4.622119  -4.625066
 -4.661273  -4.6750813 -4.849595  -4.852541  -4.9114246 -4.928853
 -4.9359293 -4.946295  -4.968301  -4.9760485 -5.076007  -5.0900373
 -5.1289406 -5.15479   -5.3838177 -5.546034  -5.598358  -5.665639 ]"
"['""', 'animal', 'accommodation', '**', 'apartment', 'ab', 'object', 'ed', 'airplane', 'architectural', '____', 'building', 'house', '__', 'office', '___', 'aircraft', 'dwelling', '(', ""'"", 'art', '______', 'elephant', '_', '*', '[', 'establishment', 'home', 'automobile', 'architecture']"	"[-2.3236675 -2.388422  -2.7229939 -2.8921413 -2.9018593 -3.3374405
 -3.6642036 -3.8708477 -3.952508  -3.9869394 -3.9917002 -4.0382996
 -4.289795  -4.354271  -4.354393  -4.3990927 -4.455576  -4.5688744
 -4.6311493 -4.6922226 -4.780142  -4.828739  -4.955611  -4.9730377
 -4.97616   -5.0123167 -5.0187283 -5.100607  -5.1114683 -5.1318073]"
"['building', 'house', 'dwelling', 'home', 'structure', '""', 'castle', 'palace', 'vehicle', '**', 'residence', 'mansion', 'skys', 'shelter', 'permanent', '____', '__', 'hotel', '___', 'fortress', '(', 'place', 'mountain', '______', 'living', '[', 'room', 'tent', 'man', 'tree']"	"[-1.0990219 -1.964014  -2.3882275 -2.7343044 -3.2773972 -3.6409664
 -3.8883982 -4.1565685 -4.1686144 -4.260543  -4.321575  -4.565566
 -4.5894203 -4.6552134 -4.842931  -5.250146  -5.291834  -5.33033
 -5.3919973 -5.399062  -5.477564  -5.5075912 -5.6694727 -5.6998796
 -5.7194176 -5.792593  -5.885502  -5.955326  -5.996009  -5.997388 ]"
"['animal', 'aquatic', '**', 'av', '""', 'Antarctic', 'A', 'Animal', '____', 'ocean', '__', '___', 'Arctic', '(', '_____', 'bird', '_', 'amphib', 'organism', '______', 'inhabit', 'endangered', ""'"", 'Av', '[', 'ar', '', 'end', 'exotic', 'marine']"	"[-0.30294037 -1.852335   -4.245367   -4.3841763  -4.5337124  -4.669792
 -5.51507    -5.597224   -5.734211   -5.823491   -5.8451624  -5.893982
 -5.951247   -6.1726665  -6.415188   -6.437414   -6.5976887  -6.667282
 -6.714922   -6.7675867  -6.846611   -6.9858     -7.0336485  -7.0361176
 -7.249242   -7.303935   -7.405452   -7.4238167  -7.451315   -7.5150595 ]"
"['bird', 'marine', 'mamm', 'sea', 'creature', 'cold', 'water', '**', '""', 'species', 'type', '__', '____', '(', 'seab', 'Bird', '___', 'fish', 'animal', 'p', 'wildlife', 'aquatic', 'land', '_____', 'flight', '[', 'living', 'member', 'verte', '______']"	"[-0.6163349 -2.2808437 -2.9914036 -3.230173  -3.272091  -4.0167503
 -4.059847  -4.254319  -4.4338484 -4.435007  -4.648778  -4.839675
 -4.8883104 -4.8977966 -4.9403896 -4.99061   -5.025819  -5.192918
 -5.244318  -5.3101797 -5.5025005 -5.504136  -5.5692616 -5.5881605
 -5.6406374 -5.7425575 -5.7650146 -5.863758  -5.9212294 -6.080861 ]"
"['mamm', 'fish', 'dog', 'bird', 'human', 'land', 'cat', 'rept', '""', 'dinosaur', 'f', '__', '____', 'person', 'whale', 'carniv', '___', 'terrestrial', '(', 'canine', 'lizard', 'lion', '______', 'flying', '[', '**', 'man', 'verte', 'chicken', 'bear']"	"[-0.66195107 -2.0863152  -2.928917   -3.1034336  -3.138691   -3.74189
 -3.8166637  -4.0375824  -4.450692   -5.241637   -5.325799   -5.5284195
 -5.539731   -5.622531   -5.631075   -5.696579   -5.710927   -5.8543615
 -5.871253   -5.9676666  -6.0138483  -6.0372267  -6.088564   -6.128848
 -6.168768   -6.1964083  -6.2523556  -6.2643547  -6.29286    -6.312936  ]"
"['animal', 'amphib', 'elephant', '""', 'mamm', 'aquatic', 'insect', '**', 'eagle', '____', '__', '___', 'airplane', '______', '(', 'air', 'ocean', 'omn', '_', '_____', 'ar', 'herb', 'fish', '[', 'anthrop', 'ape', ""'"", 'bird', 'Arctic', 'object']"	"[-0.8498726 -2.427431  -2.6405296 -3.0872974 -3.3279114 -3.6986313
 -4.117244  -4.327202  -4.458661  -4.5335407 -4.587206  -4.731778
 -4.9302425 -5.03312   -5.08391   -5.100979  -5.292774  -5.3088007
 -5.3267307 -5.329013  -5.3708534 -5.378997  -5.487933  -5.5458517
 -5.558837  -5.5786095 -5.587002  -5.5912    -5.5991926 -5.665868 ]"
"['reading', 'medium', 'piece', 'literary', '""', '**', 'text', 'written', 'tool', '__', 'resource', 'physical', '____', 'source', 'publication', 'collection', 'read', 'book', 'material', 'thing', 'literature', 'learning', '___', '*', '_', 'object', '\\', 'document', '(', 'means']"	"[-1.8876858 -2.3294563 -2.6794071 -2.975193  -3.1182728 -3.3316555
 -3.3321419 -3.4605083 -3.4999218 -3.699089  -3.7858658 -3.8534946
 -3.9031954 -3.9185228 -3.941824  -4.0073214 -4.1817036 -4.3977757
 -4.430517  -4.4770947 -4.5223656 -4.561837  -4.688732  -4.852744
 -4.880645  -5.028348  -5.074646  -5.115838  -5.1651974 -5.291052 ]"
"['object', 'item', '""', '**', 'educational', 'article', 'artifact', '____', '__', 'asset', 'example', 'instrument', '*', 'academic', '___', 'education', '_', 'Object', 'art', '\\', 'entertainment', 'reading', 'intellectual', ""'"", 'OBJECT', '(', 'informational', '\\""', 'entity', '______']"	"[-0.7153778 -1.7501144 -2.9948883 -3.3225842 -3.6538715 -3.8279324
 -4.1760483 -4.248911  -4.4783154 -4.84081   -4.8446455 -4.988887
 -5.079467  -5.1773405 -5.243944  -5.262821  -5.396286  -5.408407
 -5.590682  -5.7345076 -5.7598515 -5.7618713 -5.7935305 -5.8081026
 -5.8167925 -5.846878  -5.8486185 -5.8789434 -5.8882008 -6.04325  ]"
"['object', 'animal', 'item', 'electronic', 'instrument', 'article', '""', '**', 'in', 'appliance', 'artifact', '____', 'art', '___', 'entertainment', '__', 'apple', 'edible', 'abstract', 'entity', 'essential', 'encyclopedia', '_', '*', 'eating', 'amusement', 'accessory', ""'"", '______', 'eat']"	"[-1.0218258 -2.7964287 -2.8010273 -2.8409138 -3.1777916 -3.4092274
 -3.468731  -3.7283058 -4.0184345 -4.147705  -4.2024765 -4.4205723
 -4.5880013 -4.6344204 -4.658532  -4.7948437 -4.8296223 -4.9039526
 -5.0617943 -5.0912466 -5.121584  -5.2026825 -5.2976847 -5.371951
 -5.4286957 -5.5293303 -5.676381  -5.679387  -5.724098  -5.764162 ]"
"['tool', 'toy', '""', 'weapon', '**', 'vehicle', '___', '__', '____', 'piece', 'chair', 'thing', 'machine', 'computer', 'vegetable', 'container', 'table', 'physical', 'pen', 'device', 'pencil', 'house', 'car', 'gadget', '_', 'bag', 'stone', 'food', 'object', 'liquid']"	"[-2.7795029 -2.8008823 -3.1073227 -3.5571203 -3.602337  -3.742834
 -3.821268  -3.8289242 -3.9677105 -3.984086  -4.05632   -4.066887
 -4.1370125 -4.151314  -4.2680483 -4.5743084 -4.662341  -4.6732416
 -4.702551  -4.7403793 -4.754408  -4.7545757 -4.8204527 -4.849228
 -4.8700113 -4.877718  -4.888813  -4.9379673 -4.9505167 -4.958482 ]"
"['structure', 'construction', 'bridge', 'transportation', '**', '""', 'structural', 'civil', 'Structure', '__', 'man', '____', 'landmark', 'type', '___', 'building', '_____', 'span', 'construct', 'form', 'crossing', '\\', '______', 'STRUCT', 'transport', 'means', '\\""', 'infrastructure', 'road', '_']"	"[-0.26380157 -2.9614372  -3.3302784  -4.198389   -4.9942913  -4.995161
 -5.0719624  -5.0958443  -5.102438   -5.1592064  -5.1758127  -5.2045336
 -5.3541975  -5.646881   -5.6649456  -5.7254314  -5.932785   -5.9563503
 -6.006072   -6.04296    -6.193947   -6.3052006  -6.4011755  -6.4042826
 -6.531617   -6.679528   -6.78288    -6.7915154  -6.851549   -6.8661156 ]"
"['structure', 'construction', 'bridge', 'transportation', '**', '""', 'structural', 'civil', 'Structure', '__', 'man', '____', 'landmark', 'type', '___', 'building', '_____', 'span', 'construct', 'form', 'crossing', '\\', '______', 'STRUCT', 'transport', 'means', '\\""', 'infrastructure', 'road', '_']"	"[-0.26380157 -2.9614372  -3.3302784  -4.198389   -4.9942913  -4.995161
 -5.0719624  -5.0958443  -5.102438   -5.1592064  -5.1758127  -5.2045336
 -5.3541975  -5.646881   -5.6649456  -5.7254314  -5.932785   -5.9563503
 -6.006072   -6.04296    -6.193947   -6.3052006  -6.4011755  -6.4042826
 -6.531617   -6.679528   -6.78288    -6.7915154  -6.851549   -6.8661156 ]"
"['building', 'structure', 'bridge', '""', 'road', 'land', '**', 'vehicle', '____', 'mountain', '___', 'house', 'concrete', '__', 'wall', 'food', 'natural', 'machine', 'foot', '_', 'physical', 'man', '_____', '(', 'solid', 'tunnel', '[', 'pedestrian', '______', ""'""]"	"[-1.6009655 -1.8537807 -2.3218632 -3.5164356 -3.7909794 -3.8187428
 -3.8690777 -4.115465  -4.1432076 -4.208973  -4.2806654 -4.3037157
 -4.668726  -4.765682  -4.908945  -4.934022  -4.9628544 -5.001216
 -5.007885  -5.0146894 -5.058481  -5.0653152 -5.114663  -5.149338
 -5.161048  -5.163515  -5.1822157 -5.211211  -5.285513  -5.3205986]"
"['building', 'structure', 'bridge', '""', 'road', 'land', '**', 'vehicle', '____', 'mountain', '___', 'house', 'concrete', '__', 'wall', 'food', 'natural', 'machine', 'foot', '_', 'physical', 'man', '_____', '(', 'solid', 'tunnel', '[', 'pedestrian', '______', ""'""]"	"[-1.6009655 -1.8537807 -2.3218632 -3.5164356 -3.7909794 -3.8187428
 -3.8690777 -4.115465  -4.1432076 -4.208973  -4.2806654 -4.3037157
 -4.668726  -4.765682  -4.908945  -4.934022  -4.9628544 -5.001216
 -5.007885  -5.0146894 -5.058481  -5.0653152 -5.114663  -5.149338
 -5.161048  -5.163515  -5.1822157 -5.211211  -5.285513  -5.3205986]"
"['animal', '""', 'mamm', 'omn', '**', 'herb', 'M', 'Animal', '____', '__', '___', '______', 'earth', 'underground', '(', 'endangered', 'insect', 'organism', '{', ""'"", '_', 'Earth', 'ung', 'American', '_____', 'example', 'inhabit', '*', '', '[']"	"[-0.11742592 -4.4043026  -4.618479   -4.725692   -4.9872837  -5.4242744
 -5.4874296  -5.5076933  -5.6832314  -5.7311172  -5.808378   -5.8638983
 -5.8996773  -5.951936   -6.3183565  -6.3568735  -6.423506   -6.4454346
 -6.4725027  -6.484885   -6.5473747  -6.9085608  -6.9390717  -6.9616375
 -7.09622    -7.190346   -7.2012053  -7.225548   -7.2650805  -7.408633  ]"
"['mamm', 'carniv', 'bur', 'creature', 'M', 'terrestrial', 'small', 'wild', '""', 'beast', 'rod', 'animal', '__', 'bad', 'ground', '**', '___', '____', 'land', '(', '______', 'type', 'f', 'noct', 'sub', 'foss', 'wildlife', 'quadr', 'verte', 'm']"	"[-0.16174507 -4.0982666  -4.142685   -4.366431   -4.943057   -5.084447
 -5.1368475  -5.1424894  -5.3847904  -5.4670925  -5.696043   -5.8097715
 -5.940048   -6.0076265  -6.0388126  -6.074332   -6.090044   -6.119732
 -6.159254   -6.218584   -6.3540964  -6.362013   -6.403594   -6.5745955
 -6.590843   -6.7439585  -6.7528553  -6.762808   -6.787875   -6.7920895 ]"
"['mamm', 'dog', 'cat', 'human', 'fish', '""', 'carniv', 'rod', 'bird', 'pet', '____', 'bear', 'herb', 'canine', 'f', '__', 'rept', '______', '___', '**', '(', 'domestic', 'man', 'wild', '_', 'verte', 'lion', 'cow', 'dinosaur', 'person']"	"[-0.5603142 -2.423874  -3.5894585 -3.6525402 -3.6967163 -3.9769688
 -4.258971  -4.3815928 -4.4520044 -4.9759016 -4.9873295 -4.996829
 -5.014882  -5.1005325 -5.129945  -5.3538465 -5.4245405 -5.4941406
 -5.511161  -5.554351  -5.560445  -5.684223  -5.7421484 -5.8981104
 -6.0123186 -6.018648  -6.0601654 -6.092901  -6.1414604 -6.146837 ]"
"['animal', 'herb', '""', 'insect', 'elephant', 'amphib', 'omn', 'mamm', '**', '____', 'endangered', '__', '______', '___', 'ant', '(', 'organism', '_', ""'"", 'ape', 'edible', 'intelligent', 'apex', 'aquatic', 'anthrop', 'enemy', '_____', '[', '*', 'in']"	"[-0.43711662 -3.3154583  -3.514164   -3.7146397  -3.7360725  -3.9159298
 -4.021908   -4.1608696  -4.419014   -4.630945   -4.7436447  -5.0999117
 -5.1919365  -5.26278    -5.3334     -5.426753   -5.455269   -5.583996
 -5.6301756  -5.6869726  -5.6910725  -5.776223   -5.799803   -5.9251194
 -6.1302958  -6.156369   -6.1737814  -6.234104   -6.3341436  -6.4650183 ]"
"['mechanical', 'machine', 'simple', 'tool', 'lever', 'device', 'mechanism', '**', 'pul', 'machinery', 'piece', '_', 'type', '__', 'wheel', 'lifting', '""', 'Machine', '(', 'part', '____', 'Mechanical', 'component', '*', '___', 'system', 'mechanic', '______', 'contr', '_____']"	"[-1.1133556 -1.3692951 -2.1978664 -2.9704323 -3.1675434 -3.2570114
 -4.015129  -4.159033  -4.33276   -4.7699347 -4.924906  -5.0962973
 -5.1966743 -5.2487373 -5.25105   -5.2832146 -5.321418  -5.538294
 -5.563364  -5.6191893 -5.8548965 -5.9755793 -6.0091543 -6.1484766
 -6.5357265 -6.547592  -6.725828  -6.833747  -6.860937  -6.878751 ]"
"['mechanical', 'machine', 'simple', 'tool', 'lever', 'device', 'mechanism', '**', 'pul', 'machinery', 'piece', '_', 'type', '__', 'wheel', 'lifting', '""', 'Machine', '(', 'part', '____', 'Mechanical', 'component', '*', '___', 'system', 'mechanic', '______', 'contr', '_____']"	"[-1.1133556 -1.3692951 -2.1978664 -2.9704323 -3.1675434 -3.2570114
 -4.015129  -4.159033  -4.33276   -4.7699347 -4.924906  -5.0962973
 -5.1966743 -5.2487373 -5.25105   -5.2832146 -5.321418  -5.538294
 -5.563364  -5.6191893 -5.8548965 -5.9755793 -6.0091543 -6.1484766
 -6.5357265 -6.547592  -6.725828  -6.833747  -6.860937  -6.878751 ]"
"['lever', 'machine', 'tool', '""', 'solid', 'wheel', 'device', '**', 'fixed', '__', '____', 'mechanical', '(', 'simple', 'stationary', '______', '___', '_____', 'toy', 'door', 'part', 'static', '_', 'bridge', 'pul', 'building', 'structure', 'mechanism', 'motor', 'rod']"	"[-1.8985424 -2.0266151 -2.6945858 -3.4269524 -3.5379744 -3.6859283
 -3.7246037 -3.7539473 -4.174446  -4.1809025 -4.260539  -4.340352
 -4.4110165 -4.499654  -4.578027  -4.657922  -4.660864  -4.698188
 -4.6986246 -4.850662  -4.905864  -4.919565  -5.006112  -5.0730925
 -5.1262035 -5.1814623 -5.2012777 -5.395852  -5.4159718 -5.4467688]"
"['lever', 'machine', 'tool', '""', 'solid', 'wheel', 'device', '**', 'fixed', '__', '____', 'mechanical', '(', 'simple', 'stationary', '______', '___', '_____', 'toy', 'door', 'part', 'static', '_', 'bridge', 'pul', 'building', 'structure', 'mechanism', 'motor', 'rod']"	"[-1.8985424 -2.0266151 -2.6945858 -3.4269524 -3.5379744 -3.6859283
 -3.7246037 -3.7539473 -4.174446  -4.1809025 -4.260539  -4.340352
 -4.4110165 -4.499654  -4.578027  -4.657922  -4.660864  -4.698188
 -4.6986246 -4.850662  -4.905864  -4.919565  -5.006112  -5.0730925
 -5.1262035 -5.1814623 -5.2012777 -5.395852  -5.4159718 -5.4467688]"
"['gem', 'precious', 'mineral', 'type', 'stone', 'jewel', 'blue', '**', '""', 'crystal', 'colored', 'Gem', '(', 'natural', '__', 'rare', '___', 'color', 'diamond', '*', '____', '[', 'beautiful', 'semi', 'valuable', 'transparent', 'rock', '______', 'jewelry', '\\']"	"[-0.34958267 -1.8433628  -3.7967033  -3.8123608  -3.914835   -4.2456226
 -4.4875565  -5.4562454  -5.889743   -6.0126534  -6.0753193  -6.2132425
 -6.4102516  -6.5609856  -6.6497774  -6.714427   -6.8271856  -6.8508406
 -6.9026327  -6.98911    -7.086748   -7.13962    -7.1569147  -7.191636
 -7.203414   -7.2632055  -7.2688885  -7.2712297  -7.278804   -7.336665  ]"
