context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	fruit	-2.89	Ġfruit	['pear', '___', 'fruit', '_', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is a ___."" Completed sentence: A watermelon is a"	fruit	-0.8125	Ġfruit	['fruit', '_', 'vegetable', '...', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is a ___."" Completed sentence: A watermelon is a"	vegetable	-3.64	Ġvegetable	['fruit', '_', 'vegetable', '...', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is not a ___."" Completed sentence: A watermelon is not a"	vegetable	-3.828	Ġvegetable	['fruit', '___', '_', '_____', 'banana']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is not a ___."" Completed sentence: A watermelon is not a"	fruit	-1.953	Ġfruit	['fruit', '___', '_', '_____', 'banana']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tugboat is a ___."" Completed sentence: A tugboat is a"	vessel	-2.125	Ġvessel	['vessel', 'ship', 'large', 'boat', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tugboat is a ___."" Completed sentence: A tugboat is a"	toy	-7.812	Ġtoy	['vessel', 'ship', 'large', 'boat', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tugboat is not a ___."" Completed sentence: A tugboat is not a"	toy	-6.258	Ġtoy	['tug', 'boat', 'bar', '_', 'ship']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tugboat is not a ___."" Completed sentence: A tugboat is not a"	vessel	-4.78	Ġvessel	['tug', 'boat', 'bar', '_', 'ship']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A poet is a ___."" Completed sentence: A poet is a"	writer	-2.773	Ġwriter	['_____', 'person', '___', 'writer', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A poet is a ___."" Completed sentence: A poet is a"	tool	-10.11	Ġtool	['_____', 'person', '___', 'writer', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A poet is not a ___."" Completed sentence: A poet is not a"	tool	-8.99	Ġtool	['_____', 'poet', '___', 'writer', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A poet is not a ___."" Completed sentence: A poet is not a"	writer	-3.188	Ġwriter	['_____', 'poet', '___', 'writer', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An athlete is a ___."" Completed sentence: An athlete is a"	sportsman	-4.53	Ġsports	['_____', 'person', '___', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An athlete is a ___."" Completed sentence: An athlete is a"	poet	-8.375	Ġpoet	['_____', 'person', '___', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An athlete is not a ___."" Completed sentence: An athlete is not a"	poet	-6.21	Ġpoet	['_____', '___', '_', '_________', 'runner']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An athlete is not a ___."" Completed sentence: An athlete is not a"	sportsman	-4.83	Ġsports	['_____', '___', '_', '_________', 'runner']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A musician is a ___."" Completed sentence: A musician is a"	professional	-4.438	Ġprofessional	['person', '_____', 'musician', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A musician is an ___."" Completed sentence: A musician is an"	athlete	-5.195	Ġathlete	['artist', '_____', '_', '_________', 'art']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A musician is not an ___."" Completed sentence: A musician is not an"	athlete	-4.438	Ġathlete	['artist', '_____', '_', 'actor', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A musician is not a ___."" Completed sentence: A musician is not a"	professional	-4.844	Ġprofessional	['_____', 'musician', '___', 'singer', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cook is a ___."" Completed sentence: A cook is a"	chef	-2.922	Ġchef	['cook', 'person', '_____', 'chef', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cook is a ___."" Completed sentence: A cook is a"	waiter	-4.42	Ġwaiter	['cook', 'person', '_____', 'chef', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cook is not a ___."" Completed sentence: A cook is not a"	waiter	-4.0	Ġwaiter	['cook', 'chef', '_____', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cook is not a ___."" Completed sentence: A cook is not a"	chef	-2.5	Ġchef	['cook', 'chef', '_____', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shirt is a ___."" Completed sentence: A shirt is a"	garment	-3.078	Ġgarment	['shirt', '_____', '_', '___', 'garment']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shirt is a ___."" Completed sentence: A shirt is a"	house	-7.508	Ġhouse	['shirt', '_____', '_', '___', 'garment']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shirt is not a ___."" Completed sentence: A shirt is not a"	house	-6.312	Ġhouse	['shirt', '_____', '_', '___', 'hat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shirt is not a ___."" Completed sentence: A shirt is not a"	garment	-5.484	Ġgarment	['shirt', '_____', '_', '___', 'hat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is a ___."" Completed sentence: A doorknob is a"	furnishing	-12.28	Ġfurn	['door', 'key', 'knob', 'do', 'handle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is a ___."" Completed sentence: A doorknob is a"	computer	-10.49	Ġcomputer	['door', 'key', 'knob', 'do', 'handle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is not a ___."" Completed sentence: A doorknob is not a"	computer	-7.25	Ġcomputer	['door', 'do', 'key', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is not a ___."" Completed sentence: A doorknob is not a"	furnishing	-13.09	Ġfurn	['door', 'do', 'key', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spoon is an ___."" Completed sentence: A spoon is an"	utensil	-2.375	Ġut	['eating', 'ut', 'object', 'item', 'implement']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spoon is a ___."" Completed sentence: A spoon is a"	toy	-8.086	Ġtoy	['spoon', 'ut', 'tool', '_____', 'fork']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spoon is not a ___."" Completed sentence: A spoon is not a"	toy	-6.758	Ġtoy	['spoon', 'fork', '_____', 'knife', 'cup']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spoon is not an ___."" Completed sentence: A spoon is not an"	utensil	-3.922	Ġut	['_____', '_', 'ice', 'animal', 'eating']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	film	-2.84	Ġfilm	['movie', '___', '_____', 'film', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	place	-6.04	Ġplace	['movie', '___', '_____', 'film', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	place	-6.59	Ġplace	['movie', '_____', '___', 'book', 'cartoon']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	film	-3.656	Ġfilm	['movie', '_____', '___', 'book', 'cartoon']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mansion is a ___."" Completed sentence: A mansion is a"	building	-3.297	Ġbuilding	['house', '___', 'large', '_', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mansion is an ___."" Completed sentence: A mansion is an"	apartment	-3.531	Ġapartment	['_', 'expensive', 'estate', '_____', 'old']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mansion is not an ___."" Completed sentence: A mansion is not an"	apartment	-1.9375	Ġapartment	['apartment', '_', '_____', 'office', 'estate']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mansion is not a ___."" Completed sentence: A mansion is not a"	building	-4.703	Ġbuilding	['mansion', 'house', 'castle', '___', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A monument is a ___."" Completed sentence: A monument is a"	structure	-3.5	Ġstructure	['monument', '___', '_____', 'structure', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A monument is a ___."" Completed sentence: A monument is a"	toy	-11.95	Ġtoy	['monument', '___', '_____', 'structure', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A monument is not a ___."" Completed sentence: A monument is not a"	toy	-7.938	Ġtoy	['monument', '_____', '___', '_', 'building']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A monument is not a ___."" Completed sentence: A monument is not a"	structure	-6.04	Ġstructure	['monument', '_____', '___', '_', 'building']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A candle is a ___."" Completed sentence: A candle is a"	light	-3.117	Ġlight	['candle', '_', '_____', '___', 'light']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A candle is a ___."" Completed sentence: A candle is a"	sound	-10.52	Ġsound	['candle', '_', '_____', '___', 'light']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A candle is not a ___."" Completed sentence: A candle is not a"	sound	-9.88	Ġsound	['candle', '_____', '___', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A candle is not a ___."" Completed sentence: A candle is not a"	light	-4.484	Ġlight	['candle', '_____', '___', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A poodle is a ___."" Completed sentence: A poodle is a"	dog	-1.219	Ġdog	['dog', 'small', 'breed', '_', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A poodle is a ___."" Completed sentence: A poodle is a"	bird	-6.85	Ġbird	['dog', 'small', 'breed', '_', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A poodle is not a ___."" Completed sentence: A poodle is not a"	bird	-4.805	Ġbird	['dog', '___', 'p', 'cat', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A poodle is not a ___."" Completed sentence: A poodle is not a"	dog	-1.953	Ġdog	['dog', '___', 'p', 'cat', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A baby is a ___."" Completed sentence: A baby is a"	human	-3.945	Ġhuman	['___', '_____', '_________', 'baby', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A baby is a ___."" Completed sentence: A baby is a"	cat	-4.89	Ġcat	['___', '_____', '_________', 'baby', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A baby is not a ___."" Completed sentence: A baby is not a"	cat	-3.688	Ġcat	['___', '_____', 'baby', 'dog', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A baby is not a ___."" Completed sentence: A baby is not a"	human	-4.58	Ġhuman	['___', '_____', 'baby', 'dog', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A snowflake is a ___."" Completed sentence: A snowflake is a"	flake	-4.0	Ġfl	['_____', 'snow', '_________', 'small', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A snowflake is a ___."" Completed sentence: A snowflake is a"	cloud	-5.336	Ġcloud	['_____', 'snow', '_________', 'small', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A snowflake is not a ___."" Completed sentence: A snowflake is not a"	cloud	-5.062	Ġcloud	['snow', '_____', '___', '_________', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A snowflake is not a ___."" Completed sentence: A snowflake is not a"	flake	-4.64	Ġfl	['snow', '_____', '___', '_________', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A violin is an ___."" Completed sentence: A violin is an"	instrument	-1.078	Ġinstrument	['instrument', '_', 'acoustic', 'object', 'musical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A violin is a ___."" Completed sentence: A violin is a"	toy	-7.1	Ġtoy	['musical', '___', 'wooden', '_', 'string']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A violin is not a ___."" Completed sentence: A violin is not a"	toy	-5.094	Ġtoy	['___', '_____', 'musical', 'violin', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A violin is not an ___."" Completed sentence: A violin is not an"	instrument	-1.266	Ġinstrument	['instrument', '_', 'acoustic', '_____', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spade is a ___."" Completed sentence: A spade is a"	tool	-1.266	Ġtool	['tool', '_____', '_', 'shovel', 'digging']	aff	aff
