context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""An iodine is a ___."" Completed sentence: An iodine is a"	mineral	-1.714922	Ġmineral	['chemical', 'mineral', 'hal', 'non', 'nutrient']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An iodine is not a ___."" Completed sentence: An iodine is not a"	mineral	-2.497034	Ġmineral	['metal', 'gas', 'mineral', 'liquid', 'solid']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An iodine is not an ___."" Completed sentence: An iodine is not an"	element	-0.43166924	Ġelement	['element', 'animal', 'alk', 'atom', 'organic']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carbon is an ___."" Completed sentence: A carbon is an"	element	-0.24908447	Ġelement	['element', 'atom', '**', 'ELEMENT', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carbon is a ___."" Completed sentence: A carbon is a"	device	-11.092814	Ġdevice	['chemical', 'molecule', 'mineral', 'non', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carbon is not a ___."" Completed sentence: A carbon is not a"	device	-10.286725	Ġdevice	['metal', 'gas', 'liquid', 'mineral', 'protein']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carbon is not an ___."" Completed sentence: A carbon is not an"	element	-0.67993164	Ġelement	['element', 'animal', 'atom', 'oxygen', 'in']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salt is a ___."" Completed sentence: A salt is a"	mineral	-1.379118	Ġmineral	['compound', 'mineral', 'chemical', '**', 'crystall']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salt is a ___."" Completed sentence: A salt is a"	toy	-15.475163	Ġtoy	['compound', 'mineral', 'chemical', '**', 'crystall']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salt is not a ___."" Completed sentence: A salt is not a"	toy	-9.642904	Ġtoy	['metal', 'sugar', 'protein', 'sweet', 'base']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salt is not a ___."" Completed sentence: A salt is not a"	mineral	-3.1942797	Ġmineral	['metal', 'sugar', 'protein', 'sweet', 'base']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A methane is a ___."" Completed sentence: A methane is a"	gas	-1.0638065	Ġgas	['hydro', 'gas', 'compound', 'molecule', 'greenhouse']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A methane is a ___."" Completed sentence: A methane is a"	liquid	-10.059227	Ġliquid	['hydro', 'gas', 'compound', 'molecule', 'greenhouse']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A methane is not a ___."" Completed sentence: A methane is not a"	liquid	-2.2393284	Ġliquid	['compound', 'liquid', 'metal', 'gas', 'hydro']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A methane is not a ___."" Completed sentence: A methane is not a"	gas	-2.794694	Ġgas	['compound', 'liquid', 'metal', 'gas', 'hydro']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ladder is a ___."" Completed sentence: A ladder is a"	tool	-0.58338165	Ġtool	['tool', 'piece', '**', 'climbing', 'support']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ladder is a ___."" Completed sentence: A ladder is a"	toy	-10.970299	Ġtoy	['tool', 'piece', '**', 'climbing', 'support']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ladder is not a ___."" Completed sentence: A ladder is not a"	toy	-4.8509693	Ġtoy	['vehicle', 'furniture', 'car', 'chair', 'table']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ladder is not a ___."" Completed sentence: A ladder is not a"	tool	-3.447071	Ġtool	['vehicle', 'furniture', 'car', 'chair', 'table']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cup is a ___."" Completed sentence: A cup is a"	container	-0.6268616	Ġcontainer	['container', 'vessel', 'utens', '**', 'kitchen']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cup is a ___."" Completed sentence: A cup is a"	tool	-5.158762	Ġtool	['container', 'vessel', 'utens', '**', 'kitchen']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cup is not a ___."" Completed sentence: A cup is not a"	tool	-5.1112614	Ġtool	['plate', 'utens', 'bowl', 'vehicle', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cup is not a ___."" Completed sentence: A cup is not a"	container	-3.836214	Ġcontainer	['plate', 'utens', 'bowl', 'vehicle', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	dog	-1.8992176	Ġdog	['pet', 'dog', 'mamm', '**', 'young']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	cat	-9.073944	Ġcat	['pet', 'dog', 'mamm', '**', 'young']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	cat	-1.2280483	Ġcat	['cat', 'dog', 'human', 'mamm', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	dog	-2.0590897	Ġdog	['cat', 'dog', 'human', 'mamm', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stone is a ___."" Completed sentence: A stone is a"	rock	-2.1175709	Ġrock	['mineral', 'rock', 'natural', '**', 'solid']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stone is a ___."" Completed sentence: A stone is a"	place	-12.945728	Ġplace	['mineral', 'rock', 'natural', '**', 'solid']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stone is not a ___."" Completed sentence: A stone is not a"	place	-10.43784	Ġplace	['liquid', 'living', 'metal', 'fruit', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stone is not a ___."" Completed sentence: A stone is not a"	rock	-5.0364637	Ġrock	['liquid', 'living', 'metal', 'fruit', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clay is a ___."" Completed sentence: A clay is a"	material	-1.8086185	Ġmaterial	['mineral', 'material', 'substance', 'soil', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clay is a ___."" Completed sentence: A clay is a"	person	-10.612253	Ġperson	['mineral', 'material', 'substance', 'soil', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clay is not a ___."" Completed sentence: A clay is not a"	person	-7.379979	Ġperson	['metal', 'rock', 'mineral', 'liquid', 'stone']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clay is not a ___."" Completed sentence: A clay is not a"	material	-5.619952	Ġmaterial	['metal', 'rock', 'mineral', 'liquid', 'stone']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dragon is a ___."" Completed sentence: A dragon is a"	creature	-1.8922844	Ġcreature	['mythical', 'myth', 'creature', 'rept', 'fantasy']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dragon is a ___."" Completed sentence: A dragon is a"	plant	-13.255235	Ġplant	['mythical', 'myth', 'creature', 'rept', 'fantasy']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dragon is not a ___."" Completed sentence: A dragon is not a"	plant	-5.941244	Ġplant	['mamm', 'bird', 'rept', 'fish', 'dinosaur']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dragon is not a ___."" Completed sentence: A dragon is not a"	creature	-5.636881	Ġcreature	['mamm', 'bird', 'rept', 'fish', 'dinosaur']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beetle is an ___."" Completed sentence: A beetle is an"	insect	-0.47903824	Ġinsect	['insect', 'ar', 'IN', 'in', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beetle is a ___."" Completed sentence: A beetle is a"	plant	-8.466369	Ġplant	['**', 'insect', 'bug', 'type', 'ar']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beetle is not a ___."" Completed sentence: A beetle is not a"	plant	-5.711401	Ġplant	['mamm', 'bird', 'verte', 'fish', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beetle is not an ___."" Completed sentence: A beetle is not an"	insect	-1.4379711	Ġinsect	['animal', 'insect', 'mamm', 'amphib', 'ar']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wheel is a ___."" Completed sentence: A wheel is a"	tool	-3.981619	Ġtool	['**', 'mechanical', 'circular', 'machine', 'transportation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wheel is a ___."" Completed sentence: A wheel is a"	place	-12.454093	Ġplace	['**', 'mechanical', 'circular', 'machine', 'transportation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wheel is not a ___."" Completed sentence: A wheel is not a"	place	-9.978709	Ġplace	['square', 'living', 'vehicle', 'fruit', 'tire']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wheel is not a ___."" Completed sentence: A wheel is not a"	tool	-4.280944	Ġtool	['square', 'living', 'vehicle', 'fruit', 'tire']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A daisy is a ___."" Completed sentence: A daisy is a"	plant	-2.92276	Ġplant	['flower', 'plant', '**', 'type', 'flowering']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A daisy is an ___."" Completed sentence: A daisy is an"	animal	-5.906142	Ġanimal	['**', 'flower', 'AN', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A daisy is not an ___."" Completed sentence: A daisy is not an"	animal	-0.6824608	Ġanimal	['animal', 'insect', 'ever', 'apple', 'orch']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A daisy is not a ___."" Completed sentence: A daisy is not a"	plant	-4.539137	Ġplant	['tree', 'rose', 'flower', 'carniv', 'con']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A holiday is a ___."" Completed sentence: A holiday is a"	break	-2.96247	Ġbreak	['celebration', 'vacation', 'break', 'special', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A holiday is a ___."" Completed sentence: A holiday is a"	work	-12.797655	Ġwork	['celebration', 'vacation', 'break', 'special', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A holiday is not a ___."" Completed sentence: A holiday is not a"	work	-1.5657167	Ġwork	['weekday', 'work', 'working', 'chore', 'business']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A holiday is not a ___."" Completed sentence: A holiday is not a"	break	-9.688788	Ġbreak	['weekday', 'work', 'working', 'chore', 'business']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An insect is an ___."" Completed sentence: An insect is an"	arthropod	-0.6140518	Ġar	['ar', 'animal', '**', 'in', 'AR']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An insect is a ___."" Completed sentence: An insect is a"	mammal	-7.534009	ĠM	['**', 'creature', 'ar', 'living', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An insect is not a ___."" Completed sentence: An insect is not a"	mammal	-0.22678757	Ġmamm	['mamm', 'verte', 'bird', 'fish', 'rept']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An insect is not an ___."" Completed sentence: An insect is not an"	arthropod	-6.8229723	Ġar	['animal', 'mamm', 'amphib', 'verte', 'M']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lily is a ___."" Completed sentence: A lily is a"	flora	-7.2730026	Ġflora	['flower', 'plant', '**', 'flowering', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lily is a ___."" Completed sentence: A lily is a"	tool	-14.309029	Ġtool	['flower', 'plant', '**', 'flowering', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___."" Completed sentence: A lily is not a"	tool	-10.257141	Ġtool	['tree', 'rose', 'flower', 'carniv', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___."" Completed sentence: A lily is not a"	flora	-9.43409	Ġflora	['tree', 'rose', 'flower', 'carniv', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is a ___."" Completed sentence: A cardinal is a"	bird	-0.13214111	Ġbird	['bird', 'type', '**', 'song', 'species']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is a ___."" Completed sentence: A cardinal is a"	tree	-10.264201	Ġtree	['bird', 'type', '**', 'song', 'species']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is not a ___."" Completed sentence: A cardinal is not a"	tree	-6.694028	Ġtree	['mamm', 'bird', 'fish', 'rept', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is not a ___."" Completed sentence: A cardinal is not a"	bird	-1.895895	Ġbird	['mamm', 'bird', 'fish', 'rept', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swan is a ___."" Completed sentence: A swan is a"	bird	-0.090517044	Ġbird	['bird', 'water', '**', 'type', 'Bird']	aff	aff
