tokens	logprobs
"['_____', 'insect', '_', 'animal', '_________', 'ant', '___', '\\', '**', '*', '""', '(', '\\', 'an', '____', '\\""', 'a', 'bug', '...', '<', 'elephant', '{', 'am', 'human', '\\\\', 'organism', 'bird', 'plant', 'spider', '[']"	"[-2.0609655 -2.1782503 -2.3133745 -2.4366846 -2.6397476 -3.037261
 -3.1936417 -3.4853535 -4.4262533 -4.4836645 -4.5076046 -4.924596
 -5.1644707 -5.183689  -5.440755  -5.4883566 -5.5951786 -5.6448307
 -5.718898  -5.7672997 -5.790287  -5.834693  -5.8405924 -5.8785276
 -5.881234  -5.8864355 -5.888137  -5.8909864 -5.906271  -5.945921 ]"
"['animal', '_', '___', 'ant', '_____', '_________', '\\', '**', 'un', 'herb', '""', '__', 'el', 'deer', '(', '\\', '*', 'mamm', 'insect', '_________________', '<', 'an', '____', '\\(', 'X', 'AN', '{', 'elephant', '\\\\', '\\""']"	"[-1.1910992 -1.9403887 -2.5602007 -2.815508  -2.8527603 -3.118888
 -3.2646275 -3.8570995 -4.338544  -4.434807  -4.632619  -4.6389055
 -4.8639746 -4.8763857 -5.202426  -5.2152452 -5.2427177 -5.3801594
 -5.7461557 -5.826618  -5.9598    -5.960761  -5.971733  -5.990199
 -6.0708437 -6.1974535 -6.23944   -6.3210154 -6.331538  -6.3727674]"
"['_', '___', '_____', '_________', '\\', 'deer', 'animal', 'mamm', '**', '""', '\\', 'male', '__', '(', 'wild', 'bird', '*', 'big', 'un', 'large', '____', '\\(', 'beast', '_________________', '\\\\', 'herb', 'stag', 'ant', 'lion', '{']"	"[-1.8277149 -2.162281  -2.430215  -2.5976686 -2.7835903 -3.2692108
 -3.4556274 -3.5219917 -3.8413534 -4.233945  -4.5072927 -4.6208963
 -4.650609  -4.7852716 -4.888303  -5.037097  -5.0535135 -5.1154146
 -5.1176643 -5.227297  -5.2491055 -5.2874117 -5.4116564 -5.4717636
 -5.566451  -5.624421  -5.6677933 -5.704397  -5.7735357 -5.778447 ]"
"['_', '___', '_____', '\\', '_________', 'deer', 'animal', '**', '""', 'bird', 'dog', 'fish', 'horse', '*', 'cat', 'mamm', '\\', 'lion', '(', 'ant', '__', 'bear', 'cow', 'rabbit', '\\\\', 'goat', 'tree', 'pig', 'sheep', 'tiger']"	"[-2.052844  -2.731638  -2.773631  -2.846879  -2.9107609 -3.3085012
 -3.7243156 -3.8380938 -3.8764849 -4.0372486 -4.1164722 -4.3708916
 -4.524729  -4.6175594 -4.621709  -4.647276  -4.657111  -4.6771746
 -4.7851763 -4.9157734 -4.9162865 -5.0135727 -5.1089096 -5.30587
 -5.5082455 -5.563547  -5.57965   -5.5828533 -5.5887012 -5.59039  ]"
"['animal', '_', 'ant', '_____', '___', '\\', '_________', '**', '""', '*', 'deer', 'elephant', 'el', '__', 'an', 'insect', '(', '\\', 'herb', 'X', 'AN', 'un', 'ox', 'eagle', 'bird', 'e', 'mamm', 'a', ""'"", '\\""']"	"[-1.4990606 -2.1072187 -2.3149004 -3.00698   -3.130434  -3.1761084
 -3.315383  -3.4391727 -4.167145  -4.579458  -4.6762505 -4.714549
 -4.758539  -4.9356356 -5.005519  -5.0757837 -5.1517935 -5.2140856
 -5.2552347 -5.4164677 -5.691928  -5.7352514 -5.736677  -5.777713
 -5.8024807 -5.870102  -5.893236  -5.978489  -5.9991255 -6.02001  ]"
"['insect', '_____', '_', 'animal', 'bee', '_________', '___', '\\', 'ant', 'in', '**', '\\', '(', '*', '<', '____', '""', 'insects', 'an', '__', 'H', 'honey', 'was', '\\""', 'flying', '{', 'butterfly', 'In', 'e', '[']"	"[-0.3979931 -2.6752567 -3.010046  -3.2888403 -3.9866886 -4.1161833
 -4.3936033 -4.4387293 -4.6386175 -4.912507  -5.6160765 -5.7743273
 -5.9563856 -5.988986  -6.0047636 -6.0869217 -6.155759  -6.3255367
 -6.339262  -6.589282  -6.617736  -6.6335487 -6.6894865 -6.8667765
 -6.870742  -6.8933992 -6.9114666 -6.9223804 -6.9984894 -7.001792 ]"
"['insect', 'bee', '_____', '_', '_________', '\\', '___', 'fly', 'was', 'honey', '\\', 'bug', 'animal', 'butterfly', '*', '(', '____', '**', 'bird', '""', 'flying', 'mamm', 'flower', '<', 'beet', 'worker', 'in', 'a', 'b', 'bees']"	"[-1.4783373 -1.6786318 -2.109439  -2.5463648 -3.4196234 -3.5078926
 -3.5673742 -4.6491337 -4.6541433 -4.7863626 -4.8012857 -4.8221197
 -4.86625   -4.910736  -4.939208  -4.9533195 -4.974948  -5.1038036
 -5.137557  -5.3715153 -5.376279  -5.674448  -5.681862  -5.707738
 -5.7086554 -5.752385  -5.757291  -5.8447847 -5.8683023 -5.8692513]"
"['bee', '_____', '_', 'insect', '_________', '\\', '___', 'butterfly', 'bird', 'honey', 'fly', '*', 'flower', '**', '\\', 'was', '(', '""', 'bug', 'animal', 'ant', '\\""', '____', '[', 'beet', 'b', 'flying', 'mamm', 'a', 'bees']"	"[-1.7661848 -2.231412  -2.8130379 -2.9106789 -3.1446714 -3.29109
 -3.5371027 -3.8325844 -3.8838062 -4.129815  -4.289321  -4.450039
 -4.4945745 -4.517828  -4.578867  -4.587328  -4.8548927 -4.8564777
 -4.9022217 -5.0503674 -5.070385  -5.3432493 -5.3683395 -5.4125233
 -5.5102863 -5.5126543 -5.53598   -5.6390057 -5.650362  -5.676387 ]"
"['insect', '_____', 'ant', '_', 'animal', 'bee', '_________', '\\', '___', '**', '*', '\\', 'airplane', '""', 'an', 'butterfly', 'in', '(', 'honey', '\\""', '<', 'X', 'air', '____', '[', 'was', 'elephant', 'bird', '__', 'A']"	"[-0.98533726 -2.4093027  -2.745284   -2.8307676  -2.854885   -3.5225172
 -3.5273666  -3.733182   -4.0244656  -4.326391   -4.7848625  -5.161071
 -5.2081623  -5.2244473  -5.394018   -5.3944864  -5.3996916  -5.4763756
 -5.487937   -5.5544434  -5.581484   -5.8967285  -5.962124   -6.0512867
 -6.070345   -6.0718193  -6.113224   -6.1272182  -6.1328793  -6.1855154 ]"
"['car', '_____', '_', '___', 'vehicle', 'truck', '_________', '\\', '\\', '__', 'van', '', '*', 'sports', '(', '""', 'sport', 'small', '[', '.', 'automobile', '_________________', 'type', 'motor', '**', 'bus', 'a', '____', 'box', 'transport']"	"[-1.4554825 -2.0871744 -2.627246  -2.7885265 -2.880024  -2.9055452
 -2.9320421 -3.3691206 -4.11339   -4.139455  -4.445774  -4.7633867
 -4.858245  -4.8973618 -4.9079266 -5.0186644 -5.2219553 -5.2278337
 -5.2544947 -5.4047775 -5.532116  -5.532934  -5.5468864 -5.550006
 -5.565584  -5.576742  -5.6755657 -5.69635   -5.7665005 -5.9360495]"
"['car', '_____', '_', '___', 'vehicle', 'truck', '_________', '\\', '\\', '__', 'van', '', '*', 'sports', '(', '""', 'sport', 'small', '[', '.', 'automobile', '_________________', 'type', 'motor', '**', 'bus', 'a', '____', 'box', 'transport']"	"[-1.4554825 -2.0871744 -2.627246  -2.7885265 -2.880024  -2.9055452
 -2.9320421 -3.3691206 -4.11339   -4.139455  -4.445774  -4.7633867
 -4.858245  -4.8973618 -4.9079266 -5.0186644 -5.2219553 -5.2278337
 -5.2544947 -5.4047775 -5.532116  -5.532934  -5.5468864 -5.550006
 -5.565584  -5.576742  -5.6755657 -5.69635   -5.7665005 -5.9360495]"
"['car', '_____', 'truck', '_', '___', '_________', '\\', 'vehicle', 'sports', '__', 'house', 'bus', '\\', '*', '', '""', '(', 'boat', '**', '[', 'sport', 'motorcycle', 'motor', 'automobile', 'van', 'a', 'bike', 'bicycle', 'toy', '_________________']"	"[-1.1173286 -2.5634623 -2.6075783 -3.1545343 -3.4023066 -3.4417248
 -3.6582937 -4.047986  -4.086049  -4.30276   -4.4064226 -4.5114317
 -4.63914   -4.756501  -4.7752275 -4.7877884 -4.9311237 -5.0935783
 -5.0970163 -5.2320805 -5.3695393 -5.410204  -5.5337715 -5.577036
 -5.579627  -5.6238728 -5.6399355 -5.7443533 -5.8630857 -5.992399 ]"
"['car', '_____', 'truck', '_', '___', '_________', '\\', 'vehicle', 'sports', '__', 'house', 'bus', '\\', '*', '', '""', '(', 'boat', '**', '[', 'sport', 'motorcycle', 'motor', 'automobile', 'van', 'a', 'bike', 'bicycle', 'toy', '_________________']"	"[-1.1173286 -2.5634623 -2.6075783 -3.1545343 -3.4023066 -3.4417248
 -3.6582937 -4.047986  -4.086049  -4.30276   -4.4064226 -4.5114317
 -4.63914   -4.756501  -4.7752275 -4.7877884 -4.9311237 -5.0935783
 -5.0970163 -5.2320805 -5.3695393 -5.410204  -5.5337715 -5.577036
 -5.579627  -5.6238728 -5.6399355 -5.7443533 -5.8630857 -5.992399 ]"
"['_____', 'animal', '_', 'insect', '___', '_________', '\\', 'mamm', '**', '*', 'bird', '""', '__', '<', 'in', '(', 'bat', 'flying', 'object', '{', '____', '\\', '________', 'e', '_________________', 'an', 'air', 'amphib', '\\[', '...']"	"[-1.4969988 -1.545867  -2.039137  -2.5771856 -2.834732  -2.9056473
 -3.8805017 -4.419218  -4.617545  -4.8453445 -4.8826933 -4.92542
 -5.1028166 -5.119219  -5.1670866 -5.426672  -5.4947033 -5.54644
 -5.574195  -5.727436  -5.7572193 -5.797099  -6.106021  -6.1191025
 -6.1699696 -6.2022066 -6.258485  -6.2920856 -6.376322  -6.4577208]"
"['_____', '_', '___', '_________', 'bird', 'mamm', '\\', 'animal', 'flying', '*', '**', 'insect', 'bat', '""', 'creature', '__', '____', '(', '<', '{', 'rodent', '\\', 'small', '________', 'cat', '_________________', '.', '\\\\', 'ball', 'a']"	"[-1.2292032 -2.2061357 -2.523635  -2.6298351 -2.7235222 -3.278613
 -3.6882744 -3.9302397 -4.5111465 -4.6318846 -4.639307  -4.766016
 -4.8067884 -4.884821  -4.8998375 -4.9237356 -5.0735207 -5.0847063
 -5.2039633 -5.2410183 -5.294693  -5.3910275 -5.4586554 -5.7034616
 -5.7260313 -5.9602547 -5.9823055 -6.0226183 -6.02829   -6.075264 ]"
"['_____', 'bird', '_', '_________', '___', '\\', 'animal', 'dog', 'cat', '**', '*', 'mamm', '""', 'fish', '(', '\\', 'bat', 'mouse', '__', 'insect', 'ball', 'flying', 'rodent', 'a', '...', '____', '{', 'creature', 'fruit', '________']"	"[-2.1361256 -2.1777363 -2.4719143 -2.8989916 -3.009491  -3.2388
 -3.8179426 -3.8910618 -4.098714  -4.1372375 -4.2608156 -4.538331
 -4.5620193 -4.7000847 -4.8776274 -4.8815823 -4.9023695 -4.9076853
 -4.9670506 -5.0296555 -5.078761  -5.1478043 -5.397867  -5.483655
 -5.5509415 -5.5554447 -5.574074  -5.601741  -5.6097603 -5.678277 ]"
"['animal', '_', '_____', 'insect', '_________', '___', '\\', '**', 'bird', '*', '""', 'an', '__', '(', 'airplane', '\\', 'mamm', 'object', 'air', 'ant', 'in', 'bat', 'elephant', 'ow', 'aer', '<', 'Ċ', '...', 'a', 'X']"	"[-1.4419041 -2.2169704 -2.2665157 -2.67443   -3.1292267 -3.2814074
 -3.3546896 -3.7629614 -4.100334  -4.1772566 -4.5355816 -5.0688095
 -5.155306  -5.195568  -5.2149706 -5.219532  -5.2200413 -5.221882
 -5.394449  -5.5393515 -5.558566  -5.7708044 -5.791316  -5.7965565
 -5.9041357 -5.9048967 -5.905449  -5.916026  -5.924474  -5.989258 ]"
"['___', '_____', '_', 'bed', '\\', '_________', '\\', '""', '__', 'piece', '_________________', '*', '**', 'place', 'mattress', '(', 'furniture', 'box', 'type', '[', 'comfortable', '.', '\\\\', '____', 'room', 'chair', 'a', 'com', 'thing', '\\""']"	"[-1.5877132 -1.6969671 -2.190403  -2.731369  -2.9751282 -3.1776361
 -4.104533  -4.308832  -4.4428473 -4.6586456 -4.6972876 -4.745865
 -4.7782736 -4.890403  -4.9056864 -4.979499  -5.0203657 -5.4615164
 -5.4786873 -5.544343  -5.5597878 -5.598551  -5.621785  -5.6219893
 -5.69718   -5.776863  -5.908901  -5.930352  -5.939637  -5.97136  ]"
"['___', '_____', '_', 'bed', '\\', '_________', '\\', '""', '__', 'piece', '_________________', '*', '**', 'place', 'mattress', '(', 'furniture', 'box', 'type', '[', 'comfortable', '.', '\\\\', '____', 'room', 'chair', 'a', 'com', 'thing', '\\""']"	"[-1.5877132 -1.6969671 -2.190403  -2.731369  -2.9751282 -3.1776361
 -4.104533  -4.308832  -4.4428473 -4.6586456 -4.6972876 -4.745865
 -4.7782736 -4.890403  -4.9056864 -4.979499  -5.0203657 -5.4615164
 -5.4786873 -5.544343  -5.5597878 -5.598551  -5.621785  -5.6219893
 -5.69718   -5.776863  -5.908901  -5.930352  -5.939637  -5.97136  ]"
"['_', '_____', 'bed', '___', '\\', 'chair', '_________', 'house', 'table', '""', 'car', '*', '\\', 'couch', '**', 'pillow', '__', 'book', 'sofa', 'mattress', 'home', 'room', '(', 'toy', 'box', 'blanket', 'place', 'furniture', 'piece', 'boat']"	"[-2.448349  -2.4995785 -2.6563797 -3.0222492 -3.2425613 -3.401328
 -3.517911  -3.6956396 -3.7824888 -4.014021  -4.362316  -4.4109144
 -4.4664288 -4.5041676 -4.5392466 -4.6914682 -4.6970043 -4.726143
 -4.7391005 -4.815091  -4.860463  -4.886388  -4.9843044 -5.1290092
 -5.1841    -5.1986675 -5.272497  -5.2872467 -5.299155  -5.4699316]"
"['_', '_____', 'bed', '___', '\\', 'chair', '_________', 'house', 'table', '""', 'car', '*', '\\', 'couch', '**', 'pillow', '__', 'book', 'sofa', 'mattress', 'home', 'room', '(', 'toy', 'box', 'blanket', 'place', 'furniture', 'piece', 'boat']"	"[-2.448349  -2.4995785 -2.6563797 -3.0222492 -3.2425613 -3.401328
 -3.517911  -3.6956396 -3.7824888 -4.014021  -4.362316  -4.4109144
 -4.4664288 -4.5041676 -4.5392466 -4.6914682 -4.6970043 -4.726143
 -4.7391005 -4.815091  -4.860463  -4.886388  -4.9843044 -5.1290092
 -5.1841    -5.1986675 -5.272497  -5.2872467 -5.299155  -5.4699316]"
"['___', '_____', '_', '_________', '\\', 'object', 'er', '\\', 'pencil', '__', '""', 'writing', '**', '*', 'instrument', 'item', 'tool', 'X', '____', '{', '<', '(', 'ink', '________', '...', '\\""', '...', '_________________', 'pen', 'electronic']"	"[-1.540453  -1.5542755 -1.7483892 -2.7741919 -2.8171349 -3.1676617
 -3.9256382 -4.4343023 -4.4366817 -4.5940323 -4.6449623 -4.6808777
 -4.812126  -5.065156  -5.082981  -5.4115562 -5.4418993 -5.563136
 -5.591506  -5.70566   -5.7671833 -5.9403706 -5.995139  -6.258071
 -6.3187895 -6.342417  -6.354459  -6.365719  -6.522995  -6.627532 ]"
"['___', '_____', '_', '_________', '\\', 'object', 'er', '\\', 'pencil', '__', '""', 'writing', '**', '*', 'instrument', 'item', 'tool', 'X', '____', '{', '<', '(', 'ink', '________', '...', '\\""', '...', '_________________', 'pen', 'electronic']"	"[-1.540453  -1.5542755 -1.7483892 -2.7741919 -2.8171349 -3.1676617
 -3.9256382 -4.4343023 -4.4366817 -4.5940323 -4.6449623 -4.6808777
 -4.812126  -5.065156  -5.082981  -5.4115562 -5.4418993 -5.563136
 -5.591506  -5.70566   -5.7671833 -5.9403706 -5.995139  -6.258071
 -6.3187895 -6.342417  -6.354459  -6.365719  -6.522995  -6.627532 ]"
"['_', '_____', '___', 'er', '\\', '_________', 'pencil', 'object', '\\', '**', '""', 'X', '*', 'apple', '__', 'instrument', 'pen', '(', 'electronic', 'ink', 'ball', 'book', '{', '____', 'animal', 'item', 'tool', 'electrical', '\\""', 'writing']"	"[-1.9325285 -2.032815  -2.5020628 -2.7468014 -2.7603436 -2.955967
 -3.6408758 -3.679225  -3.919526  -4.0068083 -4.011673  -4.305352
 -4.652995  -4.6782618 -5.012228  -5.115531  -5.1689425 -5.263198
 -5.364582  -5.4695387 -5.5086603 -5.53253   -5.5376863 -5.560811
 -5.6329527 -5.641842  -5.6655197 -5.7639933 -5.890271  -5.9103174]"
"['_', '_____', '___', 'er', '\\', '_________', 'pencil', 'object', '\\', '**', '""', 'X', '*', 'apple', '__', 'instrument', 'pen', '(', 'electronic', 'ink', 'ball', 'book', '{', '____', 'animal', 'item', 'tool', 'electrical', '\\""', 'writing']"	"[-1.9325285 -2.032815  -2.5020628 -2.7468014 -2.7603436 -2.955967
 -3.6408758 -3.679225  -3.919526  -4.0068083 -4.011673  -4.305352
 -4.652995  -4.6782618 -5.012228  -5.115531  -5.1689425 -5.263198
 -5.364582  -5.4695387 -5.5086603 -5.53253   -5.5376863 -5.560811
 -5.6329527 -5.641842  -5.6655197 -5.7639933 -5.890271  -5.9103174]"
"['___', '_____', '_________', '_', 'computer', 'machine', '\\', 'device', '\\', '__', '____', 'tool', '""', '_________________', '*', '{', '(', 'electronic', '**', '________', 'thing', 'type', 'piece', 'a', '[', '.', 'personal', '...', 'mechanical', '\\\\']"	"[-1.5998173 -1.7983847 -2.1071796 -2.2124224 -2.7533789 -2.7953606
 -3.4560604 -3.996626  -4.1916695 -4.327323  -4.545644  -4.596943
 -4.68581   -5.193265  -5.281022  -5.374215  -5.473689  -5.501197
 -5.5280952 -5.6598988 -5.9162607 -5.924467  -5.993617  -6.0582447
 -6.0747232 -6.228957  -6.2787695 -6.3207455 -6.3521833 -6.3638306]"
"['___', '_____', '_________', '_', 'computer', 'machine', '\\', 'device', '\\', '__', '____', 'tool', '""', '_________________', '*', '{', '(', 'electronic', '**', '________', 'thing', 'type', 'piece', 'a', '[', '.', 'personal', '...', 'mechanical', '\\\\']"	"[-1.5998173 -1.7983847 -2.1071796 -2.2124224 -2.7533789 -2.7953606
 -3.4560604 -3.996626  -4.1916695 -4.327323  -4.545644  -4.596943
 -4.68581   -5.193265  -5.281022  -5.374215  -5.473689  -5.501197
 -5.5280952 -5.6598988 -5.9162607 -5.924467  -5.993617  -6.0582447
 -6.0747232 -6.228957  -6.2787695 -6.3207455 -6.3521833 -6.3638306]"
"['_____', '_________', '___', '_', 'computer', '\\', 'machine', '""', 'car', '\\', 'tool', 'book', '(', 'device', 'phone', '____', '*', '{', 'robot', '__', 'cell', 'human', '**', 'a', 'toy', 'television', 'thing', 'vehicle', 'animal', '_________________']"	"[-1.9089756 -2.3197775 -2.5551014 -2.8409424 -3.0480747 -3.1163387
 -3.634138  -3.9249268 -4.0902786 -4.1086597 -4.4787025 -4.5995216
 -4.678792  -4.8583956 -4.9729376 -4.978918  -5.107093  -5.123294
 -5.179879  -5.2220955 -5.2416706 -5.3039627 -5.310354  -5.418235
 -5.426073  -5.4660788 -5.499836  -5.5225344 -5.570113  -5.5774593]"
"['_____', '_________', '___', '_', 'computer', '\\', 'machine', '""', 'car', '\\', 'tool', 'book', '(', 'device', 'phone', '____', '*', '{', 'robot', '__', 'cell', 'human', '**', 'a', 'toy', 'television', 'thing', 'vehicle', 'animal', '_________________']"	"[-1.9089756 -2.3197775 -2.5551014 -2.8409424 -3.0480747 -3.1163387
 -3.634138  -3.9249268 -4.0902786 -4.1086597 -4.4787025 -4.5995216
 -4.678792  -4.8583956 -4.9729376 -4.978918  -5.107093  -5.123294
 -5.179879  -5.2220955 -5.2416706 -5.3039627 -5.310354  -5.418235
 -5.426073  -5.4660788 -5.499836  -5.5225344 -5.570113  -5.5774593]"
"['_____', '_', '___', '_________', '\\', '\\', 'watch', 'clock', 'time', '__', '**', '*', '{', '""', 'tool', 'wrist', '(', 'piece', '____', '<', 'mechanical', 'device', 'type', 'a', '...', '________', '[', 'Ċ', 'hand', '\\[']"	"[-1.7433777 -1.9531775 -2.258459  -2.399249  -2.5331278 -3.7468214
 -3.7609863 -3.8207483 -3.906764  -4.351056  -4.3835535 -4.434142
 -4.4846716 -4.616084  -5.028083  -5.076169  -5.171998  -5.2276487
 -5.2296953 -5.365118  -5.402589  -5.464182  -5.507122  -5.5103807
 -5.5381155 -5.5549183 -5.6211004 -5.62418   -5.768605  -5.781061 ]"
"['_', '_____', '___', '_________', '\\', 'object', '\\', '__', 'electronic', '*', '**', 'item', '""', '{', 'expensive', '<', 'clock', 'watch', '(', 'accessory', 'wrist', 'time', 'instrument', '...', '____', 'alarm', '\\[', 'electrical', '[', 'ornament']"	"[-1.600771  -1.797039  -2.2843266 -2.517644  -2.831357  -3.231285
 -4.005146  -4.328348  -4.334902  -4.4217243 -4.474064  -4.510886
 -4.590784  -4.6814346 -4.9963036 -5.0492697 -5.091528  -5.0983496
 -5.2019167 -5.279706  -5.333786  -5.5087614 -5.557973  -5.5901194
 -5.613991  -5.738657  -5.7840805 -5.805397  -5.8126497 -5.9266224]"
"['_', '_____', '\\', '_________', '___', '\\', 'object', '**', '*', 'animal', '""', 'electronic', 'alarm', 'clock', 'watch', 'X', 'item', '__', '(', '{', 'an', '...', 'apple', 'expensive', 'instrument', 'computer', '<', '[', 'electrical', 'Ċ']"	"[-1.9361229 -1.9975147 -2.6807861 -3.0329742 -3.2244272 -3.796916
 -4.078103  -4.102701  -4.261941  -4.3182545 -4.3264713 -4.4286013
 -4.441058  -4.444113  -4.450138  -4.5797787 -5.0472994 -5.1006126
 -5.1075974 -5.1782293 -5.237343  -5.3129272 -5.3195314 -5.417449
 -5.452881  -5.5332947 -5.55476   -5.5726814 -5.5734787 -5.5810947]"
"['_____', '_', '\\', 'watch', '_________', 'clock', '___', '\\', 'computer', 'time', 'car', '""', '*', 'book', '**', 'tool', 'phone', 'camera', '(', '{', 'hand', '...', 'cell', 'wrist', '__', 'sports', 'Ċ', 'a', '[', 'jewelry']"	"[-2.2066107 -2.4464207 -2.7764053 -2.8377495 -3.0883427 -3.299862
 -3.433362  -3.8782759 -3.906786  -4.1911087 -4.2267675 -4.3689165
 -4.427228  -4.5337334 -4.6450253 -4.733016  -4.795082  -4.9894114
 -5.066103  -5.080823  -5.127532  -5.2387495 -5.251275  -5.270974
 -5.3502865 -5.4226513 -5.4387617 -5.5044146 -5.5274878 -5.5561256]"
"['_____', '_________', '___', '_', 'cake', '\\', 'sweet', 'food', 'dessert', '__', '\\', '____', '(', 'delicious', '""', '**', '', '[', '_________________', '*', 'fruit', 'chocolate', '.\\', '.', 'cookie', '<', '________', '\\(', '\\""', 'treat']"	"[-1.3218908 -1.7815275 -2.6993942 -2.7278042 -3.2565413 -3.2752867
 -3.56594   -3.5715513 -3.9271536 -4.17675   -4.4142256 -4.676734
 -4.7522097 -4.8410435 -4.8974466 -4.9225197 -5.2398615 -5.315254
 -5.395727  -5.6287584 -5.6881256 -5.7494917 -5.749545  -5.757888
 -5.776     -5.833702  -5.8427496 -5.9539576 -5.9746237 -6.060028 ]"
"['_____', '_________', '___', '_', 'cake', '\\', 'sweet', 'food', 'dessert', '__', '\\', '____', '(', 'delicious', '""', '**', '', '[', '_________________', '*', 'fruit', 'chocolate', '.\\', '.', 'cookie', '<', '________', '\\(', '\\""', 'treat']"	"[-1.3218908 -1.7815275 -2.6993942 -2.7278042 -3.2565413 -3.2752867
 -3.56594   -3.5715513 -3.9271536 -4.17675   -4.4142256 -4.676734
 -4.7522097 -4.8410435 -4.8974466 -4.9225197 -5.2398615 -5.315254
 -5.395727  -5.6287584 -5.6881256 -5.7494917 -5.749545  -5.757888
 -5.776     -5.833702  -5.8427496 -5.9539576 -5.9746237 -6.060028 ]"
"['_____', '_________', '_', '___', '\\', 'cake', 'food', '\\', 'fruit', '__', '(', '""', 'sweet', 'cookie', 'dessert', '____', '**', 'chocolate', 'cup', '', 'sandwich', 'vegetable', '[', 'candy', '*', 'bread', '...', '\\(', 'car', 'meat']"	"[-1.6757841 -2.2209826 -2.7572384 -2.994319  -3.2188587 -3.3353386
 -3.9142847 -4.1551275 -4.226363  -4.237794  -4.472686  -4.5889645
 -4.6191053 -4.7160883 -4.77954   -4.793625  -4.855714  -4.8965864
 -5.0300283 -5.116043  -5.2573566 -5.2830095 -5.3257875 -5.386738
 -5.4109535 -5.439908  -5.5000496 -5.532858  -5.5942326 -5.7215014]"
"['_____', '_________', '_', '___', '\\', 'cake', 'food', '\\', 'fruit', '__', '(', '""', 'sweet', 'cookie', 'dessert', '____', '**', 'chocolate', 'cup', '', 'sandwich', 'vegetable', '[', 'candy', '*', 'bread', '...', '\\(', 'car', 'meat']"	"[-1.6757841 -2.2209826 -2.7572384 -2.994319  -3.2188587 -3.3353386
 -3.9142847 -4.1551275 -4.226363  -4.237794  -4.472686  -4.5889645
 -4.6191053 -4.7160883 -4.77954   -4.793625  -4.855714  -4.8965864
 -5.0300283 -5.116043  -5.2573566 -5.2830095 -5.3257875 -5.386738
 -5.4109535 -5.439908  -5.5000496 -5.532858  -5.5942326 -5.7215014]"
