tokens	logprobs
"['___', '""', 'cardinal', '______', '__', '', '_', 'letter', '.', '``', '(', 'Ċ', '[', 'person', '.', ""'"", 'bad', 'one', 'noun', 'list', 'a', 'word', '`', 'judge', 'good', 'card', ',', '6', 'man', 'Cardinal']"	"[-0.5241089 -3.2858696 -4.0038795 -4.487152  -4.890991  -5.018917
 -5.1083336 -5.8064537 -5.842003  -6.127228  -6.1930656 -6.2978745
 -6.3201447 -6.359726  -6.3910446 -6.393448  -6.4197464 -6.516285
 -6.538452  -6.543255  -6.58963   -6.5997353 -6.7269897 -6.7330513
 -6.778286  -6.820713  -6.8357964 -6.8426476 -6.857834  -6.8693466]"
"['___', '""', 'cardinal', '______', '__', '', '_', 'letter', '.', '``', '(', 'Ċ', '[', 'person', '.', ""'"", 'bad', 'one', 'noun', 'list', 'a', 'word', '`', 'judge', 'good', 'card', ',', '6', 'man', 'Cardinal']"	"[-0.5241089 -3.2858696 -4.0038795 -4.487152  -4.890991  -5.018917
 -5.1083336 -5.8064537 -5.842003  -6.127228  -6.1930656 -6.2978745
 -6.3201447 -6.359726  -6.3910446 -6.393448  -6.4197464 -6.516285
 -6.538452  -6.543255  -6.58963   -6.5997353 -6.7269897 -6.7330513
 -6.778286  -6.820713  -6.8357964 -6.8426476 -6.857834  -6.8693466]"
"['___', '""', '______', '__', '_', '', '``', ""'"", 'a', '.', 'person', 'cardinal', '`', '.', '[', 'Ċ', 'bad', 'one', '(', 'letter', '\\(', ',', 'judge', '""""', '*', '****', 'the', 'ï¿½', 'list', '\\""']"	"[-0.22257233 -3.7058392  -4.169035   -5.067358   -5.3596554  -5.698763
 -6.3138294  -6.3257656  -6.442133   -6.562113   -6.6024075  -6.6326504
 -6.754839   -6.871912   -6.968836   -6.9702015  -7.0099964  -7.034052
 -7.069895   -7.135702   -7.2115383  -7.483732   -7.5072117  -7.51779
 -7.518614   -7.52627    -7.536089   -7.6135883  -7.615778   -7.624792  ]"
"['___', '""', '______', '__', '_', '', '``', ""'"", 'a', '.', 'person', 'cardinal', '`', '.', '[', 'Ċ', 'bad', 'one', '(', 'letter', '\\(', ',', 'judge', '""""', '*', '****', 'the', 'ï¿½', 'list', '\\""']"	"[-0.22257233 -3.7058392  -4.169035   -5.067358   -5.3596554  -5.698763
 -6.3138294  -6.3257656  -6.442133   -6.562113   -6.6024075  -6.6326504
 -6.754839   -6.871912   -6.968836   -6.9702015  -7.0099964  -7.034052
 -7.069895   -7.135702   -7.2115383  -7.483732   -7.5072117  -7.51779
 -7.518614   -7.52627    -7.536089   -7.6135883  -7.615778   -7.624792  ]"
"['___', 'sw', '""', '______', '__', '', '_', '.', '____', '**', '(', '[', 'w', '****', 'rap', 'a', '``', 'k', 'wild', '___', 'å', 'shark', 'Ċ', 'rapper', 'slur', '***', ""'"", '~', 'person', 'cat']"	"[-0.12135506 -4.836233   -5.127781   -5.1537724  -5.5938854  -5.907789
 -6.0581646  -7.154888   -7.198839   -7.368202   -7.402426   -7.5260773
 -7.5888004  -7.613701   -7.6779823  -7.7058544  -7.729101   -7.737383
 -7.7923927  -7.829113   -7.8812714  -7.8890457  -7.8914948  -7.905716
 -7.9060707  -7.9062347  -7.991192   -8.004259   -8.007275   -8.053246  ]"
"['___', 'sw', '""', '______', '__', '', '_', '.', '____', '**', '(', '[', 'w', '****', 'rap', 'a', '``', 'k', 'wild', '___', 'å', 'shark', 'Ċ', 'rapper', 'slur', '***', ""'"", '~', 'person', 'cat']"	"[-0.12135506 -4.836233   -5.127781   -5.1537724  -5.5938854  -5.907789
 -6.0581646  -7.154888   -7.198839   -7.368202   -7.402426   -7.5260773
 -7.5888004  -7.613701   -7.6779823  -7.7058544  -7.729101   -7.737383
 -7.7923927  -7.829113   -7.8812714  -7.8890457  -7.8914948  -7.905716
 -7.9060707  -7.9062347  -7.991192   -8.004259   -8.007275   -8.053246  ]"
"['___', '______', '""', '__', '_', '', '.', 'a', 'sw', ""'"", '____', '[', '``', '****', '(', 'person', 'Ċ', '**', '.', 'rapper', 'k', '`', '___', 'slur', 'the', 'one', 'bad', 's', 'r', '*']"	"[-0.06654739 -4.8544216  -5.204958   -5.6281834  -6.2039833  -6.552109
 -7.37212    -7.488737   -7.6492615  -7.712286   -7.816248   -7.8185673
 -7.833662   -8.073154   -8.104206   -8.111404   -8.134861   -8.23193
 -8.301924   -8.321968   -8.439522   -8.464106   -8.575356   -8.6915455
 -8.708542   -8.733995   -8.765535   -8.776417   -8.843292   -8.858917  ]"
"['___', '______', '""', '__', '_', '', '.', 'a', 'sw', ""'"", '____', '[', '``', '****', '(', 'person', 'Ċ', '**', '.', 'rapper', 'k', '`', '___', 'slur', 'the', 'one', 'bad', 's', 'r', '*']"	"[-0.06654739 -4.8544216  -5.204958   -5.6281834  -6.2039833  -6.552109
 -7.37212    -7.488737   -7.6492615  -7.712286   -7.816248   -7.8185673
 -7.833662   -8.073154   -8.104206   -8.111404   -8.134861   -8.23193
 -8.301924   -8.321968   -8.439522   -8.464106   -8.575356   -8.6915455
 -8.708542   -8.733995   -8.765535   -8.776417   -8.843292   -8.858917  ]"
"['___', 'call', '______', '""', '', '__', '_', 'person', 'caller', 'Call', '.', '(', 'calling', 'Ċ', '``', 'a', 'dog', '****', 'phone', '[', '.', 'non', ""'"", 'k', 'one', 'letter', 'new', '4', 'term', '`']"	"[-0.20101738 -4.0615177  -4.1279507  -4.715023   -5.4820213  -5.724537
 -6.1432743  -6.4856606  -6.534279   -6.666937   -6.7535324  -6.994446
 -7.00165    -7.052229   -7.0534096  -7.1063576  -7.335747   -7.3552246
 -7.366829   -7.37335    -7.376444   -7.461174   -7.526537   -7.5763035
 -7.6540527  -7.70578    -7.7184258  -7.7231636  -7.7621746  -7.7683353 ]"
"['___', 'call', '______', '""', '', '__', '_', 'person', 'caller', 'Call', '.', '(', 'calling', 'Ċ', '``', 'a', 'dog', '****', 'phone', '[', '.', 'non', ""'"", 'k', 'one', 'letter', 'new', '4', 'term', '`']"	"[-0.20101738 -4.0615177  -4.1279507  -4.715023   -5.4820213  -5.724537
 -6.1432743  -6.4856606  -6.534279   -6.666937   -6.7535324  -6.994446
 -7.00165    -7.052229   -7.0534096  -7.1063576  -7.335747   -7.3552246
 -7.366829   -7.37335    -7.376444   -7.461174   -7.526537   -7.5763035
 -7.6540527  -7.70578    -7.7184258  -7.7231636  -7.7621746  -7.7683353 ]"
"['___', '______', '""', '__', '', '_', 'call', 'a', 'person', '``', '.', ""'"", '`', '.', 'Ċ', '(', '[', '****', 'an', 'the', 'one', 'non', 'caller', '____', 'dog', '*', 'bad', 'k', ',', 'rapper']"	"[-0.1042347 -4.132223  -4.787344  -5.5896854 -5.9931564 -6.0939407
 -6.5178413 -6.715769  -6.8669014 -6.931509  -6.984213  -7.0475273
 -7.4167824 -7.509638  -7.517267  -7.638918  -7.6981697 -7.7483788
 -7.832592  -7.9302883 -8.047178  -8.095203  -8.116026  -8.172501
 -8.1881695 -8.259344  -8.295872  -8.332634  -8.422415  -8.445866 ]"
"['___', '______', '""', '__', '', '_', 'call', 'a', 'person', '``', '.', ""'"", '`', '.', 'Ċ', '(', '[', '****', 'an', 'the', 'one', 'non', 'caller', '____', 'dog', '*', 'bad', 'k', ',', 'rapper']"	"[-0.1042347 -4.132223  -4.787344  -5.5896854 -5.9931564 -6.0939407
 -6.5178413 -6.715769  -6.8669014 -6.931509  -6.984213  -7.0475273
 -7.4167824 -7.509638  -7.517267  -7.638918  -7.6981697 -7.7483788
 -7.832592  -7.9302883 -8.047178  -8.095203  -8.116026  -8.172501
 -8.1881695 -8.259344  -8.295872  -8.332634  -8.422415  -8.445866 ]"
"['___', '""', 'cathedral', '__', '______', '', 'city', 'church', '_', 'restaurant', '\\""', '.', 'building', 'castle', '\\', '(', 'cat', 'monument', 'place', '*', '~', 'poem', 'library', ""'"", 'big', '[[', '[', 'Ċ', 'chapel', 'metaphor']"	"[-0.7051735 -3.4117737 -4.4482994 -4.5288773 -4.6134605 -4.826
 -5.4578857 -5.610367  -5.6386833 -5.952961  -5.956932  -6.0008354
 -6.201954  -6.2654533 -6.3133316 -6.3596916 -6.379719  -6.3821907
 -6.408634  -6.4283447 -6.4599037 -6.4847107 -6.491291  -6.4916115
 -6.6002846 -6.6118126 -6.6152306 -6.6158714 -6.624344  -6.631119 ]"
"['___', '""', 'cathedral', '__', '______', '', 'city', 'church', '_', 'restaurant', '\\""', '.', 'building', 'castle', '\\', '(', 'cat', 'monument', 'place', '*', '~', 'poem', 'library', ""'"", 'big', '[[', '[', 'Ċ', 'chapel', 'metaphor']"	"[-0.7051735 -3.4117737 -4.4482994 -4.5288773 -4.6134605 -4.826
 -5.4578857 -5.610367  -5.6386833 -5.952961  -5.956932  -6.0008354
 -6.201954  -6.2654533 -6.3133316 -6.3596916 -6.379719  -6.3821907
 -6.408634  -6.4283447 -6.4599037 -6.4847107 -6.491291  -6.4916115
 -6.6002846 -6.6118126 -6.6152306 -6.6158714 -6.624344  -6.631119 ]"
"['___', '""', '______', '__', '', '_', ""'"", '``', '`', '.', 'restaurant', 'city', '\\""', 'a', '\\', 'house', 'church', '****', 'place', '[', '*', 'Ċ', 'building', 'one', '(', 'castle', '.', 'fire', 'bar', '""""']"	"[-0.35401154 -3.3362198  -4.1101875  -4.4367676  -5.314087   -5.4570656
 -5.964073   -6.3943024  -6.4588547  -6.460865   -6.5429115  -6.590824
 -6.616211   -6.6488876  -6.771187   -6.797798   -6.8333893  -6.8584633
 -6.868862   -6.877014   -6.9400063  -6.9558067  -7.073704   -7.109398
 -7.1416397  -7.1465645  -7.167835   -7.2287254  -7.265442   -7.276848  ]"
"['___', '""', '______', '__', '', '_', ""'"", '``', '`', '.', 'restaurant', 'city', '\\""', 'a', '\\', 'house', 'church', '****', 'place', '[', '*', 'Ċ', 'building', 'one', '(', 'castle', '.', 'fire', 'bar', '""""']"	"[-0.35401154 -3.3362198  -4.1101875  -4.4367676  -5.314087   -5.4570656
 -5.964073   -6.3943024  -6.4588547  -6.460865   -6.5429115  -6.590824
 -6.616211   -6.6488876  -6.771187   -6.797798   -6.8333893  -6.8584633
 -6.868862   -6.877014   -6.9400063  -6.9558067  -7.073704   -7.109398
 -7.1416397  -7.1465645  -7.167835   -7.2287254  -7.265442   -7.276848  ]"
"['___', '""', '______', 'pear', '', '__', '.', '_', 'pineapple', 'apple', '(', 'Pear', 'lemon', '****', '[', '5', 'fruit', 'grape', '.', '`', '\\(', 'Ċ', '``', '4', ""'"", '*', 'sh', '3', 'broken', '6']"	"[-0.26901245 -4.147541   -4.5041237  -4.592663   -4.939293   -5.3227158
 -6.075905   -6.192417   -6.488514   -6.649147   -6.6822624  -6.7123337
 -6.7896156  -6.795063   -6.8233414  -6.8542786  -6.87125    -6.878437
 -6.9526405  -6.9939384  -7.0743217  -7.080776   -7.138096   -7.162693
 -7.184807   -7.2212334  -7.317398   -7.332432   -7.3596     -7.3703613 ]"
"['___', '""', '______', 'pear', '', '__', '.', '_', 'pineapple', 'apple', '(', 'Pear', 'lemon', '****', '[', '5', 'fruit', 'grape', '.', '`', '\\(', 'Ċ', '``', '4', ""'"", '*', 'sh', '3', 'broken', '6']"	"[-0.26901245 -4.147541   -4.5041237  -4.592663   -4.939293   -5.3227158
 -6.075905   -6.192417   -6.488514   -6.649147   -6.6822624  -6.7123337
 -6.7896156  -6.795063   -6.8233414  -6.8542786  -6.87125    -6.878437
 -6.9526405  -6.9939384  -7.0743217  -7.080776   -7.138096   -7.162693
 -7.184807   -7.2212334  -7.317398   -7.332432   -7.3596     -7.3703613 ]"
"['___', '______', '""', '__', '', '_', '.', ""'"", '``', '`', '****', 'apple', '[', 'a', 'pear', '\\(', 'lemon', '.', 'fruit', '(', 'Ċ', 'pineapple', 'person', '5', '____', 'one', '*', 'grape', 'beer', '\\""']"	"[-0.13632393 -4.3118877  -4.378561   -5.4230022  -5.6779804  -6.1062603
 -6.6965923  -6.912798   -7.0697803  -7.133028   -7.19718    -7.2599163
 -7.2789974  -7.3140316  -7.3210926  -7.3295383  -7.4622097  -7.4733334
 -7.547762   -7.5986004  -7.6192226  -7.7865353  -7.794138   -7.810484
 -7.852236   -7.8531246  -7.9303265  -7.979677   -7.996443   -8.103498  ]"
"['___', '______', '""', '__', '', '_', '.', ""'"", '``', '`', '****', 'apple', '[', 'a', 'pear', '\\(', 'lemon', '.', 'fruit', '(', 'Ċ', 'pineapple', 'person', '5', '____', 'one', '*', 'grape', 'beer', '\\""']"	"[-0.13632393 -4.3118877  -4.378561   -5.4230022  -5.6779804  -6.1062603
 -6.6965923  -6.912798   -7.0697803  -7.133028   -7.19718    -7.2599163
 -7.2789974  -7.3140316  -7.3210926  -7.3295383  -7.4622097  -7.4733334
 -7.547762   -7.5986004  -7.6192226  -7.7865353  -7.794138   -7.810484
 -7.852236   -7.8531246  -7.9303265  -7.979677   -7.996443   -8.103498  ]"
"['___', '""', '______', 'water', '', '__', '_', '.', 'lemon', '``', 'fruit', '(', 'Ċ', '[', 'non', ""'"", '.', '\\""', 'food', 'juice', 'word', 'beer', 'strawberry', 'pineapple', '____', 'grape', 'marijuana', 'fire', 'a', 'good']"	"[-0.19770813 -4.0345306  -4.444565   -4.9621353  -5.4414024  -5.8483696
 -6.3068504  -6.3835373  -6.4819984  -6.8426285  -6.9425087  -6.9644356
 -7.1025276  -7.1060867  -7.2508354  -7.2772827  -7.338852   -7.4656563
 -7.473278   -7.4754715  -7.4775543  -7.484253   -7.507557   -7.521618
 -7.5367203  -7.5786858  -7.6079407  -7.6478004  -7.655529   -7.680977  ]"
"['___', '""', '______', 'water', '', '__', '_', '.', 'lemon', '``', 'fruit', '(', 'Ċ', '[', 'non', ""'"", '.', '\\""', 'food', 'juice', 'word', 'beer', 'strawberry', 'pineapple', '____', 'grape', 'marijuana', 'fire', 'a', 'good']"	"[-0.19770813 -4.0345306  -4.444565   -4.9621353  -5.4414024  -5.8483696
 -6.3068504  -6.3835373  -6.4819984  -6.8426285  -6.9425087  -6.9644356
 -7.1025276  -7.1060867  -7.2508354  -7.2772827  -7.338852   -7.4656563
 -7.473278   -7.4754715  -7.4775543  -7.484253   -7.507557   -7.521618
 -7.5367203  -7.5786858  -7.6079407  -7.6478004  -7.655529   -7.680977  ]"
"['___', '______', '""', '__', '', '_', ""'"", '``', '.', 'water', 'a', '[', 'Ċ', 'lemon', '(', '`', '.', '____', 'fruit', 'beer', '****', 'food', 'non', 'marijuana', '\\""', 'word', '**', 'person', 'juice', 'product']"	"[-0.11774635 -4.185709   -4.2643986  -5.7246075  -6.0724506  -6.1797924
 -6.8346806  -6.921427   -6.949522   -7.2190723  -7.3696346  -7.4209347
 -7.4476795  -7.4972324  -7.664919   -7.7311687  -7.7392673  -7.7579365
 -7.8114033  -7.8919506  -7.941145   -7.9460354  -7.9554234  -7.9848423
 -8.0257015  -8.091444   -8.093431   -8.126295   -8.1495495  -8.182356  ]"
"['___', '______', '""', '__', '', '_', ""'"", '``', '.', 'water', 'a', '[', 'Ċ', 'lemon', '(', '`', '.', '____', 'fruit', 'beer', '****', 'food', 'non', 'marijuana', '\\""', 'word', '**', 'person', 'juice', 'product']"	"[-0.11774635 -4.185709   -4.2643986  -5.7246075  -6.0724506  -6.1797924
 -6.8346806  -6.921427   -6.949522   -7.2190723  -7.3696346  -7.4209347
 -7.4476795  -7.4972324  -7.664919   -7.7311687  -7.7392673  -7.7579365
 -7.8114033  -7.8919506  -7.941145   -7.9460354  -7.9554234  -7.9848423
 -8.0257015  -8.091444   -8.093431   -8.126295   -8.1495495  -8.182356  ]"
"['___', '""', '______', '', '__', 'truck', '_', '``', '.', 'tug', '(', 'Ċ', 'trash', '\\""', 'car', '5', ""'"", 'boat', 'drunk', 'non', '[', '**', 'a', 'one', '.', '4', 'vehicle', '[[', '****', 'three']"	"[-0.13828278 -4.636688   -5.0960083  -5.149887   -6.1025734  -6.7181587
 -6.7824326  -6.783352   -6.914322   -7.078739   -7.154587   -7.326893
 -7.4060974  -7.4336815  -7.4872856  -7.6115646  -7.619709   -7.699169
 -7.7225723  -7.813202   -7.8208694  -7.822647   -7.836956   -7.847412
 -7.8513565  -7.8613815  -7.864151   -7.893112   -7.9229317  -7.968933  ]"
"['___', '""', '______', '', '__', 'truck', '_', '``', '.', 'tug', '(', 'Ċ', 'trash', '\\""', 'car', '5', ""'"", 'boat', 'drunk', 'non', '[', '**', 'a', 'one', '.', '4', 'vehicle', '[[', '****', 'three']"	"[-0.13828278 -4.636688   -5.0960083  -5.149887   -6.1025734  -6.7181587
 -6.7824326  -6.783352   -6.914322   -7.078739   -7.154587   -7.326893
 -7.4060974  -7.4336815  -7.4872856  -7.6115646  -7.619709   -7.699169
 -7.7225723  -7.813202   -7.8208694  -7.822647   -7.836956   -7.847412
 -7.8513565  -7.8613815  -7.864151   -7.893112   -7.9229317  -7.968933  ]"
"['___', '""', '______', '', '__', '``', '_', ""'"", '.', 'a', 'Ċ', '(', 'car', '`', '[', '.', 'ï¿½', 'truck', '****', '____', '**', '\\""', 'one', '\\(', 'person', 'bad', 'drunk', 'trash', '___', 'non']"	"[-0.0848484 -4.5233727 -4.7933216 -5.819687  -6.0286217 -6.5601883
 -6.62508   -7.0835876 -7.3028297 -7.4673233 -7.6473656 -7.785713
 -7.8552017 -7.8784714 -7.8900414 -7.91074   -7.97435   -8.062557
 -8.081829  -8.0872    -8.141132  -8.147285  -8.234756  -8.241314
 -8.247475  -8.323616  -8.355167  -8.423302  -8.43158   -8.432251 ]"
"['___', '""', '______', '', '__', '``', '_', ""'"", '.', 'a', 'Ċ', '(', 'car', '`', '[', '.', 'ï¿½', 'truck', '****', '____', '**', '\\""', 'one', '\\(', 'person', 'bad', 'drunk', 'trash', '___', 'non']"	"[-0.0848484 -4.5233727 -4.7933216 -5.819687  -6.0286217 -6.5601883
 -6.62508   -7.0835876 -7.3028297 -7.4673233 -7.6473656 -7.785713
 -7.8552017 -7.8784714 -7.8900414 -7.91074   -7.97435   -8.062557
 -8.081829  -8.0872    -8.141132  -8.147285  -8.234756  -8.241314
 -8.247475  -8.323616  -8.355167  -8.423302  -8.43158   -8.432251 ]"
"['___', 'poet', '""', 'poem', '______', 'person', '_', '', '__', 'rapper', 'writer', '.', 'poetry', '(', 'man', '*', ""'"", '[', 'non', 'self', 'Ċ', '``', '.', '****', '____', 'creative', 'one', '`', 'good', 'a']"	"[-0.29179764 -3.6470299  -4.0434437  -4.7554893  -4.8777103  -5.077282
 -5.355093   -5.537815   -5.6251335  -5.6632233  -5.9907894  -6.4845753
 -6.537752   -6.6257896  -6.653143   -6.702162   -6.8406143  -6.9056053
 -6.905634   -7.006012   -7.0622177  -7.101919   -7.11656    -7.121851
 -7.132063   -7.1672497  -7.1921997  -7.229494   -7.2696724  -7.3390827 ]"
"['___', 'poet', '""', 'poem', '______', 'person', '_', '', '__', 'rapper', 'writer', '.', 'poetry', '(', 'man', '*', ""'"", '[', 'non', 'self', 'Ċ', '``', '.', '****', '____', 'creative', 'one', '`', 'good', 'a']"	"[-0.29179764 -3.6470299  -4.0434437  -4.7554893  -4.8777103  -5.077282
 -5.355093   -5.537815   -5.6251335  -5.6632233  -5.9907894  -6.4845753
 -6.537752   -6.6257896  -6.653143   -6.702162   -6.8406143  -6.9056053
 -6.905634   -7.006012   -7.0622177  -7.101919   -7.11656    -7.121851
 -7.132063   -7.1672497  -7.1921997  -7.229494   -7.2696724  -7.3390827 ]"
"['___', '""', '______', 'person', 'poet', '__', '_', '', 'rapper', ""'"", 'writer', 'poem', '.', 'a', '`', '``', '.', '____', '****', 'bad', 'Ċ', '*', 'man', '[', '(', 'self', 'one', 'non', 'drunk', 'user']"	"[-0.13908005 -4.192478   -4.5561123  -5.4647484  -5.4736786  -5.625208
 -5.722069   -6.0341415  -6.399267   -6.72608    -6.76853    -6.8747196
 -6.931301   -7.0760365  -7.101307   -7.240055   -7.3018646  -7.42276
 -7.4579887  -7.466095   -7.472538   -7.505331   -7.5132732  -7.546015
 -7.5933857  -7.606394   -7.675806   -7.6761036  -7.918928   -7.9834747 ]"
"['___', '""', '______', 'person', 'poet', '__', '_', '', 'rapper', ""'"", 'writer', 'poem', '.', 'a', '`', '``', '.', '____', '****', 'bad', 'Ċ', '*', 'man', '[', '(', 'self', 'one', 'non', 'drunk', 'user']"	"[-0.13908005 -4.192478   -4.5561123  -5.4647484  -5.4736786  -5.625208
 -5.722069   -6.0341415  -6.399267   -6.72608    -6.76853    -6.8747196
 -6.931301   -7.0760365  -7.101307   -7.240055   -7.3018646  -7.42276
 -7.4579887  -7.466095   -7.472538   -7.505331   -7.5132732  -7.546015
 -7.5933857  -7.606394   -7.675806   -7.6761036  -7.918928   -7.9834747 ]"
"['___', '""', '______', 'person', '__', '', 'rapper', '.', '(', '****', '_', 'student', ""'"", '``', 'man', 'Ċ', '.', '[', 'non', 'noun', '5', 'good', '*', '`', 'bad', '____', 'drunk', '6', 'rapist', 'guy']"	"[-0.24170685 -3.7335033  -4.650255   -5.247175   -5.290228   -5.409094
 -6.061548   -6.3462925  -6.4150677  -6.5209713  -6.5605793  -6.7231503
 -6.772928   -6.852003   -6.8540936  -6.961462   -6.97114    -6.980894
 -7.0100117  -7.051214   -7.0946255  -7.156603   -7.1669483  -7.2674427
 -7.3901157  -7.4130955  -7.425749   -7.443922   -7.473852   -7.5209904 ]"
"['___', '""', '______', 'person', '__', '', 'rapper', '.', '(', '****', '_', 'student', ""'"", '``', 'man', 'Ċ', '.', '[', 'non', 'noun', '5', 'good', '*', '`', 'bad', '____', 'drunk', '6', 'rapist', 'guy']"	"[-0.24170685 -3.7335033  -4.650255   -5.247175   -5.290228   -5.409094
 -6.061548   -6.3462925  -6.4150677  -6.5209713  -6.5605793  -6.7231503
 -6.772928   -6.852003   -6.8540936  -6.961462   -6.97114    -6.980894
 -7.0100117  -7.051214   -7.0946255  -7.156603   -7.1669483  -7.2674427
 -7.3901157  -7.4130955  -7.425749   -7.443922   -7.473852   -7.5209904 ]"
"['___', '""', '______', '__', 'person', '', ""'"", '_', '.', '``', 'rapper', '****', '`', 'student', '.', 'Ċ', '(', 'bad', '[', 'a', '____', 'non', '*', 'drug', 'drunk', 'user', 'man', 'criminal', 'one', 'good']"	"[-0.1536274 -3.8512936 -4.2733936 -5.3876114 -5.45483   -5.9468727
 -6.4566765 -6.5932236 -6.7075577 -6.7947807 -6.80365   -6.9287453
 -7.1393127 -7.2530136 -7.2660522 -7.270096  -7.2810173 -7.2977295
 -7.373413  -7.564533  -7.567402  -7.5899696 -7.67585   -7.7001534
 -7.7136803 -7.7268906 -7.803749  -7.8041725 -7.839348  -7.887268 ]"
"['___', '""', '______', '__', 'person', '', ""'"", '_', '.', '``', 'rapper', '****', '`', 'student', '.', 'Ċ', '(', 'bad', '[', 'a', '____', 'non', '*', 'drug', 'drunk', 'user', 'man', 'criminal', 'one', 'good']"	"[-0.1536274 -3.8512936 -4.2733936 -5.3876114 -5.45483   -5.9468727
 -6.4566765 -6.5932236 -6.7075577 -6.7947807 -6.80365   -6.9287453
 -7.1393127 -7.2530136 -7.2660522 -7.270096  -7.2810173 -7.2977295
 -7.373413  -7.564533  -7.567402  -7.5899696 -7.67585   -7.7001534
 -7.7136803 -7.7268906 -7.803749  -7.8041725 -7.839348  -7.887268 ]"
"['___', 'musician', '""', 'rapper', 'person', '______', '__', '', '_', 'man', 'song', '``', 'music', '****', 'singer', '.', 'poet', '*', '(', '`', 'comedian', ""'"", '____', '**', 'non', '[', 'musical', 'chef', 'Ċ', 'rap']"	"[-0.2947464 -3.6308174 -3.901434  -4.2496147 -4.5882626 -5.0487213
 -5.185299  -5.6397667 -6.075098  -6.32148   -6.3920803 -6.4052143
 -6.4095116 -6.4144993 -6.5327168 -6.5705013 -6.5807533 -6.6521072
 -6.7522755 -6.8263073 -6.8860073 -6.920326  -6.9549484 -6.963648
 -7.1630287 -7.183609  -7.191744  -7.1921024 -7.2584915 -7.3017426]"
