tokens	logprobs
"['___', 'religious', '____', 'building', 'church', '__', '$\\', 'place', 'structure', '(', '______', 'cathedral', '________', '', '_____', '\\_', '(', '\\', '_______', '$', 'sacred', '/', '""', 'Gothic', '\\', '...', '___', 'type', '__________', 'Christian']"	"[-1.842596  -2.331152  -2.7557735 -2.99959   -3.1467896 -3.1623478
 -3.348938  -3.3916073 -3.7013206 -3.7024403 -3.7329826 -3.7737007
 -3.873928  -3.9688148 -4.0275555 -4.0736465 -4.1358337 -4.198097
 -4.321211  -4.363453  -4.3990173 -4.42486   -4.6607265 -4.818239
 -4.9021683 -4.943426  -4.9880447 -5.0028896 -5.004328  -5.0937347]"
"['___', '____', 'cathedral', 'building', 'church', '__', '$\\', '_____', '________', '______', '(', 'religious', '\\', '\\_', '_______', 'structure', '(', 'place', '', '""', '$', '\\', '__________', '_', '/', '...', '___________', '', 'temple', '___']"	"[-2.0243225 -2.605114  -3.1113586 -3.1120358 -3.1451664 -3.2083588
 -3.3945389 -3.488985  -3.5061264 -3.5343914 -3.7421741 -3.7502804
 -3.819748  -3.8645115 -3.8743496 -3.9063625 -3.9236298 -4.000387
 -4.108406  -4.1705437 -4.2785435 -4.406294  -4.4133873 -4.467375
 -4.4932537 -4.4954376 -4.5477333 -4.645384  -4.708523  -4.7726307]"
"['___', '____', 'cathedral', 'building', 'church', '__', '$\\', '_____', '________', '______', '(', 'religious', '\\', '\\_', '_______', 'structure', '(', 'place', '', '""', '$', '\\', '__________', '_', '/', '...', '___________', '', 'temple', '___']"	"[-2.0243225 -2.605114  -3.1113586 -3.1120358 -3.1451664 -3.2083588
 -3.3945389 -3.488985  -3.5061264 -3.5343914 -3.7421741 -3.7502804
 -3.819748  -3.8645115 -3.8743496 -3.9063625 -3.9236298 -4.000387
 -4.108406  -4.1705437 -4.2785435 -4.406294  -4.4133873 -4.467375
 -4.4932537 -4.4954376 -4.5477333 -4.645384  -4.708523  -4.7726307]"
"['fruit', '___', '__', '____', '\\', '$\\', '(', '\\_', '\\', '______', '_____', '', '(', 'pear', 'vegetable', 'food', '$', 'berry', '/', '___', '_', '________', 'type', '""', '{\\', '_______', '...', '...', 'round', '__________']"	"[-1.0425491 -2.185236  -2.341961  -2.752119  -3.5463257 -3.6302605
 -3.674097  -3.757082  -3.8424473 -4.3584194 -4.3625126 -4.391163
 -4.458086  -4.4582024 -4.569626  -4.6786747 -4.766266  -4.84873
 -4.8840923 -4.9196777 -5.1030197 -5.1267853 -5.18972   -5.213417
 -5.227228  -5.2722187 -5.2822285 -5.361492  -5.5305367 -5.8744354]"
"['fruit', '___', '__', '____', '\\', '$\\', '(', '\\_', '\\', '______', '_____', '', '(', 'pear', 'vegetable', 'food', '$', 'berry', '/', '___', '_', '________', 'type', '""', '{\\', '_______', '...', '...', 'round', '__________']"	"[-1.0425491 -2.185236  -2.341961  -2.752119  -3.5463257 -3.6302605
 -3.674097  -3.757082  -3.8424473 -4.3584194 -4.3625126 -4.391163
 -4.458086  -4.4582024 -4.569626  -4.6786747 -4.766266  -4.84873
 -4.8840923 -4.9196777 -5.1030197 -5.1267853 -5.18972   -5.213417
 -5.227228  -5.2722187 -5.2822285 -5.361492  -5.5305367 -5.8744354]"
"['fruit', '__', '___', '____', '\\', '\\', '$\\', '\\_', '(', '______', '_____', 'vegetable', '___', '$', '', '(', 'berry', '/', '_', '________', 'pear', '...', '_______', '____', '""', '...', 'food', '{\\', '', '_____']"	"[-1.2507153 -2.5581703 -2.574852  -2.7205524 -3.262169  -3.267643
 -3.3474522 -3.4494686 -3.4699402 -4.022667  -4.1147804 -4.2315025
 -4.254431  -4.32522   -4.3621044 -4.4883175 -4.550064  -4.5519085
 -4.591528  -4.728302  -4.786417  -4.82057   -4.8877583 -4.9421253
 -4.9484005 -4.959406  -5.1866245 -5.203659  -5.2318287 -5.4175224]"
"['fruit', '__', '___', '____', '\\', '\\', '$\\', '\\_', '(', '______', '_____', 'vegetable', '___', '$', '', '(', 'berry', '/', '_', '________', 'pear', '...', '_______', '____', '""', '...', 'food', '{\\', '', '_____']"	"[-1.2507153 -2.5581703 -2.574852  -2.7205524 -3.262169  -3.267643
 -3.3474522 -3.4494686 -3.4699402 -4.022667  -4.1147804 -4.2315025
 -4.254431  -4.32522   -4.3621044 -4.4883175 -4.550064  -4.5519085
 -4.591528  -4.728302  -4.786417  -4.82057   -4.8877583 -4.9421253
 -4.9484005 -4.959406  -5.1866245 -5.203659  -5.2318287 -5.4175224]"
"['fruit', '___', '__', '$\\', '____', '\\_', '(', '\\', '\\', 'vegetable', '(', '', 'berry', 'food', '$', '______', '_____', '/', '_', 'melon', '...', 'type', '{\\', 'plant', '""', '________', '...', 'round', '_______', 'large']"	"[-1.1538048 -2.3653374 -2.7501545 -2.9256268 -3.012907  -3.4681778
 -3.493044  -3.593773  -3.6727142 -3.7026806 -3.9783382 -4.094885
 -4.2055187 -4.2081604 -4.5480595 -4.5547256 -4.6556435 -4.657648
 -4.6832066 -4.9110355 -4.963724  -5.0415344 -5.093046  -5.12611
 -5.32609   -5.3543987 -5.3603516 -5.4272957 -5.456667  -5.5280533]"
"['fruit', '___', '__', '$\\', '____', '\\_', '(', '\\', '\\', 'vegetable', '(', '', 'berry', 'food', '$', '______', '_____', '/', '_', 'melon', '...', 'type', '{\\', 'plant', '""', '________', '...', 'round', '_______', 'large']"	"[-1.1538048 -2.3653374 -2.7501545 -2.9256268 -3.012907  -3.4681778
 -3.493044  -3.593773  -3.6727142 -3.7026806 -3.9783382 -4.094885
 -4.2055187 -4.2081604 -4.5480595 -4.5547256 -4.6556435 -4.657648
 -4.6832066 -4.9110355 -4.963724  -5.0415344 -5.093046  -5.12611
 -5.32609   -5.3543987 -5.3603516 -5.4272957 -5.456667  -5.5280533]"
"['fruit', '___', '$\\', '____', '__', '\\_', '\\', 'vegetable', '\\', '(', '', '(', '______', 'food', '_____', '_', '$', '/', 'berry', '...', '________', '___', '_______', '""', 'plant', '', '...', '{\\', '____', 'melon']"	"[-1.2925491 -2.7257938 -2.9042149 -2.9570084 -2.957758  -3.2383575
 -3.2992096 -3.3153248 -3.3428593 -3.4432392 -4.031954  -4.157156
 -4.1573753 -4.2734528 -4.2823734 -4.371189  -4.4274483 -4.4745674
 -4.474842  -4.75634   -4.7748985 -4.881979  -4.8857193 -4.987005
 -4.9998417 -5.0320377 -5.040655  -5.178667  -5.2443542 -5.310913 ]"
"['fruit', '___', '$\\', '____', '__', '\\_', '\\', 'vegetable', '\\', '(', '', '(', '______', 'food', '_____', '_', '$', '/', 'berry', '...', '________', '___', '_______', '""', 'plant', '', '...', '{\\', '____', 'melon']"	"[-1.2925491 -2.7257938 -2.9042149 -2.9570084 -2.957758  -3.2383575
 -3.2992096 -3.3153248 -3.3428593 -3.4432392 -4.031954  -4.157156
 -4.1573753 -4.2734528 -4.2823734 -4.371189  -4.4274483 -4.4745674
 -4.474842  -4.75634   -4.7748985 -4.881979  -4.8857193 -4.987005
 -4.9998417 -5.0320377 -5.040655  -5.178667  -5.2443542 -5.310913 ]"
"['___', '____', '__', 'boat', 'water', 'type', '$\\', 'tug', '\\_', 'vessel', '_____', '______', '(', '\\', '', '_______', '""', '___', '...', '(', '$', '________', 'small', 'work', '\\', 'motor', 'tow', 'craft', 'vehicle', '_']"	"[-1.4637699 -2.4038563 -2.7101345 -3.0562267 -3.4175587 -3.474186
 -3.6309433 -3.6524467 -3.6945057 -3.9605122 -3.9611244 -3.9696712
 -4.114193  -4.1208973 -4.175789  -4.2788486 -4.403265  -4.416506
 -4.458721  -4.483715  -4.486183  -4.7203903 -4.7364273 -4.738245
 -4.777611  -4.8273106 -4.849352  -4.8813324 -4.9003696 -4.958355 ]"
"['___', '____', '__', 'boat', 'water', 'type', '$\\', 'tug', '\\_', 'vessel', '_____', '______', '(', '\\', '', '_______', '""', '___', '...', '(', '$', '________', 'small', 'work', '\\', 'motor', 'tow', 'craft', 'vehicle', '_']"	"[-1.4637699 -2.4038563 -2.7101345 -3.0562267 -3.4175587 -3.474186
 -3.6309433 -3.6524467 -3.6945057 -3.9605122 -3.9611244 -3.9696712
 -4.114193  -4.1208973 -4.175789  -4.2788486 -4.403265  -4.416506
 -4.458721  -4.483715  -4.486183  -4.7203903 -4.7364273 -4.738245
 -4.777611  -4.8273106 -4.849352  -4.8813324 -4.9003696 -4.958355 ]"
"['___', '____', '__', '______', '_____', '', 'boat', '_______', '________', 'tug', '$\\', '(', '\\_', '\\', '_', '...', '/', '(', '""', '$', '___', '...', '\\', '__________', '', 'vessel', 'vehicle', '____________', 'motor', '_____']"	"[-1.9310913 -2.2633228 -2.8487415 -3.34054   -3.4007187 -3.473751
 -3.5333157 -3.5538406 -3.5637932 -3.6822758 -3.7073116 -3.760023
 -3.8266277 -3.8541622 -3.9995632 -4.068287  -4.114998  -4.1198177
 -4.2141247 -4.3130302 -4.3449287 -4.4407253 -4.5561504 -4.5669956
 -4.6231194 -4.7071304 -5.1037483 -5.1148205 -5.1441193 -5.1669865]"
"['___', '____', '__', '______', '_____', '', 'boat', '_______', '________', 'tug', '$\\', '(', '\\_', '\\', '_', '...', '/', '(', '""', '$', '___', '...', '\\', '__________', '', 'vessel', 'vehicle', '____________', 'motor', '_____']"	"[-1.9310913 -2.2633228 -2.8487415 -3.34054   -3.4007187 -3.473751
 -3.5333157 -3.5538406 -3.5637932 -3.6822758 -3.7073116 -3.760023
 -3.8266277 -3.8541622 -3.9995632 -4.068287  -4.114998  -4.1198177
 -4.2141247 -4.3130302 -4.3449287 -4.4407253 -4.5561504 -4.5669956
 -4.6231194 -4.7071304 -5.1037483 -5.1148205 -5.1441193 -5.1669865]"
"['___', '____', '$\\', '__', '\\_', '(', 'poet', 'person', '\\', '""', '$', '_____', '(', 'writer', '', '________', '______', '\\', 'creative', '_', '/', '_______', '___', '', 'musician', 'man', '__________', '___________', '...', 'words']"	"[-1.5234833 -2.5393887 -2.8170433 -2.8399754 -3.2169075 -3.363823
 -3.3967247 -3.6068287 -3.6380806 -3.7274532 -3.818491  -3.8330498
 -3.9364529 -3.9593964 -4.1771317 -4.2366276 -4.3044662 -4.311203
 -4.5443573 -4.696884  -4.69734   -4.7804565 -4.8799267 -4.950054
 -5.0504303 -5.1231556 -5.2378597 -5.25231   -5.3440056 -5.4246616]"
"['___', '____', '$\\', '__', '\\_', '(', 'poet', 'person', '\\', '""', '$', '_____', '(', 'writer', '', '________', '______', '\\', 'creative', '_', '/', '_______', '___', '', 'musician', 'man', '__________', '___________', '...', 'words']"	"[-1.5234833 -2.5393887 -2.8170433 -2.8399754 -3.2169075 -3.363823
 -3.3967247 -3.6068287 -3.6380806 -3.7274532 -3.818491  -3.8330498
 -3.9364529 -3.9593964 -4.1771317 -4.2366276 -4.3044662 -4.311203
 -4.5443573 -4.696884  -4.69734   -4.7804565 -4.8799267 -4.950054
 -5.0504303 -5.1231556 -5.2378597 -5.25231   -5.3440056 -5.4246616]"
"['___', '____', '__', '$\\', 'poet', '\\_', '\\', '(', '_____', '_', '""', '(', '', '______', '$', '________', '\\', '_______', 'critic', '__________', '/', '', 'philosopher', 'person', '___', 'writer', '{\\', '___________', 'noun', '____________']"	"[-1.6870823 -2.5530815 -2.6909409 -2.9521294 -3.1966171 -3.3312855
 -3.469923  -3.496006  -3.575222  -3.8558044 -3.95648   -3.9824047
 -4.0532    -4.0702744 -4.1267624 -4.140486  -4.1523056 -4.371237
 -4.6837196 -4.708786  -4.7780266 -4.842907  -4.8542385 -4.8906918
 -4.9326553 -4.9945297 -5.1528606 -5.2228985 -5.2444954 -5.285576 ]"
"['___', '____', '__', '$\\', 'poet', '\\_', '\\', '(', '_____', '_', '""', '(', '', '______', '$', '________', '\\', '_______', 'critic', '__________', '/', '', 'philosopher', 'person', '___', 'writer', '{\\', '___________', 'noun', '____________']"	"[-1.6870823 -2.5530815 -2.6909409 -2.9521294 -3.1966171 -3.3312855
 -3.469923  -3.496006  -3.575222  -3.8558044 -3.95648   -3.9824047
 -4.0532    -4.0702744 -4.1267624 -4.140486  -4.1523056 -4.371237
 -4.6837196 -4.708786  -4.7780266 -4.842907  -4.8542385 -4.8906918
 -4.9326553 -4.9945297 -5.1528606 -5.2228985 -5.2444954 -5.285576 ]"
"['___', '$\\', 'person', '\\', '____', '\\_', '__', '(', '\\', 'competitor', '$', '(', 'performer', '""', '_____', '', '______', 'physical', '________', '_', '/', '', 'member', 'human', 'sports', '...', 'good', 'participant', '_______', '___']"	"[-1.6521854 -2.7587757 -2.8135128 -2.8626442 -2.8739605 -3.1546574
 -3.1713104 -3.1924744 -3.583992  -3.6351662 -3.6692257 -3.783064
 -3.7922878 -3.9512177 -4.115488  -4.371458  -4.424034  -4.729931
 -4.753702  -4.7648964 -4.871397  -4.8846607 -4.9845505 -5.072443
 -5.083851  -5.085312  -5.1841946 -5.2317867 -5.2464466 -5.473364 ]"
"['___', '$\\', 'person', '\\', '____', '\\_', '__', '(', '\\', 'competitor', '$', '(', 'performer', '""', '_____', '', '______', 'physical', '________', '_', '/', '', 'member', 'human', 'sports', '...', 'good', 'participant', '_______', '___']"	"[-1.6521854 -2.7587757 -2.8135128 -2.8626442 -2.8739605 -3.1546574
 -3.1713104 -3.1924744 -3.583992  -3.6351662 -3.6692257 -3.783064
 -3.7922878 -3.9512177 -4.115488  -4.371458  -4.424034  -4.729931
 -4.753702  -4.7648964 -4.871397  -4.8846607 -4.9845505 -5.072443
 -5.083851  -5.085312  -5.1841946 -5.2317867 -5.2464466 -5.473364 ]"
"['___', '____', '$\\', '\\', '__', '(', '\\_', '$', '\\', '(', '""', '_____', 'competitor', '', '______', '________', '_', 'person', '', '_______', '...', '__________', 'hero', 'performer', '___________', '/', 'winner', '{\\', '___', '____________']"	"[-1.7456188 -2.668787  -2.7774124 -2.922947  -3.1209126 -3.261469
 -3.503107  -3.5181408 -3.565504  -3.5891495 -3.8136253 -3.8338032
 -3.840374  -3.8925972 -4.000166  -4.0387363 -4.133175  -4.1799507
 -4.4344807 -4.482382  -4.9371223 -4.9508553 -5.12092   -5.1338425
 -5.255865  -5.256233  -5.3056297 -5.3301105 -5.3718033 -5.4640865]"
"['___', '____', '$\\', '\\', '__', '(', '\\_', '$', '\\', '(', '""', '_____', 'competitor', '', '______', '________', '_', 'person', '', '_______', '...', '__________', 'hero', 'performer', '___________', '/', 'winner', '{\\', '___', '____________']"	"[-1.7456188 -2.668787  -2.7774124 -2.922947  -3.1209126 -3.261469
 -3.503107  -3.5181408 -3.565504  -3.5891495 -3.8136253 -3.8338032
 -3.840374  -3.8925972 -4.000166  -4.0387363 -4.133175  -4.1799507
 -4.4344807 -4.482382  -4.9371223 -4.9508553 -5.12092   -5.1338425
 -5.255865  -5.256233  -5.3056297 -5.3301105 -5.3718033 -5.4640865]"
"['___', 'performer', '____', '__', '(', '$\\', '\\', '\\_', 'musician', '\\', '(', '$', 'person', '_____', '', '______', '""', '________', 'composer', '/', 'performing', '_', 'singer', '', '___', '_______', 'creative', 'professional', '_.', '...']"	"[-1.691164  -2.635746  -2.640854  -2.7096958 -2.9556694 -2.964283
 -3.0369358 -3.1424274 -3.306244  -3.48563   -3.7008953 -3.9697933
 -3.9826221 -3.9891167 -4.1348    -4.1919365 -4.199562  -4.2783146
 -4.4538574 -4.684126  -4.7468834 -4.8254814 -4.973879  -5.1012707
 -5.1164265 -5.130041  -5.1873436 -5.2744255 -5.405567  -5.550661 ]"
"['___', 'artist', '\\', '__', '____', '$\\', '\\_', '\\', '', '""', 'instrument', '_____', '$', '(', '______', 'entertainer', 'art', '________', '___', '_', '', '_______', 'example', 'actor', 'instrumental', 'artisan', '\\_\\_', 'individual', 'performer', '...']"	"[-1.6195908 -1.9971275 -2.6631126 -2.6644058 -2.769001  -2.8885975
 -3.3601704 -3.4003716 -3.7501621 -3.879982  -3.9375763 -3.9715157
 -3.9937744 -4.255268  -4.2565517 -4.3078384 -4.4247265 -4.4267864
 -4.492691  -4.629719  -4.7080746 -4.9132786 -5.1829987 -5.2170258
 -5.2412224 -5.2766895 -5.3506927 -5.442293  -5.4987583 -5.4991016]"
"['___', '__', 'artist', '____', '\\', '$\\', 'instrument', '\\_', '\\', '', '_____', '""', '$', '________', '______', '_', '(', '', 'art', 'entertainer', '___', '_______', 'actor', 'instrumental', 'musician', 'artisan', '__________', '____________', '...', 'amateur']"	"[-1.7420998 -2.5971012 -2.6368828 -2.784254  -2.9216537 -2.9648552
 -3.1873398 -3.456791  -3.523365  -3.6031055 -3.8010788 -3.8291836
 -3.9240055 -4.0685425 -4.108612  -4.164135  -4.210335  -4.4104176
 -4.482338  -4.489458  -4.543844  -4.5983486 -4.710579  -4.966028
 -5.020321  -5.0377293 -5.153557  -5.2863274 -5.3557434 -5.4799404]"
"['___', '__', '____', '(', 'musician', '\\', '$\\', 'performer', '\\_', '\\', '(', '_____', 'composer', '________', '', '$', '______', '_', '""', '_______', '', 'singer', 'professional', '/', '__________', '___', 'profession', '____________', 'person', 'music']"	"[-1.9018784 -2.6599903 -2.6680298 -2.8661232 -2.976408  -3.0844784
 -3.11841   -3.1924667 -3.2672482 -3.4565716 -3.679224  -3.7648716
 -3.907257  -3.9255447 -3.9794865 -4.000496  -4.050234  -4.170107
 -4.3931484 -4.6932564 -4.735176  -4.7929783 -4.875845  -4.997074
 -5.019272  -5.1433964 -5.2125835 -5.322994  -5.3579845 -5.363003 ]"
"['___', '____', '(', '$\\', '\\_', '\\', '__', 'person', '\\', '(', '_____', '______', 'professional', '$', '', 'profession', 'chef', 'food', '""', 'cook', '________', '/', '_______', 'member', '_', 'culinary', '', 'specialist', 'job', 'kind']"	"[-1.6886196 -2.5571575 -2.8797703 -3.0460548 -3.1153145 -3.1755562
 -3.1992264 -3.314745  -3.4639015 -3.7818966 -3.8819256 -3.9437065
 -3.944889  -3.9637222 -4.0575867 -4.1743355 -4.227928  -4.295555
 -4.338541  -4.341692  -4.356571  -4.421772  -4.683956  -4.6857243
 -4.7449856 -4.9570923 -4.999716  -5.1709137 -5.2170258 -5.2857933]"
"['___', '____', '(', '$\\', '\\_', '\\', '__', 'person', '\\', '(', '_____', '______', 'professional', '$', '', 'profession', 'chef', 'food', '""', 'cook', '________', '/', '_______', 'member', '_', 'culinary', '', 'specialist', 'job', 'kind']"	"[-1.6886196 -2.5571575 -2.8797703 -3.0460548 -3.1153145 -3.1755562
 -3.1992264 -3.314745  -3.4639015 -3.7818966 -3.8819256 -3.9437065
 -3.944889  -3.9637222 -4.0575867 -4.1743355 -4.227928  -4.295555
 -4.338541  -4.341692  -4.356571  -4.421772  -4.683956  -4.6857243
 -4.7449856 -4.9570923 -4.999716  -5.1709137 -5.2170258 -5.2857933]"
"['___', '(', '____', '__', '\\', '\\_', '$\\', '\\', 'chef', '(', '_____', 'cook', '______', 'profession', '$', '', '________', '_', '""', '_______', 'professional', '/', '', '__________', '...', '___', 'food', 'person', '____________', '...']"	"[-1.9704933 -2.5472775 -2.5928192 -3.0270634 -3.1273785 -3.1491795
 -3.2347507 -3.511549  -3.532711  -3.6321945 -3.6417542 -3.7701378
 -3.8581715 -3.875885  -3.8809166 -3.912983  -3.9759827 -3.9959545
 -4.151203  -4.2885513 -4.4575596 -4.4971237 -4.6741276 -4.795923
 -4.9903603 -5.170536  -5.264324  -5.332094  -5.3460693 -5.4750347]"
"['___', '(', '____', '__', '\\', '\\_', '$\\', '\\', 'chef', '(', '_____', 'cook', '______', 'profession', '$', '', '________', '_', '""', '_______', 'professional', '/', '', '__________', '...', '___', 'food', 'person', '____________', '...']"	"[-1.9704933 -2.5472775 -2.5928192 -3.0270634 -3.1273785 -3.1491795
 -3.2347507 -3.511549  -3.532711  -3.6321945 -3.6417542 -3.7701378
 -3.8581715 -3.875885  -3.8809166 -3.912983  -3.9759827 -3.9959545
 -4.151203  -4.2885513 -4.4575596 -4.4971237 -4.6741276 -4.795923
 -4.9903603 -5.170536  -5.264324  -5.332094  -5.3460693 -5.4750347]"
"['\\', '___', 'piece', 'clothing', '$\\', 'garment', '__', '(', 'type', '____', '\\_', '(', '\\', '', 'noun', '""', 'shirt', '______', '_____', '$', '________', 'kind', '\\_\\_', '_', 'cloth', '___', '$\\', 'textile', 'form', '']"	"[-2.0708847 -2.5387135 -2.670826  -2.9432926 -2.965601  -2.9835587
 -3.03928   -3.1343613 -3.1818962 -3.425562  -3.4281044 -3.8689804
 -3.8979588 -3.9747314 -4.22406   -4.2287083 -4.4628143 -4.481386
 -4.6157074 -4.703478  -4.713501  -4.7301807 -4.7748013 -4.8032455
 -5.0193405 -5.0416737 -5.0922356 -5.1080513 -5.138895  -5.2115974]"
"['\\', '___', 'piece', 'clothing', '$\\', 'garment', '__', '(', 'type', '____', '\\_', '(', '\\', '', 'noun', '""', 'shirt', '______', '_____', '$', '________', 'kind', '\\_\\_', '_', 'cloth', '___', '$\\', 'textile', 'form', '']"	"[-2.0708847 -2.5387135 -2.670826  -2.9432926 -2.965601  -2.9835587
 -3.03928   -3.1343613 -3.1818962 -3.425562  -3.4281044 -3.8689804
 -3.8979588 -3.9747314 -4.22406   -4.2287083 -4.4628143 -4.481386
 -4.6157074 -4.703478  -4.713501  -4.7301807 -4.7748013 -4.8032455
 -5.0193405 -5.0416737 -5.0922356 -5.1080513 -5.138895  -5.2115974]"
"['\\', '___', '__', '$\\', '____', 'garment', '(', '\\_', '\\', 'piece', 'clothing', 'noun', '(', '', '""', '_', 'shirt', '_____', '______', '________', '$', '___', '', '_______', '...', 'type', 'color', '...', '/', '\\_\\_']"	"[-2.0420265 -2.656269  -2.8582458 -3.035963  -3.117218  -3.1644325
 -3.3403835 -3.518898  -3.6362953 -3.7404346 -3.7594185 -3.7712631
 -3.7893257 -3.8971062 -3.9420242 -4.0648003 -4.073433  -4.152981
 -4.201994  -4.262516  -4.4280663 -4.528387  -4.557852  -4.722639
 -4.7821503 -4.8707333 -4.9440937 -4.998951  -5.0957756 -5.1359215]"
"['\\', '___', '__', '$\\', '____', 'garment', '(', '\\_', '\\', 'piece', 'clothing', 'noun', '(', '', '""', '_', 'shirt', '_____', '______', '________', '$', '___', '', '_______', '...', 'type', 'color', '...', '/', '\\_\\_']"	"[-2.0420265 -2.656269  -2.8582458 -3.035963  -3.117218  -3.1644325
 -3.3403835 -3.518898  -3.6362953 -3.7404346 -3.7594185 -3.7712631
 -3.7893257 -3.8971062 -3.9420242 -4.0648003 -4.073433  -4.152981
 -4.201994  -4.262516  -4.4280663 -4.528387  -4.557852  -4.722639
 -4.7821503 -4.8707333 -4.9440937 -4.998951  -5.0957756 -5.1359215]"
"['___', '__', '____', '\\', '$\\', '(', '(', '\\', 'knob', '\\_', 'type', '______', '', '{\\', 'hardware', '""', 'door', '_____', '/', 'part', '$', '___', '________', '_', '_______', '', '...', 'kind', 'tool', 'metal']"	"[-1.4980736 -2.4587688 -2.639063  -2.7715378 -3.1470585 -3.3777409
 -3.628519  -3.6702785 -3.6849022 -3.7011127 -3.8358974 -4.0086727
 -4.0744286 -4.1091537 -4.2874584 -4.332262  -4.350771  -4.3624077
 -4.373045  -4.393671  -4.3971157 -4.420698  -4.722517  -4.75387
 -4.8758545 -4.9115086 -5.036545  -5.0555687 -5.2044106 -5.215353 ]"
"['___', '__', '____', '\\', '$\\', '(', '(', '\\', 'knob', '\\_', 'type', '______', '', '{\\', 'hardware', '""', 'door', '_____', '/', 'part', '$', '___', '________', '_', '_______', '', '...', 'kind', 'tool', 'metal']"	"[-1.4980736 -2.4587688 -2.639063  -2.7715378 -3.1470585 -3.3777409
 -3.628519  -3.6702785 -3.6849022 -3.7011127 -3.8358974 -4.0086727
 -4.0744286 -4.1091537 -4.2874584 -4.332262  -4.350771  -4.3624077
 -4.373045  -4.393671  -4.3971157 -4.420698  -4.722517  -4.75387
 -4.8758545 -4.9115086 -5.036545  -5.0555687 -5.2044106 -5.215353 ]"
